node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4056,0,1,1.030279517173767,0.004325645510107279,0.004464172650008908,0.00013852713990162888,0.00039751132135279477,0.9839096665382385,0.0038443373050540686,0.011339503340423107,0.0003065878991037607,0.0002022929402301088,0.0003697018837556243,1.58960247063078e-05,1.191342107631499e-05
4057,1,1,1.0024696588516235,0.00035280841984786093,0.0003531028393945061,2.9441954664517796e-07,8.414955914304301e-07,0.9984681010246277,0.0006460974691435695,0.0008370672585442662,4.703949889517389e-05,9.575223884894513e-07,7.504835366489715e-07,5.0263057715937975e-08,4.0749004170947956e-08
4058,8,8,6.772138595581055,0.8245912194252014,0.8748268261451804,0.050235606719978954,0.8182618021965027,0.03843830153346062,0.005008845590054989,0.04696616157889366,0.031912218779325485,0.059412747621536255,0.039417825639247894,0.3091869354248047,0.4696570336818695
4059,0,1,1.6048157215118408,0.08640224486589432,0.0974864739867047,0.011084229120810382,0.034664299339056015,0.7568964958190918,0.06846883893013,0.0967961847782135,0.023921480402350426,0.019252818077802658,0.02045726403594017,0.007756893523037434,0.006450142245739698
4060,8,8,6.362432956695557,0.7660618424415588,0.8279787975920019,0.06191695515044308,0.7562066316604614,0.06919920444488525,0.010541873052716255,0.0576041154563427,0.030089354142546654,0.07635882496833801,0.07651232182979584,0.2994425594806671,0.38025176525115967
4061,1,1,1.0076485872268677,0.0010926553513854742,0.0010936842654120098,1.028914026535514e-06,2.942970013464219e-06,0.9960887432098389,0.00040466763311997056,0.0032953820191323757,0.00019663471903186291,1.1806321708718315e-05,2.15417117033212e-06,4.1158816088682215e-07,3.7721073908869585e-07
4062,0,1,1.1444759368896484,0.020639419555664062,0.022175878698262208,0.0015364591425981455,0.004482397343963385,0.9315546751022339,0.019590195268392563,0.03524390235543251,0.0064504072070121765,0.0026783139910548925,0.0032155385706573725,0.0006120956386439502,0.0006547630182467401
4063,0,2,2.002448081970215,0.1432068645954132,0.14414271904487133,0.0009358544494581188,0.0031207881402224302,0.027648279443383217,0.9574930667877197,0.006961065344512463,0.004695008508861065,8.184608304873109e-05,0.0022800990846008062,0.0006647916161455214,0.00017589741037227213
4064,0,1,1.524879813194275,0.07498282939195633,0.0869443064349289,0.011961477042972575,0.03694596141576767,0.786212682723999,0.07345078885555267,0.07562433183193207,0.014654619619250298,0.013111463747918606,0.023692874237895012,0.007465191651135683,0.005787895992398262
4065,0,1,1.1936554908752441,0.027665069326758385,0.02851398502692918,0.0008489157001707961,0.0024944834876805544,0.8585720658302307,0.10490596294403076,0.027325397357344627,0.005917232483625412,0.0007847650558687747,0.0019447141094133258,0.0003639206988736987,0.00018584866484161466
4066,0,1,1.5266940593719482,0.07524200528860092,0.08442686050967765,0.009184855221076727,0.028377633541822433,0.795314610004425,0.047472041100263596,0.085627980530262,0.027595318853855133,0.015612480230629444,0.013688731007277966,0.008535853587090969,0.006153048016130924
4067,0,1,3.239102840423584,0.31987184286117554,0.3773244746989969,0.05745263183782136,0.2413521260023117,0.35357600450515747,0.14214669167995453,0.1338074505329132,0.06764204800128937,0.0614757314324379,0.11729908734560013,0.07435473799705505,0.04969830811023712
4068,0,1,1.148748517036438,0.021249787881970406,0.022533432980293214,0.0012836450983228099,0.003747184295207262,0.9217575788497925,0.03669925779104233,0.024765873327851295,0.010681536048650742,0.002348642796278,0.0020697626750916243,0.001012501772493124,0.0006649197894148529
4069,0,1,1.1531293392181396,0.021875619888305664,0.022720658571053785,0.0008450386827481198,0.0024683938827365637,0.9111606478691101,0.048385538160800934,0.024595478549599648,0.011850105598568916,0.0015398632967844605,0.001373892417177558,0.0006879076827317476,0.0004065938701387495
4070,0,1,1.7679970264434814,0.10971385985612869,0.12893083703636338,0.019216977180234695,0.0616719126701355,0.6977355480194092,0.11246976256370544,0.08493584394454956,0.027344608679413795,0.01584232784807682,0.03851589187979698,0.014419129118323326,0.008736895397305489
4071,0,1,2.996767282485962,0.28525248169898987,0.3367872838184487,0.05153480211945882,0.2060060203075409,0.4266369938850403,0.10434336960315704,0.142278790473938,0.05958312377333641,0.06115182861685753,0.09650849550962448,0.064515620470047,0.04498190060257912
4072,0,1,1.2236460447311401,0.03194943442940712,0.03605415271672792,0.004104718287320798,0.012114828452467918,0.9223294854164124,0.006223669741302729,0.04167770966887474,0.009952060878276825,0.00770221371203661,0.003525789361447096,0.004350259434431791,0.0042387801222503185
4073,0,1,1.3146798610687256,0.044954266399145126,0.04953174757767948,0.004577481178534355,0.013694127090275288,0.8628842830657959,0.04428932070732117,0.0520489402115345,0.020475156605243683,0.006608112249523401,0.006379266269505024,0.0046656131744384766,0.0026492474135011435
4074,0,1,1.645117998123169,0.0921597108244896,0.10731406939351074,0.015154358569021146,0.04769359529018402,0.7478913068771362,0.07719327509403229,0.09222295880317688,0.020135950297117233,0.0148628456518054,0.029945479705929756,0.010344588197767735,0.007403526920825243
4075,0,1,1.23593270778656,0.03370467200875282,0.03643500076706317,0.0027303287583103474,0.008073038421571255,0.888202965259552,0.03884115442633629,0.04727107658982277,0.01329221110790968,0.0043196044862270355,0.0044251312501728535,0.002266776515170932,0.001381130889058113
4076,3,1,1.3084661960601807,0.04406660050153732,0.049090351921079224,0.0050237514195418985,0.015015246346592903,0.8895647525787354,0.011910680681467056,0.05936882272362709,0.010581588372588158,0.013558791019022465,0.004137957002967596,0.0049927146174013615,0.005884574726223946
4077,0,1,1.915587067604065,0.13079814612865448,0.14692509406124724,0.016126947932592756,0.053010694682598114,0.627812922000885,0.1232316792011261,0.12571178376674652,0.04031601548194885,0.029916813597083092,0.029209740459918976,0.012338770553469658,0.011462182737886906
4078,0,1,1.3002347946166992,0.04289068654179573,0.04623349954899194,0.003342813007196207,0.009978896006941795,0.8585754036903381,0.05244208499789238,0.05226222425699234,0.020152725279331207,0.0065886094234883785,0.005352513398975134,0.002691584872081876,0.0019347971538081765
4079,0,1,1.6088250875473022,0.08697501569986343,0.09751199964194635,0.010536983942082917,0.03297354280948639,0.7259423732757568,0.1178121343255043,0.07478669285774231,0.039832331240177155,0.008652955293655396,0.015780776739120483,0.011922460980713367,0.005270304158329964
4080,0,1,1.2285076379776,0.03264394775032997,0.03536396358757325,0.0027200158372432787,0.00803372636437416,0.8716882467269897,0.06947717815637589,0.040210288017988205,0.007328379433602095,0.003262107027694583,0.005659588146954775,0.0013405464123934507,0.0010335918050259352
4081,0,1,1.6456894874572754,0.09224135428667068,0.10693266284782746,0.014691308561156767,0.04624044895172119,0.7657489776611328,0.05507287010550499,0.08758041262626648,0.026629989966750145,0.018727155402302742,0.02551567368209362,0.011994360014796257,0.008730415254831314
4082,0,1,1.1591882705688477,0.022741181775927544,0.024612791148207896,0.001871609372280352,0.0054718926548957825,0.9223423600196838,0.027410879731178284,0.035179439932107925,0.006666942033916712,0.0029285026248544455,0.0038594959769397974,0.0008805719553492963,0.0007318247808143497
4083,0,1,1.101536512374878,0.014505215920507908,0.01502142211654442,0.0005162061960365116,0.0014965831069275737,0.9448724389076233,0.025232359766960144,0.01840829849243164,0.008788838051259518,0.0012013500090688467,0.0008918285020627081,0.0003766751033253968,0.00022807945788372308
4084,0,1,1.211264729499817,0.03018067590892315,0.03206906290924283,0.001888387000319682,0.005563295446336269,0.882671058177948,0.05782997980713844,0.04187287762761116,0.008930862881243229,0.0031318855471909046,0.003742610802873969,0.0010889619588851929,0.0007317226263694465
4085,3,1,1.644729733467102,0.09210424870252609,0.09753161743748723,0.005427368734961131,0.017079899087548256,0.7415528893470764,0.006992088630795479,0.18686796724796295,0.027600616216659546,0.019906561821699142,0.004873296711593866,0.00823916494846344,0.00396743742749095
4086,0,1,1.0549217462539673,0.007845963351428509,0.007886172904202123,4.02095527736142e-05,0.00011579294368857518,0.961250901222229,0.027919132262468338,0.005843172315508127,0.0048074438236653805,6.364881119225174e-05,6.766327715013176e-05,3.586523234844208e-05,1.226443509949604e-05
4087,1,1,4.194594383239746,0.45637062191963196,0.5259360152911776,0.06956539337154566,0.36561354994773865,0.20728032290935516,0.09331700950860977,0.14526453614234924,0.08671213686466217,0.10181252658367157,0.14075542986392975,0.1344226896762848,0.09043541550636292
4088,1,1,2.714355945587158,0.24490799009799957,0.28404484586398365,0.03913685576598408,0.14808736741542816,0.4626971185207367,0.11520332098007202,0.14414653182029724,0.07186830043792725,0.05799731984734535,0.06076658517122269,0.051813095808029175,0.0355076864361763
4089,0,1,3.022963523864746,0.28899478912353516,0.3410078885372201,0.05201309941368493,0.20901232957839966,0.4210458993911743,0.10661599785089493,0.13925759494304657,0.06302369385957718,0.061044514179229736,0.097394198179245,0.06371501833200455,0.04790312796831131
4090,1,1,1.6082230806350708,0.08688901364803314,0.10087645791930328,0.013987444271270128,0.04376699775457382,0.7653713226318359,0.07616238296031952,0.07664372026920319,0.021362299099564552,0.016693126410245895,0.023928970098495483,0.010597052983939648,0.009240975603461266
4091,7,7,7.221882343292236,0.8888403177261353,0.9257863739849306,0.03694605625879532,0.9496263265609741,0.009258020669221878,0.003165505127981305,0.013059139251708984,0.00830945372581482,0.016581619158387184,0.028534434735774994,0.48897144198417664,0.4321204125881195
4092,0,1,2.724127769470215,0.2463039606809616,0.2822393518543749,0.03593539117341327,0.1362254023551941,0.4406231939792633,0.10619557648897171,0.17944715917110443,0.06903351843357086,0.06847517937421799,0.06941474974155426,0.03671177104115486,0.03009888529777527
4093,0,1,1.898372769355774,0.12833896279335022,0.14802608138801635,0.01968711859466612,0.06453071534633636,0.6478244066238403,0.12029296159744263,0.11058255285024643,0.03277964144945145,0.023989811539649963,0.035643767565488815,0.017810992896556854,0.011075957678258419
4094,0,1,1.4418634176254272,0.06312334537506104,0.07009977042903066,0.006976425053969625,0.021275632083415985,0.8028213977813721,0.07363229244947433,0.06884479522705078,0.02363896369934082,0.009786943905055523,0.011298669502139091,0.005855289287865162,0.0041216714307665825
4095,0,1,1.8290437459945679,0.11843482404947281,0.13681238026170234,0.018377556212229515,0.05956145375967026,0.7027564644813538,0.06350290030241013,0.11513815820217133,0.03443212807178497,0.02460886910557747,0.03410723805427551,0.015182897448539734,0.010271318256855011
4096,0,1,1.6295183897018433,0.0899311974644661,0.09895318880237809,0.009021991337911992,0.028324361890554428,0.7385405898094177,0.06809307634830475,0.11165852844715118,0.03513886779546738,0.018244456499814987,0.01583866961300373,0.006879223044961691,0.005606469232589006
4097,0,1,2.3743577003479004,0.19633682072162628,0.22925060192703758,0.0329137812054113,0.11701341718435287,0.5529160499572754,0.10494043678045273,0.12415286898612976,0.05621405690908432,0.04476320371031761,0.05555297061800957,0.034571461379528046,0.02688899077475071
4098,0,1,1.997926115989685,0.14256086945533752,0.16165520199327807,0.01909433253794055,0.06362578272819519,0.6325795650482178,0.08644629269838333,0.13688868284225464,0.04617738723754883,0.03428228944540024,0.03363339975476265,0.01607256382703781,0.013919820077717304
4099,0,1,1.7002898454666138,0.10004140436649323,0.11008333207362167,0.01004192770712845,0.03188060224056244,0.5767449736595154,0.2989271879196167,0.0583307109773159,0.026999274268746376,0.00711723230779171,0.020125223323702812,0.007679342292249203,0.004076035693287849
4100,0,1,1.353893756866455,0.0505562499165535,0.055427774264279035,0.004871524347725539,0.014659784734249115,0.8413678407669067,0.060534995049238205,0.047103140503168106,0.029599055647850037,0.006735057570040226,0.0073050339706242085,0.004593164660036564,0.0027615854050964117
4101,0,1,1.1265826225280762,0.018083231523633003,0.01934157050746523,0.0012583389838322254,0.0036614653654396534,0.9303457736968994,0.03201495110988617,0.028696293011307716,0.003585831029340625,0.0016956416657194495,0.0027064948808401823,0.0005823072860948741,0.0003726631694007665
4102,0,1,2.795468330383301,0.25649547576904297,0.30093595654330585,0.044440480774262874,0.1707760989665985,0.44630882143974304,0.11235063523054123,0.15763603150844574,0.05940419062972069,0.05352436378598213,0.08480246365070343,0.05029211938381195,0.03568151965737343
4103,0,1,3.4390766620635986,0.3484395146369934,0.4067521282335795,0.05831261359658608,0.2557052969932556,0.37733930349349976,0.04772825166583061,0.1689312756061554,0.05864670127630234,0.09164923429489136,0.09480113536119461,0.08938626199960709,0.07151791453361511
4104,0,1,1.2457127571105957,0.03510182350873947,0.038854757066916705,0.003752933558177231,0.01111274491995573,0.8710923790931702,0.06452921777963638,0.04200955852866173,0.007964151911437511,0.003291913541033864,0.00798889808356762,0.0017070772591978312,0.0014167696936056018
4105,0,1,1.6982753276824951,0.09975361824035645,0.11085343236166537,0.011099814121308914,0.03522786125540733,0.7026742696762085,0.09933792054653168,0.10782181471586227,0.03586290776729584,0.019075242802500725,0.018915114924311638,0.00936062540858984,0.0069521209225058556
4106,0,1,1.1428663730621338,0.02040948159992695,0.021388531914859902,0.0009790503149329525,0.0028555672615766525,0.9188114404678345,0.04244393855333328,0.024862268939614296,0.00936252623796463,0.0016641896218061447,0.001648220350034535,0.000738872739020735,0.0004684742307290435
4107,0,1,1.633407711982727,0.09048681706190109,0.10367948335845309,0.013192666296551999,0.041443414986133575,0.7567000389099121,0.06286893784999847,0.09515897929668427,0.027506770566105843,0.016321901232004166,0.023507587611675262,0.010675857774913311,0.007259966805577278
4108,0,1,1.600594162940979,0.08579916507005692,0.10042608504464803,0.014626919974591113,0.04571336880326271,0.7816517949104309,0.07292505353689194,0.061755143105983734,0.021193701773881912,0.01676086150109768,0.014676488935947418,0.017106197774410248,0.013930682092905045
4109,0,1,2.375056266784668,0.19643661379814148,0.23091642811473448,0.034479814316593006,0.1225961223244667,0.5409176349639893,0.1253315508365631,0.12216801196336746,0.05072600021958351,0.03826071694493294,0.06198474392294884,0.034035563468933105,0.026575809344649315
4110,0,1,1.2525485754013062,0.03607836738228798,0.039053021040138934,0.002974653657850953,0.008817117661237717,0.8722862005233765,0.053674545139074326,0.05057806894183159,0.009497643448412418,0.005146434530615807,0.005665299016982317,0.0017500028479844332,0.0014018152141943574
