group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0018794902384148113,0.0028680572286248207,0.0028680572286248207,0.0028680572286248207,0.0028680572286248207,0.0,0.16816940395227722,0.22937870312736308,0.013156431668903679,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.05208338734651492,0.5480647087097168,0.18731731176376343,0.18731731176376343,0.5480647087097168,0.05014846990392967,0.9155214009713094,0.8860483306304858,0.5729172608116642,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004747657020660964,0.00674475496634841,0.006704368395730853,0.00674475496634841,0.00674475496634841,0.0015831913121721961,0.11188407629422267,0.24373402663310229,0.0522242272272706,0.0,0.9088450797342146,0.9639928904391998,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.028543850128092647,0.16061684489250183,0.08274130313657224,0.16061684489250183,0.16061684489250183,0.026269930802906554,0.880829747610481,0.7947993956024886,0.1712631007685559,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.028543850128092647,0.16061684489250183,0.08274130313657224,0.16061684489250183,0.16061684489250183,0.026269930802906554,0.880829747610481,0.7947993956024886,0.1712631007685559,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023480719032199383,0.0056074028834700584,0.005343428440392017,0.005506160048147042,0.0056074028834700584,0.00039219936459428735,0.10219550790446512,0.49916182321738245,0.042265294257958885,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023480719032199383,0.0056074028834700584,0.005343428440392017,0.005506160048147042,0.0056074028834700584,0.00039219936459428735,0.10219550790446512,0.49916182321738245,0.042265294257958885,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.009889785159612075,0.07004036009311676,0.027975862224896748,0.07004036009311676,0.07004036009311676,0.00751811102963984,0.5178817194940649,0.7267408813907079,0.09889785159612074,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.003145044387425654,0.0066639818251132965,0.006059760227799416,0.0066639818251132965,0.0066639818251132965,0.0006548459999836409,0.11611460247886703,0.40054500746787003,0.040885577036533505,0.29999999999997,0.5865878138173446,0.9048551175756582,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0030216275756376693,0.005543969105929136,0.005543969105929136,0.005543969105929136,0.005543969105929136,0.00036589428782463074,0.1553183901457062,0.35291104201357015,0.027194648180739023,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.002054716424026992,0.003965576644986868,0.003965576644986868,0.003965576644986868,0.003965576644986868,6.813183426856995e-06,0.14664336615212475,0.3866964351651476,0.02054716424026992,0.11111111111109877,0.24444088763512045,0.28470441131598523,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0026369578360269466,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.00100403418764472,0.3890949594515746,0.5534646232986096,0.01582174701616168,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0026369578360269466,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.00100403418764472,0.3890949594515746,0.5534646232986096,0.01582174701616168,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.057860141312370876,0.20026162266731262,0.20026162266731262,0.20026162266731262,0.20026162266731262,0.05609431769698858,0.488996322966034,0.7062810399541966,0.4050209891865961,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.057860141312370876,0.20026162266731262,0.20026162266731262,0.20026162266731262,0.20026162266731262,0.05609431769698858,0.488996322966034,0.7062810399541966,0.4050209891865961,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.024526562828603864,0.14624491333961487,0.05339221811542908,0.14624491333961487,0.14624491333961487,0.021450451242604425,0.7304815108598381,0.7496214089141018,0.17168593980022706,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.001482635743703516,0.005702547263354063,0.004073314601555467,0.005702547263354063,0.005702547263354063,0.00019678183727794222,0.26285990571759155,0.5871191719845636,0.013343721693331645,0.2857142857142449,0.9222783082308277,0.9610068676298339,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0010966983196946483,0.003250040113925934,0.0018723245399693649,0.003250040113925934,0.003250040113925934,0.0,0.1702986070281559,0.3139868191740425,0.009870284877251834,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0010898351743394,0.003250040113925934,0.0018723245399693649,0.0018723245399693649,0.003250040113925934,0.0,0.13218132340590638,0.2966954937891735,0.011988186917733401,0.22222222222219754,-0.21457354743105223,0.4239072519841701,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.022857026261691418,0.14051640033721924,0.09364889934659004,0.14051640033721924,0.14051640033721924,0.020367773560186226,0.5202040460599198,0.7681884796753082,0.20571323635522276,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0019398165035950528,0.005075118038803339,0.003677485277876258,0.005075118038803339,0.005075118038803339,0.00020792860199104655,0.15364645431797397,0.4313592863795208,0.02133798153954558,0.22222222222219754,0.8962731717292332,0.9638823793693286,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004289910130734954,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0012624406122735568,0.18369186326457118,0.2893576548793011,0.030029370915144682,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0012341465589997824,0.003403731156140566,0.0028390191728249192,0.003403731156140566,0.003403731156140566,0.0,0.2574064799464295,0.47531027521342506,0.008639025912998477,0.0,0.7123141227925665,0.48923462789127087,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08415912777127232,0.3425106406211853,0.3273864984512329,0.3425106406211853,0.3425106406211853,0.08152342349058017,0.4741247385811884,0.7373424200950691,0.6732730221701786,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005116192345869624,0.00674475496634841,0.00674475496634841,0.00674475496634841,0.00674475496634841,0.0018898349048362838,0.1348997611541582,0.2176533592161185,0.046045731112826616,0.12499999999998437,0.9316091249797329,0.9803078965514874,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004400040961627383,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.0014361434150487185,0.1649269460318509,0.30369683851422846,0.03520032769301906,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.003016433594489677,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0006072157993912697,0.16303764127274137,0.3533632851433932,0.027147902350407094,0.12499999999998437,0.2287599539586152,0.04027175102107269,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.011742329616228946,0.08075697720050812,0.043399040354415774,0.08075697720050812,0.08075697720050812,0.008834783556974597,0.592745579713584,0.7132430614397407,0.10568096654606052,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.002919463845583695,0.006041103508323431,0.00482737257455786,0.00482737257455786,0.006041103508323431,0.0002443259581923485,0.11301741112367436,0.26914596516944345,0.032114102301420644,0.22222222222219754,0.6961221745817399,0.9402234612680908,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07986912748310715,0.7063048481941223,0.35662423074245453,0.7063048481941223,0.7063048481941223,0.07837616000324488,0.9655796188357498,0.8796258978437326,0.7188221473479643,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07986912748310715,0.7063048481941223,0.35662423074245453,0.7063048481941223,0.7063048481941223,0.07837616000324488,0.9655796188357498,0.8796258978437326,0.7188221473479643,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.0067410473500124435,0.04380873218178749,0.01923198625445366,0.01923198625445366,0.04380873218178749,0.004331761590120467,0.3782363194738662,0.6740708854225503,0.07415152085013688,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.003618761802499648,0.006943613290786743,0.006855462212115526,0.006943613290786743,0.006943613290786743,0.0011203130707144737,0.13340537699144533,0.4244854089547283,0.04342514162999578,0.09090909090908264,0.41437287957756036,0.6389549576649824,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.0726726452485309,0.3455274701118469,0.2793315351009369,0.3455274701118469,0.3455274701118469,0.06948405568255112,0.4879500254203427,0.7485804224200725,0.5813811619882472,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0033971001830650494,0.006323210895061493,0.006323210895061493,0.006323210895061493,0.006323210895061493,0.0005957103437847561,0.1528246195650708,0.34343291172165435,0.030573901647585444,0.12499999999998437,0.9474116059351251,0.981699831582142,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00034661278459680034,0.0009427247568964958,0.0005916475395982465,0.0009427247568964958,0.0009427247568964958,0.0,0.19286053021661026,0.36624095560101155,0.0027729022767744027,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00034661278459680034,0.0009427247568964958,0.0005916475395982465,0.0009427247568964958,0.0009427247568964958,0.0,0.19286053021661026,0.36624095560101155,0.0027729022767744027,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08753913520610825,0.6783571839332581,0.3937981625398,0.5104339122772217,0.6783571839332581,0.08429722464643419,0.4017917454843108,0.8184024846980651,1.2255478928855155,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0027643425065824495,0.007068198174238205,0.005331286229193211,0.007068198174238205,0.007068198174238205,0.00044809820662651746,0.11158005057621316,0.40026227639779366,0.038700795092154294,0.0,0.9684216379320738,0.9861525694018043,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0024877857475075872,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.000602420512586832,0.20711155842432766,0.5322526870290558,0.02487785747507587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0024877857475075872,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.000602420512586832,0.20711155842432766,0.5322526870290558,0.02487785747507587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.06323326328614105,0.7051281332969666,0.23967178662618002,0.23967178662618002,0.7051281332969666,0.059889087725120284,0.8640774805550122,0.8604383781802012,0.7587991594336927,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0035414109566213135,0.006179954390972853,0.006043354514986277,0.006179954390972853,0.006179954390972853,0.0006497980883488288,0.09880524018258387,0.29816766030807296,0.04603834243607707,0.08333333333332639,0.9393273676378665,0.9742149275100701,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.003953359330937799,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.001321303126003061,0.2098083806879133,0.3674513439150613,0.02767351531656459,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0019020715990336612,0.003935622051358223,0.0033150583816071353,0.003935622051358223,0.003935622051358223,5.139154382050037e-07,0.1695811656973199,0.3088286128159219,0.01521657279226929,0.14285714285712245,0.4501395063600317,0.4332025867550147,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004228912053804379,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0013357686111703515,0.16568086002209856,0.3012976125173381,0.03383129643043503,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004228912053804379,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0013357686111703515,0.16568086002209856,0.3012976125173381,0.03383129643043503,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.023742069641593845,0.21313560009002686,0.07396814289192359,0.21313560009002686,0.21313560009002686,0.02103988928720355,0.807344965686376,0.8233733191789807,0.23742069641593844,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0021831492602359505,0.004384414292871952,0.004384414292871952,0.004384414292871952,0.004384414292871952,9.058071300387383e-05,0.1380027911064185,0.33010596320124375,0.021831492602359504,0.0,0.9080472219447084,0.9794289912525198,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0016498954792041332,0.003440161468461156,0.002447505326320728,0.003440161468461156,0.003440161468461156,0.0,0.22361284226248787,0.3140883273873185,0.009899372875224799,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0016498954792041332,0.003440161468461156,0.002447505326320728,0.003440161468461156,0.003440161468461156,0.0,0.22361284226248787,0.3140883273873185,0.009899372875224799,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.04726753197610378,0.3566242754459381,0.18178394436836243,0.3566242754459381,0.3566242754459381,0.04448482923908159,0.8900599283913341,0.8330237576000492,0.37814025580883026,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003069330722792074,0.007663979195058346,0.007663979195058346,0.007663979195058346,0.007663979195058346,0.0007638703566044569,0.16748318754137292,0.4322843755215593,0.03069330722792074,0.24999999999996875,0.9188308920900592,0.9785096536503202,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005687577067874372,0.006965870503336191,0.006965870503336191,0.006965870503336191,0.006965870503336191,0.0019308790797367692,0.13478129661670946,0.143346166477488,0.045500616542994976,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0033057788561563937,0.006379811558872461,0.00551001587882638,0.006379811558872461,0.006379811558872461,0.0005641322582960129,0.1324188024543555,0.31988157794156624,0.03305778856156394,0.24999999999996875,0.2734650412791649,0.08413290831331324,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003060195882426342,0.00674475496634841,0.006533982930704951,0.00674475496634841,0.00674475496634841,0.0008674907342841228,0.141782120576496,0.45374145013910905,0.036722350589116104,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003060195882426342,0.00674475496634841,0.006533982930704951,0.00674475496634841,0.00674475496634841,0.0008674907342841228,0.141782120576496,0.45374145013910905,0.036722350589116104,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
