edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.8635505437850952,0.12336436659097672,0.12336436659097672,0.0012336436193436384,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1685903072357178,0.02408432960510254,0.02408432960510254,0.00024084329197648913,1,2,2
28,21,3784,0.0,0.009999999776482582,1.6030354499816895,0.08614791929721832,0.08614791929721832,0.000861479202285409,1,2,2
29,21,22,0.0,0.009999999776482582,1.6030354499816895,0.08614791929721832,0.08614791929721832,0.000861479202285409,1,2,2
30,22,23,0.0,0.009999999776482582,1.9842679500579834,0.1406097114086151,0.1406097114086151,0.0014060970861464739,1,2,2
31,24,25,0.0,0.009999999776482582,1.1493115425109863,0.021330220624804497,0.021330220624804497,0.00021330220624804497,1,2,2
32,25,26,0.0,0.009999999776482582,1.1493115425109863,0.021330220624804497,0.021330220624804497,0.00021330220624804497,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2403266429901123,0.03433237597346306,0.03433237597346306,0.00034332374343648553,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.427243709564209,0.34674909710884094,0.34674909710884094,0.34674906730651855,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.427243709564209,0.34674909710884094,0.34674909710884094,0.0034674908965826035,1,4,4
36,3785,4839,0.0,0.009999999776482582,1.3224892616271973,0.04606989398598671,0.04606989398598671,0.0004606989386957139,1,2,2
37,3495,4839,0.5,0.5049999952316284,3.4642670154571533,0.3520381450653076,0.3520381450653076,0.17777925729751587,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.427243709564209,0.34674909710884094,0.34674909710884094,0.17510829865932465,5,4,20
39,4839,4840,0.0,0.009999999776482582,1.7095738649368286,0.10136769711971283,0.10136769711971283,0.001013676985166967,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8294041156768799,0.11848630011081696,0.11848630011081696,0.0011848629219457507,1,2,2
41,27,4838,0.0,0.009999999776482582,3.427243709564209,0.34674909710884094,0.34674909710884094,0.0034674908965826035,1,4,4
42,28,3787,0.0,0.009999999776482582,1.8890920877456665,0.12701316177845,0.12701316177845,0.0012701315572485328,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9259248971939087,0.13227498531341553,0.13227498531341553,0.0667988657951355,5,2,10
44,29,3790,0.0,0.009999999776482582,2.476557731628418,0.21093681454658508,0.21093681454658508,0.002109368098899722,1,3,3
45,29,30,0.0,0.009999999776482582,1.3943920135498047,0.05634171515703201,0.05634171515703201,0.0005634171538986266,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3156583309173584,0.045094046741724014,0.045094046741724014,0.0004509404534474015,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8890920877456665,0.12701316177845,0.12701316177845,0.0012701315572485328,1,2,2
48,32,3787,0.0,0.009999999776482582,1.8890920877456665,0.12701316177845,0.12701316177845,0.0012701315572485328,1,2,2
49,32,3497,0.0,0.009999999776482582,1.667868733406067,0.0954098179936409,0.0954098179936409,0.0009540981845930219,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2403266429901123,0.03433237597346306,0.03433237597346306,0.00034332374343648553,1,2,2
51,33,34,0.0,0.009999999776482582,1.3171764612197876,0.04531092196702957,0.04531092196702957,0.0004531092126853764,1,2,2
52,34,3788,0.0,0.009999999776482582,4.7347941398620605,0.5335420370101929,0.5335420370101929,0.005335420370101929,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.274496078491211,0.32492801547050476,0.32492801547050476,0.0032492801547050476,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4906330108642578,0.07009042799472809,0.07009042799472809,0.0007009042892605066,1,2,2
55,35,36,0.0,0.009999999776482582,3.6793832778930664,0.38276904821395874,0.38276904821395874,0.003827690379694104,1,4,4
56,36,3497,0.0,0.009999999776482582,3.6793832778930664,0.38276904821395874,0.38276904821395874,0.003827690379694104,1,4,4
57,37,3576,0.0,0.009999999776482582,1.0764728784561157,0.010924696922302246,0.010924696922302246,0.00010924696834990755,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0037544965744019,0.0005363566451705992,0.0005363566451705992,5.363566287996946e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0764728784561157,0.010924696922302246,0.010924696922302246,0.00010924696834990755,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0407204627990723,0.005817208904772997,0.005817208904772997,5.8172088756691664e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0407204627990723,0.005817208904772997,0.005817208904772997,5.8172088756691664e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1317089796066284,0.01881556771695614,0.01881556771695614,0.00018815566727425903,1,2,2
63,40,41,0.0,0.009999999776482582,3.420301914215088,0.3457574248313904,0.3457574248313904,0.003457574173808098,1,4,4
64,41,42,0.0,0.009999999776482582,3.420301914215088,0.3457574248313904,0.3457574248313904,0.003457574173808098,1,4,4
65,42,43,0.0,0.009999999776482582,2.780853748321533,0.254407674074173,0.254407674074173,0.0025440766476094723,1,3,3
66,43,44,0.0,0.009999999776482582,2.780853748321533,0.254407674074173,0.254407674074173,0.0025440766476094723,1,3,3
67,44,3792,0.0,0.009999999776482582,1.0449230670928955,0.006417580880224705,0.006417580880224705,6.417580880224705e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.9581987857818604,0.13688553869724274,0.13688553869724274,0.0013688553590327501,1,2,2
69,45,46,0.0,0.009999999776482582,1.5947684049606323,0.08496691286563873,0.08496691286563873,0.0008496691007167101,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0382485389709473,0.005464076995849609,0.005464076995849609,5.4640768212266266e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.1623106002807617,0.16604436933994293,0.16604436933994293,0.0016604436095803976,1,3,3
72,47,48,0.0,0.009999999776482582,1.4085310697555542,0.05836158245801926,0.05836158245801926,0.0005836157943122089,1,2,2
73,48,49,0.0,0.009999999776482582,1.184269666671753,0.026324238628149033,0.026324238628149033,0.0002632423711474985,1,2,2
74,49,4841,0.0,0.009999999776482582,1.918944239616394,0.13127775490283966,0.13127775490283966,0.0013127775164321065,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.1623106002807617,0.16604436933994293,0.16604436933994293,0.0016604436095803976,1,3,3
76,50,4842,0.0,0.009999999776482582,2.1623106002807617,0.16604436933994293,0.16604436933994293,0.0016604436095803976,1,3,3
77,50,4843,0.0,0.009999999776482582,1.8418562412261963,0.1202651783823967,0.1202651783823967,0.0012026517651975155,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.1623106002807617,0.16604436933994293,0.16604436933994293,0.0016604436095803976,1,3,3
79,51,4843,0.0,0.009999999776482582,1.5351815223693848,0.07645450532436371,0.07645450532436371,0.0007645450532436371,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5589771270751953,0.07985387742519379,0.07985387742519379,0.0007985387346707284,1,2,2
81,52,4842,0.0,0.009999999776482582,2.1623106002807617,0.16604436933994293,0.16604436933994293,0.0016604436095803976,1,3,3
82,53,3782,0.0,0.009999999776482582,1.4162414073944092,0.05946305766701698,0.05946305766701698,0.0005946305464021862,1,2,2
83,53,3784,0.0,0.009999999776482582,1.4162414073944092,0.05946305766701698,0.05946305766701698,0.0005946305464021862,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1457924842834473,0.02082749828696251,0.02082749828696251,0.00020827498519793153,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1457924842834473,0.02082749828696251,0.02082749828696251,0.00020827498519793153,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0018845796585083,0.00026922565302811563,0.00026922565302811563,2.692256430236739e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.9581987857818604,0.13688553869724274,0.13688553869724274,0.0013688553590327501,1,2,2
88,55,56,0.0,0.009999999776482582,2.154043674468994,0.16486337780952454,0.16486337780952454,0.0016486337408423424,1,3,3
89,56,57,0.0,0.009999999776482582,3.2746059894561768,0.3249437212944031,0.3249437212944031,0.0032494370825588703,1,4,4
90,57,58,0.0,0.009999999776482582,3.2746059894561768,0.3249437212944031,0.3249437212944031,0.0032494370825588703,1,4,4
91,58,3782,0.0,0.009999999776482582,2.36822247505188,0.19546034932136536,0.19546034932136536,0.001954603474587202,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.5872271060943604,0.08388958871364594,0.08388958871364594,0.08388958126306534,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2868399620056152,0.04097713902592659,0.04097713902592659,0.04097713530063629,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.5872271060943604,0.08388958871364594,0.08388958871364594,0.0008388958522118628,1,2,2
95,59,60,0.0,0.009999999776482582,1.5764744281768799,0.08235348761081696,0.08235348761081696,0.0008235348504967988,1,2,2
96,60,61,0.0,0.009999999776482582,1.5764744281768799,0.08235348761081696,0.08235348761081696,0.0008235348504967988,1,2,2
97,61,4844,0.0,0.009999999776482582,1.004105806350708,0.0005865437560714781,0.0005865437560714781,5.865437287866371e-06,1,2,2
98,62,4845,0.0,0.009999999776482582,3.4840872287750244,0.3548696041107178,0.3548696041107178,0.0035486959386616945,1,4,4
99,62,63,0.0,0.009999999776482582,2.2155861854553223,0.173655167222023,0.173655167222023,0.00173655163962394,1,3,3
100,63,3796,0.0,0.009999999776482582,1.3045363426208496,0.043505191802978516,0.043505191802978516,0.0004350519157014787,1,2,2
101,64,4846,0.0,0.009999999776482582,2.2012791633605957,0.17161130905151367,0.17161130905151367,0.0017161130672320724,1,3,3
102,64,65,0.0,0.009999999776482582,2.6429295539855957,0.23470422625541687,0.23470422625541687,0.002347042318433523,1,3,3
103,65,4846,0.0,0.009999999776482582,2.6429295539855957,0.23470422625541687,0.23470422625541687,0.002347042318433523,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7132346630096436,0.1018906682729721,0.1018906682729721,0.0010189067106693983,1,2,2
105,66,3494,0.0,0.009999999776482582,1.6853655576705933,0.0979093685746193,0.0979093685746193,0.000979093718342483,1,2,2
106,66,67,0.0,0.009999999776482582,2.699247360229492,0.24274961650371552,0.24274961650371552,0.002427496016025543,1,3,3
107,68,4848,0.0,0.009999999776482582,2.322444438934326,0.18892063200473785,0.18892063200473785,0.0018892062362283468,1,3,3
108,68,69,0.0,0.009999999776482582,1.505645751953125,0.072235107421875,0.072235107421875,0.0007223510765470564,1,2,2
109,69,3788,0.0,0.009999999776482582,4.7347941398620605,0.5335420370101929,0.5335420370101929,0.005335420370101929,1,5,5
110,70,3790,0.0,0.009999999776482582,2.476557731628418,0.21093681454658508,0.21093681454658508,0.002109368098899722,1,3,3
111,70,71,0.0,0.009999999776482582,2.1287238597869873,0.16124626994132996,0.16124626994132996,0.001612462685443461,1,3,3
112,71,3788,0.0,0.009999999776482582,4.7347941398620605,0.5335420370101929,0.5335420370101929,0.005335420370101929,1,5,5
113,72,3790,0.0,0.009999999776482582,3.245455741882324,0.32077938318252563,0.32077938318252563,0.00320779369212687,1,4,4
114,72,3183,0.0,0.009999999776482582,3.245455741882324,0.32077938318252563,0.32077938318252563,0.00320779369212687,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.2842881679534912,0.0406125970184803,0.0406125970184803,0.00040612596785649657,1,2,2
116,73,3790,0.0,0.009999999776482582,2.476557731628418,0.21093681454658508,0.21093681454658508,0.002109368098899722,1,3,3
117,73,74,0.0,0.009999999776482582,1.8292596340179443,0.11846566200256348,0.11846566200256348,0.0011846566339954734,1,2,2
118,74,4849,0.0,0.009999999776482582,1.8292596340179443,0.11846566200256348,0.11846566200256348,0.0011846566339954734,1,2,2
119,75,3790,0.0,0.009999999776482582,2.476557731628418,0.21093681454658508,0.21093681454658508,0.002109368098899722,1,3,3
120,75,76,0.0,0.009999999776482582,1.0020310878753662,0.00029015541076660156,0.00029015541076660156,2.9015541258559097e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0052119493484497,0.000744564167689532,0.000744564167689532,7.44564158594585e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,3.4667701721191406,0.3523957431316376,0.3523957431316376,0.0035239574499428272,1,4,4
123,78,79,0.0,0.009999999776482582,2.3455910682678223,0.1922272890806198,0.1922272890806198,0.0019222728442400694,1,3,3
124,79,80,0.0,0.009999999776482582,2.3455910682678223,0.1922272890806198,0.1922272890806198,0.0019222728442400694,1,3,3
125,81,82,0.0,0.009999999776482582,2.6782140731811523,0.2397448718547821,0.2397448718547821,0.002397448755800724,1,3,3
126,82,83,0.0,0.009999999776482582,2.6782140731811523,0.2397448718547821,0.2397448718547821,0.002397448755800724,1,3,3
127,83,84,0.0,0.009999999776482582,2.910702705383301,0.27295753359794617,0.27295753359794617,0.0027295753825455904,1,3,3
128,84,4783,0.0,0.009999999776482582,2.910702705383301,0.27295753359794617,0.27295753359794617,0.0027295753825455904,1,3,3
129,85,86,0.0,0.009999999776482582,1.2230687141418457,0.03186696022748947,0.03186696022748947,0.00031866959761828184,1,2,2
130,86,87,0.0,0.009999999776482582,1.2230687141418457,0.03186696022748947,0.03186696022748947,0.00031866959761828184,1,2,2
131,87,88,0.0,0.009999999776482582,2.5424704551696777,0.2203529179096222,0.2203529179096222,0.0022035292349755764,1,3,3
132,89,90,0.0,0.009999999776482582,5.930910110473633,0.7044157385826111,0.7044157385826111,0.007044157013297081,1,6,6
133,90,91,0.0,0.009999999776482582,1.3493292331695557,0.049904175102710724,0.049904175102710724,0.0004990417510271072,1,2,2
134,91,4850,0.0,0.009999999776482582,1.710744857788086,0.10153497755527496,0.10153497755527496,0.0010153497569262981,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.710744857788086,0.10153497755527496,0.10153497755527496,0.0010153497569262981,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.710744857788086,0.10153497755527496,0.10153497755527496,0.0010153497569262981,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8314836025238037,0.1187833696603775,0.1187833696603775,0.0011878337245434523,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8314836025238037,0.1187833696603775,0.1187833696603775,0.0011878337245434523,1,2,2
139,93,3797,0.0,0.009999999776482582,2.3124842643737793,0.18749774992465973,0.18749774992465973,0.0018749774899333715,1,3,3
140,93,94,0.0,0.009999999776482582,3.6124725341796875,0.3732103705406189,0.3732103705406189,0.0037321036215871572,1,4,4
141,94,3788,0.0,0.009999999776482582,4.7347941398620605,0.5335420370101929,0.5335420370101929,0.005335420370101929,1,5,5
142,95,3575,0.0,0.009999999776482582,2.8793818950653076,0.26848313212394714,0.26848313212394714,0.002684831153601408,1,3,3
143,3495,3575,0.0,0.009999999776482582,3.4642670154571533,0.3520381450653076,0.3520381450653076,0.0035203814040869474,1,4,4
144,96,3497,0.0,0.009999999776482582,2.1244752407073975,0.16063931584358215,0.16063931584358215,0.00160639313980937,1,3,3
145,96,97,0.0,0.009999999776482582,2.1244752407073975,0.16063931584358215,0.16063931584358215,0.00160639313980937,1,3,3
146,97,98,0.0,0.009999999776482582,2.4101552963256836,0.20145075023174286,0.20145075023174286,0.0020145075395703316,1,3,3
147,99,3578,0.0,0.009999999776482582,4.886637210845947,0.555233895778656,0.555233895778656,0.005552338901907206,1,5,5
148,99,100,0.0,0.009999999776482582,4.886637210845947,0.555233895778656,0.555233895778656,0.005552338901907206,1,5,5
149,100,3497,0.0,0.009999999776482582,2.8203632831573486,0.2600519061088562,0.2600519061088562,0.002600518986582756,1,3,3
150,101,3497,0.0,0.009999999776482582,1.3957055807113647,0.056529369205236435,0.056529369205236435,0.0005652936524711549,1,2,2
151,101,102,0.0,0.009999999776482582,4.5498046875,0.5071149468421936,0.5071149468421936,0.005071149207651615,1,5,5
152,102,3497,0.0,0.009999999776482582,4.5498046875,0.5071149468421936,0.5071149468421936,0.005071149207651615,1,5,5
153,103,3781,0.0,0.009999999776482582,4.265057563781738,0.46643680334091187,0.46643680334091187,0.004664367996156216,1,5,5
154,103,104,0.0,0.009999999776482582,2.347860097885132,0.19255144894123077,0.19255144894123077,0.0019255144288763404,1,3,3
155,104,105,0.0,0.009999999776482582,1.3582277297973633,0.05117538943886757,0.05117538943886757,0.0005117538967169821,1,2,2
156,106,3497,0.0,0.009999999776482582,3.180846691131592,0.31154951453208923,0.31154951453208923,0.003115494968369603,1,4,4
157,106,3802,0.0,0.009999999776482582,3.180846691131592,0.31154951453208923,0.31154951453208923,0.003115494968369603,1,4,4
158,107,3802,0.0,0.009999999776482582,2.890000820159912,0.2700001299381256,0.2700001299381256,0.002700001234188676,1,3,3
159,108,3575,0.0,0.009999999776482582,2.8793818950653076,0.26848313212394714,0.26848313212394714,0.002684831153601408,1,3,3
160,109,3575,0.0,0.009999999776482582,4.119136333465576,0.44559091329574585,0.44559091329574585,0.0044559091329574585,1,5,5
161,109,3497,0.0,0.009999999776482582,4.119136333465576,0.44559091329574585,0.44559091329574585,0.0044559091329574585,1,5,5
162,110,3497,0.0,0.009999999776482582,3.705531597137451,0.38650450110435486,0.38650450110435486,0.00386504502967,1,4,4
163,110,3575,0.0,0.009999999776482582,3.705531597137451,0.38650450110435486,0.38650450110435486,0.00386504502967,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.8793818950653076,0.26848313212394714,0.26848313212394714,0.002684831153601408,1,3,3
165,111,3454,0.0,0.009999999776482582,3.0227584838867188,0.28896549344062805,0.28896549344062805,0.0028896548319607973,1,4,4
166,111,112,0.0,0.009999999776482582,3.6421120166778564,0.3774445652961731,0.3774445652961731,0.003774445503950119,1,4,4
167,112,3497,0.0,0.009999999776482582,3.6421120166778564,0.3774445652961731,0.3774445652961731,0.003774445503950119,1,4,4
168,113,114,0.0,0.009999999776482582,1.21110999584198,0.030158570036292076,0.030158570036292076,0.00030158570734784007,1,2,2
169,114,115,0.0,0.009999999776482582,3.0908141136169434,0.29868772625923157,0.29868772625923157,0.0029868772253394127,1,4,4
170,115,3497,0.0,0.009999999776482582,3.0908141136169434,0.29868772625923157,0.29868772625923157,0.0029868772253394127,1,4,4
171,116,3497,0.0,0.009999999776482582,2.7210540771484375,0.2458648681640625,0.2458648681640625,0.0024586485233157873,1,3,3
172,116,117,0.0,0.009999999776482582,2.7210540771484375,0.2458648681640625,0.2458648681640625,0.0024586485233157873,1,3,3
173,117,118,0.0,0.009999999776482582,3.8954310417175293,0.4136330187320709,0.4136330187320709,0.004136329982429743,1,4,4
174,119,120,0.0,0.009999999776482582,3.0887532234191895,0.2983933091163635,0.2983933091163635,0.0029839330818504095,1,4,4
175,120,121,0.0,0.009999999776482582,2.0546751022338867,0.15066787600517273,0.15066787600517273,0.0015066787600517273,1,3,3
176,121,122,0.0,0.009999999776482582,1.5747755765914917,0.08211079984903336,0.08211079984903336,0.0008211079984903336,1,2,2
177,122,3574,0.0,0.009999999776482582,3.767148017883301,0.39530685544013977,0.39530685544013977,0.003953068517148495,1,4,4
178,123,3574,0.0,0.009999999776482582,3.767148017883301,0.39530685544013977,0.39530685544013977,0.003953068517148495,1,4,4
179,123,3494,0.0,0.009999999776482582,2.9162817001342773,0.2737545371055603,0.2737545371055603,0.002737545408308506,1,3,3
180,124,3494,0.0,0.009999999776482582,1.8387314081192017,0.11981876939535141,0.11981876939535141,0.0011981877032667398,1,2,2
181,124,125,0.0,0.009999999776482582,1.8387314081192017,0.11981876939535141,0.11981876939535141,0.0011981877032667398,1,2,2
182,126,3803,0.0,0.009999999776482582,2.688068389892578,0.24115262925624847,0.24115262925624847,0.0024115261621773243,1,3,3
183,127,3803,0.0,0.009999999776482582,3.5243093967437744,0.36061564087867737,0.36061564087867737,0.003606156213209033,1,4,4
184,128,129,0.0,0.009999999776482582,2.6489107608795166,0.2355586737394333,0.2355586737394333,0.002355586737394333,1,3,3
185,129,130,0.0,0.009999999776482582,2.6489107608795166,0.2355586737394333,0.2355586737394333,0.002355586737394333,1,3,3
186,130,3809,0.0,0.009999999776482582,2.6354541778564453,0.2336363047361374,0.2336363047361374,0.002336363075301051,1,3,3
187,131,3830,0.0,0.009999999776482582,3.3026506900787354,0.32895010709762573,0.32895010709762573,0.0032895009499043226,1,4,4
188,131,132,0.0,0.009999999776482582,3.3026506900787354,0.32895010709762573,0.32895010709762573,0.0032895009499043226,1,4,4
189,132,133,0.0,0.009999999776482582,2.3528494834899902,0.1932642161846161,0.1932642161846161,0.0019326420733705163,1,3,3
190,133,3830,0.0,0.009999999776482582,2.94938588142395,0.27848368883132935,0.27848368883132935,0.0027848368044942617,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3970937728881836,0.19958482682704926,0.19958482682704926,0.001995848258957267,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3970937728881836,0.19958482682704926,0.19958482682704926,0.001995848258957267,1,3,3
193,135,3830,0.0,0.009999999776482582,2.94938588142395,0.27848368883132935,0.27848368883132935,0.0027848368044942617,1,3,3
194,135,136,0.0,0.009999999776482582,2.2633533477783203,0.1804790496826172,0.1804790496826172,0.0018047904595732689,1,3,3
195,136,137,0.0,0.009999999776482582,3.049429416656494,0.29277563095092773,0.29277563095092773,0.002927756169810891,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.5790324211120605,0.3684332072734833,0.3684332072734833,0.0036843318957835436,1,4,4
197,138,3833,0.0,0.009999999776482582,4.213961124420166,0.45913729071617126,0.45913729071617126,0.004591372795403004,1,5,5
198,138,3834,0.0,0.009999999776482582,4.213961124420166,0.45913729071617126,0.45913729071617126,0.004591372795403004,1,5,5
199,3833,3834,0.0,0.009999999776482582,3.5790324211120605,0.3684332072734833,0.3684332072734833,0.0036843318957835436,1,4,4
200,139,3833,0.0,0.009999999776482582,3.5790324211120605,0.3684332072734833,0.3684332072734833,0.0036843318957835436,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.2243945598602295,0.17491351068019867,0.17491351068019867,0.0017491350881755352,1,3,3
202,140,3842,0.0,0.009999999776482582,2.2243945598602295,0.17491351068019867,0.17491351068019867,0.0017491350881755352,1,3,3
203,140,141,0.0,0.009999999776482582,3.3719582557678223,0.3388511836528778,0.3388511836528778,0.0033885117154568434,1,4,4
204,141,3842,0.0,0.009999999776482582,3.3719582557678223,0.3388511836528778,0.3388511836528778,0.0033885117154568434,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.2243945598602295,0.17491351068019867,0.17491351068019867,0.0017491350881755352,1,3,3
206,142,143,0.0,0.009999999776482582,2.4133169651031494,0.20190241932868958,0.20190241932868958,0.002019024221226573,1,3,3
207,143,144,0.0,0.009999999776482582,2.3397178649902344,0.19138826429843903,0.19138826429843903,0.0019138825591653585,1,3,3
208,144,145,0.0,0.009999999776482582,4.309482574462891,0.47278323769569397,0.47278323769569397,0.004727832041680813,1,5,5
209,145,3830,0.0,0.009999999776482582,4.309482574462891,0.47278323769569397,0.47278323769569397,0.004727832041680813,1,5,5
210,146,3830,0.0,0.009999999776482582,2.94938588142395,0.27848368883132935,0.27848368883132935,0.0027848368044942617,1,3,3
211,146,147,0.0,0.009999999776482582,2.3625948429107666,0.1946564018726349,0.1946564018726349,0.0019465639488771558,1,3,3
212,147,148,0.0,0.009999999776482582,1.0627799034118652,0.008968557231128216,0.008968557231128216,8.968557085609064e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.3714914321899414,0.05307020619511604,0.05307020619511604,0.0005307020619511604,1,2,2
214,149,3866,0.0,0.009999999776482582,2.2812819480895996,0.18304027616977692,0.18304027616977692,0.0018304027616977692,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.2812819480895996,0.18304027616977692,0.18304027616977692,0.0924353376030922,5,3,15
216,150,3561,0.0,0.009999999776482582,1.5479657649993896,0.07828082144260406,0.07828082144260406,0.0007828081725165248,1,2,2
217,150,4852,0.0,0.009999999776482582,1.5479657649993896,0.07828082144260406,0.07828082144260406,0.0007828081725165248,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4814355373382568,0.06877650320529938,0.06877650320529938,0.0006877650157548487,1,2,2
219,151,4853,0.0,0.009999999776482582,2.768127679824829,0.2525896728038788,0.2525896728038788,0.002525896765291691,1,3,3
220,152,3866,0.0,0.009999999776482582,2.2812819480895996,0.18304027616977692,0.18304027616977692,0.0018304027616977692,1,3,3
221,152,3561,0.0,0.009999999776482582,1.294988751411438,0.042141251266002655,0.042141251266002655,0.00042141249286942184,1,2,2
222,153,3561,0.0,0.009999999776482582,1.5115467309951782,0.07307810336351395,0.07307810336351395,0.0007307810010388494,1,2,2
