node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2321,0,1,1.3708176612854004,0.052973952144384384,0.023917559534311295,1.0864408016204834,0.18043652176856995,0.8380036950111389,0.0678991749882698,0.055741701275110245,0.004099362995475531,0.010338494554162025,0.01082343328744173,0.007992996834218502,0.005101128946989775
2322,0,1,1.3572654724121094,0.051037926226854324,0.018947722390294075,1.1623613834381104,0.21856629848480225,0.8470332026481628,0.03865437209606171,0.08409959077835083,0.004661769140511751,0.006603338290005922,0.008093445561826229,0.006433900445699692,0.004420376382768154
2323,0,1,1.0594106912612915,0.008487241342663765,0.005234546959400177,1.271588921546936,0.2734239101409912,0.9768739342689514,0.008871186524629593,0.007925312966108322,0.0004023366782348603,0.0006926890928298235,0.0011680286843329668,0.0035947600845247507,0.0004717581905424595
2324,0,1,2.560922622680664,0.22298894822597504,0.15048848092556,1.0862864255905151,0.18035899102687836,0.5027956962585449,0.14952276647090912,0.11592515558004379,0.03580501303076744,0.0454629622399807,0.05244382843375206,0.05824898183345795,0.03979566693305969
2325,0,1,1.7416012287139893,0.10594303160905838,0.06016388162970543,1.1109931468963623,0.19276751577854156,0.7368243336677551,0.07444430142641068,0.09193779528141022,0.015086001716554165,0.0215437151491642,0.02192767895758152,0.025443419814109802,0.012792783789336681
2326,0,1,1.0230122804641724,0.003287468571215868,0.0006762477569282055,1.1394108533859253,0.20703980326652527,0.9861023426055908,0.008153378963470459,0.00458697322756052,0.00010118696081917733,0.0003799244004767388,0.0002982847217936069,0.0002754436864051968,0.0001025193341774866
2327,0,1,1.0522217750549316,0.007460253778845072,0.0014635688858106732,1.2837786674499512,0.27954599261283875,0.9684914350509644,0.018313990905880928,0.010538517497479916,0.000301628460874781,0.0008908722084015608,0.0006832724320702255,0.0005161064909771085,0.00026419005007483065
2328,0,1,2.2925214767456055,0.18464592099189758,0.11542952060699463,1.176195502281189,0.2255142480134964,0.5482683181762695,0.15399347245693207,0.11901520937681198,0.02550194412469864,0.03779156878590584,0.04475319758057594,0.04567469283938408,0.025001628324389458
2329,0,1,1.232555866241455,0.0332222655415535,0.021820535883307457,0.9871009588241577,0.13054484128952026,0.9208359122276306,0.022939031943678856,0.025686349719762802,0.00319014023989439,0.00552802998572588,0.008247705176472664,0.009686832316219807,0.003885997459292412
2330,0,1,1.163103461265564,0.023300494998693466,0.009024590253829956,1.209675908088684,0.2423291951417923,0.9155594110488892,0.04972412809729576,0.02013043873012066,0.0016586118144914508,0.0039028432220220566,0.0037703560665249825,0.003100258531048894,0.0021539758890867233
2331,0,1,1.0178697109222412,0.0025528159458190203,0.00016610488819424063,1.39201021194458,0.33390340209007263,0.9875624179840088,0.007837222889065742,0.004330325871706009,3.1425563065567985e-05,7.256281969603151e-05,6.32664596196264e-05,4.9046841013478115e-05,5.379159119911492e-05
2332,0,1,1.0726767778396606,0.010382397100329399,0.005137728527188301,1.2226088047027588,0.24882450699806213,0.9678712487220764,0.013920680619776249,0.01155608519911766,0.0004447505052667111,0.0010693407384678721,0.001230038469657302,0.003471493488177657,0.00043619651114568114
2333,0,1,1.667572021484375,0.095367431640625,0.050770245492458344,1.1102780103683472,0.19240833818912506,0.7311417460441589,0.11949706822633743,0.06588389724493027,0.012153691612184048,0.02055324986577034,0.01861977018415928,0.020518962293863297,0.01163150928914547
2334,0,1,3.509730815887451,0.35853296518325806,0.26538825035095215,1.2966558933258057,0.2860133647918701,0.2850436568260193,0.18979863822460175,0.13674432039260864,0.05393776670098305,0.06908725947141647,0.07472646981477737,0.0999835878610611,0.09067820012569427
2335,0,1,2.608163833618164,0.22973768413066864,0.16827525198459625,1.085377812385559,0.17990265786647797,0.5149924755096436,0.1493740975856781,0.08501603454351425,0.031026609241962433,0.051315534859895706,0.05352437123656273,0.08046232163906097,0.03428855910897255
2336,0,1,2.2682878971099854,0.18118397891521454,0.09640766680240631,1.3147879838943481,0.29511988162994385,0.47537124156951904,0.260600745677948,0.10927115380764008,0.022526994347572327,0.035822317004203796,0.03331466391682625,0.029949836432933807,0.033143166452646255
2337,0,1,1.2597321271896362,0.037104588001966476,0.013149617239832878,1.1802473068237305,0.22754919528961182,0.86688232421875,0.07011900097131729,0.04173656180500984,0.002523144008591771,0.0055893235839903355,0.005566378124058247,0.004701319150626659,0.0028819197323173285
2338,0,1,2.358780860900879,0.19411155581474304,0.14990662038326263,1.0513310432434082,0.1628032624721527,0.6170657873153687,0.08755990862846375,0.08056782186031342,0.02752150408923626,0.03737825155258179,0.053889282047748566,0.06355997920036316,0.03245735540986061
2339,0,1,1.1181056499481201,0.016872236505150795,0.005487133748829365,1.193168044090271,0.23403841257095337,0.934262216091156,0.039438627660274506,0.017647067084908485,0.0009779322426766157,0.0021868848707526922,0.002298622392117977,0.0021210331469774246,0.0010674784425646067
2340,0,1,3.457948684692383,0.3511355221271515,0.3086780905723572,1.2101445198059082,0.24256454408168793,0.39482825994491577,0.09519573301076889,0.11654708534479141,0.035161882638931274,0.04958886280655861,0.09283963590860367,0.14924970269203186,0.06658876687288284
2341,0,1,1.4601720571517944,0.06573886424303055,0.01469289418309927,1.2023742198944092,0.23866204917430878,0.6908775568008423,0.2334909439086914,0.0493246428668499,0.0024141273461282253,0.009199931286275387,0.006790769286453724,0.005279059521853924,0.002623065607622266
2342,0,2,1.8280545473098755,0.11829350888729095,0.0007738047861494124,1.8828551769256592,0.5804216265678406,0.29371926188468933,0.5934115648269653,0.10891890525817871,0.0001601358671905473,0.0030162015464156866,0.0005114597734063864,0.0001337593566859141,0.00012858568516094238
2343,0,2,1.6601167917251587,0.09430240094661713,0.0002646284701768309,1.6310734748840332,0.45396870374679565,0.36577108502388,0.610601544380188,0.02266763150691986,3.1312232749769464e-05,0.000663861574139446,0.00019151293963659555,3.882989039993845e-05,3.428562558838166e-05
2344,0,1,1.173820972442627,0.024831566959619522,7.060979896778008e-06,2.3494648933410645,0.8147681355476379,0.8282607793807983,0.16970586776733398,0.0020135222002863884,5.296224117046222e-07,1.2169320143584628e-05,5.3299672799766995e-06,9.670695817476371e-07,7.639432055839279e-07
2345,0,2,1.8558000326156616,0.12225715070962906,0.001309517421759665,1.887273907661438,0.5826408863067627,0.17729489505290985,0.7982378602027893,0.021122002974152565,0.00012464546307455748,0.0019110918510705233,0.0008309883996844292,0.00020477530779317021,0.0002737537433858961
2346,0,1,1.3643544912338257,0.0520506426692009,0.0004359094309620559,1.652820110321045,0.46489056944847107,0.657042920589447,0.3249164819717407,0.016667846590280533,4.2382205720059574e-05,0.0008945015724748373,0.0002817053464241326,9.074984700419009e-05,6.345422298181802e-05
2347,0,1,1.2860089540481567,0.040858421474695206,0.017315581440925598,1.0483951568603516,0.1613287627696991,0.863721489906311,0.0681709572672844,0.04088530316948891,0.0025670721661299467,0.007339703384786844,0.007839147001504898,0.006523414980620146,0.0029530187603086233
2348,0,1,1.3232342004776,0.04617631435394287,0.0170898474752903,1.0141206979751587,0.14411503076553345,0.8356477618217468,0.08961289376020432,0.04546663537621498,0.0030428904574364424,0.009139982983469963,0.008611657656729221,0.005406214855611324,0.003071974962949753
2349,0,2,1.8023998737335205,0.11462855339050293,0.006017032079398632,1.6774709224700928,0.47727102041244507,0.27129608392715454,0.6881887912750244,0.02978064864873886,0.00034398806747049093,0.00437344703823328,0.001990527380257845,0.002014175523072481,0.0020123294088989496
2350,0,1,1.1027448177337646,0.014677830971777439,0.0035760467872023582,1.1216715574264526,0.1981305480003357,0.9401585459709167,0.037506911903619766,0.014846988022327423,0.0008700299076735973,0.0030414529610425234,0.0014377930201590061,0.0013887665700167418,0.0007494871388189495
2351,0,1,1.3739612102508545,0.05342302843928337,0.04375716298818588,1.340678095817566,0.30812275409698486,0.8843162655830383,0.04715887829661369,0.016476817429065704,0.003313838504254818,0.00497701670974493,0.009188600815832615,0.02392391487956047,0.010644650086760521
2352,0,1,2.902956485748291,0.27185091376304626,0.20742155611515045,1.0442534685134888,0.15924867987632751,0.45893633365631104,0.11848872900009155,0.13061152398586273,0.032579757273197174,0.05196208506822586,0.07522717863321304,0.08383940905332565,0.04835496470332146
2353,0,1,1.1810319423675537,0.025861706584692,0.008337151259183884,1.124130368232727,0.19936545193195343,0.9053019881248474,0.04998565465211868,0.03047841228544712,0.0015638269251212478,0.004332933109253645,0.0033536094706505537,0.00358665082603693,0.0013968909624963999
2354,0,1,1.0312658548355103,0.004466550890356302,0.0009690168080851436,0.967891275882721,0.12089710682630539,0.9825404286384583,0.008261223323643208,0.007630352862179279,0.00011363804514985532,0.00048543306184001267,0.0004784408665727824,0.0003649974532891065,0.00012557848822325468
2355,0,1,1.064687967300415,0.009241138584911823,0.004812297411262989,1.0668240785598755,0.17058436572551727,0.9713630676269531,0.014580787159502506,0.007043966092169285,0.0007731396472081542,0.0014268221566453576,0.0017092849593609571,0.002275087870657444,0.0008279245812445879
2356,0,1,1.0263139009475708,0.003759128740057349,0.0010814685374498367,1.2809845209121704,0.27814269065856934,0.984844982624054,0.009035540744662285,0.004465896636247635,0.0001885106903500855,0.0003836677933577448,0.0004392483097035438,0.00044548112782649696,0.00019673908536788076
2357,0,1,1.0702135562896729,0.010030508041381836,0.003008701605722308,1.1935876607894897,0.23424915969371796,0.9667990803718567,0.011303181760013103,0.016639860346913338,0.0008047915180213749,0.0014443270629271865,0.0011245835339650512,0.0013726530596613884,0.0005114648956805468
2358,0,1,1.0131224393844604,0.001874634181149304,0.0007302035228349268,0.9320846796035767,0.10291387140750885,0.9940996170043945,0.002010252559557557,0.0028053598944097757,9.071643580682576e-05,0.00026382989017292857,0.0003058592265006155,0.0003257463395129889,9.859795682132244e-05
2359,0,1,1.9616495370864868,0.1373784989118576,0.08216287940740585,1.1072931289672852,0.1909092366695404,0.6344634294509888,0.1513463258743286,0.09069499373435974,0.014041929505765438,0.027290508151054382,0.032634612172842026,0.03224563971161842,0.017282625660300255
2360,0,1,1.7645543813705444,0.10922205448150635,0.04587531089782715,1.1551111936569214,0.21492502093315125,0.6360350847244263,0.20573943853378296,0.07508406788110733,0.010669012553989887,0.02659715712070465,0.017387695610523224,0.016100743785500526,0.012386872433125973
2361,0,1,1.4309977293014526,0.06157110258936882,0.01289572287350893,1.32988703250885,0.3027031123638153,0.7215894460678101,0.19989101588726044,0.051667679101228714,0.00390136637724936,0.010054772719740868,0.005272719543427229,0.0038764786440879107,0.0037465242203325033
2362,0,1,1.6791415214538574,0.0970202162861824,0.06874058395624161,1.0888376235961914,0.18164028227329254,0.7822712659835815,0.0690496489405632,0.051525622606277466,0.011930503882467747,0.01648225076496601,0.02364226058125496,0.02857942506670952,0.01651889644563198
2363,0,1,1.6227248907089233,0.08896069973707199,0.04579160362482071,1.2226588726043701,0.24884966015815735,0.7181830406188965,0.15777073800563812,0.054462794214487076,0.0069674900732934475,0.016824157908558846,0.01945243403315544,0.013806667178869247,0.01253250241279602
2364,0,1,1.1055755615234375,0.01508222334086895,0.00351343653164804,1.1043578386306763,0.18943503499031067,0.945126473903656,0.02388596534729004,0.023798584938049316,0.0009823369327932596,0.0026931834872812033,0.0013676455710083246,0.0014861432136967778,0.0006596475723199546
2365,0,1,1.0481301546096802,0.0068757361732423306,0.00044665695168077946,1.4149906635284424,0.345444917678833,0.961647093296051,0.03095061145722866,0.006549662910401821,7.504378299927339e-05,0.00033096063998527825,0.00022722198627889156,0.00014099253166932613,7.844244100851938e-05
2366,0,1,1.1663451194763184,0.023763587698340416,0.001704800990410149,1.475777506828308,0.37597405910491943,0.8639013171195984,0.11485504359006882,0.017994575202465057,0.00022698314569424838,0.0013172619510442019,0.0010282780276611447,0.0003261009987909347,0.0003504219639580697
2367,0,1,1.1140433549880981,0.0162919070571661,0.002113803057000041,1.2257378101348877,0.2503960132598877,0.9164849519729614,0.06374093890190125,0.01602807082235813,0.00032533446210436523,0.0013069234555587173,0.001102912938222289,0.000548238109331578,0.0004626520094461739
2368,0,1,1.0713220834732056,0.010188869200646877,0.0006658410420641303,1.268059492111206,0.27165132761001587,0.94319748878479,0.046005215495824814,0.009427644312381744,0.00012762773258145899,0.0005761664942838252,0.0003551414411049336,0.00017655039846431464,0.00013414924615062773
2369,0,1,1.2244817018508911,0.03206881508231163,0.004908204078674316,1.5414178371429443,0.40894076228141785,0.8255652189254761,0.14933013916015625,0.01667184941470623,0.0009310080204159021,0.00259353662841022,0.0021476326510310173,0.001421459368430078,0.0013391118263825774
2370,0,1,1.1820604801177979,0.026008639484643936,0.0024084639735519886,1.3949934244155884,0.33540165424346924,0.8534680604934692,0.12310405820608139,0.019166579470038414,0.00040105386869981885,0.0014517210656777024,0.0013206957373768091,0.0006046441267244518,0.00048312402213923633
2371,0,1,1.1258577108383179,0.01797967217862606,0.0051886336877942085,1.122353196144104,0.19847288727760315,0.9293724894523621,0.04259197413921356,0.01844749227166176,0.0012070550583302975,0.0031923940405249596,0.002311315620318055,0.001717800972983241,0.001159517327323556
2372,0,1,2.1729869842529297,0.16756956279277802,0.08359703421592712,1.1549277305603027,0.21483288705348969,0.5032227635383606,0.23422178626060486,0.12100717425346375,0.01976139284670353,0.038189761340618134,0.03547505661845207,0.02952144294977188,0.01860053651034832
2373,0,1,1.1484391689300537,0.021205594763159752,0.00238315062597394,1.2873836755752563,0.281356543302536,0.8920221924781799,0.07983559370040894,0.023802921175956726,0.0004149706510361284,0.0015411562053486705,0.0011346268001943827,0.0008246088400483131,0.0004239149857312441
2374,0,1,1.2627516984939575,0.037535957992076874,0.022737547755241394,1.1380594968795776,0.20636111497879028,0.9050663113594055,0.02702620066702366,0.03731030598282814,0.0032997422385960817,0.0045598214492201805,0.007650536019355059,0.010895351879298687,0.0041916584596037865
2375,0,1,1.1229908466339111,0.017570121213793755,0.006806577555835247,1.0280544757843018,0.15111301839351654,0.949249267578125,0.01023034192621708,0.030802274122834206,0.0009327508159913123,0.0019786334596574306,0.0016453214921057224,0.003912129905074835,0.0012491259258240461
2376,0,1,2.398608922958374,0.1998012810945511,0.10253018885850906,1.324233889579773,0.29986393451690674,0.3803389370441437,0.347728431224823,0.10436391085386276,0.019491080194711685,0.04554736986756325,0.039219629019498825,0.03778204321861267,0.02552851475775242
2377,0,1,1.684719204902649,0.09781702607870102,0.06430058181285858,1.124998927116394,0.19980166852474213,0.7522047758102417,0.10103791207075119,0.05634734034538269,0.009580746293067932,0.016528675332665443,0.022489037364721298,0.02899634838104248,0.012815192341804504
2378,0,1,1.0455939769744873,0.006513425149023533,8.271003935078625e-06,1.3654279708862305,0.32055291533470154,0.9605985879898071,0.03329335153102875,0.006071209907531738,1.1633566145974328e-06,2.74399444606388e-05,5.366440291254548e-06,2.226637889179983e-06,6.779252998967422e-07
2379,0,1,4.121741771697998,0.4459631145000458,0.4095609486103058,1.1169939041137695,0.19578129053115845,0.30760064721107483,0.07099355757236481,0.0959579348564148,0.06353792548179626,0.052349090576171875,0.09081351011991501,0.22647729516029358,0.0922701358795166
2380,0,1,1.060081958770752,0.008583136834204197,0.0015598554164171219,1.156237244606018,0.21549056470394135,0.9638922810554504,0.02096148580312729,0.011969326063990593,0.00037418308784253895,0.0012429653434082866,0.0006176998722366989,0.0005961638526059687,0.00034599166247062385
2381,0,1,1.112178921699524,0.016025559976696968,0.005804270505905151,0.9930508732795715,0.1335330754518509,0.9442476034164429,0.028127005323767662,0.017902903258800507,0.0010896669700741768,0.002828443655744195,0.0021889007184654474,0.0025886250659823418,0.0010267447214573622
2382,0,1,1.0086822509765625,0.0012403215514495969,8.757170871831477e-05,0.9871765971183777,0.13058282434940338,0.9953174591064453,0.0012388081522658467,0.0032305612694472075,2.2044341676519252e-05,0.00010354697587899864,3.3204607461811975e-05,4.460062336875126e-05,9.766476068762131e-06
2383,0,1,1.2358335256576538,0.03369050472974777,0.01990038901567459,1.0832130908966064,0.17881546914577484,0.9119099974632263,0.025722332298755646,0.035716015845537186,0.002578926971182227,0.004172293469309807,0.00801014993339777,0.009029178880155087,0.0028610602021217346
2384,0,1,1.970362663269043,0.13862323760986328,0.09411506354808807,1.1081405878067017,0.19133485853672028,0.6754245758056641,0.10323113948106766,0.09055205434560776,0.014366277493536472,0.022310830652713776,0.03210785239934921,0.04090451821684837,0.021102700382471085
2385,0,1,1.3610317707061768,0.05157596617937088,0.03212980926036835,0.8948585391044617,0.08421769738197327,0.8763056993484497,0.03695960342884064,0.03760736063122749,0.005963647738099098,0.011033874936401844,0.011834193952381611,0.014409287832677364,0.005886327475309372
2386,0,1,1.0618784427642822,0.008839777670800686,0.002381018130108714,1.0074139833450317,0.14074669778347015,0.9677011966705322,0.01418384350836277,0.01421694178134203,0.000301416584989056,0.0012154956348240376,0.0011732003185898066,0.0008261827169917524,0.00038163503631949425
2387,0,1,1.0459414720535278,0.006563067436218262,0.0010901631321758032,1.1193078756332397,0.19694343209266663,0.9721028804779053,0.015879247337579727,0.009868025779724121,0.00024212774587795138,0.0008176848641596735,0.0004433654830791056,0.00041547068394720554,0.00023132696514949203
2388,0,1,1.969962477684021,0.1385660618543625,0.06957480311393738,1.134832739830017,0.2047405242919922,0.6003574132919312,0.18621352314949036,0.09296396374702454,0.0189973097294569,0.03189290687441826,0.02394486963748932,0.025876378640532494,0.019753549247980118
2389,0,1,3.934577465057373,0.4192253649234772,0.3788272738456726,1.1547789573669434,0.21475815773010254,0.28959715366363525,0.13967213034629822,0.09232494235038757,0.048074282705783844,0.05150427669286728,0.10778309404850006,0.17620939016342163,0.09483479708433151
2390,0,1,1.7389323711395264,0.1055617704987526,0.077834352850914,0.9945530295372009,0.1342875063419342,0.7759445309638977,0.06272734701633453,0.050058506429195404,0.0121168103069067,0.021318433806300163,0.027340609580278397,0.03569547086954117,0.014798272401094437
2391,0,1,1.6587611436843872,0.09410873800516129,0.06722843647003174,1.2831231355667114,0.2792167663574219,0.7924262881278992,0.06005696952342987,0.057180255651474,0.009251992218196392,0.013856007717549801,0.01675579696893692,0.03592369705438614,0.01454894058406353
2392,0,1,1.0397999286651611,0.005685704294592142,0.002560283290222287,0.9102258682250977,0.0919356718659401,0.9835044145584106,0.005447955336421728,0.006927493494004011,0.00041537260403856635,0.0011444822885096073,0.0011150665814056993,0.0010188875021412969,0.0004263291775714606
2393,0,1,1.2811505794525146,0.04016437008976936,0.01893157884478569,1.1713390350341797,0.22307516634464264,0.8780883550643921,0.053859829902648926,0.03790552541613579,0.003690269310027361,0.007524584885686636,0.007417580112814903,0.007375518325716257,0.00413848040625453
2394,0,1,1.1073235273361206,0.015331932343542576,0.006992946844547987,1.1769071817398071,0.22587168216705322,0.9474809765815735,0.028694583103060722,0.013893358409404755,0.0009870680514723063,0.0019510416314005852,0.0030501384753733873,0.0027734984178096056,0.0011693100677803159
2395,0,1,1.0311387777328491,0.004448396619409323,0.00038196746027097106,1.2672029733657837,0.2712211608886719,0.9764707088470459,0.01833842694759369,0.004272461868822575,8.509279723512009e-05,0.0004512024752330035,0.00016967147530522197,0.0001390040706610307,7.329192158067599e-05
2396,0,1,1.0335679054260254,0.004795414861291647,0.0010739687131717801,1.0828403234481812,0.17862825095653534,0.9786673188209534,0.014168132096529007,0.005462822038680315,0.00012478417193051428,0.0005030013271607459,0.0004962840466760099,0.0004375282733235508,0.00014015632041264325
2397,0,1,1.0440866947174072,0.0062980991788208485,2.3349784896709025e-06,2.304853677749634,0.7923629283905029,0.9561828970909119,0.04356369376182556,0.00024763066903688014,2.7879016784027044e-07,3.313941988380975e-06,1.161918248726579e-06,4.697619431226485e-07,7.032982125565468e-07
2398,0,1,1.034515619277954,0.004930802620947361,0.00018980036838911474,1.314772129058838,0.29511192440986633,0.9709649682044983,0.024532273411750793,0.004152531735599041,2.5669971364550292e-05,0.0001347238867310807,0.00010489326086826622,5.6371405662503093e-05,2.8535698220366612e-05
2399,0,1,1.1295247077941895,0.018503529950976372,0.0024319172371178865,1.4178708791732788,0.34689146280288696,0.9087410569190979,0.06639118492603302,0.020140515640378,0.0005364867975004017,0.0017588847549632192,0.0010347659699618816,0.0007463833899237216,0.0006507678772322834
2400,0,1,1.3411250114440918,0.04873214289546013,0.03444374352693558,1.0014007091522217,0.13772663474082947,0.8912398815155029,0.026603439822793007,0.03602693974971771,0.00452787009999156,0.007158192805945873,0.012877751141786575,0.015099608339369297,0.006466385908424854
2401,0,1,1.0494117736816406,0.0070588248781859875,0.0013460777699947357,1.2421826124191284,0.2586551010608673,0.9667474627494812,0.02448303811252117,0.006140448153018951,0.0002922510902862996,0.0009905087063089013,0.000564075424335897,0.00048516696551814675,0.00029683526372537017
2402,0,1,1.0390833616256714,0.0055833375081419945,0.0024050793144851923,1.2852007150650024,0.28026020526885986,0.9831638932228088,0.005365023389458656,0.008030037395656109,0.0003669299476314336,0.000669105036649853,0.0009288637083955109,0.0010968204587697983,0.0003793951473198831
2403,0,1,1.1539667844772339,0.02199525572359562,0.006666821427643299,1.228739857673645,0.2519037127494812,0.9181843996047974,0.043965548276901245,0.026150738820433617,0.001345898723229766,0.0036866674199700356,0.002556798979640007,0.002638790523633361,0.0014712316915392876
2404,0,1,1.0611649751663208,0.008737853728234768,0.0016753838863223791,1.3092472553253174,0.2923371493816376,0.9583252668380737,0.0303951445966959,0.008438121527433395,0.0002457442751619965,0.0009204630041494966,0.0008232576656155288,0.0006067598587833345,0.00024536633281968534
2405,0,1,2.013936758041382,0.14484810829162598,0.12073725461959839,1.0342403650283813,0.15421977639198303,0.7381590604782104,0.040733806788921356,0.06431611627340317,0.017390500754117966,0.01866326294839382,0.03163342550396919,0.06414777040481567,0.024956058710813522
2406,0,1,1.129845380783081,0.018549339845776558,0.009435554966330528,1.1552999019622803,0.21501979231834412,0.9429592490196228,0.026831887662410736,0.016485095024108887,0.001464060042053461,0.0028243421111255884,0.0037155221216380596,0.00426430394873023,0.0014557287795469165
2407,0,7,5.676209926605225,0.6680299639701843,0.6779484152793884,1.3629366159439087,0.31930169463157654,0.09050460159778595,0.039814502000808716,0.08593542873859406,0.05568786337971687,0.05010921135544777,0.16706949472427368,0.31447580456733704,0.19640310108661652
2408,0,1,1.3424220085144043,0.04891743138432503,0.025623081251978874,1.0989652872085571,0.18672673404216766,0.8664160966873169,0.0456983782351017,0.04863376170396805,0.004276078660041094,0.009352601133286953,0.009067293256521225,0.0120094520971179,0.004546334967017174
2409,0,1,1.164562702178955,0.023508956655859947,0.013009749352931976,1.4355592727661133,0.3557751476764679,0.9266767501831055,0.04689044505357742,0.009384351782500744,0.0013286626199260354,0.002710032043978572,0.001603874727152288,0.0037831345107406378,0.007622740231454372
2410,0,1,3.7406299114227295,0.39151856303215027,0.3296683430671692,1.1275765895843506,0.20109625160694122,0.292378693819046,0.15272684395313263,0.11147695779800415,0.049128223210573196,0.0646209791302681,0.10323851555585861,0.14212077856063843,0.08430904895067215
2411,0,1,2.1898608207702637,0.16998012363910675,0.08952260762453079,1.2237610816955566,0.2494032233953476,0.5116902589797974,0.23413705825805664,0.10541649907827377,0.022458989173173904,0.036774642765522,0.03245159611105919,0.031339701265096664,0.02573131024837494
2412,0,1,1.6993154287338257,0.0999022051692009,0.0677800104022026,1.0836001634597778,0.17900986969470978,0.7848952412605286,0.05058130621910095,0.06038259342312813,0.015571805648505688,0.020789027214050293,0.022183146327733994,0.031996313482522964,0.013600550591945648
2413,0,1,1.7904229164123535,0.11291755735874176,0.07222811877727509,1.0890997648239136,0.18177194893360138,0.7323115468025208,0.09251794964075089,0.062479715794324875,0.017379680648446083,0.023083047941327095,0.021841557696461678,0.0334395132958889,0.016947045922279358
2414,0,1,1.1706438064575195,0.02437768690288067,0.0052332510240375996,1.2328907251358032,0.2539884150028229,0.8875272870063782,0.08121184259653091,0.021994808688759804,0.0010482744546607137,0.002984621562063694,0.002287117764353752,0.0016996448393911123,0.0012464883038774133
2415,0,1,2.8102707862854004,0.2586100995540619,0.1690961867570877,1.3086751699447632,0.2920498251914978,0.32484170794487,0.31803831458091736,0.11472413688898087,0.02633509412407875,0.04696452617645264,0.06496233493089676,0.05782785639166832,0.046306002885103226
2416,0,1,1.1333363056182861,0.019048044458031654,0.0037893173284828663,1.0736111402511597,0.1739930510520935,0.914375901222229,0.058392222970724106,0.01994960941374302,0.000806090421974659,0.002687023254111409,0.0016891491832211614,0.001268660882487893,0.0008315072045661509
2417,0,1,1.6826789379119873,0.09752555936574936,0.053617361932992935,1.2142407894134521,0.24462182819843292,0.703869640827179,0.14016468822956085,0.08316126465797424,0.005957585759460926,0.013229330070316792,0.0254520196467638,0.019015656784176826,0.009149686433374882
2418,0,2,1.838552713394165,0.11979324370622635,0.0004341237072367221,2.451244831085205,0.865885317325592,0.22930209338665009,0.7159867286682129,0.048499710857868195,6.300700624706224e-05,0.005714348517358303,0.0001852207351475954,0.00014817927149124444,0.00010072370059788227
2419,0,1,1.14064359664917,0.020091941580176353,0.0036847651936113834,1.0708577632904053,0.17261022329330444,0.9066153168678284,0.06563163548707962,0.02065715380012989,0.0004744126053992659,0.0029365960508584976,0.0020393349695950747,0.0011866436107084155,0.0004587866715155542
2420,0,1,1.0389784574508667,0.0055683511309325695,3.382223496828374e-07,2.3899552822113037,0.8351037502288818,0.962024450302124,0.036976683884859085,0.0009972280822694302,3.143556881468612e-08,1.3375567959883483e-06,2.7575759986575576e-07,4.289861976758402e-08,1.956612649678391e-08
2421,0,1,1.9422295093536377,0.13460421562194824,0.07882456481456757,1.1886683702468872,0.23177853226661682,0.6100947260856628,0.18002824485301971,0.10158976167440414,0.009184767492115498,0.020277829840779305,0.03661683574318886,0.028182124719023705,0.014025602489709854
2422,0,1,1.2900089025497437,0.04142984375357628,0.011546459048986435,1.179547905921936,0.22719793021678925,0.8304487466812134,0.10779168456792831,0.04157325252890587,0.0021477462723851204,0.00649202149361372,0.005025211721658707,0.004115300718694925,0.002405946608632803
2423,0,1,1.785804271697998,0.11225775629281998,0.036277465522289276,1.242669939994812,0.25889986753463745,0.5734493732452393,0.25204551219940186,0.11088304966688156,0.007011777255684137,0.020332783460617065,0.015977902337908745,0.012360197491943836,0.007939362898468971
2424,0,1,2.3982958793640137,0.19975654780864716,0.11371131986379623,1.2434731721878052,0.2593032717704773,0.44223061203956604,0.25749555230140686,0.12816423177719116,0.017807533964514732,0.040590669959783554,0.03657997399568558,0.05413249507546425,0.02299884893000126
2425,0,1,1.0262103080749512,0.0037443297915160656,0.0018072950188070536,0.908369243144989,0.09100321680307388,0.9893057346343994,0.003453770186752081,0.0045788586139678955,0.0002500112750567496,0.0006042382447049022,0.0006680663791485131,0.0008829769212752581,0.0002562517474871129
2426,0,1,1.1166044473648071,0.01665777899324894,0.007295348681509495,1.1240566968917847,0.1993284523487091,0.9484214782714844,0.020495576784014702,0.020121172070503235,0.0011484489077702165,0.0025179171934723854,0.002611682051792741,0.0034944568760693073,0.0011892097536474466
2427,0,1,1.2365055084228516,0.03378650173544884,0.0162744652479887,1.2130072116851807,0.24400228261947632,0.8904325366020203,0.05716061219573021,0.02866976521909237,0.002045182278379798,0.005417606793344021,0.006833211053162813,0.006055549718439579,0.0033857040107250214
2428,0,2,1.8969396352767944,0.12813423573970795,0.0013926418032497168,2.2380871772766113,0.7588306665420532,0.1274898797273636,0.8581868410110474,0.010607966221868992,0.00028222898254171014,0.002040357096120715,0.00043063683551736176,0.0003584248770494014,0.0006035800906829536
2429,0,1,1.2834562063217163,0.04049374535679817,0.02353864535689354,1.057432770729065,0.16586774587631226,0.8901410102844238,0.042094677686691284,0.034387070685625076,0.0034835173282772303,0.006355116609483957,0.00935740303248167,0.009339350275695324,0.00484189298003912
