node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1392,0,1,2.4916014671325684,0.21308591961860657,0.12669749557971954,1.0447899103164673,0.16343964636325836,0.5123028755187988,0.1149706095457077,0.15773674845695496,0.034699518233537674,0.05359280854463577,0.045854099094867706,0.052486855536699295,0.02835654281079769
1393,0,1,1.7476719617843628,0.10681027919054031,0.05722390115261078,1.4266911745071411,0.35434791445732117,0.666748583316803,0.19224348664283752,0.05772997811436653,0.008576951920986176,0.017477018758654594,0.017600398510694504,0.021036960184574127,0.018586544319987297
1394,0,1,1.7454454898834229,0.10649221390485764,0.07226093858480453,1.069554328918457,0.17581909894943237,0.765394926071167,0.05890924111008644,0.07049650698900223,0.013727761805057526,0.019210688769817352,0.021413074806332588,0.03548328951001167,0.015364572405815125
1395,0,1,1.0962159633636475,0.013745137490332127,0.0041949087753891945,1.0245766639709473,0.15333525836467743,0.9559476375579834,0.013492172583937645,0.02289707027375698,0.0009877963457256556,0.002480342285707593,0.0018745679408311844,0.0015701763331890106,0.0007501647341996431
1396,0,1,1.385453701019287,0.055064816027879715,0.033401891589164734,1.1061339378356934,0.1941048502922058,0.8687127232551575,0.041145335882902145,0.03770202025771141,0.005778075195848942,0.013260025531053543,0.006746707949787378,0.02178988792002201,0.004865295719355345
1397,0,1,1.7886230945587158,0.11266044527292252,0.05880783498287201,1.1218321323394775,0.20195220410823822,0.7174482941627502,0.06597844511270523,0.12544600665569305,0.011677970178425312,0.02064148522913456,0.017289819195866585,0.022922463715076447,0.018595553934574127
1398,0,1,1.1322588920593262,0.018894126638770103,0.009341912344098091,1.1422473192214966,0.21215753257274628,0.9444591999053955,0.02061295509338379,0.02161157689988613,0.001509165856987238,0.0024652343709021807,0.0035494347102940083,0.004260227084159851,0.0015322505496442318
1399,0,1,1.3093560934066772,0.044193726032972336,0.019459618255496025,1.2642109394073486,0.2731258273124695,0.8458684086799622,0.09960674494504929,0.022123223170638084,0.0027979258447885513,0.010144129395484924,0.006092848721891642,0.007499061059206724,0.005867708940058947
1400,0,1,1.2336245775222778,0.03337493911385536,0.010478775948286057,1.2296264171600342,0.25583741068840027,0.8805555701255798,0.06029944866895676,0.040226515382528305,0.002077368088066578,0.0063623166643083096,0.00446259556338191,0.0032354709692299366,0.002780709881335497
1401,0,1,1.0661282539367676,0.009446893818676472,0.00472648162394762,1.0712336301803589,0.17665857076644897,0.9733245372772217,0.010093704797327518,0.009300658479332924,0.0009589753462933004,0.0015956476563587785,0.0012534287525340915,0.0024048704653978348,0.0010681821731850505
1402,0,1,1.69242525100708,0.0989178940653801,0.04297437146306038,1.2917460203170776,0.28689029812812805,0.6605557203292847,0.2053024172782898,0.06018490344285965,0.009977622888982296,0.021004971116781235,0.015401809476315975,0.017216792330145836,0.010355770587921143
1403,0,1,1.231676697731018,0.03309667110443115,0.015364323742687702,1.1136244535446167,0.19784927368164062,0.9000244736671448,0.039420709013938904,0.037367090582847595,0.002687706844881177,0.005135633517056704,0.005980618763715029,0.006672829855233431,0.002710874890908599
1404,0,1,3.770029306411743,0.3957184851169586,0.34050750732421875,1.1779441833496094,0.2300020158290863,0.32111838459968567,0.11522652208805084,0.11240395158529282,0.05056532099843025,0.06017826870083809,0.06878132373094559,0.20840418338775635,0.06332200765609741
1405,0,1,1.0255975723266602,0.003656795946881175,0.000682067358866334,1.0499333143234253,0.1660107672214508,0.9852595329284668,0.007263161242008209,0.006298532243818045,8.815492037683725e-05,0.00040858241845853627,0.00035600370028987527,0.00022397075372282416,0.00010209291212959215
1406,0,1,1.3706932067871094,0.052956171333789825,0.020303139463067055,1.2644981145858765,0.273269385099411,0.8214372396469116,0.08653447777032852,0.05794981122016907,0.004130981396883726,0.009644328616559505,0.008252289146184921,0.008328426629304886,0.003722424153238535
1407,0,1,2.744173049926758,0.2491675764322281,0.20837444067001343,1.37703537940979,0.32952553033828735,0.5302011966705322,0.10888585448265076,0.1016421839594841,0.021141286939382553,0.02975505217909813,0.05494098737835884,0.09918049722909927,0.054252952337265015
1408,0,1,1.7636189460754395,0.10908842086791992,0.04509390890598297,1.1774916648864746,0.2297758013010025,0.6585415005683899,0.16162428259849548,0.09285447746515274,0.011805753223598003,0.030080046504735947,0.019447077065706253,0.01621495932340622,0.00943187065422535
1409,0,1,1.1764191389083862,0.025202734395861626,0.007777667138725519,1.1636645793914795,0.2228637933731079,0.9101179242134094,0.043209318071603775,0.032638803124427795,0.0017910314491018653,0.004465173929929733,0.0032443886157125235,0.003256402211263776,0.001276876195333898
1410,0,1,1.0928078889846802,0.013258269988000393,0.004999449476599693,1.244712471961975,0.26337873935699463,0.9516702890396118,0.02766498364508152,0.012820419855415821,0.001038566930219531,0.00180627906229347,0.0018040979048237205,0.002226708922535181,0.0009686422999948263
1411,0,1,3.2778401374816895,0.3254057466983795,0.28139206767082214,1.2130305767059326,0.24754132330417633,0.4135839641094208,0.12447134405374527,0.10077818483114243,0.03282608464360237,0.04694829508662224,0.0865035355091095,0.1311962753534317,0.06369224935770035
1412,0,1,1.05443274974823,0.007776107173413038,0.0015597386518493295,1.2892217636108398,0.28562846779823303,0.966399073600769,0.020200908184051514,0.010915634222328663,0.00027088134083896875,0.0006537601002492011,0.0006700213416479528,0.0006052001845091581,0.00028451706748455763
1413,0,1,1.0772866010665894,0.011040942743420601,0.006489325314760208,1.3160260915756226,0.2990276515483856,0.9686795473098755,0.013070260174572468,0.01011247280985117,0.0005589352804236114,0.0010894864099100232,0.0016131437150761485,0.004242349416017532,0.0006338321836665273
1414,0,1,3.5148115158081055,0.3592588007450104,0.3222281336784363,1.2758057117462158,0.2789219319820404,0.3824004828929901,0.11422629654407501,0.10239056497812271,0.03254310414195061,0.0462113581597805,0.0893029049038887,0.16366171836853027,0.0692635178565979
1415,0,1,1.8243598937988281,0.11776570230722427,0.07929246872663498,1.214118480682373,0.248085156083107,0.7142329216003418,0.10327111929655075,0.0729547068476677,0.011132782325148582,0.019115976989269257,0.024705231189727783,0.04031975939869881,0.014267482794821262
1416,0,1,1.4193745851516724,0.05991065502166748,0.020854473114013672,1.310491919517517,0.296261191368103,0.776479959487915,0.131691575050354,0.05674794688820839,0.00498593645170331,0.00924008246511221,0.008332022465765476,0.00704831350594759,0.0054741366766393185
1417,0,1,1.6970254182815552,0.09957505762577057,0.048778288066387177,1.107406735420227,0.1947411149740219,0.733731746673584,0.08611095696687698,0.09404504299163818,0.011052007786929607,0.026282068341970444,0.017602786421775818,0.02170257829129696,0.00947292149066925
1418,0,1,1.2668964862823486,0.038128070533275604,0.020612601190805435,1.1852043867111206,0.23363131284713745,0.8908466100692749,0.04386820271611214,0.03568357974290848,0.0033970936201512814,0.005591968540102243,0.00822457019239664,0.008737217634916306,0.003650814760476351
1419,0,1,3.196718215942383,0.3138168752193451,0.21885846555233002,1.1834359169006348,0.23274727165699005,0.34142908453941345,0.1774679571390152,0.1434849500656128,0.05168904736638069,0.06707054376602173,0.07295449078083038,0.07716934382915497,0.06873463094234467
1420,0,1,2.32852840423584,0.1897897720336914,0.14675156772136688,1.2203747034072876,0.25121256709098816,0.6195632815361023,0.08756714314222336,0.0950029194355011,0.021805616095662117,0.02930937521159649,0.044637810438871384,0.06968411803245544,0.032429635524749756
1421,0,1,1.0954868793487549,0.013640983030200005,0.005547758657485247,1.1159961223602295,0.19903485476970673,0.9540435075759888,0.021718226373195648,0.016051506623625755,0.0008033509948290884,0.0018355343490839005,0.002257064450532198,0.0024065908510237932,0.0008841029484756291
1422,0,1,1.0169697999954224,0.0024242571089416742,0.0005162081215530634,1.0208344459533691,0.1514645665884018,0.9913383722305298,0.0027657700702548027,0.005093726795166731,5.879610398551449e-05,0.0002270055265398696,0.0002413545298622921,0.0001984175614779815,7.643603748874739e-05
1423,0,2,2.079756259918213,0.1542508900165558,0.032371021807193756,2.028930425643921,0.655400812625885,0.1715882271528244,0.7406588196754456,0.04104666784405708,0.0033324752002954483,0.01100293267518282,0.008327613584697247,0.006947229616343975,0.017096178606152534
1424,0,1,1.5297744274139404,0.07568205893039703,0.02417846769094467,1.2024751901626587,0.2422647923231125,0.7291483283042908,0.1396692395210266,0.08640768378973007,0.005868998356163502,0.014727355912327766,0.010337060317397118,0.0078019145876169205,0.006039492320269346
1425,0,1,1.1872073411941528,0.026743905618786812,0.009011941030621529,1.11162269115448,0.19684861600399017,0.9216329455375671,0.016851570457220078,0.04461967200040817,0.002714476315304637,0.005169364623725414,0.0033834564965218306,0.004021162167191505,0.0016073217848315835
1426,0,1,2.2944884300231934,0.18492691218852997,0.14290373027324677,1.0581334829330444,0.17010994255542755,0.6552339196205139,0.0534917414188385,0.08741823583841324,0.02725953981280327,0.033692847937345505,0.03694035857915878,0.0768352821469307,0.029128089547157288
1427,0,1,1.106549859046936,0.015221408568322659,0.0026503633707761765,1.199081301689148,0.24056822061538696,0.9277394413948059,0.05419822782278061,0.011933979578316212,0.0007081617950461805,0.0027698224876075983,0.0011558302212506533,0.0009610819979570806,0.0005334510933607817
1428,0,1,1.0431886911392212,0.006169813219457865,0.002324907574802637,1.0674731731414795,0.1747787594795227,0.9807940721511841,0.006417545024305582,0.009045352227985859,0.00043793159420602024,0.0009801576379686594,0.0008276290027424693,0.001173039199784398,0.0003242395760025829
1429,0,1,1.2094932794570923,0.029927611351013184,0.010129939764738083,1.2223869562149048,0.25221845507621765,0.8933641314506531,0.05523780360817909,0.03401791304349899,0.0018598426831886172,0.005390288308262825,0.003999164327979088,0.0038322745822370052,0.00229850085452199
1430,0,1,1.2849490642547607,0.04070701077580452,0.024332869797945023,1.0921653509140015,0.18712210655212402,0.8909801244735718,0.03995024785399437,0.03544807434082031,0.003210395807400346,0.006078231148421764,0.009658279828727245,0.01085489708930254,0.0038196921814233065
1431,0,1,1.0379194021224976,0.005417057313024998,0.0016946335090324283,1.0228930711746216,0.1524936556816101,0.9813774228096008,0.0071808756329119205,0.008869667537510395,0.00020082472474314272,0.000676570984069258,0.0007649810868315399,0.0006420348072424531,0.0002876176731660962
1432,0,1,1.0782060623168945,0.011172294616699219,0.002739513758569956,1.0700852870941162,0.1760845184326172,0.9589718580245972,0.01731083355844021,0.019115621224045753,0.0005870493478141725,0.0012751085450872779,0.0010957970516756177,0.0011825808323919773,0.00046113599091768265
1433,0,1,1.2153537273406982,0.03076481819152832,0.011756581254303455,1.0681419372558594,0.17511306703090668,0.9082001447677612,0.027652021497488022,0.04341473430395126,0.002956854412332177,0.006019702181220055,0.0047350088134408,0.0049031744711101055,0.002118398668244481
1434,0,1,1.4307243824005127,0.06153205409646034,0.04276473820209503,0.9895221590995789,0.13581189513206482,0.8664301037788391,0.024784104898571968,0.050975922495126724,0.006933791097253561,0.008111344650387764,0.014024279080331326,0.020562971010804176,0.008177489042282104
1435,0,1,1.110060691833496,0.015722956508398056,0.005462306085973978,1.0124549865722656,0.14727576076984406,0.9470324516296387,0.022324733436107635,0.021830927580595016,0.0008537910180166364,0.002495628548786044,0.0022110624704509974,0.0022835347335785627,0.0009677087073214352
1436,0,1,1.0076056718826294,0.0010865245712921023,3.715611819643527e-05,2.279902696609497,0.780859112739563,0.9929317235946655,0.006703254301100969,0.00031688110902905464,2.6920729396806564e-06,8.324749614985194e-06,7.860756340960506e-06,1.711840923235286e-05,1.2176951713627204e-05
1437,0,1,1.5546903610229492,0.07924147695302963,0.027445949614048004,1.1514830589294434,0.21677438914775848,0.7301083207130432,0.1376410573720932,0.07799345999956131,0.007981736212968826,0.018829524517059326,0.010199560783803463,0.00992351770401001,0.007322870660573244
1438,0,1,1.0679985284805298,0.009714075364172459,0.0021967822685837746,1.1226483583450317,0.20236022770404816,0.9591139554977417,0.025912944227457047,0.010705853812396526,0.0005079158581793308,0.0015626032836735249,0.0007472154684364796,0.0009833372896537185,0.0004662295978050679
1439,0,1,1.4882838726043701,0.06975483894348145,0.048071615397930145,0.9937254190444946,0.1379130631685257,0.8411836624145508,0.04263079911470413,0.05015231668949127,0.006569873541593552,0.011391757056117058,0.01745370589196682,0.02152222767472267,0.009095684625208378
1440,0,1,1.4399968385696411,0.06285668909549713,0.029370594769716263,1.027401089668274,0.1547471582889557,0.8235936164855957,0.059662967920303345,0.06638041138648987,0.006685393862426281,0.014307032339274883,0.012628771364688873,0.010047925636172295,0.006693897768855095
1441,0,1,2.1512842178344727,0.1644691675901413,0.09692065417766571,1.181577444076538,0.23181824386119843,0.5852862596511841,0.14016622304916382,0.12520872056484222,0.01807091198861599,0.03434722498059273,0.03279418870806694,0.043757181614637375,0.020369287580251694
1442,0,1,1.4450711011886597,0.06358158588409424,0.040361225605010986,1.0816844701766968,0.1818828284740448,0.8374911546707153,0.06668497622013092,0.039063360542058945,0.007073589600622654,0.00932574737817049,0.01148549560457468,0.01782197505235672,0.011053754948079586
1443,0,2,1.8328282833099365,0.11897546797990799,3.3081643778132275e-05,2.2581489086151123,0.7699846029281616,0.1705024540424347,0.82644122838974,0.002948318375274539,1.5989779740266385e-06,7.326234481297433e-05,1.6014173525036313e-05,6.8481872403935995e-06,1.0219283467449713e-05
1444,0,1,1.0812208652496338,0.011602981016039848,0.0021080351434648037,1.1193244457244873,0.2006986439228058,0.9501185417175293,0.03006475232541561,0.015704892575740814,0.000381025776732713,0.001622867421247065,0.0008848255965858698,0.0008750059641897678,0.0003482036991044879
1445,0,1,1.0389772653579712,0.005568180698901415,0.0003180820494890213,1.5029168128967285,0.39245229959487915,0.9673476815223694,0.028004935011267662,0.004066549241542816,4.0423230529995635e-05,0.00022236467339098454,0.0001564815902383998,8.510847692377865e-05,7.649196777492762e-05
1446,0,1,1.159610390663147,0.022801484912633896,0.00856512039899826,1.1489349603652954,0.2155006229877472,0.9274492859840393,0.02781406044960022,0.03052368387579918,0.0019228128949180245,0.003725172486156225,0.0032078437507152557,0.003460441017523408,0.0018968353979289532
1447,0,1,1.02301025390625,0.0032871791627258062,0.0005280777113512158,1.101320743560791,0.19169878959655762,0.9853970408439636,0.009172234684228897,0.004363940563052893,0.00011818877828773111,0.0004204209544695914,0.0001876128080766648,0.0002472293272148818,9.323556150775403e-05
1448,0,1,1.2055996656417847,0.02937138080596924,0.013462783768773079,1.0961594581604004,0.18911871314048767,0.9156280755996704,0.02998928539454937,0.032033681869506836,0.003590951906517148,0.005295156501233578,0.004084969870746136,0.006479976233094931,0.0028978381305933
1449,0,1,2.5303902626037598,0.2186271846294403,0.11334380507469177,1.117431879043579,0.1997525691986084,0.4594354033470154,0.13085441291332245,0.2267320454120636,0.018761612474918365,0.050872690975666046,0.030659222975373268,0.045792147517204285,0.03689244017004967
1450,0,1,1.3299403190612793,0.04713433235883713,0.0020390918944031,1.4206511974334717,0.35132861137390137,0.7313963174819946,0.22265689074993134,0.040219660848379135,0.00021598052990157157,0.0034719938412308693,0.0007277250406332314,0.0005098682013340294,0.0008014986524358392
1451,0,1,2.732261896133423,0.24746598303318024,0.18946321308612823,1.153994083404541,0.21802961826324463,0.5200604796409607,0.0754132866859436,0.14523810148239136,0.03409581258893013,0.03572899475693703,0.06123155727982521,0.08261038362979889,0.04562127962708473
1452,0,1,1.0918625593185425,0.0131232226267457,0.0037790858186781406,1.3306434154510498,0.3063347041606903,0.9488072395324707,0.02837810479104519,0.01733681745827198,0.000458926719147712,0.0012398818507790565,0.001224190928041935,0.0015307962894439697,0.001024098601192236
1453,0,1,1.0728870630264282,0.010412437841296196,0.002777546178549528,1.130470633506775,0.2062705010175705,0.9595290422439575,0.021449605002999306,0.014490783214569092,0.00047205714508891106,0.001280936412513256,0.001240546815097332,0.0010457112221047282,0.0004912879085168242
1454,0,1,3.0507168769836426,0.2929595410823822,0.2665153741836548,1.1296004056930542,0.2058354914188385,0.5055311918258667,0.06580375134944916,0.1034403145313263,0.025463389232754707,0.03324596583843231,0.08198872953653336,0.13297197222709656,0.051554687321186066
1455,0,1,1.3767280578613281,0.053818292915821075,0.010193649679422379,1.3957501649856567,0.33888083696365356,0.7271679043769836,0.21931283175945282,0.037009358406066895,0.0013701493153348565,0.0049461438320577145,0.004222058225423098,0.0034100038465112448,0.0025615880731493235
1456,0,1,1.927791714668274,0.13254167139530182,0.06811601668596268,1.3970577716827393,0.3395345211029053,0.5609992146492004,0.267614483833313,0.0751195102930069,0.007952400483191013,0.020198319107294083,0.024740153923630714,0.022043947130441666,0.021331913769245148
1457,0,1,1.3782670497894287,0.0540381483733654,0.014336122199892998,1.4311589002609253,0.35658130049705505,0.7563008069992065,0.17850393056869507,0.042711399495601654,0.0020513858180493116,0.006096414756029844,0.0060463277623057365,0.004459770862013102,0.003830023342743516
1458,0,1,1.1650137901306152,0.02357339859008789,0.0078012715093791485,1.2994019985198975,0.2907174527645111,0.9073292016983032,0.05692540481686592,0.024041375145316124,0.001025721081532538,0.0028770349454134703,0.003585882717743516,0.0020168148912489414,0.0021985736675560474
1459,0,1,1.913364291191101,0.13048061728477478,0.06508687138557434,1.2953697443008423,0.28870177268981934,0.6757652163505554,0.05894269421696663,0.15418197214603424,0.018569542095065117,0.027453752234578133,0.022403722628951073,0.030266737565398216,0.012416413985192776
1460,0,1,1.0877376794815063,0.012533954344689846,0.004190763924270868,0.991359531879425,0.1367303729057312,0.9570685029029846,0.01840282790362835,0.017671506851911545,0.0006759099196642637,0.0019905809313058853,0.0018256340408697724,0.0016823726473376155,0.0006827571196481586
1461,0,1,1.2007791996002197,0.02868274226784706,0.013306858018040657,1.094071865081787,0.18807515501976013,0.921470046043396,0.016107961535453796,0.04347909614443779,0.002270354190841317,0.0033658735919743776,0.0046770297922194,0.0063556176610291,0.0022742105647921562
1462,0,1,1.0082011222839355,0.0011715888977050781,3.891802771249786e-05,1.1869198083877563,0.2344888299703598,0.9934968948364258,0.005101783201098442,0.0012817414244636893,9.11147981241811e-06,7.168839510995895e-05,1.7896360077429563e-05,1.4980400919739623e-05,6.041268534318078e-06
1463,0,1,1.0008964538574219,0.00012806484301108867,1.5563402484986e-05,1.0645917654037476,0.1733383685350418,0.9995080232620239,0.00016258511459454894,0.0003052034298889339,2.5815445496846223e-06,6.090063834562898e-06,4.4316507228359114e-06,8.816291483526584e-06,2.3154611881182063e-06
1464,0,1,1.0435245037078857,0.006217786110937595,0.0024576690047979355,1.0028544664382935,0.14247657358646393,0.981111466884613,0.0051542711444199085,0.010292579419910908,0.0003223564417567104,0.0006615435122512281,0.0009231005096808076,0.0011855671182274818,0.0003490014933049679
1465,0,1,1.2019224166870117,0.02884605899453163,0.018398914486169815,1.1420751810073853,0.212071493268013,0.9333323240280151,0.015511436387896538,0.025051457807421684,0.0034890815149992704,0.004216711036860943,0.005692790728062391,0.008432738482952118,0.004273383878171444
1466,0,1,1.5454862117767334,0.07792659848928452,0.034978799521923065,1.1416901350021362,0.21187901496887207,0.7413789629936218,0.1280270218849182,0.07936108857393265,0.004416448529809713,0.011837669648230076,0.018136678263545036,0.010441337712109089,0.006400784477591515
1467,0,1,1.109384536743164,0.015626361593604088,0.005186128430068493,1.0995399951934814,0.19080860912799835,0.9496376514434814,0.01699642464518547,0.024446863681077957,0.0012683122185990214,0.002464520977810025,0.002066082088276744,0.0023392741568386555,0.0007807725924067199
1468,0,1,1.0275880098342896,0.0039411443285644054,0.000976293405983597,1.1161364316940308,0.19910499453544617,0.9846048951148987,0.008330452255904675,0.005268252454698086,0.00018329521117266268,0.0006367337191477418,0.00037702207919210196,0.0004557427600957453,0.00014352855214383453
1469,0,1,1.366564154624939,0.052366308867931366,0.021384665742516518,1.1442073583602905,0.21313734352588654,0.8235589861869812,0.09412781894207001,0.04534773901104927,0.0050153788179159164,0.010565431788563728,0.008487806655466557,0.008284108713269234,0.004612749442458153
1470,0,1,2.178175449371338,0.16831077635288239,0.10470931231975555,1.074498176574707,0.1782904863357544,0.5924711227416992,0.14775662124156952,0.0913872942328453,0.023989010602235794,0.0396866574883461,0.03530070185661316,0.04543304070830345,0.023975569754838943
1471,0,1,1.4060370922088623,0.05800529941916466,0.018747609108686447,1.5208650827407837,0.40142443776130676,0.7811201810836792,0.13135142624378204,0.053195398300886154,0.005186868831515312,0.010398490354418755,0.0077737243846058846,0.004545487929135561,0.00642839539796114
1472,0,1,3.538815498352051,0.3626879155635834,0.30772507190704346,1.0984365940093994,0.1902570277452469,0.3852914273738861,0.08714112639427185,0.10230109840631485,0.054692015051841736,0.0628492683172226,0.07837862521409988,0.16571898758411407,0.0636274516582489
1473,0,1,1.6111974716186523,0.0873139277100563,0.04354998096823692,1.1109195947647095,0.19649715721607208,0.7435628771781921,0.1166766956448555,0.06697282195091248,0.008720223791897297,0.02051745168864727,0.018155304715037346,0.01619463786482811,0.009200041182339191
1474,0,1,1.7780171632766724,0.11114531010389328,0.06022769585251808,1.1123325824737549,0.19720348715782166,0.6855524182319641,0.15466201305389404,0.05826122313737869,0.015866097062826157,0.025430548936128616,0.0200811680406332,0.02391928806900978,0.01622724160552025
1475,0,1,3.132760524749756,0.30468007922172546,0.2099541425704956,1.1917870044708252,0.23692189157009125,0.3668810725212097,0.16853952407836914,0.13110584020614624,0.05361560359597206,0.0699038878083229,0.06604117900133133,0.07604982703924179,0.06786313652992249
1476,0,1,1.1815433502197266,0.025934765115380287,0.006352123338729143,1.2713230848312378,0.2766810953617096,0.8841671943664551,0.08348329365253448,0.02072853408753872,0.0013152302708476782,0.003953550010919571,0.00286296708509326,0.0018957077991217375,0.0015934485709294677
1477,0,1,1.1154659986495972,0.01649514213204384,0.004970640409737825,1.0400995016098022,0.16109496355056763,0.9385223984718323,0.03215554356575012,0.020872313529253006,0.0009260065853595734,0.002552983583882451,0.0021996996365487576,0.001819137018173933,0.0009518038714304566
1478,0,1,2.1130692958831787,0.1590099036693573,0.1442553699016571,1.1773282289505005,0.22969409823417664,0.7207579016685486,0.0451359748840332,0.06490688771009445,0.01119493693113327,0.013749036006629467,0.04387165606021881,0.07250584661960602,0.027877872809767723
1479,0,7,4.768630504608154,0.5383757948875427,0.49111443758010864,1.1509978771209717,0.21653184294700623,0.1718321591615677,0.08640030026435852,0.0988202765583992,0.07914208620786667,0.07269078493118286,0.12245834618806839,0.2364841103553772,0.13217197358608246
1480,0,1,1.0985889434814453,0.014084135182201862,0.006812514271587133,1.0293543338775635,0.15572357177734375,0.9578493237495422,0.01796906441450119,0.013350283727049828,0.001257059397175908,0.0027618014719337225,0.0031767289619892836,0.002233337378129363,0.0014024480478838086
1481,0,1,1.6496925354003906,0.09281321614980698,0.049988776445388794,1.157567024230957,0.2198156863451004,0.7495046257972717,0.08483398705720901,0.09131934493780136,0.008971944451332092,0.015381325967609882,0.016304487362504005,0.02353380247950554,0.01015048660337925
1482,0,1,2.778620719909668,0.2540886700153351,0.1980440765619278,1.242796540260315,0.26242101192474365,0.49952635169029236,0.11164164543151855,0.1203031837940216,0.03079543076455593,0.03968920558691025,0.06280163675546646,0.08547573536634445,0.049766700714826584
1483,0,1,1.069260597229004,0.009894371032714844,0.0005766001413576305,1.5151481628417969,0.3985666036605835,0.9436120390892029,0.04673635587096214,0.008608144707977772,0.0001082841117749922,0.00035867697442881763,0.00018283742247149348,0.00012221637007314712,0.0002715463633649051
1484,0,1,1.0018808841705322,0.00026869773864746094,2.841668901965022e-06,1.4717859029769897,0.37689027190208435,0.9982581734657288,0.0016203969717025757,0.00011450848978711292,5.54761243165558e-07,3.4222714475617977e-06,1.2968027931492543e-06,1.0401068948340253e-06,5.047590434514859e-07
1485,0,1,3.2284209728240967,0.318345844745636,0.29665008187294006,1.157867670059204,0.21996597945690155,0.5051491260528564,0.04969973489642143,0.07824236899614334,0.037507109344005585,0.03275159373879433,0.05939578264951706,0.17905019223690033,0.058204106986522675
1486,0,1,1.3056442737579346,0.04366346821188927,0.01665792427957058,1.2027219533920288,0.24238814413547516,0.8418573141098022,0.0971846729516983,0.031165242195129395,0.0040977210737764835,0.009037117473781109,0.006046646740287542,0.006824700627475977,0.003786577144637704
1487,0,1,2.9967331886291504,0.2852475941181183,0.24058718979358673,1.0807865858078003,0.18143399059772491,0.5023016929626465,0.07980047166347504,0.09114046394824982,0.040863875299692154,0.04530622437596321,0.06553485989570618,0.1222054734826088,0.052846867591142654
1488,0,1,1.253609299659729,0.036229901015758514,0.01891694962978363,1.0589840412139893,0.1705351322889328,0.8931915163993835,0.04655356705188751,0.03208025544881821,0.003094056388363242,0.006163641344755888,0.008133314549922943,0.007193536963313818,0.0035900978837162256
1489,0,1,1.5066512823104858,0.07237875461578369,0.02120746113359928,1.407965898513794,0.3449873626232147,0.7275324463844299,0.15122449398040771,0.08307880908250809,0.003984891343861818,0.012971832416951656,0.007217309437692165,0.008590464480221272,0.005399687681347132
1490,0,1,2.1531362533569336,0.16473375260829926,0.0959901362657547,1.504376769065857,0.39318209886550903,0.49883127212524414,0.29280802607536316,0.07909303903579712,0.011111117899417877,0.022166451439261436,0.032086607068777084,0.027614930644631386,0.03628860041499138
1491,0,1,1.1472505331039429,0.02103579044342041,0.008179639466106892,1.2399613857269287,0.2610037326812744,0.9208434820175171,0.05014966055750847,0.016147779300808907,0.001380100380629301,0.003299493109807372,0.003499114653095603,0.0027923991438001394,0.001888125785626471
1492,0,1,1.2229230403900146,0.031846147030591965,0.01555370632559061,1.1841418743133545,0.23310017585754395,0.8975599408149719,0.05441776663064957,0.024232666939496994,0.00286468374542892,0.005371246486902237,0.006328000221401453,0.006259073503315449,0.0029666319023817778
1493,0,1,2.994676351547241,0.284953773021698,0.21065190434455872,1.1843593120574951,0.23320886492729187,0.42241162061691284,0.1378139704465866,0.13262224197387695,0.04175875335931778,0.05474143847823143,0.07417341321706772,0.07884059846401215,0.05763790011405945
1494,0,1,1.0830669403076172,0.011866705492138863,0.004869007971137762,1.1181676387786865,0.20012037456035614,0.9623161554336548,0.014798663556575775,0.01585625857114792,0.0006569422548636794,0.0015029516071081161,0.001273385831154883,0.0029632390942424536,0.0006323828711174428
1495,0,1,1.0025639533996582,0.0003662790695670992,7.25303398212418e-05,1.1355353593826294,0.20880229771137238,0.9985223412513733,0.0007290078792721033,0.000642289116512984,1.0281110007781535e-05,2.3531516490038484e-05,2.128021151293069e-05,3.975079016527161e-05,1.1499339052534197e-05
1496,0,1,1.074232816696167,0.010604687966406345,0.003615244524553418,1.154869556427002,0.21846725046634674,0.9599441289901733,0.023449568077921867,0.01076898630708456,0.0007042983779683709,0.0015178854810073972,0.0012870706850662827,0.0016718099359422922,0.0006563637289218605
1497,0,1,1.3061341047286987,0.043733444064855576,0.02174338698387146,1.0592434406280518,0.17066480219364166,0.875038206577301,0.0455579049885273,0.04560251161456108,0.0037653157487511635,0.008292745798826218,0.00999433547258377,0.007310892920941114,0.0044381581246852875
1498,0,1,1.2849619388580322,0.04070884734392166,0.018654905259609222,1.134516716003418,0.2082930952310562,0.8819901943206787,0.04528017342090607,0.04110424965620041,0.0037155291065573692,0.009255005978047848,0.006113910581916571,0.009049908258020878,0.0034910859540104866
1499,0,1,1.5418291091918945,0.07740415632724762,0.03738856315612793,1.1411036252975464,0.21158581972122192,0.7869558930397034,0.07555121928453445,0.07260234653949738,0.008665609173476696,0.01883644051849842,0.012720557861030102,0.01654837466776371,0.008119631558656693
1500,0,1,2.372098922729492,0.1960141360759735,0.11459484696388245,1.250382900238037,0.2662133276462555,0.4899104833602905,0.21390731632709503,0.11698821187019348,0.02672962099313736,0.037869613617658615,0.031795404851436615,0.04602528735995293,0.0367741622030735
1501,0,1,1.0247801542282104,0.0035400220658630133,0.001255800947546959,0.9827460050582886,0.13242456316947937,0.9888243079185486,0.003874387824907899,0.0052268607541918755,0.0002530318161007017,0.0005655802669934928,0.0003301989345345646,0.0006994782015681267,0.00022612382599618286
