edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
65,42,43,0.0,0.009999999776482582,1.6355992555618286,0.09079989045858383,0.09255804867476705,0.0009255804660593344,1,2,2
66,43,44,0.0,0.009999999776482582,1.6355992555618286,0.09079989045858383,0.09255804867476705,0.0009255804660593344,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1796761751174927,0.025668025016784668,0.025769546372330317,0.0002576954579633607,1,2,2
68,45,3783,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.023690385786572232,0.00023690385257050847,1,2,2
69,45,46,0.0,0.009999999776482582,1.0949660539627075,0.0135665787383914,0.013694753301755772,0.00013694752995654181,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0949660539627075,0.0135665787383914,0.013694753301755772,0.00013694752995654181,1,2,2
71,47,4842,0.0,0.009999999776482582,1.295897126197815,0.04227101802825928,0.04269452053531528,0.0004269451958101838,1,2,2
72,47,48,0.0,0.009999999776482582,1.726459264755249,0.10377989709377289,0.1059310305213338,0.0010593102815359076,1,2,2
73,48,49,0.0,0.009999999776482582,1.726459264755249,0.10377989709377289,0.1059310305213338,0.0010593102815359076,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3010691404342651,0.04300987720489502,0.043426518805780634,0.000434265178351223,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3010691404342651,0.04300987720489502,0.043426518805780634,0.000434265178351223,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.036249227113457426,0.00036249226303224064,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.025993452361764514,0.00025993451780765577,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.036249227113457426,0.00036249226303224064,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6396493911743164,0.09137848764657974,0.09419966591233284,0.0009419966380680623,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.025993452361764514,0.00025993451780765577,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.036249227113457426,0.00036249226303224064,1,2,2
82,53,3782,0.0,0.009999999776482582,1.013788104057312,0.001969729084521532,0.0019723259176632926,1.972325873578373e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.013788104057312,0.001969729084521532,0.0019723259176632926,1.972325873578373e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0004711151123047,6.730215682182461e-05,6.730922918838533e-05,6.730922768390682e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.0015057891202303064,1.5057890865732968e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.0015057891202303064,1.5057890865732968e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.023690385786572232,0.00023690385257050847,1,2,2
88,55,56,0.0,0.009999999776482582,1.796981692314148,0.11385452747344971,0.11720430484279505,0.001172043022230747,1,2,2
89,56,57,0.0,0.009999999776482582,2.7633185386657715,0.25190263986587524,0.25983116028400605,0.0025983115447632704,1,3,3
90,57,58,0.0,0.009999999776482582,2.7633185386657715,0.25190263986587524,0.25983116028400605,0.0025983115447632704,1,3,3
91,58,3782,0.0,0.009999999776482582,1.3060630559921265,0.04372329264879227,0.044144231805682214,0.0004414423081898174,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8950066566467285,0.41357237100601196,0.4148243968370571,0.41482434738613544,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5165656805038452,0.07379509508609772,0.07386752196608756,0.07386751316039275,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8950066566467285,0.41357237100601196,0.4148243968370571,0.004148243875650093,1,4,4
95,59,60,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.02932782790986819,0.00029327827254340154,1,2,2
96,60,61,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.02932782790986819,0.00029327827254340154,1,2,2
97,61,4844,0.0,0.009999999776482582,1.8907324075698853,0.12724748253822327,0.13009942945660902,0.0013009942654866016,1,2,2
98,62,4845,0.0,0.009999999776482582,2.5633418560028076,0.22333455085754395,0.22962277964452654,0.0022962277451205747,1,3,3
99,62,63,0.0,0.009999999776482582,1.4619598388671875,0.0659942626953125,0.0677976568793639,0.0006779765536396818,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0786678791046143,0.011238268576562405,0.011327373895418085,0.00011327373642231549,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1692445278167725,0.30989208817481995,0.3165288441874342,0.0031652883711246324,1,4,4
102,64,65,0.0,0.009999999776482582,3.2421813011169434,0.32031160593032837,0.32984781071455166,0.0032984780334187856,1,4,4
103,65,4846,0.0,0.009999999776482582,3.2421813011169434,0.32031160593032837,0.32984781071455166,0.0032984780334187856,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.3796402215957642,0.05423431843519211,0.05518469286118992,0.0005518469162771591,1,2,2
105,66,3494,0.0,0.009999999776482582,1.114554762840271,0.016364965587854385,0.01647148125954533,0.00016471480891379033,1,2,2
106,66,67,0.0,0.009999999776482582,1.279891014099121,0.039984431117773056,0.041052002934608936,0.00041052002017025164,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5167503356933594,0.07382147759199142,0.07483330956313995,0.0007483330789048514,1,2,2
108,68,69,0.0,0.009999999776482582,1.230941891670227,0.03299169987440109,0.033358301501365296,0.00033358300755749156,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.31495105896716974,0.00314951051927465,1,4,4
110,70,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.15828385754062876,0.0015828385400270884,1,3,3
111,70,71,0.0,0.009999999776482582,2.4036357402801514,0.200519397854805,0.20573276258743517,0.0020573275798894957,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.31495105896716974,0.00314951051927465,1,4,4
113,72,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.15828385754062876,0.0015828385400270884,1,3,3
114,72,3183,0.0,0.009999999776482582,1.8804466724395752,0.12577809393405914,0.12896597378235236,0.0012896597089973821,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0936003923416138,0.013371484354138374,0.013484201754468636,0.0001348420145307324,1,2,2
116,73,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.15828385754062876,0.0015828385400270884,1,3,3
117,73,74,0.0,0.009999999776482582,1.3238900899887085,0.046270012855529785,0.04697191479600708,0.0004697191374610297,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3238900899887085,0.046270012855529785,0.04697191479600708,0.0004697191374610297,1,2,2
119,75,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.15828385754062876,0.0015828385400270884,1,3,3
120,75,76,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.00545183296344034,5.4518328415823774e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.00545183296344034,5.4518328415823774e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3652968406677246,0.3378995358943939,0.3441873453417763,0.0034418733764858965,1,4,4
123,78,79,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08162174936112673,0.0008162174753673847,1,2,2
124,79,80,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08162174936112673,0.0008162174753673847,1,2,2
125,81,82,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.04721686170927553,0.0004721686065389643,1,2,2
126,82,83,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.04721686170927553,0.0004721686065389643,1,2,2
127,83,84,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.47673621559124624,0.004767362049353615,1,5,5
128,84,4783,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.47673621559124624,0.004767362049353615,1,5,5
129,85,86,0.0,0.009999999776482582,1.387550711631775,0.05536438897252083,0.05537650454021388,0.0005537650330245255,1,2,2
130,86,87,0.0,0.009999999776482582,1.387550711631775,0.05536438897252083,0.05537650454021388,0.0005537650330245255,1,2,2
131,87,88,0.0,0.009999999776482582,2.685276508331299,0.24075378477573395,0.24825584814729193,0.002482558425983413,1,3,3
132,89,90,0.0,0.009999999776482582,5.424570560455322,0.6320815086364746,0.6452051470849269,0.0064520513266346806,1,6,6
133,90,91,0.0,0.009999999776482582,1.0480962991714478,0.006870899815112352,0.006881614916429072,6.881614762612992e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10788135633027239,0.0010788135391893616,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10788135633027239,0.0010788135391893616,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10788135633027239,0.0010788135391893616,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10788135633027239,0.0010788135391893616,1,2,2
138,92,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0187384109150971,0.00018738410496260978,1,2,2
139,93,3797,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.44181902654725036,0.004418190166718255,1,5,5
140,93,94,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.44181902654725036,0.004418190166718255,1,5,5
141,94,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.31495105896716974,0.00314951051927465,1,4,4
142,95,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12415659253973986,0.0012415658976462375,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12415659253973986,0.0012415658976462375,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.03555874241041916,0.0003555874161561933,1,2,2
145,96,97,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.03555874241041916,0.0003555874161561933,1,2,2
146,97,98,0.0,0.009999999776482582,1.68035089969635,0.09719298779964447,0.09955971976354352,0.0009955971753821038,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.027535677880185516,0.00027535677264715154,1,2,2
148,99,100,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.027535677880185516,0.00027535677264715154,1,2,2
149,100,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0187384109150971,0.00018738410496260978,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3113967180252075,0.044485244899988174,0.0453960734167936,0.0004539607240211229,1,2,2
151,101,102,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.05732516894203438,0.00057325167660717,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.05732516894203438,0.00057325167660717,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5981619358062744,0.22830884158611298,0.23391657157718154,0.0023391656634873872,1,3,3
154,103,104,0.0,0.009999999776482582,1.461743950843811,0.06596342474222183,0.06724048963460079,0.0006724048813165872,1,2,2
155,104,105,0.0,0.009999999776482582,1.3087202310562134,0.04410288855433464,0.044572504461888054,0.00044572503465614943,1,2,2
156,106,3497,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.14714358176289805,0.001471435784739827,1,3,3
157,106,3802,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.14714358176289805,0.001471435784739827,1,3,3
158,107,3802,0.0,0.009999999776482582,2.779240608215332,0.2541772425174713,0.2620363603334874,0.002620363544765183,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12415659253973986,0.0012415658976462375,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.14727176219588212,0.001472717589041017,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.14727176219588212,0.001472717589041017,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2891550064086914,0.04130785912275314,0.0419048357958431,0.00041904834859197033,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12415659253973986,0.0012415658976462375,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.12415659253973986,0.0012415658976462375,1,2,2
165,111,3454,0.0,0.009999999776482582,2.38737154006958,0.1981959342956543,0.20210151590734693,0.0020210151139002605,1,3,3
166,111,112,0.0,0.009999999776482582,2.442451238632202,0.20606446266174316,0.21165553748325044,0.0021165553275238054,1,3,3
167,112,3497,0.0,0.009999999776482582,2.442451238632202,0.20606446266174316,0.21165553748325044,0.0021165553275238054,1,3,3
168,113,114,0.0,0.009999999776482582,1.1457055807113647,0.020815083757042885,0.020953925620752423,0.0002095392515239569,1,2,2
169,114,115,0.0,0.009999999776482582,1.652901291847229,0.09327161312103271,0.09490468885439389,0.0009490468673310879,1,2,2
170,115,3497,0.0,0.009999999776482582,1.652901291847229,0.09327161312103271,0.09490468885439389,0.0009490468673310879,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.10201884727758656,0.0010201884499728762,1,2,2
172,116,117,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.10201884727758656,0.0010201884499728762,1,2,2
173,117,118,0.0,0.009999999776482582,4.0947065353393555,0.4421009421348572,0.4529600047124006,0.004529599945879556,1,5,5
174,119,120,0.0,0.009999999776482582,1.300170660018921,0.042881522327661514,0.044010251851510446,0.0004401025086780466,1,2,2
175,120,121,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.05022623629478093,0.0005022623517213706,1,2,2
176,121,122,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.05022623629478093,0.0005022623517213706,1,2,2
177,122,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4024752797330964,0.004024752707370728,1,4,4
178,123,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4024752797330964,0.004024752707370728,1,4,4
179,123,3494,0.0,0.009999999776482582,1.1782721281051636,0.025467446073889732,0.02570741062550173,0.0002570741005089633,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3019835948944092,0.043140511959791183,0.04363454064888892,0.00043634539673580934,1,2,2
181,124,125,0.0,0.009999999776482582,1.3703655004501343,0.052909355610609055,0.053115239006120904,0.000531152378189028,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1108893156051636,0.015841331332921982,0.01602164675134483,0.0001602164639323312,1,2,2
183,127,3803,0.0,0.009999999776482582,1.061907172203064,0.008843882009387016,0.008876966717910767,8.876966519495099e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.23152494430542,0.1759321391582489,0.18024290331108794,0.001802428992823451,1,3,3
185,129,130,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.29997235709567704,0.002999723503907724,1,4,4
186,130,3809,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.29997235709567704,0.002999723503907724,1,4,4
187,131,3830,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.2597410401653871,0.0025974103435972245,1,3,3
188,131,132,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.2597410401653871,0.0025974103435972245,1,3,3
189,132,133,0.0,0.009999999776482582,1.9072744846343994,0.12961064279079437,0.1324402226021665,0.0013244021964189685,1,2,2
190,133,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.2170728399911491,0.00217072835139193,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2668607234954834,0.038122959434986115,0.03864639285358671,0.00038646391989772514,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1981778144836426,0.028311116620898247,0.028681044676033714,0.0002868104403496241,1,2,2
193,135,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.2170728399911491,0.00217072835139193,1,3,3
194,135,136,0.0,0.009999999776482582,1.1589014530181885,0.02270020730793476,0.023070267820964076,0.00023070267305303407,1,2,2
195,136,137,0.0,0.009999999776482582,1.3822021484375,0.0546003058552742,0.055928080728000276,0.0005592807947791026,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.2516207695007324,0.1788029670715332,0.18228033466157,0.0018228033058728704,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.1209861621891359,0.0012098615948488445,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7451574802398682,0.10645107179880142,0.1092597669115068,0.001092597644693607,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.1209861621891359,0.0012098615948488445,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.1209861621891359,0.0012098615948488445,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7800379991531372,0.11143399775028229,0.11298725423021933,0.0011298725170475739,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7531462907791138,0.10759232938289642,0.10927580297017042,0.001092758005276659,1,2,2
203,140,141,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.2858126083807697,0.002858126019923601,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.2858126083807697,0.002858126019923601,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3646867275238037,0.0520981028676033,0.052807154334609904,0.0005280715315427802,1,2,2
206,142,143,0.0,0.009999999776482582,2.2898800373077393,0.18426857888698578,0.19008744118677542,0.0019008743693799002,1,3,3
207,143,144,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.3130642061165074,0.0031306419911897713,1,4,4
208,144,145,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.3130642061165074,0.0031306419911897713,1,4,4
209,145,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.2170728399911491,0.00217072835139193,1,3,3
210,146,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.2170728399911491,0.00217072835139193,1,3,3
211,146,147,0.0,0.009999999776482582,1.1282140016555786,0.01831628568470478,0.01844325528033192,0.0001844325486809304,1,2,2
212,147,148,0.0,0.009999999776482582,1.0984606742858887,0.014065810479223728,0.014075611237539922,0.00014075610922925495,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13464849218015132,0.0013464848917052298,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3461850881576538,0.04945501312613487,0.049898025791888394,0.000498980246765806,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9397048950195312,0.13424356281757355,0.13464849218015132,0.06799748790892238,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13464849218015132,0.0013464848917052298,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1149379014968872,0.016419699415564537,0.016640578859163858,0.00016640578487217935,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0086636543273926,0.1440948098897934,0.14806144216437522,0.001480614388549441,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0086636543273926,0.1440948098897934,0.14806144216437522,0.001480614388549441,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4413373470306396,0.06304819136857986,0.06430493014493949,0.0006430492870761229,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13464849218015132,0.0013464848917052298,1,2,2
