node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
585,0,1,1.5625120401382446,0.08035886287689209,0.04142313823103905,0.7607235908508301,0.08245736360549927,0.10430298000574112,0.005848404951393604,0.00524439150467515,0.02287144400179386,0.011293012648820877,0.0072586811147630215
586,0,1,2.463022232055664,0.20900318026542664,0.16516748070716858,0.5460665225982666,0.14689916372299194,0.09331540763378143,0.03378395363688469,0.014767580665647984,0.0638825073838234,0.05933728814125061,0.041947685182094574
587,0,1,1.6273629665374756,0.08962327986955643,0.0559203065931797,0.7609047293663025,0.07736102491617203,0.08782511949539185,0.00875086709856987,0.009237946011126041,0.03106687031686306,0.01816108450293541,0.006692354567348957
588,0,1,1.381885290145874,0.05455503985285759,0.027367640286684036,0.8432095050811768,0.04387398064136505,0.0766805037856102,0.004878353793174028,0.003990114666521549,0.012940688990056515,0.011637438088655472,0.0027895113453269005
589,0,1,1.0393168926239014,0.005616698879748583,0.002132392954081297,0.9807743430137634,0.008707324974238873,0.007486247923225164,0.0004521049850154668,0.0004476409521885216,0.0006444922764785588,0.0011476236395537853,0.00034027715446427464
590,0,1,1.3908655643463135,0.05583793669939041,0.021918756887316704,0.8013211488723755,0.11450020223855972,0.04544122517108917,0.008680698461830616,0.008137925527989864,0.009327642619609833,0.007886875420808792,0.004704238846898079
591,0,1,1.8423917293548584,0.12034167349338531,0.06402937322854996,0.6665432453155518,0.10980735719203949,0.12365873903036118,0.01916998066008091,0.016791267320513725,0.03104960173368454,0.025514375418424606,0.0074653928168118
592,0,1,1.4448175430297852,0.063545361161232,0.01842484064400196,0.7737007737159729,0.09987879544496536,0.09147938340902328,0.008532870560884476,0.007983245886862278,0.008863871917128563,0.006797675974667072,0.0027632913552224636
593,0,1,2.7028250694274902,0.2432607263326645,0.1952177882194519,0.5017237067222595,0.09598904848098755,0.16372422873973846,0.0225395355373621,0.02080571837723255,0.07883922010660172,0.08029993623495102,0.03607862442731857
594,0,1,1.933189868927002,0.13331283628940582,0.08151064068078995,0.673117458820343,0.10447635501623154,0.07872138917446136,0.04741368815302849,0.01476040855050087,0.03366508334875107,0.03325613960623741,0.014589422382414341
595,0,1,1.6531016826629639,0.0933002382516861,0.052108343690633774,0.7572222948074341,0.07526044547557831,0.07033607363700867,0.03952408581972122,0.005548775661736727,0.024038203060626984,0.02028018608689308,0.0077899545431137085
596,0,1,2.1701297760009766,0.16716139018535614,0.09483971446752548,0.5390066504478455,0.2055947184562683,0.09945903718471527,0.028348034247756004,0.03275177255272865,0.03473127260804176,0.04484967514872551,0.015258765779435635
597,0,1,2.2990875244140625,0.1855839341878891,0.17655721306800842,0.6451706886291504,0.09177998453378677,0.04258529469370842,0.015779312700033188,0.028127459809184074,0.11410178244113922,0.04540763795375824,0.017047788947820663
598,0,1,1.4162569046020508,0.05946527048945427,0.00843608845025301,0.7437002062797546,0.14469574391841888,0.09155414253473282,0.006458246149122715,0.005155495367944241,0.0038159110117703676,0.0029645287431776524,0.001655648578889668
599,0,1,2.0563759803771973,0.1509108543395996,0.08154018223285675,0.5903964638710022,0.1626749336719513,0.11456561833620071,0.02916162833571434,0.02166115865111351,0.01950080879032612,0.04133928194642067,0.020700085908174515
600,0,1,1.7884840965270996,0.11264058202505112,0.06057646870613098,0.6713151931762695,0.1556861847639084,0.07736901193857193,0.021432194858789444,0.013621069490909576,0.022560443729162216,0.019635535776615143,0.018380489200353622
601,0,1,2.576592206954956,0.2252274602651596,0.13544893264770508,0.39620712399482727,0.27558884024620056,0.10621494799852371,0.041770339012145996,0.044769879430532455,0.05581787973642349,0.05232368782162666,0.027307353913784027
602,0,1,1.350171446800232,0.05002449080348015,0.018636373803019524,0.8455101251602173,0.05116579309105873,0.07057715207338333,0.009111258201301098,0.00499928230419755,0.005833282135426998,0.008267545141279697,0.004535546991974115
603,0,1,1.8555073738098145,0.12221533805131912,0.0663001537322998,0.696548581123352,0.09650633484125137,0.08523164689540863,0.026536371558904648,0.02887682057917118,0.01984616182744503,0.030987326055765152,0.015466668643057346
604,0,1,3.7546238899230957,0.39351770281791687,0.2681026756763458,0.23061077296733856,0.12846435606479645,0.15830089151859283,0.12729868292808533,0.08722268044948578,0.09285853803157806,0.11223067343235016,0.063013456761837
605,0,1,2.6216516494750977,0.2316645234823227,0.15189652144908905,0.4495469033718109,0.200445756316185,0.0969388410449028,0.05998707935214043,0.0411849208176136,0.059821002185344696,0.0610063299536705,0.031069183722138405
606,0,1,1.841367244720459,0.12019532173871994,0.05524362623691559,0.6612030863761902,0.10972487181425095,0.1302422136068344,0.025043699890375137,0.018542509526014328,0.01916865073144436,0.026511235162615776,0.009563740342855453
607,0,1,1.5917795896530151,0.08453994244337082,0.03855021670460701,0.7406857013702393,0.11069348454475403,0.08608930557966232,0.012072436511516571,0.011908818036317825,0.013846773654222488,0.017103074118494987,0.007600369397550821
608,0,1,3.3816604614257812,0.34023720026016235,0.326335608959198,0.41586703062057495,0.12050668150186539,0.07970066368579865,0.028214022517204285,0.029376015067100525,0.1335173100233078,0.11770827323198318,0.07511000335216522
609,0,2,1.921642541885376,0.1316632181406021,0.009209245443344116,0.19898079335689545,0.7367709279060364,0.04312058165669441,0.006174424663186073,0.005744010675698519,0.0026530809700489044,0.002027333714067936,0.004528831224888563
610,0,1,2.2545220851898193,0.17921744287014008,0.13563133776187897,0.5010374784469604,0.26394784450531006,0.06033046543598175,0.02463335543870926,0.014419588260352612,0.08974022418260574,0.03160402178764343,0.014287085272371769
611,0,1,1.9721293449401855,0.13887561857700348,0.06697899848222733,0.5371349453926086,0.25788047909736633,0.09376215189695358,0.03317613527178764,0.011067241430282593,0.03470693528652191,0.016511935740709305,0.01576012745499611
612,0,1,1.4977293014526367,0.07110418379306793,0.02094159461557865,0.6834754943847656,0.22844214737415314,0.05419653654098511,0.009611552581191063,0.00333261676132679,0.00992675218731165,0.008008618839085102,0.0030062238220125437
613,0,1,1.2526741027832031,0.036096300929784775,0.0032166228629648685,0.7895362377166748,0.18326616287231445,0.0203743614256382,0.0032598404213786125,0.00034677510848268867,0.002331438707187772,0.0003609184641391039,0.0005242656334303319
614,0,1,1.9741829633712769,0.13916899263858795,0.10764319449663162,0.6840556859970093,0.1127740815281868,0.06667507439851761,0.016954971477389336,0.011896966956555843,0.026895780116319656,0.07010483741760254,0.010642577894032001
615,0,1,1.178139090538025,0.02544844150543213,0.003918183036148548,0.9081557393074036,0.02815091796219349,0.055860597640275955,0.0017116651870310307,0.002202888485044241,0.0008249652455560863,0.0014569440390914679,0.0016362734604626894
616,0,1,1.4841233491897583,0.06916047632694244,0.03505049645900726,0.7797841429710388,0.09538380801677704,0.07574132829904556,0.010828795842826366,0.003211386501789093,0.022770512849092484,0.007887502200901508,0.004392482805997133
617,0,1,1.4448604583740234,0.06355149298906326,0.0171688050031662,0.747003972530365,0.14961956441402435,0.06559962034225464,0.014043557457625866,0.0065645757131278515,0.010120818391442299,0.004287414718419313,0.0027605730574578047
618,0,1,1.4361356496810913,0.06230509281158447,0.028448836877942085,0.7997267246246338,0.09102140367031097,0.06632551550865173,0.008430923335254192,0.006046483293175697,0.013556595891714096,0.009044106118381023,0.005848133470863104
619,0,1,1.4534000158309937,0.06477142870426178,0.044423483312129974,0.8352785706520081,0.05094851925969124,0.058690544217824936,0.005464115645736456,0.005194965749979019,0.02481226436793804,0.013441928662359715,0.0061692893505096436
620,0,1,2.1331748962402344,0.16188213229179382,0.09520416706800461,0.5712015628814697,0.1757756918668747,0.0945928767323494,0.04433843120932579,0.018887313082814217,0.0387590192258358,0.029262520372867584,0.02718263305723667
621,0,1,1.5389776229858398,0.0769968032836914,0.04858295992016792,0.7851234078407288,0.08849115669727325,0.06317538768053055,0.007928985171020031,0.006698083598166704,0.02171473391354084,0.02309485524892807,0.0037733730860054493
622,0,1,1.1088787317276,0.015554104931652546,0.001793852774426341,0.9233062267303467,0.05301075056195259,0.02036389335989952,0.000823494337964803,0.0007018039468675852,0.0010485799284651875,0.0005974328378215432,0.0001478399644838646
623,0,1,1.4429435729980469,0.06327765434980392,0.028136488050222397,0.7929705381393433,0.0826219767332077,0.089204341173172,0.0038257481064647436,0.0032408994156867266,0.01399754174053669,0.011488222517073154,0.0026507233269512653
624,0,1,1.4948581457138062,0.07069402188062668,0.033112071454524994,0.827146589756012,0.022398455068469048,0.09821867942810059,0.009939223527908325,0.009184777736663818,0.005382632836699486,0.01155347004532814,0.016175968572497368
625,0,1,3.9419729709625244,0.42028185725212097,0.4252222180366516,0.2714068293571472,0.12209589779376984,0.11638987064361572,0.04135432839393616,0.023530878126621246,0.2547127604484558,0.0982189029455185,0.07229052484035492
626,0,1,2.4500794410705566,0.20715419948101044,0.11401097476482391,0.5146853923797607,0.11115261167287827,0.1698349267244339,0.03444386273622513,0.055872220546007156,0.038760725408792496,0.04811897501349449,0.027131274342536926
627,0,1,2.7985377311706543,0.25693395733833313,0.20192381739616394,0.4571686089038849,0.1304176300764084,0.14404162764549255,0.03100449964404106,0.03544377535581589,0.10204591602087021,0.06412653625011444,0.03575136512517929
628,0,1,1.6081900596618652,0.08688429743051529,0.03587647154927254,0.7443065643310547,0.08017099648714066,0.111189104616642,0.009957404807209969,0.01849951781332493,0.017722580581903458,0.01391968596726656,0.004234205931425095
629,0,1,2.3047168254852295,0.18638812005519867,0.14463764429092407,0.6065030694007874,0.04576514661312103,0.1852770894765854,0.010775887407362461,0.007041122764348984,0.06265813857316971,0.05924181267619133,0.022737693041563034
630,0,1,1.7857388257980347,0.11224840581417084,0.03207818791270256,0.4794652462005615,0.4214644134044647,0.026651211082935333,0.03240667283535004,0.00793440267443657,0.017306406050920486,0.007920242846012115,0.006851539481431246
631,0,1,3.1145544052124023,0.3020792007446289,0.28792673349380493,0.3979392945766449,0.14927425980567932,0.12070149928331375,0.03104533441364765,0.013112911954522133,0.1770850569009781,0.08302733302116394,0.027814319357275963
632,0,1,1.7747886180877686,0.11068408936262131,0.032177235931158066,0.5548182725906372,0.2669288218021393,0.12715597450733185,0.01386141125112772,0.0050583952106535435,0.011721334420144558,0.01006800215691328,0.010387899354100227
633,0,1,1.1330716609954834,0.019010236486792564,0.0018285250989720225,0.896838903427124,0.08342991024255753,0.015678541734814644,0.0008282873895950615,0.001395844854414463,0.0010767147177830338,0.00042977911652997136,0.00032203123555518687
634,0,1,1.268452763557434,0.03835039585828781,0.006180459167808294,0.8328412771224976,0.10573146492242813,0.04335153102874756,0.007909649051725864,0.003985560964792967,0.002201815601438284,0.002512432401999831,0.0014662115136161447
635,0,1,1.2569241523742676,0.0367034487426281,0.00814073160290718,0.847647488117218,0.0859932005405426,0.05188007652759552,0.00363289681263268,0.002705590333789587,0.0045127589255571365,0.002509790239855647,0.001118182553909719
636,0,1,1.0796536207199097,0.011379088275134563,0.0011559156700968742,0.9495974183082581,0.028248319402337074,0.01929318904876709,0.000791858066804707,0.0009133585845120251,0.00034209166187793016,0.0006174182053655386,0.0001964058610610664
637,0,1,1.5632872581481934,0.08046960830688477,0.026737740263342857,0.7303510904312134,0.11353879421949387,0.10174664109945297,0.016974007710814476,0.010651870630681515,0.012915464118123055,0.008607673458755016,0.005214603152126074
638,0,1,1.9644012451171875,0.1377716064453125,0.05398645997047424,0.571556031703949,0.1645345687866211,0.15755636990070343,0.023610832169651985,0.028755884617567062,0.030614690855145454,0.017778092995285988,0.005593674723058939
639,0,1,1.6705007553100586,0.09578581899404526,0.04935792088508606,0.7504905462265015,0.07751117646694183,0.08014746010303497,0.014429377391934395,0.028063654899597168,0.02546149678528309,0.017430681735277176,0.006465740501880646
640,0,1,2.4454572200775146,0.20649388432502747,0.13360626995563507,0.4280925393104553,0.243155837059021,0.1557268500328064,0.021865513175725937,0.017553001642227173,0.07166223973035812,0.036880239844322205,0.025063784793019295
641,0,1,1.6287550926208496,0.08982215821743011,0.05816787853837013,0.7671830654144287,0.08662113547325134,0.06797198951244354,0.011442909948527813,0.008613143116235733,0.02065785601735115,0.02845098078250885,0.009059042669832706
642,0,1,2.563987970352173,0.22342684864997864,0.13180026412010193,0.432122141122818,0.1891631931066513,0.16082270443439484,0.04793994873762131,0.03815174102783203,0.0606561079621315,0.04453708603978157,0.02660706825554371
643,0,1,3.115601062774658,0.302228718996048,0.2239004522562027,0.3695688843727112,0.18768301606178284,0.11354386806488037,0.05443089082837105,0.05087290331721306,0.06592483073472977,0.10140757262706757,0.05656803771853447
644,0,1,1.0496420860290527,0.007091726642102003,0.0016196718206629157,0.9756184220314026,0.008025282062590122,0.012994240038096905,0.0008719739853404462,0.0008704336360096931,0.0004307533090468496,0.0009455425897613168,0.0002433758636470884
645,0,1,1.2436296939849854,0.034804243594408035,0.010786437429487705,0.8798402547836304,0.045907508581876755,0.05708971247076988,0.0032565377186983824,0.0031194959301501513,0.004245857708156109,0.00571808684617281,0.0008224928751587868
646,0,1,1.4764280319213867,0.06806115061044693,0.018388615921139717,0.6271948218345642,0.3384302854537964,0.007764841429889202,0.006218991708010435,0.0020024366676807404,0.015566893853247166,0.0017853056779131293,0.001036417088471353
647,0,2,1.927096962928772,0.1324424296617508,7.855816511437297e-05,0.07426617294549942,0.9250661134719849,0.00014350388664752245,0.00043721951078623533,8.373865057365038e-06,7.467203977284953e-05,1.720044110697927e-06,2.1660796392097836e-06
648,0,1,3.819567918777466,0.4027954041957855,0.36292290687561035,0.23883548378944397,0.12218412011861801,0.1970614790916443,0.04287668690085411,0.03611931577324867,0.20578137040138245,0.09874407947063446,0.05839746072888374
649,0,1,3.7003684043884277,0.3857669234275818,0.3205528259277344,0.2739655673503876,0.1755799949169159,0.09832526743412018,0.05859330669045448,0.07298305630683899,0.12269343435764313,0.13805724680423737,0.05980214104056358
650,0,1,3.7108728885650635,0.3872675597667694,0.317680299282074,0.24772492051124573,0.19314725697040558,0.12127500772476196,0.05341731384396553,0.06675518304109573,0.13408562541007996,0.10768791288137436,0.07590676844120026
651,0,1,3.715686798095703,0.3879552483558655,0.30298203229904175,0.25765755772590637,0.16615596413612366,0.11973603069782257,0.09353308379650116,0.059935297816991806,0.11409999430179596,0.10295587033033371,0.08592616766691208
652,0,1,2.108297348022461,0.15832819044589996,0.06482942402362823,0.6099299192428589,0.12625016272068024,0.06378277391195297,0.07248113304376602,0.06272663921117783,0.018495749682188034,0.030682716518640518,0.015650954097509384
653,0,1,1.955920934677124,0.1365601271390915,0.08292984217405319,0.6686373353004456,0.08935584127902985,0.10911776125431061,0.024835966527462006,0.025123268365859985,0.036742616444826126,0.033695120364427567,0.0124921053647995
654,0,1,1.9820704460144043,0.14029577374458313,0.07464773207902908,0.6052260398864746,0.14869175851345062,0.11912733316421509,0.02957816980779171,0.02272886224091053,0.04165263473987579,0.023754607886075974,0.009240483865141869
655,0,1,1.5426199436187744,0.07751713693141937,0.011443696916103363,0.6293671131134033,0.25330033898353577,0.09723325073719025,0.004311057273298502,0.004344565328210592,0.006688447203487158,0.002187368692830205,0.0025678810197860003
656,0,2,1.7094182968139648,0.1013454720377922,0.02225719764828682,0.4283406436443329,0.5266556143760681,0.009012527763843536,0.011910730972886086,0.0018232539296150208,0.014875913970172405,0.004336044192314148,0.0030452387873083353
657,0,1,1.6064239740371704,0.08663199841976166,0.05826086550951004,0.7375448942184448,0.1363823115825653,0.056179434061050415,0.004944884218275547,0.006687506102025509,0.037877172231674194,0.01597357727587223,0.00441011693328619
658,0,1,3.149261236190796,0.3070373237133026,0.2605166435241699,0.3682054579257965,0.1858004927635193,0.10853467136621475,0.03682639077305794,0.04011639580130577,0.13210906088352203,0.08395171910524368,0.04445584863424301
659,0,1,2.3769805431365967,0.19671151041984558,0.12559731304645538,0.5458338260650635,0.09719124436378479,0.16943411529064178,0.033011313527822495,0.028932077810168266,0.04354886710643768,0.06592442840337753,0.016124017536640167
660,0,1,1.9879398345947266,0.14113426208496094,0.08691727370023727,0.6582803130149841,0.08844640851020813,0.12864641845226288,0.016434218734502792,0.021275436505675316,0.031287506222724915,0.03804979473352432,0.017579974606633186
661,0,1,1.9154253005981445,0.13077504932880402,0.07909809798002243,0.6672763824462891,0.11425307393074036,0.10400296747684479,0.015360108576714993,0.020009348168969154,0.025245336815714836,0.03614746779203415,0.017705293372273445
662,0,1,2.5985140800476074,0.2283591479063034,0.174740731716156,0.5326898694038391,0.1079392284154892,0.12297944724559784,0.02753993682563305,0.03411085158586502,0.05566807836294174,0.08629625290632248,0.03277639299631119
663,0,1,1.1252293586730957,0.017889907583594322,0.0010511523578315973,0.8879106640815735,0.10439250618219376,0.005000175908207893,0.0014965463196858764,0.00014885452401358634,0.000747537356801331,0.00011140568676637486,0.00019220926333218813
664,0,1,1.387325644493103,0.0553322359919548,0.014517070725560188,0.7637878060340881,0.15362165868282318,0.0617835596203804,0.003847340354695916,0.0024426071904599667,0.003606051206588745,0.005582975223660469,0.005328043829649687
665,0,1,1.4153763055801392,0.05933947116136551,0.0033193668350577354,0.6452593207359314,0.32079586386680603,0.017409145832061768,0.011597925797104836,0.0016183949774131179,0.0021552161779254675,0.0004304073518142104,0.0007337434217333794
666,0,1,1.6925575733184814,0.09893679618835449,0.031425416469573975,0.6594486832618713,0.16432814300060272,0.10454563051462173,0.025185812264680862,0.015066331252455711,0.012376773171126842,0.01190884318202734,0.007139798253774643
667,0,1,2.4654898643493652,0.2093556970357895,0.14866267144680023,0.46841707825660706,0.2296178638935089,0.0895395278930664,0.03558684140443802,0.028175974264740944,0.08343906700611115,0.03643214330077171,0.028791455551981926
668,0,1,2.1288375854492188,0.16126251220703125,0.10157017409801483,0.5695402026176453,0.180744469165802,0.07920703291893005,0.05571303144097328,0.013225039467215538,0.05444428324699402,0.032462891191244125,0.014662993140518665
669,0,1,1.5405429601669312,0.07722042500972748,0.032337289303541183,0.7338985204696655,0.13659203052520752,0.07427453249692917,0.013233979232609272,0.009663772769272327,0.0195429939776659,0.010230274870991707,0.0025640209205448627
670,0,1,1.4031126499176025,0.05758752301335335,0.025214338675141335,0.8115050196647644,0.07918945699930191,0.0734892413020134,0.004963311366736889,0.00563865527510643,0.01544719748198986,0.006105960812419653,0.0036611806135624647
671,0,2,3.7449488639831543,0.3921355605125427,0.2458430975675583,0.18396340310573578,0.18823747336864471,0.12332838773727417,0.14883460104465485,0.10979301482439041,0.10483952611684799,0.08684404194355011,0.054159533232450485
672,0,1,4.26244592666626,0.4660637080669403,0.40007829666137695,0.17364415526390076,0.16372165083885193,0.10096942633390427,0.08794574439525604,0.07364073395729065,0.1679389774799347,0.12628471851348877,0.1058545932173729
673,0,6,4.4498491287231445,0.4928355813026428,0.4572555720806122,0.1532430201768875,0.1358456313610077,0.15700969099998474,0.0501890629529953,0.04645703360438347,0.1856825053691864,0.16583536565303802,0.10573771595954895
674,0,1,2.102975368499756,0.15756790339946747,0.09585051238536835,0.5933584570884705,0.15768039226531982,0.08915199339389801,0.028289344161748886,0.035669323056936264,0.051007382571697235,0.029493343085050583,0.015349789522588253
675,0,6,4.94533109664917,0.5636187195777893,0.5670716762542725,0.1185610443353653,0.1112016886472702,0.11782940477132797,0.0495019294321537,0.03583430498838425,0.2248385101556778,0.2131970375776291,0.1290360987186432
676,0,1,1.8869054317474365,0.1267007738351822,0.06390397995710373,0.6709390878677368,0.09519580751657486,0.11302531510591507,0.028053857386112213,0.028881989419460297,0.025984428822994232,0.029389461502432823,0.008530085906386375
677,0,1,2.6736526489257812,0.23909322917461395,0.1687021106481552,0.4365524649620056,0.17462092638015747,0.15608926117420197,0.029437502846121788,0.0345977246761322,0.08267029374837875,0.055424127727746964,0.03060767985880375
678,0,1,1.4801830053329468,0.06859757006168365,0.03439971059560776,0.7818310260772705,0.09952545166015625,0.07145881652832031,0.009007087908685207,0.0037779228296130896,0.014979898929595947,0.015231137163937092,0.004188676830381155
679,0,1,1.5573879480361938,0.07962685078382492,0.02736964449286461,0.7285810708999634,0.13678038120269775,0.07616763561964035,0.015613117255270481,0.015488076023757458,0.010609024204313755,0.01088875625282526,0.005871864501386881
680,0,1,1.5166921615600586,0.07381316274404526,0.027803387492895126,0.7840995788574219,0.051899105310440063,0.11738329380750656,0.007750868331640959,0.011063773185014725,0.008568696677684784,0.01496749185025692,0.00426719943061471
681,0,1,1.9570786952972412,0.1367255300283432,0.08459004759788513,0.6315126419067383,0.1480625867843628,0.09761054813861847,0.013953285291790962,0.024270931258797646,0.043736543506383896,0.02980586141347885,0.01104764360934496
682,0,1,2.377413272857666,0.19677332043647766,0.11000421643257141,0.42009150981903076,0.26351702213287354,0.1523691564798355,0.02211480401456356,0.031903285533189774,0.061464715749025345,0.03189954534173012,0.01663995161652565
683,0,1,2.375253677368164,0.19646480679512024,0.1264764964580536,0.4734281897544861,0.2125578075647354,0.12427014112472534,0.04092463105916977,0.022342756390571594,0.07613395154476166,0.03105683997273445,0.01928570866584778
684,0,1,3.2053890228271484,0.31505557894706726,0.24442580342292786,0.3096020817756653,0.2387130856513977,0.09508343040943146,0.0714057981967926,0.04076984524726868,0.11353851854801178,0.08469152450561523,0.04619576409459114
685,0,1,3.2279176712036133,0.31827396154403687,0.24301372468471527,0.35084956884384155,0.13374491035938263,0.17284387350082397,0.05008622631430626,0.04946160316467285,0.10737230628728867,0.08597157895565033,0.04966984689235687
686,0,1,4.031979560852051,0.43313995003700256,0.3940706253051758,0.24499742686748505,0.1200307235121727,0.16601817309856415,0.039201486855745316,0.035681720823049545,0.15914978086948395,0.12061376869678497,0.11430707573890686
687,0,1,1.8021771907806396,0.11459673941135406,0.05758414417505264,0.6888172030448914,0.08961771428585052,0.12395000457763672,0.02481476031243801,0.01521607581526041,0.026238981634378433,0.02126004360616207,0.010085121728479862
688,0,1,1.2157175540924072,0.03081679344177246,0.0022497964091598988,0.8533169031143188,0.09102573245763779,0.04990611970424652,0.002442621625959873,0.0010587364668026567,0.0007791512762196362,0.0008734006551094353,0.0005972444778308272
689,0,1,2.35711669921875,0.1938738077878952,0.11145228147506714,0.4293820559978485,0.32056987285614014,0.11499109119176865,0.013981983996927738,0.009622793644666672,0.006966269109398127,0.040105853229761124,0.06438016146421432
690,0,1,2.3145341873168945,0.18779060244560242,0.13214647769927979,0.5125445127487183,0.2130955159664154,0.09560510516166687,0.024113623425364494,0.022494789212942123,0.06488743424415588,0.047342170029878616,0.019916871562600136
691,0,1,1.7879290580749512,0.11256129294633865,0.047708332538604736,0.6830639839172363,0.10993227362632751,0.10572540014982224,0.02667209319770336,0.026897870004177094,0.01665794476866722,0.02170421928167343,0.00934616755694151
692,0,1,1.7597017288208008,0.10852881520986557,0.06678687781095505,0.6986966133117676,0.11371826380491257,0.09221229702234268,0.019291525706648827,0.009294434450566769,0.04108018800616264,0.018841151148080826,0.0068655419163405895
693,0,1,1.596431851387024,0.08520454913377762,0.039833396673202515,0.7813888788223267,0.067190021276474,0.0721215158700943,0.021494148299098015,0.017972011119127274,0.0074860528111457825,0.015233299694955349,0.01711404137313366
694,0,1,3.5569934844970703,0.3652847707271576,0.3022381663322449,0.3110414147377014,0.14965057373046875,0.1286092847585678,0.05001290515065193,0.05844762548804283,0.12935110926628113,0.0906696692109108,0.08221738040447235
695,0,1,2.571554660797119,0.22450780868530273,0.1464272290468216,0.4603497385978699,0.1501210480928421,0.18115204572677612,0.02582581527531147,0.03612417355179787,0.0665082260966301,0.054818760603666306,0.025100240483880043
696,0,1,3.2511253356933594,0.32158932089805603,0.25214895606040955,0.3366956114768982,0.17325115203857422,0.17355282604694366,0.033337563276290894,0.031013963744044304,0.07103556394577026,0.11627157032489777,0.06484182178974152
697,0,1,1.9588727951049805,0.13698183000087738,0.07635918259620667,0.607346773147583,0.17072300612926483,0.09932895749807358,0.021581033244729042,0.024661023169755936,0.04051642492413521,0.027376653626561165,0.008466104976832867
698,0,1,2.444828510284424,0.20640407502651215,0.14754994213581085,0.5292919278144836,0.11008882522583008,0.17663881182670593,0.019540930166840553,0.016889555379748344,0.06276478618383408,0.05203910917043686,0.032746050506830215
699,0,1,1.8207579851150513,0.11725114285945892,0.059438593685626984,0.6288287043571472,0.16435202956199646,0.11998505145311356,0.01680924743413925,0.01058621983975172,0.0369085893034935,0.018589621409773827,0.003940381575375795
700,0,1,1.775511384010315,0.11078733950853348,0.05298600345849991,0.7021847367286682,0.10821753740310669,0.08052346110343933,0.02644980326294899,0.029638348147273064,0.021430864930152893,0.01969612017273903,0.011859016492962837
701,0,1,2.3865461349487305,0.19807802140712738,0.11871708929538727,0.4292978048324585,0.2837982773780823,0.12507636845111847,0.013347383588552475,0.029763037338852882,0.03935946896672249,0.058799974620342255,0.020557643845677376
702,0,1,2.819427013397217,0.2599181532859802,0.21100282669067383,0.45646077394485474,0.13601796329021454,0.11757837980985641,0.05082855373620987,0.028111428022384644,0.10411807894706726,0.08546271920204163,0.02142202854156494
703,0,1,1.6742247343063354,0.096317820250988,0.04544810578227043,0.7409048080444336,0.08486207574605942,0.0873589888215065,0.02159334160387516,0.019832735881209373,0.013089573942124844,0.021423904225230217,0.010934627614915371
704,0,1,1.8160693645477295,0.11658133566379547,0.06569632887840271,0.7181316614151001,0.08091652393341064,0.09470286220312119,0.01312229409813881,0.027430210262537003,0.012939011678099632,0.037336695939302444,0.015420623123645782
705,0,1,1.3377338647842407,0.048247694969177246,0.009974030777812004,0.825311005115509,0.06800130009651184,0.08498110622167587,0.0042346022091805935,0.007497991435229778,0.00468132458627224,0.003380992216989398,0.0019117132760584354
706,0,1,1.573797345161438,0.08197104930877686,0.02114836499094963,0.6482037305831909,0.24333858489990234,0.06494155526161194,0.014484408311545849,0.007883399724960327,0.008412725292146206,0.005624424200505018,0.007111216429620981
707,0,1,2.2434074878692627,0.17762963473796844,0.13918493688106537,0.5162237882614136,0.24839410185813904,0.05536431074142456,0.019151324406266212,0.02168147824704647,0.105752132833004,0.022685162723064423,0.010747638531029224
708,0,2,1.9078274965286255,0.12968964874744415,0.004865990485996008,0.12180427461862564,0.8658706545829773,0.006261907517910004,0.0010876287706196308,0.00010949595889542252,0.0037603864911943674,0.0008089480106718838,0.0002966559841297567
709,0,1,2.7013254165649414,0.24304649233818054,0.2082308530807495,0.4835018813610077,0.12688925862312317,0.1527368128299713,0.016416151076555252,0.012224940583109856,0.11055983603000641,0.06568166613578796,0.03198934346437454
710,0,1,1.8165640830993652,0.11665201187133789,0.052966389805078506,0.6991500854492188,0.09394171088933945,0.08928914368152618,0.02477365732192993,0.039879124611616135,0.017365720123052597,0.0258269514888525,0.009773720055818558
711,0,1,3.2187390327453613,0.31696271896362305,0.2368352711200714,0.344651460647583,0.16100339591503143,0.13760535418987274,0.07114322483539581,0.04876130819320679,0.0978800430893898,0.08803670853376389,0.05091852694749832
712,0,1,1.714637041091919,0.10209100693464279,0.047037120908498764,0.6800656318664551,0.13445505499839783,0.11241143196821213,0.014937926083803177,0.011092929169535637,0.024839187040925026,0.013407985679805279,0.008789949119091034
713,0,1,1.7002999782562256,0.10004285722970963,0.04668654873967171,0.6608833074569702,0.1895100176334381,0.08457831293344498,0.013118385337293148,0.005223446525633335,0.01374158263206482,0.017938334494829178,0.015006630681455135
714,0,1,1.50556218624115,0.07222317159175873,0.021608056500554085,0.7407931685447693,0.11610827594995499,0.10577548295259476,0.008557089604437351,0.00715780770406127,0.010795949958264828,0.006063901819288731,0.004748204723000526
715,0,1,2.942436695098877,0.2774909436702728,0.26772934198379517,0.4624529480934143,0.12358175963163376,0.10783781856298447,0.02124755084514618,0.017150569707155228,0.16208824515342712,0.07909450680017471,0.02654658630490303
716,0,2,1.6841833591461182,0.09774047881364822,0.011018266901373863,0.407181978225708,0.5565786957740784,0.011006317101418972,0.010559775866568089,0.0036550608929246664,0.00806809589266777,0.0016993592726066709,0.001250811736099422
