beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,161798,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 15, 0], [0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0]]",3.4001157658042414,0.06802299696511,1.48839262438167,0.18304093058416654,0.42215676759421705,0.2759209068948095,0.7619029227325138,0.7540891928351273,0.8349721689899654
1.0,0.0,1,True,161798,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 1, 0]]",3.398675312430908,0.06802299696510997,1.48839262438167,0.18304093058416654,0.41564626465439014,0.2666141345910008,0.7626292113727784,0.754408796863685,0.8349721689899654
1.0,0.0,2,True,162186,5,"[[0, 42, 14, 3, 9, 31, 38, 50, 5, 40, 49, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0]]",3.4705278492486586,0.07583883122970544,1.1172309486360277,0.14489675316664755,0.29655227310760823,0.13670926391698476,0.7682385421708,0.7644605296878897,0.8349721689899654
1.0,0.0,3,True,161777,5,"[[0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",3.872941834832733,0.10925836940608585,1.4883926243816696,0.18304093058416654,0.3110137161223916,0.19925745493299302,0.7821531813806626,0.7835232859827606,0.8349721689899654
1.0,0.0,4,True,162272,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 48, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",3.6050533812958045,0.07937515805213179,1.0523893424041804,0.14489675316664752,0.26450345598587055,0.12743561766490935,0.7759670898448734,0.7728013530909479,0.8349721689899654
1.0,0.0,5,True,161432,5,"[[0, 48, 15, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0]]",3.570237634948433,0.09499922945730098,1.052530608883896,0.11082308675060566,0.23571474890304533,0.0985091044804754,0.7747319246685551,0.7703176342679796,0.8349721689899654
1.0,0.0,6,True,161426,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 16, 15, 25, 2, 28, 26, 23, 30, 0], [0, 1, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 48, 42, 41, 24, 19, 6, 17, 13, 49, 12, 0]]",3.3329466739687517,0.06660016281180081,1.0386834435818235,0.1448515303423241,0.25941035533390844,0.09673174319643701,0.7648013243984346,0.7571955160697297,0.8349721689899654
1.0,0.0,7,True,162187,5,"[[0, 1, 39, 9, 31, 38, 50, 36, 40, 12, 49, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0]]",3.8267065532999416,0.08377409492335582,1.196006294610817,0.1383650823643588,0.2383382521422972,0.1055734581973744,0.7828092352046383,0.7833516895854655,0.8349721689899654
1.0,0.0,8,True,162284,5,"[[0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 12, 49, 0], [0, 40, 36, 5, 50, 38, 31, 9, 3, 14, 42, 0]]",3.8440774770375876,0.07981767348015184,1.117230948636028,0.1580646791734478,0.22029316184671477,0.09962323326687177,0.7812875744327399,0.783832032083482,0.8349721689899654
1.0,0.0,9,True,161793,5,"[[0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.3982080700745363,0.06802299696510995,1.4883926243816696,0.18304093058416654,0.4150509607221884,0.2655816168641924,0.7687676256763996,0.7616315046704653,0.8349721689899654
