edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.0,0.009999999776482582,1.275735855102539,0.03939083591103554,0.04017015298494085,0.00040170152087067967,1,2,2
24,7,3394,0.0,0.009999999776482582,1.275735855102539,0.03939083591103554,0.04017015298494085,0.00040170152087067967,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6723706244554285,0.006723706094267739,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.46122407913208,0.0658891573548317,0.06757516730095495,0.0006757516579053226,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7374660968780518,0.24820944666862488,0.24823360729351437,0.002482336017450609,1,3,3
28,8,3189,0.0,0.009999999776482582,1.5942844152450562,0.08489777147769928,0.08797335599785365,0.0008797335403149592,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6704070568084717,0.09577243775129318,0.09779779598819316,0.0009779779380224207,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.7374660968780518,0.24820944666862488,0.24823360729351437,0.002482336017450609,1,3,3
31,3405,3406,1.0,1.0,1.2350865602493286,0.03358379378914833,0.033587007147501895,0.033587007147501895,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1405776739120483,0.020082524046301842,0.0200825240551117,0.00020082523606232308,1,2,2
33,9,3188,0.0,0.009999999776482582,2.7374660968780518,0.24820944666862488,0.24823360729351437,0.002482336017450609,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3993792533874512,0.05705418065190315,0.05841112612030016,0.0005841112481470975,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.5612735748291016,0.22303907573223114,0.22993167655705243,0.11611549556491181,5,3,15
36,3187,3189,1.0,1.0,4.495771408081055,0.4993959069252014,0.510037989300511,0.510037989300511,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1838308572769165,0.026261551305651665,0.026639278367070928,0.0002663927777163666,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6704070568084717,0.09577243775129318,0.09779779598819316,0.0009779779380224207,1,2,2
39,11,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.510037989300511,0.005100379779002736,1,5,5
40,11,12,0.0,0.009999999776482582,1.528608798980713,0.07551554590463638,0.0771304077471883,0.0007713040602318934,1,2,2
41,12,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.510037989300511,0.005100379779002736,1,5,5
42,13,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.510037989300511,0.005100379779002736,1,5,5
43,13,14,0.0,0.009999999776482582,1.7955812215805054,0.11365445703268051,0.11717549478581062,0.0011717549216673422,1,2,2
44,14,3187,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.510037989300511,0.005100379779002736,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.510037989300511,0.005100379779002736,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.871472954750061,0.12449613958597183,0.128315215735772,0.0012831521286770344,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.495771408081055,0.4993959069252014,0.510037989300511,0.005100379779002736,1,5,5
48,15,16,0.0,0.009999999776482582,1.187089204788208,0.02672703005373478,0.0274782795594975,0.0002747827894531009,1,2,2
49,16,17,0.0,0.009999999776482582,1.3255587816238403,0.04650839790701866,0.047501411431782506,0.00047501410370043225,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7095208168029785,0.10136011987924576,0.10308012738005295,0.0010308012507603257,1,2,2
51,18,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.2720234251188075,0.0027202341903861016,1,3,3
52,18,19,0.0,0.009999999776482582,2.5065701007843018,0.21522429585456848,0.2204763694555878,0.0022047636452755693,1,3,3
53,19,3197,0.0,0.009999999776482582,2.856456995010376,0.2652081549167633,0.2720234251188075,0.0027202341903861016,1,3,3
54,20,4349,0.0,0.009999999776482582,1.4070508480072021,0.058150120079517365,0.0589381912556003,0.0005893818993822907,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2236334085464478,0.031947631388902664,0.03259967416410265,0.0003259967343544315,1,2,2
56,22,23,0.0,0.009999999776482582,1.1269431114196777,0.01813472993671894,0.01844719175575861,0.00018447191343431743,1,2,2
57,23,24,0.0,0.009999999776482582,1.3189111948013306,0.04555874317884445,0.046572687495355564,0.0004657268645437488,1,2,2
58,24,25,0.0,0.009999999776482582,1.4220011234283447,0.06028587371110916,0.061865660017678646,0.0006186565863487339,1,2,2
59,25,26,0.0,0.009999999776482582,1.4220011234283447,0.06028587371110916,0.061865660017678646,0.0006186565863487339,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2620151042938232,0.3231450021266937,0.3381732617806431,0.003381732542218817,1,4,4
61,27,28,0.0,0.009999999776482582,3.2620151042938232,0.3231450021266937,0.3381732617806431,0.003381732542218817,1,4,4
62,28,29,0.0,0.009999999776482582,2.6870813369750977,0.2410116195678711,0.2521541077520669,0.0025215410211598343,1,3,3
63,30,3351,0.0,0.009999999776482582,3.493980884552002,0.3562829792499542,0.36894707319677333,0.0036894706495016363,1,4,4
64,30,31,0.0,0.009999999776482582,3.493980884552002,0.3562829792499542,0.36894707319677333,0.0036894706495016363,1,4,4
65,31,3351,0.0,0.009999999776482582,3.3924572467803955,0.3417796194553375,0.35641553732659065,0.003564155293600826,1,4,4
66,32,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
67,32,33,0.0,0.009999999776482582,1.7523913383483887,0.10748447477817535,0.11148191453993724,0.0011148191204812226,1,2,2
68,33,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
70,34,3445,0.0,0.009999999776482582,2.188270092010498,0.16975286602973938,0.1773331746786391,0.0017733317071493377,1,3,3
71,34,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
72,35,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1111842393875122,0.015883462503552437,0.016244138961259674,0.00016244138598174875,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1905744075775146,0.027224915102124214,0.027598348702419853,0.0002759834808554869,1,2,2
75,36,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
76,37,38,0.0,0.009999999776482582,2.9159634113311768,0.2737090587615967,0.2857614586813426,0.002857614522940763,1,3,3
77,38,39,0.0,0.009999999776482582,2.9159634113311768,0.2737090587615967,0.2857614586813426,0.002857614522940763,1,3,3
78,39,40,0.0,0.009999999776482582,1.0690933465957642,0.009870477952063084,0.00990926487818158,9.909264656692251e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4951884746551514,0.0707412138581276,0.07438917229334771,0.0007438917063062013,1,2,2
80,41,42,0.0,0.009999999776482582,1.0998979806900024,0.014271140098571777,0.014503084329033338,0.00014503084004864142,1,2,2
81,42,43,0.0,0.009999999776482582,1.076069951057434,0.010867135599255562,0.011050363551696923,0.00011050363304702051,1,2,2
82,43,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
83,44,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
84,44,45,0.0,0.009999999776482582,1.340633749961853,0.0486619658768177,0.05036541429755948,0.0005036541317180475,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1080483198165894,0.015435473993420601,0.01567070842712979,0.0001567070807686216,1,2,2
86,46,3445,0.0,0.009999999776482582,2.3923940658569336,0.19891344010829926,0.20822661684567392,0.0020822661219144635,1,3,3
87,46,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
88,47,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
89,47,48,0.0,0.009999999776482582,2.215374708175659,0.17362496256828308,0.18038091487693225,0.0018038091084510463,1,3,3
90,48,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.08839894579037733,0.0008839894381450691,1,2,2
92,49,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15072199269272915,0.0015072198932383008,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15072199269272915,0.0015072198932383008,1,3,3
94,50,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15072199269272915,0.0015072198932383008,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.007145881652832,0.14387798309326172,0.15072199269272915,0.0015072198932383008,1,3,3
96,51,3091,0.0,0.009999999776482582,1.2552109956741333,0.036458712071180344,0.036794782181419614,0.00036794781358992143,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.08839894579037733,0.0008839894381450691,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5982122421264648,0.08545888960361481,0.08839894579037733,0.0008839894381450691,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2338130474090576,0.033401865512132645,0.034117329984233835,0.00034117329221652085,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.036111296588842205,0.0003611129578169183,1,2,2
101,53,54,0.0,0.009999999776482582,1.2451636791229248,0.03502338379621506,0.036111296588842205,0.0003611129578169183,1,2,2
102,54,55,0.0,0.009999999776482582,1.130613088607788,0.018659012392163277,0.01931194831049157,0.00019311947878835887,1,2,2
103,55,56,0.0,0.009999999776482582,1.5146535634994507,0.0735219344496727,0.07540870549034465,0.0007540870380482874,1,2,2
104,56,57,0.0,0.009999999776482582,2.561772346496582,0.22311033308506012,0.23283100041441507,0.0023283099521023668,1,3,3
105,57,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.920190181098451,0.009201901605305976,1,8,8
106,58,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.920190181098451,0.009201901605305976,1,8,8
107,58,59,0.0,0.009999999776482582,1.5390466451644897,0.07700666040182114,0.07996612339377471,0.0007996612160639257,1,2,2
108,59,3475,0.0,0.009999999776482582,7.397149085998535,0.9138784408569336,0.920190181098451,0.009201901605305976,1,8,8
109,3563,3572,1.0,1.0,1.9698116779327393,0.13854452967643738,0.14230181276271123,0.14230181276271123,5,2,10
110,3562,3563,1.0,1.0,2.2428789138793945,0.17755413055419922,0.1837381575633617,0.1837381575633617,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5368759632110596,0.36241084337234497,0.37623600621077147,0.003762359978012414,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5368759632110596,0.36241084337234497,0.37623600621077147,0.003762359978012414,1,4,4
113,3562,3572,1.0,1.0,2.2428789138793945,0.17755413055419922,0.1837381575633617,0.1837381575633617,5,3,15
114,3464,3562,1.0,1.0,2.2428789138793945,0.17755413055419922,0.1837381575633617,0.1837381575633617,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0094996690750122,0.0013570955488830805,0.0013632303821902523,1.3632303517196788e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0254032611846924,0.0036290374118834734,0.003634181525265935,3.634181444035648e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.346420168876648,0.04948859661817551,0.05194049977952696,0.0005194049861856632,1,2,2
118,64,65,0.0,0.009999999776482582,1.1516218185424805,0.02166025899350643,0.021958701054594406,0.0002195870056377919,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.02343300155012028,0.0002343300102635188,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.02343300155012028,0.0002343300102635188,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1624476909637451,0.023206813260912895,0.02343300155012028,0.0002343300102635188,1,2,2
122,68,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3889106512069702,0.05555866286158562,0.05628316105705302,0.0005628315979902634,1,2,2
124,69,3463,0.0,0.009999999776482582,3.689044952392578,0.3841492831707001,0.40098620401497054,0.004009861950522304,1,4,4
125,69,3351,0.0,0.009999999776482582,3.689044952392578,0.3841492831707001,0.40098620401497054,0.004009861950522304,1,4,4
126,70,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3183326721191406,0.045476097613573074,0.046572700501321854,0.00046572699460340877,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.013545036315918,0.14479215443134308,0.1489327861343115,0.001489327828054043,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5094281435012817,0.0727754458785057,0.07451440489932035,0.0007451440323379361,1,2,2
131,71,72,0.0,0.009999999776482582,1.27728271484375,0.03961181640625,0.04030477862092994,0.00040304777720047934,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5094281435012817,0.0727754458785057,0.07451440489932035,0.0007451440323379361,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4382572174072266,0.06260817497968674,0.06415689233578517,0.0006415689090176688,1,2,2
134,73,74,0.0,0.009999999776482582,1.3513531684875488,0.05019330978393555,0.05103894339178911,0.0005103894225097983,1,2,2
135,74,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.3195591854888867,0.0031955917834618226,1,4,4
136,75,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.31842228561349,0.003184222784961973,1,4,4
137,75,3444,0.0,0.009999999776482582,3.043613910675049,0.29194483160972595,0.3069876259797407,0.0030698761911803255,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.31842228561349,0.003184222784961973,1,4,4
139,76,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
140,76,77,0.0,0.009999999776482582,1.3255422115325928,0.04650602862238884,0.04741297949332081,0.00047412978433558135,1,2,2
141,77,78,0.0,0.009999999776482582,1.3255422115325928,0.04650602862238884,0.04741297949332081,0.00047412978433558135,1,2,2
142,79,80,0.0,0.009999999776482582,1.0513741970062256,0.0073391711339354515,0.007547447485325448,7.547447316626851e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.013752277324234912,0.0001375227701684756,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.013752277324234912,0.0001375227701684756,1,2,2
145,81,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
146,82,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
147,82,83,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.013288857641730305,0.00013288857344701191,1,2,2
148,83,84,0.0,0.009999999776482582,1.0910719633102417,0.013010280206799507,0.013288857641730305,0.00013288857344701191,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8278264999389648,0.1182609274983406,0.12254626664584742,0.001225462639067249,1,2,2
150,85,86,0.0,0.009999999776482582,1.8278264999389648,0.1182609274983406,0.12254626664584742,0.001225462639067249,1,2,2
151,86,87,0.0,0.009999999776482582,1.7422590255737305,0.10603700578212738,0.10974532589527179,0.001097453234422726,1,2,2
152,87,3470,0.0,0.009999999776482582,2.2391490936279297,0.17702129483222961,0.18299275771463164,0.0018299275362442476,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3603983305083125,0.0036039832245278207,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.374428153038025,0.05348973721265793,0.05487835742106056,0.0005487835619443368,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3603983305083125,0.0036039832245278207,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3603983305083125,0.0036039832245278207,1,4,4
157,88,89,0.0,0.009999999776482582,2.705951690673828,0.24370738863945007,0.2546508798178157,0.00254650874125925,1,3,3
158,89,3995,0.0,0.009999999776482582,3.4309959411621094,0.34728512167930603,0.3603983305083125,0.0036039832245278207,1,4,4
159,90,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.3195591854888867,0.0031955917834618226,1,4,4
160,90,91,0.0,0.009999999776482582,2.82700252532959,0.2610003650188446,0.2712485876878635,0.002712485816249851,1,3,3
161,91,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8512472590822392,0.008512472400553802,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.871862411499023,0.8388375043869019,0.8512472590822392,0.42987986177746756,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.256822109222412,0.17954601347446442,0.18619666958591638,0.09402931725303286,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8512472590822392,0.008512472400553802,1,7,7
165,92,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.18619666958591638,0.001861966654240965,1,3,3
166,92,3198,0.0,0.009999999776482582,6.871862411499023,0.8388375043869019,0.8512472590822392,0.008512472400553802,1,7,7
167,93,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
168,93,94,0.0,0.009999999776482582,1.3455815315246582,0.04936879128217697,0.050953980003266786,0.0005095397886435659,1,2,2
169,94,3351,0.0,0.009999999776482582,2.439579486846924,0.20565421879291534,0.211359058432605,0.002113590537083619,1,3,3
170,95,96,0.0,0.009999999776482582,1.3410003185272217,0.04871433228254318,0.05022576949477753,0.000502257683721441,1,2,2
171,96,97,0.0,0.009999999776482582,1.054741621017456,0.007820231840014458,0.00788895400511233,7.888953828780468e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.054741621017456,0.007820231840014458,0.00788895400511233,7.888953828780468e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0253698825836182,0.003624269040301442,0.003645378203845683,3.6453781223651306e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1821603775024414,0.026022911071777344,0.02648614338172937,0.0002648614278971793,1,2,2
175,101,102,0.0,0.009999999776482582,1.3760755062103271,0.053725071251392365,0.05502226453551922,0.0005502226330567577,1,2,2
176,102,103,0.0,0.009999999776482582,1.3760755062103271,0.053725071251392365,0.05502226453551922,0.0005502226330567577,1,2,2
177,103,104,0.0,0.009999999776482582,1.5524955987930298,0.07892794162034988,0.08231733582629967,0.0008231733398636384,1,2,2
178,104,105,0.0,0.009999999776482582,1.5524955987930298,0.07892794162034988,0.08231733582629967,0.0008231733398636384,1,2,2
179,105,106,0.0,0.009999999776482582,1.483182668685913,0.06902609765529633,0.07132240300792207,0.0007132240141374213,1,2,2
180,107,108,0.0,0.009999999776482582,1.1528353691101074,0.021833624690771103,0.022122509378720023,0.00022122508884243406,1,2,2
181,108,109,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.01695695114806642,0.0001695695076904903,1,2,2
182,109,110,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.01695695114806642,0.0001695695076904903,1,2,2
183,110,111,0.0,0.009999999776482582,1.022506594657898,0.0032152277417480946,0.003234794344146846,3.234794271843558e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.4813143014907837,0.06875918805599213,0.07025672661608129,0.0007025672504572107,1,2,2
185,113,114,0.0,0.009999999776482582,1.4813143014907837,0.06875918805599213,0.07025672661608129,0.0007025672504572107,1,2,2
186,114,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.31842228561349,0.003184222784961973,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.31842228561349,0.003184222784961973,1,4,4
188,115,116,0.0,0.009999999776482582,1.1368088722229004,0.019544124603271484,0.019909550718725643,0.00019909550273712506,1,2,2
189,116,117,0.0,0.009999999776482582,1.3117420673370361,0.044534582644701004,0.04615586903758683,0.00046155868005922767,1,2,2
190,117,3225,0.0,0.009999999776482582,3.1896815299987793,0.31281164288520813,0.31842228561349,0.003184222784961973,1,4,4
191,118,119,0.0,0.009999999776482582,1.1874085664749146,0.026772651821374893,0.027667170645910902,0.0002766717002750145,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3354458808898926,0.047920841723680496,0.04953213167481603,0.0004953213056768662,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.13634301405695773,0.0688532214486295,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.13634301405695773,0.0688532214486295,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4455009698867798,0.06364299356937408,0.06561163790007393,0.0006561163643353954,1,2,2
196,120,121,0.0,0.009999999776482582,1.1427686214447021,0.020395517349243164,0.020811294709437867,0.0002081129424426918,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.013752277324234912,0.0001375227701684756,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4455009698867798,0.06364299356937408,0.06561163790007393,0.0006561163643353954,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4581429958343506,0.20830614864826202,0.21854403825995705,0.0021854403337511715,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4581429958343506,0.20830614864826202,0.21854403825995705,0.0021854403337511715,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7519937753677368,0.107427679002285,0.1112012566895007,0.0011120125420395893,1,2,2
202,123,124,0.0,0.009999999776482582,1.7519937753677368,0.107427679002285,0.1112012566895007,0.0011120125420395893,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2980527877807617,0.04257896915078163,0.04383571630620862,0.0004383571532640401,1,2,2
204,125,126,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.05875532402557615,0.0005875532271229232,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.05875532402557615,0.0005875532271229232,1,2,2
206,127,3134,0.0,0.009999999776482582,2.6460378170013428,0.23514826595783234,0.2466989284660543,0.0024669892295190354,1,3,3
207,127,128,0.0,0.009999999776482582,2.6460378170013428,0.23514826595783234,0.2466989284660543,0.0024669892295190354,1,3,3
208,128,129,0.0,0.009999999776482582,2.571178436279297,0.22445406019687653,0.2343892892007546,0.0023438928396174574,1,3,3
209,129,3200,0.0,0.009999999776482582,1.882874608039856,0.12612494826316833,0.12668089306124602,0.0012668089022970742,1,2,2
210,130,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.48877218365798214,0.0048877217273307245,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2929911613464355,0.4704273045063019,0.48877218365798214,0.0048877217273307245,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.17531315984985563,0.0017531315593130115,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.17531315984985563,0.0017531315593130115,1,3,3
214,131,3483,0.0,0.009999999776482582,1.079633116722107,0.011376159265637398,0.01149231146817735,0.00011492311211304171,1,2,2
215,131,132,0.0,0.009999999776482582,1.0544992685317993,0.007785609923303127,0.007818004151705743,7.818003976959734e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.17531315984985563,0.0017531315593130115,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.17531315984985563,0.0017531315593130115,1,3,3
218,133,3274,0.0,0.009999999776482582,3.169426441192627,0.309918075799942,0.3195591854888867,0.0031955917834618226,1,4,4
219,133,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.18619666958591638,0.001861966654240965,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.282522678375244,0.32607465982437134,0.33549013402887146,0.003354901265300826,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5726423263549805,0.22466318309307098,0.23361147146698288,0.002336114662453596,1,3,3
222,135,3485,0.0,0.009999999776482582,1.7891467809677124,0.11273525655269623,0.11597038618910034,0.0011597038359696021,1,2,2
