edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
132,89,90,0.0,0.009999999776482582,7.469008922576904,0.9241441488265991,0.009241441264748573,1,8,8
133,90,91,0.0,0.009999999776482582,2.4680190086364746,0.2097170054912567,0.002097170101478696,1,3,3
134,91,4850,0.0,0.009999999776482582,2.4680190086364746,0.2097170054912567,0.002097170101478696,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.380457878112793,0.19720827043056488,0.001972082769498229,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.829272985458374,0.2613247036933899,0.0026132469065487385,1,3,3
137,92,4850,0.0,0.009999999776482582,3.9807817935943604,0.42582598328590393,0.004258259665220976,1,4,4
138,92,3497,0.0,0.009999999776482582,3.9807817935943604,0.42582598328590393,0.004258259665220976,1,4,4
139,93,3797,0.0,0.009999999776482582,4.718745708465576,0.5312494039535522,0.0053124940022826195,1,5,5
140,93,94,0.0,0.009999999776482582,4.718745708465576,0.5312494039535522,0.0053124940022826195,1,5,5
141,94,3788,0.0,0.009999999776482582,4.028550148010254,0.43265002965927124,0.0043264999985694885,1,5,5
142,95,3575,0.0,0.009999999776482582,4.212930202484131,0.45899003744125366,0.004589900374412537,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.212930202484131,0.45899003744125366,0.004589900374412537,1,5,5
144,96,3497,0.0,0.009999999776482582,3.5725226402282715,0.36750322580337524,0.0036750321742147207,1,4,4
145,96,97,0.0,0.009999999776482582,3.5725226402282715,0.36750322580337524,0.0036750321742147207,1,4,4
146,97,98,0.0,0.009999999776482582,2.812990188598633,0.2589986026287079,0.0025899859610944986,1,3,3
147,99,3578,0.0,0.009999999776482582,3.617952346801758,0.3739931881427765,0.0037399318534880877,1,4,4
148,99,100,0.0,0.009999999776482582,3.617952346801758,0.3739931881427765,0.0037399318534880877,1,4,4
149,100,3497,0.0,0.009999999776482582,3.395369529724121,0.34219565987586975,0.00342195644043386,1,4,4
150,101,3497,0.0,0.009999999776482582,3.5047826766967773,0.3578260838985443,0.003578260773792863,1,4,4
151,101,102,0.0,0.009999999776482582,3.9862773418426514,0.4266110360622406,0.004266110248863697,1,4,4
152,102,3497,0.0,0.009999999776482582,3.9862773418426514,0.4266110360622406,0.004266110248863697,1,4,4
153,103,3781,0.0,0.009999999776482582,4.18118953704834,0.4544556438922882,0.004544556140899658,1,5,5
154,103,104,0.0,0.009999999776482582,4.747065544128418,0.5352950692176819,0.005352950654923916,1,5,5
155,104,105,0.0,0.009999999776482582,4.747065544128418,0.5352950692176819,0.005352950654923916,1,5,5
156,106,3497,0.0,0.009999999776482582,4.341524600982666,0.47736066579818726,0.004773606546223164,1,5,5
157,106,3802,0.0,0.009999999776482582,4.341524600982666,0.47736066579818726,0.004773606546223164,1,5,5
158,107,3802,0.0,0.009999999776482582,4.494307518005371,0.49918678402900696,0.004991867579519749,1,5,5
159,108,3575,0.0,0.009999999776482582,4.212930202484131,0.45899003744125366,0.004589900374412537,1,5,5
160,109,3575,0.0,0.009999999776482582,4.222174167633057,0.46031060814857483,0.004603106062859297,1,5,5
161,109,3497,0.0,0.009999999776482582,4.222174167633057,0.46031060814857483,0.004603106062859297,1,5,5
162,110,3497,0.0,0.009999999776482582,3.3468570709228516,0.33526530861854553,0.0033526530023664236,1,4,4
163,110,3575,0.0,0.009999999776482582,4.212930202484131,0.45899003744125366,0.004589900374412537,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.212930202484131,0.45899003744125366,0.004589900374412537,1,5,5
165,111,3454,0.0,0.009999999776482582,3.078523635864258,0.2969319522380829,0.0029693194665014744,1,4,4
166,111,112,0.0,0.009999999776482582,4.115848541259766,0.44512122869491577,0.004451212007552385,1,5,5
167,112,3497,0.0,0.009999999776482582,4.115848541259766,0.44512122869491577,0.004451212007552385,1,5,5
168,113,114,0.0,0.009999999776482582,1.9258008003234863,0.13225725293159485,0.0013225724687799811,1,2,2
169,114,115,0.0,0.009999999776482582,4.405268669128418,0.4864669442176819,0.004864669404923916,1,5,5
170,115,3497,0.0,0.009999999776482582,4.405268669128418,0.4864669442176819,0.004864669404923916,1,5,5
171,116,3497,0.0,0.009999999776482582,4.083752632141113,0.4405360817909241,0.004405360668897629,1,5,5
172,116,117,0.0,0.009999999776482582,4.083752632141113,0.4405360817909241,0.004405360668897629,1,5,5
173,117,118,0.0,0.009999999776482582,4.464576721191406,0.49493953585624695,0.004949395079165697,1,5,5
174,119,120,0.0,0.009999999776482582,3.8264076709747314,0.4037725329399109,0.004037725273519754,1,4,4
175,120,121,0.0,0.009999999776482582,3.122126340866089,0.3031609058380127,0.0030316088814288378,1,4,4
176,121,122,0.0,0.009999999776482582,3.122126340866089,0.3031609058380127,0.0030316088814288378,1,4,4
177,122,3574,0.0,0.009999999776482582,2.8616786003112793,0.26595407724380493,0.0026595406234264374,1,3,3
178,123,3574,0.0,0.009999999776482582,3.338197708129883,0.3340282440185547,0.00334028247743845,1,4,4
179,123,3494,0.0,0.009999999776482582,3.338197708129883,0.3340282440185547,0.00334028247743845,1,4,4
180,124,3494,0.0,0.009999999776482582,3.9960203170776367,0.42800289392471313,0.004280028864741325,1,4,4
181,124,125,0.0,0.009999999776482582,3.9960203170776367,0.42800289392471313,0.004280028864741325,1,4,4
182,126,3803,0.0,0.009999999776482582,3.182467460632324,0.3117810785770416,0.0031178107019513845,1,4,4
183,127,3803,0.0,0.009999999776482582,3.182467460632324,0.3117810785770416,0.0031178107019513845,1,4,4
184,128,129,0.0,0.009999999776482582,3.5926644802093506,0.3703806400299072,0.0037038063164800406,1,4,4
185,129,130,0.0,0.009999999776482582,4.058988094329834,0.43699830770492554,0.004369982983916998,1,5,5
186,130,3809,0.0,0.009999999776482582,4.058988094329834,0.43699830770492554,0.004369982983916998,1,5,5
187,131,3830,0.0,0.009999999776482582,4.417476654052734,0.4882109463214874,0.004882109351456165,1,5,5
188,131,132,0.0,0.009999999776482582,4.417476654052734,0.4882109463214874,0.004882109351456165,1,5,5
189,132,133,0.0,0.009999999776482582,3.5529119968414307,0.3647017180919647,0.0036470170598477125,1,4,4
190,133,3830,0.0,0.009999999776482582,3.816166400909424,0.40230947732925415,0.0040230946615338326,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.3023483753204346,0.32890692353248596,0.0032890690490603447,1,4,4
192,134,3625,0.0,0.009999999776482582,3.5425655841827393,0.3632236421108246,0.003632236272096634,1,4,4
193,135,3830,0.0,0.009999999776482582,3.816166400909424,0.40230947732925415,0.0040230946615338326,1,4,4
194,135,136,0.0,0.009999999776482582,2.3958232402801514,0.199403315782547,0.0019940331112593412,1,3,3
195,136,137,0.0,0.009999999776482582,4.580962657928467,0.5115661025047302,0.005115660838782787,1,5,5
196,3833,3849,0.0,0.009999999776482582,4.073000907897949,0.43900012969970703,0.00439000129699707,1,5,5
197,138,3833,0.0,0.009999999776482582,3.830690622329712,0.4043843746185303,0.004043843597173691,1,4,4
198,138,3834,0.0,0.009999999776482582,3.1202495098114014,0.3028927743434906,0.00302892760373652,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.830690622329712,0.4043843746185303,0.004043843597173691,1,4,4
200,139,3833,0.0,0.009999999776482582,3.830690622329712,0.4043843746185303,0.004043843597173691,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.0665645599365234,0.29522350430488586,0.0029522350523620844,1,4,4
202,140,3842,0.0,0.009999999776482582,3.1373109817504883,0.3053301274776459,0.0030533012468367815,1,4,4
203,140,141,0.0,0.009999999776482582,4.06123161315918,0.4373188018798828,0.004373188130557537,1,5,5
204,141,3842,0.0,0.009999999776482582,4.06123161315918,0.4373188018798828,0.004373188130557537,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.0250725746154785,0.28929609060287476,0.0028929607942700386,1,4,4
206,142,143,0.0,0.009999999776482582,4.466326713562012,0.49518951773643494,0.004951895214617252,1,5,5
207,143,144,0.0,0.009999999776482582,4.487581253051758,0.4982258975505829,0.0049822586588561535,1,5,5
208,144,145,0.0,0.009999999776482582,4.487581253051758,0.4982258975505829,0.0049822586588561535,1,5,5
209,145,3830,0.0,0.009999999776482582,3.816166400909424,0.40230947732925415,0.0040230946615338326,1,4,4
210,146,3830,0.0,0.009999999776482582,3.816166400909424,0.40230947732925415,0.0040230946615338326,1,4,4
211,146,147,0.0,0.009999999776482582,3.646594524383545,0.3780849277973175,0.003780849277973175,1,4,4
212,147,148,0.0,0.009999999776482582,3.610431671142578,0.3729188144207001,0.0037291881162673235,1,4,4
213,149,3561,0.0,0.009999999776482582,3.352985382080078,0.33614078164100647,0.0033614076673984528,1,4,4
214,149,3866,0.0,0.009999999776482582,3.352985382080078,0.33614078164100647,0.0033614076673984528,1,4,4
215,3561,3866,0.5,0.5049999952316284,1.5881329774856567,0.0840189978480339,0.042429592460393906,5,2,10
216,150,3561,0.0,0.009999999776482582,3.356973648071289,0.33671051263809204,0.003367105033248663,1,4,4
217,150,4852,0.0,0.009999999776482582,3.356973648071289,0.33671051263809204,0.003367105033248663,1,4,4
218,151,4852,0.0,0.009999999776482582,3.270350933074951,0.32433584332466125,0.003243358340114355,1,4,4
219,151,4853,0.0,0.009999999776482582,4.136566162109375,0.4480808675289154,0.004480808507651091,1,5,5
220,152,3866,0.0,0.009999999776482582,4.229751110076904,0.4613930284976959,0.004613930359482765,1,5,5
221,152,3561,0.0,0.009999999776482582,4.229751110076904,0.4613930284976959,0.004613930359482765,1,5,5
222,153,3561,0.0,0.009999999776482582,3.902165412902832,0.4145950675010681,0.004145950544625521,1,4,4
223,153,4852,0.0,0.009999999776482582,3.902165412902832,0.4145950675010681,0.004145950544625521,1,4,4
224,3561,4852,0.5,0.5049999952316284,1.4755927324295044,0.0679418221116066,0.03431062027812004,5,2,10
225,154,3561,0.0,0.009999999776482582,1.995637059211731,0.14223386347293854,0.0014223386533558369,1,2,2
226,154,155,0.0,0.009999999776482582,4.0511956214904785,0.43588510155677795,0.004358850885182619,1,5,5
227,155,3561,0.0,0.009999999776482582,4.0511956214904785,0.43588510155677795,0.004358850885182619,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.5881329774856567,0.0840189978480339,0.0008401899831369519,1,2,2
229,156,3866,0.0,0.009999999776482582,3.0260701179504395,0.2894385755062103,0.0028943857178092003,1,4,4
230,156,4853,0.0,0.009999999776482582,4.136566162109375,0.4480808675289154,0.004480808507651091,1,5,5
231,157,4852,0.0,0.009999999776482582,4.020493507385254,0.43149906396865845,0.0043149907141923904,1,5,5
232,157,3561,0.0,0.009999999776482582,4.020493507385254,0.43149906396865845,0.0043149907141923904,1,5,5
233,158,159,0.0,0.009999999776482582,3.8089544773101807,0.4012792110443115,0.004012791905552149,1,4,4
234,159,160,0.0,0.009999999776482582,3.9895682334899902,0.4270811676979065,0.004270811565220356,1,4,4
235,160,161,0.0,0.009999999776482582,4.078033447265625,0.4397190511226654,0.0043971906416118145,1,5,5
236,161,162,0.0,0.009999999776482582,4.078033447265625,0.4397190511226654,0.0043971906416118145,1,5,5
237,163,164,0.0,0.009999999776482582,3.8175761699676514,0.4025108814239502,0.0040251086466014385,1,4,4
238,164,165,0.0,0.009999999776482582,3.85290789604187,0.40755826234817505,0.004075582604855299,1,4,4
239,165,166,0.0,0.009999999776482582,4.002964496612549,0.42899492383003235,0.0042899493128061295,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.64601731300354,0.37800246477127075,0.003780024591833353,1,4,4
241,167,3606,0.0,0.009999999776482582,4.069814205169678,0.438544899225235,0.00438544899225235,1,5,5
242,167,3517,0.0,0.009999999776482582,4.069814205169678,0.438544899225235,0.00438544899225235,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.64601731300354,0.37800246477127075,0.003780024591833353,1,4,4
244,168,3847,0.0,0.009999999776482582,4.020369529724121,0.43148136138916016,0.004314813297241926,1,5,5
245,168,3606,0.0,0.009999999776482582,4.020369529724121,0.43148136138916016,0.004314813297241926,1,5,5
246,3561,3847,0.5,0.5049999952316284,1.6903581619262695,0.09862259775400162,0.049804411828517914,5,2,10
247,169,3847,0.0,0.009999999776482582,3.395890235900879,0.34227004647254944,0.003422700334340334,1,4,4
248,169,3865,0.0,0.009999999776482582,3.395890235900879,0.34227004647254944,0.003422700334340334,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.206364154815674,0.31519487500190735,0.1591734141111374,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.9749560356140137,0.28213658928871155,0.002821365837007761,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.9749560356140137,0.28213658928871155,0.14247897267341614,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0825334787368774,0.011790497228503227,0.00011790497228503227,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.9749560356140137,0.28213658928871155,0.14247897267341614,5,3,15
254,170,3816,0.0,0.009999999776482582,2.9749560356140137,0.28213658928871155,0.002821365837007761,1,3,3
255,170,3606,0.0,0.009999999776482582,3.64601731300354,0.37800246477127075,0.003780024591833353,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.64601731300354,0.37800246477127075,0.003780024591833353,1,4,4
257,3561,4107,0.0,0.009999999776482582,1.6801462173461914,0.09716374427080154,0.0009716374333947897,1,2,2
258,171,4107,0.0,0.009999999776482582,3.650958776473999,0.3787083923816681,0.0037870837841182947,1,4,4
259,171,172,0.0,0.009999999776482582,3.650958776473999,0.3787083923816681,0.0037870837841182947,1,4,4
260,172,4107,0.0,0.009999999776482582,3.075132369995117,0.2964474856853485,0.0029644747264683247,1,4,4
261,173,4107,0.0,0.009999999776482582,2.410851001739502,0.20155014097690582,0.0020155012607574463,1,3,3
262,173,3561,0.0,0.009999999776482582,2.410851001739502,0.20155014097690582,0.0020155012607574463,1,3,3
263,3828,3847,0.0,0.009999999776482582,3.631194591522217,0.3758849501609802,0.0037588493432849646,1,4,4
