node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.0148013830184937,0.0021144833881407976,7.341392771476052e-11,0.9925772547721863,4.46927260782104e-05,0.007377797272056341,1.1054911652763622e-08,2.6563537858237396e-07,3.71094543982764e-11,7.014532184268507e-12,2.9289945469024303e-11
36,0,2,2.0168843269348145,0.14526918530464172,0.011829003691673279,0.1352679431438446,0.7872029542922974,0.048826780170202255,0.007756957318633795,0.00911632552742958,0.0033611739054322243,0.0037888779770582914,0.004678952042013407
37,0,1,1.0020182132720947,0.0002883161942008883,8.868279315448467e-16,0.9989895224571228,2.7486607905302662e-06,0.0010077530751004815,2.616144930897568e-12,1.959632039971737e-10,5.305309867601729e-16,4.830721542419881e-17,3.0798978230003415e-16
38,0,1,1.0231930017471313,0.0033132859971374273,3.700048978316772e-07,0.9864809513092041,0.0038889418356120586,0.009607523679733276,2.6498723855183925e-06,1.9632596377050504e-05,5.387150281421782e-08,3.9429394860235334e-08,2.767040143680788e-07
39,0,1,1.0059298276901245,0.0008471182663924992,1.4626606132869813e-12,0.996585488319397,0.0008990815258584917,0.002515351865440607,2.5344137899452335e-10,1.9613196400314337e-08,1.8375118050403816e-13,3.862271356143594e-14,1.2402867361621661e-12
40,0,1,1.0192089080810547,0.002744129626080394,6.036431354772276e-10,0.984295129776001,0.012201673351228237,0.003502583596855402,1.4304501405604242e-07,4.2911887021546136e-07,4.253421226341203e-10,4.102255340976413e-11,1.3727846637223706e-10
41,0,1,1.0016905069351196,0.00024150099488906562,2.0331054895184053e-10,0.999121367931366,6.689843576168641e-05,0.0008116963435895741,1.415921069281012e-08,3.52655220581255e-08,1.6112183809369185e-10,2.4719110439108682e-11,1.7469596949593047e-11
42,0,1,1.05865478515625,0.008379255421459675,6.888593873100035e-08,0.9562575817108154,0.028858650475740433,0.014868001453578472,3.2050184017862193e-06,1.2519275514932815e-05,3.9762063863690855e-08,9.021806413045397e-09,2.0102064013372e-08
43,0,1,1.2254058122634888,0.032200831919908524,6.503357144538313e-05,0.8712072372436523,0.03500055521726608,0.09224589169025421,0.00037963251816108823,0.0011015805648639798,3.6733046727022156e-05,1.3389809282671195e-05,1.4910710888216272e-05
44,0,1,1.399314522743225,0.05704493075609207,0.0002009004820138216,0.6760551929473877,0.2542356550693512,0.06659829616546631,0.0009953955886885524,0.0019145753467455506,5.347281330614351e-05,6.160284829093143e-05,8.582482405472547e-05
45,0,1,1.0632401704788208,0.009034310467541218,1.5307861644942022e-07,0.9669262170791626,0.002944832667708397,0.030108287930488586,4.114045168535085e-06,1.6386209608754143e-05,1.0481943490958656e-07,1.743565292144922e-08,3.0823528618384444e-08
46,0,1,1.2042704820632935,0.029181497171521187,9.382816642755643e-05,0.8908023238182068,0.016549749299883842,0.09139750897884369,0.00027894400409422815,0.0008776086615398526,3.055210618185811e-05,1.7171372746815905e-05,4.610468749888241e-05
47,0,2,1.9046270847320557,0.12923243641853333,2.5430611003685044e-06,0.10351674258708954,0.8884847164154053,0.00791486632078886,2.7711021175491624e-05,5.3387706429930404e-05,6.211305390024791e-07,6.402829058060888e-07,1.2816476555599365e-06
48,0,1,1.0012003183364868,0.00017147405014839023,1.9105286052507854e-16,0.9993995428085327,8.665981567901326e-07,0.0005996636464260519,8.619517859881354e-13,6.611190761507402e-11,1.0562605407890552e-16,1.0288910864659211e-17,7.513789723587503e-17
49,0,1,1.094477891921997,0.013496841304004192,0.0011361415963619947,0.9465188980102539,0.021097859367728233,0.029384182766079903,0.00035863378434441984,0.0015041688457131386,0.00012713574687950313,0.00017949064204003662,0.0008295152219943702
50,0,1,1.0004345178604126,6.207398109836504e-05,1.0337420481253135e-14,0.9997678399085999,3.020616713911295e-05,0.00020207170746289194,1.201863001482062e-11,7.550593483784951e-11,8.861647682746176e-15,2.047777191812442e-16,1.2709949602117063e-15
51,0,1,1.0000529289245605,7.56127474232926e-06,2.622113324546651e-18,0.9999734163284302,4.1541065343153605e-07,2.6208896088064648e-05,8.886762209632266e-15,3.4959567792730573e-13,2.1303556911547947e-18,5.1798337532580426e-20,4.399593249398441e-19
52,0,1,1.1392236948013306,0.019889099523425102,6.703811550323735e-07,0.9241954684257507,0.0125683369114995,0.06313429027795792,2.156283699150663e-05,7.958229980431497e-05,3.703759148265817e-07,1.000503004888742e-07,1.9995493971691758e-07
53,0,1,1.000020146369934,2.878052782762097e-06,1.6344024131152396e-22,0.9999897480010986,2.638930425291619e-07,9.972349289455451e-06,4.208070931615695e-17,1.6690999160256354e-15,1.3089779783966124e-22,1.9991741017151964e-24,3.0543261678753696e-23
54,0,1,1.000368595123291,5.265644722385332e-05,2.9731117010518896e-18,0.9998157620429993,5.5375711127680916e-08,0.00018424849258735776,1.4672869852721399e-13,2.4061898307170537e-12,1.0169701730681132e-18,1.9169338131836165e-19,1.764448004493747e-18
55,0,1,1.192020297050476,0.027431471273303032,3.336857844260521e-05,0.8739312887191772,0.06191132590174675,0.06314262747764587,0.00029462817474268377,0.000686861458234489,1.7071339243557304e-05,7.103529242158402e-06,9.193710866384208e-06
56,0,1,1.0049917697906494,0.0007131099700927734,4.871098099532012e-13,0.9974753260612488,5.778925697086379e-05,0.0024669284466654062,3.7993691526239104e-10,7.170264826328321e-09,3.3460395370242535e-13,2.6638193468533564e-14,1.2586767294663764e-13
57,0,1,1.0051326751708984,0.0007332392851822078,7.622732306478142e-11,0.9973872303962708,9.294161282014102e-05,0.0025197004433721304,6.308668254462191e-09,8.344714075292359e-08,5.409955469715122e-11,6.675776684922363e-12,1.5451992116388702e-11
58,0,1,1.0747708082199097,0.010681544430553913,7.892776920925826e-07,0.956669270992279,0.01202988438308239,0.0312223918735981,1.8647748220246285e-05,5.894294736208394e-05,4.39411252273203e-07,1.2728511933346454e-07,2.2258129206420563e-07
59,0,1,1.0067603588104248,0.0009657655609771609,5.680560188903172e-12,0.9965012073516846,0.00023734311980661005,0.0032614381052553654,1.6925360002417733e-09,3.7412235087685985e-08,3.674765353123277e-12,5.01761609691953e-13,1.5040329008272901e-12
60,0,1,1.1693165302276611,0.024188075214624405,2.853585647244472e-05,0.9145820736885071,0.0033366158604621887,0.08111732453107834,0.00016042139031924307,0.0007749896612949669,1.532133865111973e-05,5.0410876610840205e-06,8.17343061498832e-06
61,0,1,1.0016130208969116,0.00023043155670166016,1.3192340159534307e-15,0.9991925358772278,2.14305737245013e-06,0.0008053794736042619,2.6738901891254496e-12,1.6017605297680149e-10,8.09893358313837e-16,7.7082678265326e-17,4.3225795952193296e-16
62,0,1,1.5469963550567627,0.07814233750104904,0.001676770392805338,0.6873834729194641,0.11019368469715118,0.18567104637622833,0.00474976934492588,0.010325359180569649,0.00068815634585917,0.0004512867599260062,0.0005373272579163313
63,0,1,1.2279994487762451,0.032571349292993546,6.108678718419469e-08,0.7860502600669861,0.1999318152666092,0.01400079857558012,3.079060661548283e-06,1.4061607544135768e-05,1.7499257154440784e-08,6.616706293982588e-09,3.697082462394974e-08
64,0,2,4.6596269607543945,0.5228038430213928,0.45276516675949097,0.10284748673439026,0.1972869485616684,0.09758897125720978,0.07998202741146088,0.06952934712171555,0.12143353372812271,0.17739048600196838,0.15394116938114166
65,0,1,1.483733892440796,0.06910484284162521,0.002983811777085066,0.7228513956069946,0.10852046310901642,0.150272935628891,0.004541370086371899,0.010829976759850979,0.0011963883880525827,0.0007701748982071877,0.0010172486072406173
66,0,7,4.583970069885254,0.5119957327842712,0.4613136649131775,0.16667494177818298,0.13967977464199066,0.11447569727897644,0.058917541056871414,0.05893832445144653,0.1057913601398468,0.21477994322776794,0.14074237644672394
67,0,1,1.0047887563705444,0.0006841080612502992,2.670532683879401e-10,0.996629536151886,0.0019523054361343384,0.0014179983409121633,2.773914431486446e-08,9.820922031167356e-08,2.1420455686982365e-10,1.9488105573728376e-11,3.3360588597153296e-11
68,0,1,1.4190328121185303,0.05986183136701584,0.0011137912515550852,0.7453936338424683,0.11158186197280884,0.13099022209644318,0.004713740199804306,0.006206834223121405,0.0004996712668798864,0.00029544299468398094,0.00031867698999121785
69,0,1,3.934431552886963,0.4192045032978058,0.3350699841976166,0.2180657833814621,0.15559634566307068,0.1052749752998352,0.1323307901620865,0.053662046790122986,0.13493101298809052,0.11898313462734222,0.08115582913160324
70,0,1,1.067447543144226,0.009635363705456257,8.277465894934721e-07,0.961037278175354,0.010597487911581993,0.028299571946263313,1.325124321738258e-05,5.15787469339557e-05,4.2249496345903026e-07,1.3035354129442567e-07,2.748980705291615e-07
71,0,1,1.5053218603134155,0.0721888393163681,0.001796214492060244,0.7213246822357178,0.08134986460208893,0.18207857012748718,0.00440780958160758,0.009042870253324509,0.000838722160551697,0.0004760579322464764,0.00048143439926207066
72,0,1,1.1159523725509644,0.0165646243840456,3.5141442822350655e-06,0.938306450843811,0.007774005178362131,0.05373400077223778,3.828548869933002e-05,0.00014382692461367697,1.932822215167107e-06,6.317117708931619e-07,9.496102961747965e-07
73,0,1,1.0000039339065552,5.619866669803741e-07,1.7107417549516866e-25,0.9999979734420776,2.4240645046802456e-09,1.9773613075813046e-06,1.1355584562976834e-19,1.1755726256661731e-17,1.5397649051706995e-25,9.753190424148843e-28,1.612237556533354e-26
74,0,1,1.0544708967208862,0.007781556807458401,9.6580854425099e-10,0.9513360261917114,0.04285965487360954,0.005803372245281935,1.635087443219163e-07,9.579143807059154e-07,4.829913136106256e-10,1.0532566485643713e-10,3.774915657839273e-10
75,0,1,1.1230690479278564,0.017581293359398842,8.71752892095401e-09,0.8860162496566772,0.10490607470273972,0.009073332883417606,7.115245921340829e-07,3.559666311048204e-06,2.955140354643504e-09,8.167434506489712e-10,4.945645226683837e-09
76,0,1,1.0539634227752686,0.007709060329943895,1.2097368440322498e-08,0.9712198972702026,0.003616801928728819,0.025153212249279022,3.8779475630690285e-07,9.73350051935995e-06,2.8089759407379233e-09,1.308769204122484e-09,7.979623184439788e-09
77,0,1,1.119434118270874,0.01706201769411564,9.961532709823473e-10,0.9398413896560669,0.0008945285808295012,0.0592583529651165,3.5964969669066704e-08,5.708152912120568e-06,1.3866352510660818e-10,6.072105318555288e-11,7.96768706567974e-10
78,0,1,1.7925477027893066,0.11322110146284103,0.01153725665062666,0.5625261068344116,0.2011241763830185,0.17993038892745972,0.015560085885226727,0.02932194620370865,0.005003034137189388,0.0031600266229361296,0.0033741958905011415
79,0,1,1.2552772760391235,0.036468181759119034,0.0005025940481573343,0.8464846611022949,0.06138687953352928,0.08685300499200821,0.0018112814286723733,0.002961586695164442,0.0002460601390339434,0.00012184264051029459,0.00013469127588905394
80,0,1,1.0644581317901611,0.009208304807543755,2.3316126771533163e-06,0.9652824997901917,0.005371056031435728,0.029145419597625732,1.3831904652761295e-05,0.00018483617168385535,3.015627214608685e-07,3.1038345582601323e-07,1.7196664430230157e-06
81,0,1,1.008098840713501,0.001156977261416614,1.1409459314826176e-11,0.994948148727417,0.0020047801081091166,0.0030469822231680155,3.889826682978992e-09,4.89184373009266e-08,4.488947841913005e-12,9.798457618198642e-13,5.9406654942528725e-12
82,0,2,1.814460277557373,0.11635147035121918,6.3284307543654e-05,0.20251348614692688,0.7814995050430298,0.015446455217897892,0.00022477121092379093,0.0002524044248275459,2.0518267774605192e-05,1.7937394659384154e-05,2.482864510966465e-05
83,0,1,1.0103555917739868,0.0014793702866882086,1.719312713033272e-11,0.9900993704795837,0.009445774368941784,0.0004548748256638646,3.9365621873344026e-09,8.098435699821493e-09,1.0654459085823742e-11,1.6655176586846676e-12,4.873150060563658e-12
84,0,1,3.7490267753601074,0.392718106508255,0.29206082224845886,0.2347971498966217,0.1606680005788803,0.16240689158439636,0.06677279621362686,0.08329446613788605,0.10767433047294617,0.09902852773666382,0.08535795658826828
85,0,1,1.171812653541565,0.024544665589928627,1.5190485100902151e-06,0.8897363543510437,0.049418624490499496,0.06048250570893288,2.4701310394448228e-05,0.00033632057602517307,3.3278226396760147e-07,3.277357620845578e-07,8.585305408814747e-07
86,0,1,1.4548571109771729,0.06497959047555923,2.8392893369755257e-08,0.5492271780967712,0.44669443368911743,0.004075463395565748,2.87033941503978e-07,2.6666662051866297e-06,1.2039980568090414e-08,4.926282937134374e-09,1.1426630308619679e-08
87,0,1,1.0087405443191528,0.0012486492050811648,6.604192748227433e-10,0.9943221807479858,0.0026155009400099516,0.003061796072870493,1.050654603318435e-07,3.062322662117367e-07,4.720704938065978e-10,5.951102111101392e-11,1.2883775990513158e-10
88,0,1,1.3705564737319946,0.05293663963675499,0.00022113177692517638,0.6688279509544373,0.2954138517379761,0.03378794342279434,0.0007263600127771497,0.0010227540042251348,0.00010549308353802189,4.0171311411540955e-05,7.546738925157115e-05
89,0,7,7.269230365753174,0.8956043124198914,0.9995907545089722,1.9492477804305963e-05,6.121638580225408e-05,3.5118097002850845e-05,0.0002820245863404125,1.1418325811973773e-05,0.026268424466252327,0.6763912439346313,0.29693105816841125
90,0,1,1.000173568725586,2.47955322265625e-05,7.761726027980065e-18,0.9999126195907593,1.2460344578357763e-06,8.616176637588069e-05,1.1516005163358933e-13,1.3004254791060266e-12,6.648281366479586e-18,2.627117612156232e-19,8.50733288025768e-19
91,0,2,3.744002342224121,0.39200034737586975,0.2752545177936554,0.16306747496128082,0.2631840407848358,0.1441761553287506,0.08250749856233597,0.07181026041507721,0.07449670881032944,0.12008599191904068,0.08067182451486588
92,0,1,1.0085084438323975,0.001215492025949061,3.5873588821733193e-11,0.9956350922584534,0.00022185481793712825,0.0041431039571762085,8.826709141374067e-09,5.4757727241394605e-08,2.7465212396049488e-11,1.9818506644814216e-12,6.426526411723588e-12
93,0,1,1.3427824974060059,0.048968929797410965,0.0012302846880629659,0.7976224422454834,0.08084723353385925,0.11179792135953903,0.0028048274107277393,0.005697361193597317,0.0005827805143781006,0.0003109308599960059,0.00033657331368885934
94,0,1,1.072737216949463,0.01039103139191866,1.690873432380613e-07,0.9629076719284058,0.0014941985718905926,0.03557321056723595,3.819750872935401e-06,2.101137397403363e-05,9.425417601960362e-08,2.439725932390502e-08,5.043590434183898e-08
95,0,2,4.867644309997559,0.5525206327438354,0.5045880675315857,0.06410261988639832,0.25547242164611816,0.057738177478313446,0.07589231431484222,0.04220638424158096,0.10129498690366745,0.22933335602283478,0.17395971715450287
96,0,1,2.206326484680176,0.17233236134052277,0.06334025412797928,0.47128212451934814,0.22383426129817963,0.15686248242855072,0.045852985233068466,0.03882787004113197,0.02373216673731804,0.020020635798573494,0.019587447866797447
97,0,7,6.846841812133789,0.8352631330490112,0.9127954244613647,0.0062304711900651455,0.046871889382600784,0.00666407635435462,0.02325836382806301,0.00417978223413229,0.09978234022855759,0.48985522985458374,0.32315781712532043
98,0,1,1.035861611366272,0.005123087204992771,6.630511695249197e-09,0.9814586043357849,0.0012285454431548715,0.017308935523033142,4.2483637230361637e-07,3.465996769591584e-06,3.6283809290438285e-09,9.143814594381183e-10,2.0877490847226454e-09
99,0,2,1.945954442024231,0.13513635098934174,0.009636357426643372,0.17772583663463593,0.7590533494949341,0.03984801098704338,0.006349646952003241,0.007386629935353994,0.0028853006660938263,0.0030740590300410986,0.0036769972648471594
100,0,1,1.4155104160308838,0.0593586303293705,0.006901671644300222,0.8025844097137451,0.04293682053685188,0.11966182291507721,0.017866719514131546,0.010048625990748405,0.0035497311037033796,0.001757094287313521,0.0015948460204526782
101,0,1,2.254257917404175,0.17917969822883606,0.06511707603931427,0.48665136098861694,0.1709669530391693,0.18148940801620483,0.04459826648235321,0.0511770099401474,0.027309445664286613,0.019391467794775963,0.018416160717606544
102,0,2,2.7444820404052734,0.24921171367168427,0.12744936347007751,0.10577715933322906,0.6609461307525635,0.050182294100522995,0.032765261828899384,0.022879740223288536,0.025404896587133408,0.04797901585698128,0.05406544357538223
103,0,1,1.1698521375656128,0.024264590814709663,7.996379281394184e-06,0.89156174659729,0.047781724482774734,0.06023665517568588,9.74683280219324e-05,0.0003144688962493092,3.947030563722365e-06,1.362147600048047e-06,2.6872012313106097e-06
104,0,2,2.6908106803894043,0.24154438078403473,0.13113974034786224,0.29291364550590515,0.4012569785118103,0.10845719277858734,0.02565898187458515,0.04057350009679794,0.01981179416179657,0.04498641565442085,0.06634153425693512
105,0,1,1.0000015497207642,2.2138867450394173e-07,1.457630328389136e-28,0.9999991655349731,4.9272599889071955e-11,7.955316618790675e-07,3.041926410404999e-22,3.4379378846626677e-19,9.801796562602802e-29,8.019234686450894e-31,4.6943143085963655e-29
106,0,1,3.261159658432007,0.3230228126049042,0.25938302278518677,0.31619858741760254,0.25246313214302063,0.07764217257499695,0.06197114288806915,0.03234186768531799,0.09948042035102844,0.07858877629041672,0.08131381869316101
107,0,2,1.8318414688110352,0.1188344955444336,0.0006722099496982992,0.20881718397140503,0.7596795558929443,0.026580773293972015,0.002067950554192066,0.0021822277922183275,0.00024058717826846987,0.00015656903269700706,0.000275053724180907
108,0,1,2.2188806533813477,0.1741258054971695,0.025290098041296005,0.4593030512332916,0.12567681074142456,0.30848339200019836,0.011825669556856155,0.06942097842693329,0.0037829745560884476,0.006388697307556868,0.015118426643311977
109,0,1,2.249581813812256,0.17851169407367706,0.12096591293811798,0.6200103163719177,0.06927195936441422,0.11588022112846375,0.047922953963279724,0.02594873495399952,0.04929880425333977,0.047178369015455246,0.02448873780667782
110,0,2,1.9664931297302246,0.13807044923305511,0.007991976104676723,0.21381168067455292,0.6783713102340698,0.07491187006235123,0.009491278789937496,0.015421907417476177,0.002624884247779846,0.002557473024353385,0.002809618366882205
111,0,1,1.4561916589736938,0.06517023593187332,0.00838700495660305,0.7624446153640747,0.08092516660690308,0.12804393470287323,0.010092444717884064,0.010106801055371761,0.0039026064332574606,0.002429716056212783,0.0020546824671328068
112,0,1,2.035890817642212,0.14798440039157867,0.07135908305644989,0.62785404920578,0.08814633637666702,0.1354333609342575,0.04213285446166992,0.035074375569820404,0.032692983746528625,0.023946110159158707,0.014719992876052856
113,0,1,1.1266016960144043,0.018085956573486328,3.2938299199258836e-08,0.9361588954925537,0.0011721414048224688,0.06262268871068954,1.4234110494726337e-06,4.491537401918322e-05,1.3263334430746454e-08,5.025483140741471e-09,1.464948162777091e-08
114,0,1,1.1917098760604858,0.02738712541759014,1.4859497809993627e-07,0.8260345458984375,0.15626201033592224,0.017680995166301727,4.50409970653709e-06,1.7832961020758376e-05,2.838882728894987e-08,1.748354350183945e-08,1.0272260198007643e-07
115,0,2,3.6538608074188232,0.3791229724884033,0.30536311864852905,0.047790996730327606,0.588409423828125,0.022468045353889465,0.031059129163622856,0.00490919454023242,0.03593352437019348,0.15797360241413116,0.1114560067653656
116,0,6,5.071540355682373,0.5816486477851868,0.5509274005889893,0.11410018056631088,0.0830625370144844,0.0774674192070961,0.10406474769115448,0.07037772238254547,0.21205343306064606,0.19254723191261292,0.14632675051689148
117,0,1,1.0424432754516602,0.006063324864953756,2.6110839712600864e-08,0.9783321022987366,0.0009033499518409371,0.02075880765914917,1.0851622391783167e-06,4.7031908252392896e-06,1.8275901680908646e-08,3.337213838605635e-09,4.497723971041978e-09
118,0,2,3.1145870685577393,0.3020838797092438,0.1936347931623459,0.26243099570274353,0.31892162561416626,0.11589525640010834,0.05604737251996994,0.0530700609087944,0.04761575162410736,0.07675956189632416,0.06925947964191437
119,0,1,1.0047388076782227,0.0006769725005142391,4.171114495465922e-11,0.9975659847259521,0.00012967342627234757,0.002304407535120845,7.225463338755844e-09,3.920095181797478e-08,2.8865257406529565e-11,3.831031845924482e-12,9.014854834843433e-12
