node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,3.0768625736236572,0.29669466614723206,0.20096534490585327,0.39998629689216614,0.10743829607963562,0.16477322578430176,0.0643274262547493,0.06250935792922974,0.06829359382390976,0.07331211864948273,0.05935964360833168
28,0,1,1.9164386987686157,0.13091981410980225,0.07062066346406937,0.6780411601066589,0.08004220575094223,0.12095412611961365,0.021997861564159393,0.028344009071588516,0.023914290592074394,0.03139738738536835,0.01530898455530405
29,0,1,1.3349342346191406,0.047847747802734375,0.01669575646519661,0.8439755439758301,0.061632152646780014,0.06441924721002579,0.005791543051600456,0.007485866546630859,0.00562607916072011,0.008472851477563381,0.0025968251284211874
30,0,1,1.1079477071762085,0.01542110089212656,0.002364741638302803,0.9218641519546509,0.059228815138339996,0.015123854391276836,0.0005697314627468586,0.0008488119929097593,0.0010332731762900949,0.0011200456647202373,0.00021142287005204707
31,0,1,1.1603673696517944,0.022909624502062798,0.003966424148529768,0.8881383538246155,0.08174445480108261,0.023633744567632675,0.001182794920168817,0.0013343174941837788,0.001740193460136652,0.0018149320967495441,0.00041129844612441957
32,0,1,1.1453386545181274,0.020762665197253227,0.004540535621345043,0.9042500853538513,0.06758008152246475,0.02069956623017788,0.0012957717990502715,0.0016341147711500525,0.0018457019468769431,0.0021567929070442915,0.0005380409420467913
33,0,1,1.2196037769317627,0.03137196972966194,0.00915333442389965,0.8723617792129517,0.07915928959846497,0.03325290232896805,0.002712463727220893,0.0033602516632527113,0.0037816388066858053,0.004149879328906536,0.001221816404722631
34,0,1,1.099971055984497,0.014281579293310642,0.0027851182967424393,0.9376323223114014,0.038399502635002136,0.019205477088689804,0.0007523255771957338,0.001225374871864915,0.001038639573380351,0.0014164934400469065,0.0003299851668998599
35,0,1,1.0795460939407349,0.01136372797191143,0.0016885730437934399,0.9476745128631592,0.03346908092498779,0.015903787687420845,0.0004768340731970966,0.0007872085552662611,0.0006213492597453296,0.0008872399339452386,0.0001799838792067021
36,0,1,1.0932154655456543,0.013316495344042778,0.0021108274813741446,0.9386260509490967,0.040086012333631516,0.01753215491771698,0.0006429943605326116,0.0010018757311627269,0.0007742021698504686,0.0010985612170770764,0.00023806406534276903
37,0,1,3.628204822540283,0.3754578232765198,0.28677383065223694,0.2856515645980835,0.12047066539525986,0.15881094336509705,0.09064571559429169,0.05764731764793396,0.10793629288673401,0.1039586141705513,0.07487893849611282
38,0,1,1.42600679397583,0.0608581118285656,0.019371485337615013,0.7687318325042725,0.12633785605430603,0.07414285838603973,0.0061036692932248116,0.005312308669090271,0.007898188196122646,0.007981027476489544,0.0034922698978334665
39,0,1,1.2757551670074463,0.0393935963511467,0.009540386497974396,0.8583710789680481,0.05536025017499924,0.06938058137893677,0.002856036415323615,0.004491689149290323,0.0031731317285448313,0.005337486043572426,0.0010297687258571386
40,0,1,1.0189101696014404,0.002701452700421214,1.968065589608159e-05,0.9841745495796204,0.012836912646889687,0.0029546613804996014,7.147430551412981e-06,7.1213780756806955e-06,5.197729478823021e-06,1.3433396816253662e-05,1.0495291462575551e-06
41,0,1,1.311074137687683,0.0444391630589962,0.012741979211568832,0.8592434525489807,0.0379527285695076,0.07870254665613174,0.004781214985996485,0.006577993277460337,0.003951015882194042,0.0062310704961419106,0.002559893298894167
42,0,1,1.1859581470489502,0.026565449312329292,0.004824547097086906,0.8935102224349976,0.05050540342926979,0.04768664017319679,0.0017759710317477584,0.001697256346233189,0.001681504538282752,0.002446264261379838,0.0006967781228013337
43,0,1,1.0386706590652466,0.005524379666894674,0.000548323558177799,0.9724287390708923,0.019250361248850822,0.007342534605413675,0.00014499649114441127,0.0002849955635610968,0.00017425917030777782,0.00032937535434029996,4.4689051719615236e-05
44,0,1,1.0602295398712158,0.008604220114648342,0.0012416286626830697,0.9589681029319763,0.027934549376368523,0.010965355671942234,0.0003470435331109911,0.0005431949975900352,0.00042412569746375084,0.0006927145877853036,0.00012478837743401527
45,0,1,1.4822112321853638,0.06888731569051743,0.025755461305379868,0.7838001847267151,0.07395218312740326,0.09962482750415802,0.008515351451933384,0.008351979777216911,0.009380510076880455,0.011471806094050407,0.004903144668787718
46,0,1,1.0634210109710693,0.009060144424438477,0.0014553726650774479,0.9592030644416809,0.025295576080679893,0.013034334406256676,0.00035591807682067156,0.0006556594162248075,0.0005213830154389143,0.0007783698383718729,0.00015561978216283023
47,0,1,1.3077139854431152,0.04395914077758789,0.015528365038335323,0.8230927586555481,0.11559636145830154,0.03758366405963898,0.003910266328603029,0.004288546275347471,0.007136399857699871,0.0063604312017560005,0.0020315342117100954
48,0,1,1.3261265754699707,0.04658951237797737,0.016505403444170952,0.8188068270683289,0.11262094974517822,0.04215967655181885,0.0046177334152162075,0.0052895136177539825,0.007146481424570084,0.007069937419146299,0.002288983901962638
49,0,1,1.2503429651260376,0.03576328232884407,0.01007742527872324,0.8807785511016846,0.04086129739880562,0.059547655284404755,0.0036813924089074135,0.005053638014942408,0.0032128894235938787,0.004988596308976412,0.0018759395461529493
50,0,1,1.0944923162460327,0.013498902320861816,0.0017716498114168644,0.9470993876457214,0.02090509794652462,0.028454076498746872,0.0007175627397373319,0.0010522583033889532,0.0005620731390081346,0.0009600704652257264,0.0002495062362868339
51,0,1,1.2824077606201172,0.04034396633505821,0.011592460796236992,0.8648938536643982,0.04776669666171074,0.06635460257530212,0.0038708376232534647,0.005521738436073065,0.0036080554127693176,0.005698987282812595,0.002285418566316366
52,0,1,1.0539829730987549,0.007711853366345167,0.0006217692280188203,0.9671270847320557,0.0150971794500947,0.016573529690504074,0.00022210396127775311,0.0003583154466468841,0.0001640283444430679,0.0003851319197565317,7.260895654326305e-05
53,0,1,1.0221564769744873,0.0031652110628783703,0.00011521994019858539,0.9865412712097168,0.0053975265473127365,0.007830798625946045,3.642569208750501e-05,7.868288230383769e-05,2.959329867735505e-05,7.395484863081947e-05,1.1671789252432063e-05
54,0,1,1.0182517766952515,0.0026073965709656477,8.540846465621144e-05,0.9882005453109741,0.005819511599838734,0.005807525012642145,2.718359792197589e-05,5.976614556857385e-05,2.273044992762152e-05,5.578569107456133e-05,6.892328656249447e-06
55,0,1,1.0387240648269653,0.005532009061425924,0.0003743502893485129,0.9771423935890198,0.00904158502817154,0.013079257681965828,0.00010730887879617512,0.0002551035722717643,0.00010069388372357935,0.0002374839677941054,3.617244146880694e-05
56,0,1,1.232196569442749,0.03317093849182129,0.008606728166341782,0.87260901927948,0.06374722719192505,0.0494503378868103,0.00245461193844676,0.00313218729570508,0.0031967510003596544,0.004197586327791214,0.0012123915366828442
57,0,1,1.3524279594421387,0.05034685134887695,0.023488938808441162,0.8285735845565796,0.09741122275590897,0.03795337304472923,0.005648427177220583,0.006924483459442854,0.009581565856933594,0.010792634449899197,0.0031147385016083717
58,0,1,1.0810391902923584,0.011577026918530464,0.002851438708603382,0.9445751905441284,0.042464688420295715,0.008708766661584377,0.0005391713348217309,0.0008606160408817232,0.001186321140266955,0.0014904015697538853,0.00017471607134211808
59,0,1,1.1172196865081787,0.01674566976726055,0.0063262213952839375,0.931816577911377,0.046186413615942,0.013197486288845539,0.0009720831294544041,0.0015012976946309209,0.002740857657045126,0.003084988798946142,0.0005003747646696866
60,0,1,2.8422114849090576,0.26317307353019714,0.17390932142734528,0.4436415731906891,0.1173119768500328,0.15876512229442596,0.0520770326256752,0.05429508164525032,0.058754634112119675,0.06589823961257935,0.04925644025206566
61,0,1,1.0000157356262207,2.2479466679214966e-06,8.639128995513445e-11,0.9999878406524658,8.447375876130536e-06,3.653549583759741e-06,6.038960997933884e-12,6.609595509798893e-11,3.2559174540508495e-12,8.295953507486686e-11,1.758399198817373e-13
62,0,1,1.000487208366394,6.960119208088145e-05,1.689215700650948e-08,0.9996637105941772,0.00018553044355940074,0.00015077822899911553,6.392966600543559e-09,1.6911887001924697e-08,3.122625935603196e-09,1.3359356287878654e-08,4.101747830276281e-10
63,0,1,1.0087946653366089,0.0012563808122649789,1.0551388186286204e-05,0.9944230914115906,0.002409384585916996,0.003150485223159194,2.773261030597496e-06,3.662894187073107e-06,2.5736337647686014e-06,7.323103091039229e-06,6.546516146954673e-07
64,0,1,1.8653662204742432,0.12362374365329742,0.05836057662963867,0.6739327311515808,0.08700056374073029,0.13511429727077484,0.019805356860160828,0.025786500424146652,0.01912968046963215,0.024689819663763046,0.014541076496243477
65,0,1,1.5616662502288818,0.08023803681135178,0.0341641791164875,0.7733582258224487,0.06661753356456757,0.09999922662973404,0.010348147712647915,0.015512743964791298,0.010828928090631962,0.015536551363766193,0.007798698265105486
66,0,1,1.1763361692428589,0.02519088052213192,0.005766136571764946,0.9112629890441895,0.031425297260284424,0.04665082320570946,0.0018469219794496894,0.0030477861873805523,0.0017292499542236328,0.003027138067409396,0.0010097483173012733
67,0,1,1.151614785194397,0.021659255027770996,0.004416377283632755,0.921249508857727,0.02973899245262146,0.040432628244161606,0.001599806360900402,0.0025626919232308865,0.0012763413833454251,0.0024016201496124268,0.000738416041713208
68,0,1,1.011216163635254,0.0016023090574890375,4.6391665819101036e-05,0.991388738155365,0.00624485407024622,0.0022828332148492336,1.1393582099117339e-05,2.591067459434271e-05,1.2923210306325927e-05,3.116390871582553e-05,2.304546114828554e-06
69,0,1,1.0441309213638306,0.00630441727116704,0.0008080343250185251,0.9711563587188721,0.017583079636096954,0.009861435741186142,0.00019629385496955365,0.00039473079959861934,0.00027380927349440753,0.0004512879822868854,8.293709834106266e-05
70,0,1,1.0375670194625854,0.0053667169995605946,0.0002178778959205374,0.9689183235168457,0.025637853890657425,0.005074979737401009,6.469910294981673e-05,8.616701234132051e-05,7.969541184138507e-05,0.0001251751382369548,1.3007350389671046e-05
71,0,1,1.2209067344665527,0.03155810385942459,0.007177309598773718,0.8834851980209351,0.04963687062263489,0.05358000099658966,0.002464328659698367,0.0036562858149409294,0.002172187902033329,0.003805087646469474,0.0012000338174402714
72,0,1,1.1476904153823853,0.021098630502820015,0.0036462729331105947,0.9146401286125183,0.04196751490235329,0.036694686859846115,0.0012831068597733974,0.0017683806363493204,0.0009899652795866132,0.0021334688644856215,0.0005228387308306992
73,0,1,1.2876129150390625,0.0410875603556633,0.01277683861553669,0.8650272488594055,0.04818558692932129,0.06381334364414215,0.003915654495358467,0.006281343754380941,0.0038828840479254723,0.006743758451193571,0.0021501961164176464
74,0,1,1.4710582494735718,0.06729403883218765,0.026211069896817207,0.7940831780433655,0.07335302978754044,0.0860498920083046,0.009127306751906872,0.01117549929767847,0.00917370617389679,0.01160847395658493,0.0054288893006742
75,0,1,2.6716365814208984,0.23880521953105927,0.18790289759635925,0.45444437861442566,0.2171059250831604,0.06674551218748093,0.0384916327893734,0.03530968353152275,0.08948123455047607,0.07203172892332077,0.026389921084046364
76,0,1,1.0322831869125366,0.004611883778125048,0.0004161130345892161,0.9767137765884399,0.01635264977812767,0.006216042209416628,0.00010278922854922712,0.0001987009891308844,0.00013289475464262068,0.0002518524706829339,3.1365809263661504e-05
77,0,1,1.2679448127746582,0.03827783092856407,0.01138884387910366,0.861651599407196,0.06406909972429276,0.05504366382956505,0.0036015743389725685,0.004245436284691095,0.004152994137257338,0.00541413901373744,0.0018217102624475956
78,0,1,1.735782265663147,0.1051117554306984,0.049706339836120605,0.7219580411911011,0.07156051695346832,0.12039578706026077,0.016896067187190056,0.019483258947730064,0.015957236289978027,0.02122098207473755,0.012528120540082455
79,0,1,1.0562580823898315,0.008036868646740913,0.0006868552882224321,0.9675995111465454,0.012197908945381641,0.018902668729424477,0.00019457220332697034,0.00041832835995592177,0.0002050141483778134,0.00039999099681153893,8.185012848116457e-05
80,0,1,1.06761634349823,0.0096594775095582,0.001013294793665409,0.9593504071235657,0.018984606489539146,0.01978663168847561,0.0002795890613924712,0.0005854349001310766,0.0003133277059532702,0.0005884769489057362,0.00011149010970257223
81,0,1,1.0495864152908325,0.007083773612976074,0.0007995219784788787,0.9658627510070801,0.022717949002981186,0.009997312910854816,0.0002111719222739339,0.000411167653510347,0.00027507677441462874,0.000450638442998752,7.380679016932845e-05
82,0,1,1.0230485200881958,0.0032926457934081554,0.00016699876869097352,0.9818060398101807,0.014173023402690887,0.0037263145204633474,5.18829510838259e-05,7.572690083179623e-05,4.9303325795335695e-05,0.00010598110384307802,1.171432995761279e-05
83,0,1,1.1796709299087524,0.025667276233434677,0.005095136817544699,0.9072543382644653,0.03158042952418327,0.05196109041571617,0.0018489982467144728,0.0022600851953029633,0.001711417455226183,0.0026622272562235594,0.0007214925135485828
84,0,1,1.0487524271011353,0.00696463230997324,0.0006079724407754838,0.9706130623817444,0.013153506442904472,0.015127340331673622,0.000204289608518593,0.0002937749959528446,0.00016071187565103173,0.00037811012589372694,6.915039557497948e-05
85,0,1,1.8367197513580322,0.11953139305114746,0.05803553760051727,0.6788543462753296,0.08393076807260513,0.14302708208560944,0.018407290801405907,0.0177448857575655,0.020176967605948448,0.02536137029528618,0.012497203424572945
86,0,1,1.5597480535507202,0.07996400445699692,0.032349202781915665,0.7517045736312866,0.09760252386331558,0.09426005929708481,0.012049291282892227,0.012034385465085506,0.011152512393891811,0.014799360185861588,0.006397329270839691
87,0,1,2.745375394821167,0.24933934211730957,0.1544031947851181,0.44896334409713745,0.11644985526800156,0.17858542501926422,0.051202356815338135,0.05039578676223755,0.05243748426437378,0.05938291177153587,0.04258279502391815
88,0,1,1.3486928939819336,0.049813270568847656,0.021775051951408386,0.8401098847389221,0.07625474035739899,0.04749200493097305,0.00611008470878005,0.008258138783276081,0.008209791034460068,0.009914270602166653,0.0036509884521365166
89,0,1,1.5136775970458984,0.07338251173496246,0.03930668905377388,0.7940634489059448,0.08241111040115356,0.061975523829460144,0.009092285297811031,0.013150855898857117,0.015374556183815002,0.016962436959147453,0.006969695445150137
90,0,1,2.2300374507904053,0.17571963369846344,0.09940364211797714,0.5282668471336365,0.1907007098197937,0.11737385392189026,0.03463161736726761,0.029623355716466904,0.038510046899318695,0.03660467267036438,0.024288920685648918
91,0,1,2.065337657928467,0.15219108760356903,0.07889444380998611,0.5093740820884705,0.27996939420700073,0.08566717803478241,0.024884236976504326,0.021210620179772377,0.0329195111989975,0.03188331425189972,0.014091616496443748
92,0,1,1.9899230003356934,0.14141757786273956,0.0718395784497261,0.5440990328788757,0.25586816668510437,0.0841127261519432,0.023560531437397003,0.020519889891147614,0.030701639130711555,0.028405431658029556,0.012732507660984993
93,0,1,1.0918103456497192,0.013115763664245605,0.0019328298512846231,0.9352709650993347,0.04697459936141968,0.014425789006054401,0.0006119110621511936,0.0007839987520128489,0.0007784382905811071,0.0009605776285752654,0.00019381387392058969
94,0,1,1.0930863618850708,0.013298051431775093,0.002186893718317151,0.9362074732780457,0.04484865814447403,0.015300804749131203,0.0006330821779556572,0.000823108188342303,0.0009021489531733096,0.0010595550993457437,0.00022518970945384353
95,0,1,1.0942680835723877,0.013466869480907917,0.001898725051432848,0.9464285373687744,0.022956304252147675,0.027043312788009644,0.0005554946255870163,0.0011173737002536654,0.0005893740453757346,0.0010229418985545635,0.00028640919481404126
96,0,1,1.0892176628112793,0.012745380401611328,0.00163354875985533,0.9501715898513794,0.01887771114706993,0.02794787660241127,0.00055982411140576,0.0008095288649201393,0.00048213760601356626,0.0009439651621505618,0.00020744590437971056
97,0,1,1.058786153793335,0.008398021571338177,0.0008996376418508589,0.9660074710845947,0.013884476386010647,0.018478838726878166,0.00022448116214945912,0.0005052143824286759,0.00026788332615979016,0.0005120733403600752,0.00011968093167524785
98,0,1,1.0404081344604492,0.005772590637207031,0.0003519521269481629,0.9737703800201416,0.01396539993584156,0.011563047766685486,0.00012839188275393099,0.00022082893701735884,9.995318396249786e-05,0.00021549056691583246,3.650837606983259e-05
99,0,1,1.1078770160675049,0.015411002561450005,0.002549245022237301,0.9453171491622925,0.013976638205349445,0.036468446254730225,0.0006112147821113467,0.0010772343957796693,0.0008037198567762971,0.0014162503648549318,0.00032927474239841104
100,0,1,1.1036102771759033,0.014801467768847942,0.002331057097762823,0.9384114146232605,0.031442154198884964,0.025944868102669716,0.0007340923766605556,0.0011364370584487915,0.0007415162981487811,0.0013040372868999839,0.00028550345450639725
101,0,1,1.2346528768539429,0.03352183848619461,0.007842106744647026,0.8819596767425537,0.042440496385097504,0.06079741194844246,0.0030018773395568132,0.003958298824727535,0.0025559011846780777,0.004004074260592461,0.001282131066545844
102,0,1,1.2318059206008911,0.03311512991786003,0.006287465337663889,0.8671047687530518,0.06542603671550751,0.056185249239206314,0.0025384884793311357,0.002458160510286689,0.0022462892811745405,0.0029586022719740868,0.001082573551684618
103,0,1,1.0810950994491577,0.011585013940930367,0.0009026899351738393,0.948470413684845,0.026908081024885178,0.022778037935495377,0.00038890691939741373,0.0005517532699741423,0.0002628418442327529,0.0005357544287107885,0.00010409361129859462
104,0,1,1.0474257469177246,0.006775106769055128,0.0004962586681358516,0.9700193405151367,0.01508655957877636,0.013992956839501858,0.00014953280333429575,0.00025546879624016583,0.00014921542606316507,0.0002927202149294317,5.432303078123368e-05
105,0,1,1.1940641403198242,0.02772344835102558,0.006828288082033396,0.903527021408081,0.03384163975715637,0.05041059851646423,0.0020951000042259693,0.003297196002677083,0.0022531417198479176,0.0033642754424363375,0.0012108705705031753
106,0,1,1.4707536697387695,0.06725052744150162,0.026091530919075012,0.8040148019790649,0.054371125996112823,0.09578172117471695,0.008335957303643227,0.011404952965676785,0.008299214765429497,0.011851061135530472,0.005941255483776331
107,0,1,1.1188123226165771,0.016973188146948814,0.002541973255574703,0.9357184171676636,0.02347070723772049,0.03591823950409889,0.0007993744220584631,0.0015513867838308215,0.0007209081668406725,0.0014506005682051182,0.0003704644041135907
108,0,1,1.0700994729995728,0.01001421082764864,0.0009592537535354495,0.9571686387062073,0.020716441795229912,0.02026985026896,0.00033848723978735507,0.000547353527508676,0.00024564043269492686,0.000585082801990211,0.00012853053340222687
109,0,1,1.1838594675064087,0.026265637949109077,0.005278939846903086,0.9056091904640198,0.03270137310028076,0.0518588051199913,0.0016978486673906446,0.0028539279010146856,0.0015703814569860697,0.002880735555663705,0.000827822950668633
110,0,1,1.1508020162582397,0.021543145179748535,0.003843773854896426,0.9143785238265991,0.040556665509939194,0.03790980204939842,0.00130085542332381,0.0020104453433305025,0.0011726936791092157,0.0020797329489141703,0.0005913472268730402
111,0,1,1.323804497718811,0.04625778645277023,0.014642972499132156,0.8519977331161499,0.045655757188797,0.07714176177978516,0.004224312491714954,0.006337423343211412,0.0046353330835700035,0.007387526798993349,0.002620112616568804
112,0,1,1.8120503425598145,0.11600719392299652,0.054046835750341415,0.6323268413543701,0.1800660789012909,0.09956186264753342,0.018078332766890526,0.0159201230853796,0.02014663815498352,0.02308959700167179,0.010810601525008678
113,0,1,2.7529618740081787,0.2504231333732605,0.1692100167274475,0.4046030044555664,0.19638900458812714,0.14721983671188354,0.04723329097032547,0.03534485772252083,0.07190126180648804,0.06161384657025337,0.035694919526576996
114,0,1,2.373518228530884,0.1962168961763382,0.1428653597831726,0.5191670656204224,0.19564343988895416,0.08546220511198044,0.03088831715285778,0.025973549112677574,0.06820076704025269,0.05326472967863083,0.02139987051486969
115,0,1,1.0752077102661133,0.010743958875536919,0.0023063807748258114,0.9501750469207764,0.035238951444625854,0.010875711217522621,0.0005052830674685538,0.0008985362364910543,0.0008875887142494321,0.0012620792258530855,0.0001567127910675481
116,0,1,1.2089660167694092,0.029852287843823433,0.007436342071741819,0.879391610622406,0.06691696494817734,0.04165571555495262,0.0023298468440771103,0.0022694647777825594,0.002844809787347913,0.0036944847088307142,0.0008970476919785142
117,0,1,1.2302608489990234,0.03289440646767616,0.014391791075468063,0.8850101232528687,0.0647827684879303,0.028394915163517,0.002643956569954753,0.0047765253111720085,0.006165522616356611,0.0067612710408866405,0.0014649974182248116
118,0,1,1.0172250270843506,0.0024607181549072266,0.00011425574484746903,0.9890598058700562,0.005236860830336809,0.005500554107129574,3.409077908145264e-05,5.444611088023521e-05,2.7511596272233874e-05,7.776400889270008e-05,8.98014332051389e-06
119,0,1,1.0745395421981812,0.010648505762219429,0.0015228090342134237,0.958543598651886,0.016374632716178894,0.022229084745049477,0.00041953992331400514,0.0009102767799049616,0.0005068373866379261,0.0008388774585910141,0.00017709429084789008
120,0,1,1.2656810283660889,0.037954431027173996,0.009703915566205978,0.8718935251235962,0.04185515642166138,0.06784294545650482,0.003664121264591813,0.005040365736931562,0.0029975471552461386,0.00494618434458971,0.0017601841827854514
121,0,1,1.092616319656372,0.013230903074145317,0.001792196650058031,0.946786642074585,0.023155882954597473,0.026765579357743263,0.0005511227063834667,0.0009487755014561117,0.0004959831712767482,0.0010726881446316838,0.00022352537780534476
122,0,1,1.5744848251342773,0.0820692628622055,0.03480127081274986,0.7669299244880676,0.06916948407888412,0.10175923258066177,0.012323562987148762,0.015016560442745686,0.01162166241556406,0.015605677850544453,0.007573929615318775
123,0,1,1.352184534072876,0.05031207576394081,0.016750020906329155,0.8374518752098083,0.05625342205166817,0.07741057872772217,0.005144202150404453,0.006989841815084219,0.005898101255297661,0.007735957857221365,0.003115960629656911
124,0,1,1.1746805906295776,0.02495436929166317,0.005676029250025749,0.9087676405906677,0.03546641767024994,0.046141367405653,0.00184077478479594,0.0021077252458781004,0.001802618964575231,0.0031486523803323507,0.0007247579633258283
125,0,1,1.5133965015411377,0.07334236055612564,0.031197484582662582,0.7780571579933167,0.08644943684339523,0.08080366253852844,0.011056259274482727,0.012435908429324627,0.010362105444073677,0.015230720862746239,0.005604658741503954
126,0,1,3.450988292694092,0.3501411974430084,0.24763038754463196,0.33499792218208313,0.08578116446733475,0.17910724878311157,0.08267509192228317,0.0698082372546196,0.08100070804357529,0.09167685359716415,0.07495282590389252
