beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,177384,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 19, 10, 18, 21, 4, 35, 20, 25, 40, 12, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 29, 43, 9, 47, 34, 17, 39, 49, 37, 27, 0]]",4.470106849396828,0.12064679719534123,1.654323058531504,0.20108720118282805,0.2913524269891572,0.22258216791195995,0.8296727031385276,0.8152978562145997,0.8668722209997153
1.0,0.0,1,True,177307,5,"[[0, 1, 41, 48, 2, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 15, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0]]",3.94488296117548,0.08003974806467826,1.617828728003022,0.17756691282897966,0.28542916113659067,0.20542408040963306,0.8188822527959074,0.801189885446759,0.8668722209997153
1.0,0.0,2,True,177379,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 42, 39, 17, 34, 47, 9, 2, 48, 41, 45, 0]]",3.7081700540710303,0.09255174336239888,1.2825821071879449,0.15419054740262844,0.20956876851146866,0.09088264705955888,0.8108618911635714,0.7891020682217081,0.8668722209997153
1.0,0.0,3,True,177554,5,"[[0, 13, 23, 10, 18, 21, 45, 12, 42, 11, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",3.617980921120003,0.07306053185037606,1.4134807306083927,0.1756995817780865,0.3691415865919665,0.2403355885896495,0.8125102239142654,0.779948789147525,0.8668722209997153
1.0,0.0,4,True,177590,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 45, 44, 0], [0, 27, 49, 37, 24, 32, 46, 48, 2, 3, 15, 0], [0, 41, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 42, 11, 1, 0]]",4.008179514277401,0.1054372403687967,1.6061456434887444,0.2060335382213552,0.3056935833618353,0.224246753852427,0.8173719346495281,0.7969501968737002,0.8668722209997153
1.0,0.0,5,True,178023,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 43, 35, 4, 37, 49, 27, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 12, 45, 0]]",3.8894951430174425,0.10103177007670562,2.0398411620721455,0.20044234417623802,0.43541330463453565,0.4485826866709596,0.8137841090762816,0.7916672966659595,0.8668722209997153
1.0,0.0,6,True,177365,5,"[[0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 44, 11, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0]]",3.354849789879576,0.0650969225813994,1.3828453166567443,0.1756995817780865,0.31552075841693594,0.15776795615476016,0.8042503361504938,0.772346594864266,0.8668722209997153
1.0,0.0,7,True,177297,5,"[[0, 29, 21, 18, 4, 35, 43, 9, 47, 2, 48, 0], [0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 12, 45, 6, 22, 34, 17, 39, 42, 11, 0]]",4.0694652948485075,0.10730427444152048,1.7838043685220593,0.19435147256974905,0.29763797099187217,0.2516759236937448,0.8194684661162317,0.8014414016036077,0.8668722209997153
1.0,0.0,8,True,177554,5,"[[0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 12, 45, 11, 42, 15, 0]]",3.6179809211200027,0.07306053185037606,1.4424147547884603,0.1756995817780865,0.3801071418248927,0.25433217353182197,0.8125102239142656,0.7799487891475251,0.8668722209997153
1.0,0.0,9,True,177259,5,"[[0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 42, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0]]",3.306296727931257,0.06860374452846199,1.4076214979598418,0.1756995817780865,0.3383844694686611,0.17534071843165672,0.8031649505568774,0.7711270542383672,0.8668722209997153
