beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156929,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 50, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 11, 42, 41, 15, 3, 14, 38, 37, 1, 0], [0, 33, 26, 47, 9, 43, 2, 48, 5, 22, 6, 0]]",6.0136189302684215,0.13695523501015627,2.3826052869553678,0.44403656721115115,0.29207582887128236,0.43277615586907914,0.864008183044481,0.8764404144386556,0.8528173565864563
0.25,0.0,1,True,157940,5,"[[0, 44, 50, 38, 37, 1, 11, 42, 41, 45, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 15, 3, 34, 17, 8, 7, 16, 28, 30, 12, 0]]",6.04868537722723,0.14507550836817637,2.362833694103756,0.26256448961794376,0.2704984238966621,0.39076968673369444,0.8651524541498024,0.8771853981129679,0.8528173565864563
0.25,0.0,2,True,156821,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 19, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.9433891083426715,0.14569369486222664,2.3826052869553678,0.44403656721115115,0.3075725268038463,0.4571674959984078,0.8634241745765081,0.8764196762367451,0.8528173565864563
0.25,0.0,3,True,157620,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 23, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 9, 47, 43, 2, 48, 5, 10, 29, 0], [0, 42, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0]]",6.020657139681134,0.14043009526243336,2.3826052869553678,0.44403656721115115,0.319387247461941,0.4959989169688609,0.8632554651754651,0.8717506222312139,0.8528173565864563
0.25,0.0,4,True,157861,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 42, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 45, 0], [0, 19, 18, 21, 29, 10, 23, 8, 7, 16, 12, 0], [0, 33, 26, 28, 30, 9, 47, 43, 5, 48, 2, 0]]",5.751130524349719,0.1489099133759737,2.1551869835384423,0.2784231922456196,0.2848995451434364,0.3540970939561874,0.8705878723451397,0.8755617383449795,0.8528173565864563
0.25,0.0,5,True,156706,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 21, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",6.203087062947631,0.1587046317756176,2.2492179983091773,0.39440706968307493,0.24169160227089415,0.3213467097222927,0.8797813311428548,0.8868710285073076,0.8528173565864563
0.25,0.0,6,True,157844,5,"[[0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 40, 25, 20, 35, 4, 6, 22, 39, 49, 27, 0], [0, 36, 31, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 45, 12, 34, 17, 8, 7, 16, 28, 30, 42, 0]]",6.427220779147319,0.1641150160559586,2.2428466824349016,0.29942116380802225,0.22084733369905507,0.291786122449199,0.8762454712716428,0.8867523396690126,0.8528173565864563
0.25,0.0,7,True,156659,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.82937644820413,0.13914074114448316,2.3826052869553678,0.44403656721115115,0.33221318334621963,0.5045947617938386,0.864536918401283,0.8695658730227265,0.8528173565864563
0.25,0.0,8,True,157115,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 48, 2, 5, 43, 47, 9, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 20, 25, 40, 31, 36, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 24, 32, 46, 10, 23, 13, 45, 12, 0]]",5.689630042639507,0.13981143354127804,2.1551869835384423,0.2784231922456196,0.2874671302471763,0.3616581379633506,0.8689085344138989,0.873753440681286,0.8528173565864563
0.25,0.0,9,True,157289,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 14, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 44, 50, 38, 37, 1, 11, 42, 41, 15, 3, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",6.783103601770563,0.16100632262073064,1.8217669635341736,0.2616619383916259,0.19822819560237037,0.26563059778171905,0.8741811275660387,0.8892280748472425,0.8528173565864563
0.5,0.0,0,True,165372,5,"[[0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 11, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 44, 50, 37, 38, 14, 3, 15, 42, 41, 1, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 12, 45, 0]]",4.533903097495383,0.1171844857885982,1.4088533437441555,0.25523841381073,0.1965211815647343,0.1081688864335971,0.8560910516163007,0.8499298014505721,0.7948977947235107
0.5,0.0,1,True,165763,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0], [0, 42, 41, 2, 48, 5, 46, 32, 24, 37, 1, 0], [0, 50, 38, 14, 13, 23, 10, 29, 21, 12, 45, 0], [0, 11, 35, 4, 6, 22, 20, 25, 40, 3, 15, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",4.009102440113381,0.10388325399253517,1.4088533437441555,0.25523841381073,0.23002901558697486,0.11906861120007654,0.8401697718027683,0.827906067428823,0.6910033226013184
0.5,0.0,2,True,165372,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 23, 10, 46, 32, 24, 21, 29, 0], [0, 50, 37, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 44, 0]]",4.534386436682141,0.1171844857885982,1.4088533437441555,0.25523841381073,0.1972042485219605,0.10815646159912407,0.8560227867541916,0.8498392038835647,0.7948977947235107
0.5,0.0,3,True,165833,5,"[[0, 50, 27, 49, 37, 38, 14, 3, 15, 41, 1, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 44, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",4.029016637354104,0.09331419582789142,1.3164932285362738,0.10808827626434239,0.20276878094427575,0.09884412992213884,0.8350709695745211,0.8248389770203886,0.6267352104187012
0.5,0.0,4,True,165964,5,"[[0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 6, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 36, 31, 40, 25, 20, 22, 5, 2, 48, 44, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0]]",3.86186393178086,0.09299065534244566,1.3002522847309592,0.13018535760541758,0.18434427938969766,0.07910105215697161,0.8227584487918989,0.8093659560788807,0.6267352104187012
0.5,0.0,5,True,164764,5,"[[0, 45, 12, 13, 24, 32, 46, 10, 23, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 11, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0]]",4.553490154032076,0.1171844857885982,1.4088533437441555,0.25523841381073,0.19603703834846753,0.10807957212541716,0.8527538786873983,0.84682735846747,0.7948977947235107
0.5,0.0,6,True,164905,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 18, 21, 4, 35, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",5.4734617017056735,0.13646346618022237,2.3826052869553678,0.44403656721115115,0.29427134924975173,0.44079411519208245,0.8610108188243817,0.8660244133750239,0.8528173565864563
0.5,0.0,7,True,166231,5,"[[0, 38, 14, 3, 15, 11, 42, 41, 12, 45, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 21, 18, 16, 7, 8, 23, 10, 19, 50, 0], [0, 1, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",3.511593941739008,0.08787064923672006,1.5085064759623492,0.1912735096578087,0.3704025695881561,0.24459481890837992,0.8284657719895032,0.8066461052156885,0.6910033226013184
0.5,0.0,8,True,164749,5,"[[0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 29, 21, 24, 32, 46, 10, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 11, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",4.548331743624473,0.1171844857885982,1.4088533437441555,0.25523841381073,0.19716667622771333,0.108870146196457,0.8542191291982815,0.8477877728140013,0.7948977947235107
0.5,0.0,9,True,165579,5,"[[0, 29, 43, 9, 47, 2, 48, 5, 46, 32, 24, 0], [0, 20, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 25, 40, 31, 36, 44, 0]]",5.039183230541127,0.132065659332456,1.510420136153698,0.22207114876558384,0.22190095182211755,0.16565886238789157,0.8665606074881398,0.8645361830480445,0.8528173565864563
1.0,0.0,0,True,176261,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 45, 21, 18, 16, 7, 8, 39, 17, 34, 12, 0], [0, 36, 31, 40, 25, 20, 48, 2, 5, 22, 6, 0], [0, 27, 49, 37, 24, 32, 46, 23, 13, 10, 29, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 19, 0]]",3.1445415504220335,0.07907786232329184,1.1884222022490576,0.17445570478836694,0.3163149676503927,0.13283303622365802,0.8124493619122855,0.7902877859213415,0.6267352104187012
1.0,0.0,1,True,176045,5,"[[0, 19, 18, 21, 29, 10, 23, 13, 14, 38, 50, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 5, 48, 2, 41, 1, 0], [0, 35, 4, 43, 47, 9, 28, 30, 26, 33, 44, 0], [0, 12, 45, 6, 22, 46, 32, 24, 37, 49, 27, 0]]",3.116974561355164,0.07995108825465043,0.875337359844707,0.07490101376814502,0.17624725274673225,0.03848826314175384,0.8022778607954779,0.7755300774824002,0.6267352104187012
1.0,0.0,2,True,175736,5,"[[0, 50, 38, 14, 45, 12, 6, 22, 5, 48, 2, 0], [0, 44, 13, 24, 32, 46, 20, 40, 25, 21, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",2.982177582769509,0.07343119334790014,1.2882648734812392,0.12907231081691053,0.30104653375478674,0.13055449760028143,0.8015534501500243,0.7674895437430573,0.6267352104187012
1.0,0.0,3,True,176541,5,"[[0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 42, 0], [0, 29, 21, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 2, 48, 41, 1, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 11, 6, 22, 46, 32, 24, 37, 49, 27, 44, 0]]",2.9768324081904183,0.07506789279480776,0.8619933477639279,0.10355409820164953,0.2027860734496263,0.04752644774256117,0.7970247368934216,0.7628281837550852,0.6267352104187012
1.0,0.0,4,True,175659,5,"[[0, 12, 45, 13, 23, 10, 29, 21, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 1, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 44, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0]]",2.932664826855941,0.07500817198306323,0.8457639972330071,0.10293187693293605,0.20778818987440717,0.04940522499352136,0.8120352747004256,0.7769719367559216,0.6267352104187012
1.0,0.0,5,True,176464,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 15, 0], [0, 29, 21, 18, 10, 23, 13, 12, 41, 11, 1, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 42, 0]]",2.736225834459944,0.058436463586986065,1.102874775446253,0.12312469840981066,0.33605080444296487,0.11722935871532152,0.7988460961663029,0.7588845095884371,0.6267352104187012
1.0,0.0,6,True,175525,5,"[[0, 50, 38, 14, 12, 45, 13, 11, 42, 41, 1, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 21, 0], [0, 29, 10, 23, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0]]",3.239310323895367,0.07907475193496794,1.1898677035351284,0.17445570478836694,0.29061891259823547,0.11753038911422928,0.8117195665969903,0.7888890196932697,0.6267352104187012
1.0,0.0,7,True,175113,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 41, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",2.734337811207112,0.06826832021276157,0.9719664942203963,0.09308412857353687,0.29090749856127607,0.07964603949941493,0.8033271646715625,0.7653454879808699,0.6267352104187012
1.0,0.0,8,True,176006,5,"[[0, 45, 12, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 6, 22, 34, 17, 39, 9, 47, 43, 29, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0]]",3.326806791617855,0.08398888392313834,1.1251183107378893,0.12312469840981066,0.23754911067932039,0.08592230148240888,0.8104111901667559,0.7901776745582043,0.6267352104187012
1.0,0.0,9,True,176450,5,"[[0, 50, 38, 14, 3, 40, 25, 20, 21, 45, 12, 0], [0, 44, 19, 18, 10, 29, 43, 9, 47, 31, 36, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 48, 2, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 4, 35, 0]]",3.065391304811783,0.07876666523516178,1.125934288778808,0.12312469840981066,0.2237788064342514,0.07407015938601429,0.8117751723897755,0.7822753569592455,0.6267352104187012
2.0,0.0,0,True,191286,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 50, 44, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 42, 11, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0]]",2.328849201463342,0.049024382222662956,0.8463980985725357,0.10293187693293605,0.24743925512690668,0.045892813043624754,0.7783195795895104,0.7226759868377286,0.6267352104187012
2.0,0.0,1,True,191110,5,"[[0, 29, 10, 23, 8, 39, 17, 34, 22, 6, 12, 0], [0, 27, 49, 37, 24, 32, 13, 45, 14, 38, 50, 0], [0, 44, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 1, 41, 11, 42, 7, 16, 5, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0]]",2.4272941205112346,0.051873215364620966,0.9253220694299671,0.10917857156268188,0.30651930902109736,0.07311878036506689,0.7769998366781186,0.7218081058769295,0.6267352104187012
2.0,0.0,2,True,192397,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 16, 18, 21, 12, 0], [0, 11, 42, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 48, 2, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 19, 44, 0]]",2.5903493863532248,0.060016765769931577,0.9721483709217864,0.09695329197815486,0.35451643853665793,0.11664412181862507,0.7814199276665392,0.7354927674795598,0.6267352104187012
2.0,0.0,3,True,190077,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 20, 40, 25, 21, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 44, 1, 11, 41, 12, 13, 45, 14, 38, 50, 0]]",2.4280862331929,0.0473672926033798,0.9213210634770803,0.12901100050657988,0.25876896046467723,0.05891346780597029,0.7798263816232738,0.7267875242279132,0.6267352104187012
2.0,0.0,4,True,190448,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0], [0, 15, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.2932940741537067,0.04931254696213838,0.8654994234093465,0.10355409820164953,0.2563947306569774,0.05017532090585045,0.7755269946432892,0.7181107879048954,0.6267352104187012
2.0,0.0,5,True,191881,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 15, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 45, 12, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 11, 41, 42, 5, 20, 25, 40, 31, 36, 44, 0]]",2.487027163815398,0.053054188724075045,0.875337359844707,0.06901742873544042,0.19981595451483436,0.04003568272426482,0.7885825009556209,0.7391614991964155,0.6267352104187012
2.0,0.0,6,True,191335,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0], [0, 20, 25, 40, 4, 35, 43, 29, 10, 18, 21, 0], [0, 12, 6, 22, 34, 17, 39, 8, 23, 13, 45, 0]]",2.337090496433845,0.043991945683956146,0.8332717592109447,0.10354953658367906,0.27498830866628987,0.055116109717998074,0.7717003513520566,0.7184012572182933,0.6267352104187012
2.0,0.0,7,True,191352,5,"[[0, 14, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 15, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",2.312712293752881,0.04815539323231753,0.8654994234093465,0.10355409820164953,0.28591639368882116,0.060408148015238416,0.7726175018658505,0.7153858178955961,0.6267352104187012
2.0,0.0,8,True,191598,5,"[[0, 44, 50, 38, 14, 13, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 36, 31, 46, 5, 16, 7, 42, 41, 11, 1, 0], [0, 12, 45, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 21, 25, 40, 20, 22, 6, 4, 35, 43, 29, 0]]",2.604685828255626,0.05033460354957825,0.9277797844188171,0.08683920237753126,0.3295542353220602,0.09310720016288695,0.7846778417079883,0.7394661183109268,0.6267352104187012
