group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0032075307448394597,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.0011505570029839874,0.36477778652657994,0.45022453133645945,0.0160376537241973,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0032075307448394597,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.0011505570029839874,0.36477778652657994,0.45022453133645945,0.0160376537241973,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002899595421331469,0.008833407424390316,0.00613266893196851,0.008833407424390316,0.008833407424390316,0.0006583493125314514,0.11780594453461869,0.4320864532761144,0.043493931319972035,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0015340322563718346,0.0036757115740329027,0.0033729017013683915,0.0036757115740329027,0.0036757115740329027,0.0,0.10615414447055004,0.4720975528644067,0.024544516101949354,0.06666666666666222,0.4356795222345329,0.5838851987662635,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.037742401494390586,0.3867439329624176,0.1348570790141821,0.1348570790141821,0.3867439329624176,0.035716715845575724,0.8688245508261899,0.8748249119535836,0.41516641643829644,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004712946691804312,0.008833407424390316,0.00871735205873847,0.008833407424390316,0.008833407424390316,0.0017532961739396508,0.13252360880935826,0.3679965023919858,0.051842413609847426,0.0,0.8751285952860122,0.9344980071502523,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.029891714613768272,0.16737769544124603,0.08625425980426371,0.16737769544124603,0.16737769544124603,0.02745282407461976,0.8722847808742785,0.7885582617807207,0.17935028768260963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.029891714613768272,0.16737769544124603,0.08625425980426371,0.16737769544124603,0.16737769544124603,0.02745282407461976,0.8722847808742785,0.7885582617807207,0.17935028768260963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.02107860216347035,0.1828024834394455,0.06687659583985806,0.1828024834394455,0.1828024834394455,0.01889424247783609,0.756209174588826,0.8307778637997056,0.2107860216347035,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0034902217224813425,0.00876140221953392,0.006478620693087578,0.00876140221953392,0.00876140221953392,0.0007947178808255837,0.11538429035437854,0.3590967560113052,0.04537288239225745,0.29999999999997,0.7847443485997647,0.9520717549584699,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004200349872310956,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0012251573045634562,0.14703942439250042,0.31405772590660996,0.03780314885079861,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.00426533033605665,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.0011760706664063036,0.1277929042377277,0.29351125486308827,0.0426533033605665,0.11111111111109877,-0.1283002780742464,0.006881288233728654,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.004017233848571777,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.0016726214865533013,0.29110820326856207,0.4238223726733359,0.024103403091430664,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.004017233848571777,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.0016726214865533013,0.29110820326856207,0.4238223726733359,0.024103403091430664,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.09435178642992728,0.3275267779827118,0.3275267779827118,0.3275267779827118,0.3275267779827118,0.09246599725780211,0.4918593619011348,0.7073382244091457,0.660462505009491,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.09435178642992728,0.3275267779827118,0.3275267779827118,0.3275267779827118,0.3275267779827118,0.09246599725780211,0.4918593619011348,0.7073382244091457,0.660462505009491,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.013087392743078194,0.07152070105075836,0.03905227454379201,0.07152070105075836,0.07152070105075836,0.010401799576357007,0.6214096063174893,0.7087531360525829,0.09161174920154735,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0031612986567779444,0.006583848036825657,0.00562501543511947,0.006583848036825657,0.006583848036825657,0.0006484604455181397,0.17763828931828962,0.35979938789867183,0.025290389254223555,0.14285714285712245,0.7239394567250514,0.9079448615434986,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0016021851333789527,0.0024999617598950863,0.0022676242515444756,0.0024999617598950863,0.0024999617598950863,0.0,0.12190606438963178,0.17291605788119524,0.014419666200410575,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0015918810650790956,0.0024999617598950863,0.0021229747217148542,0.0022676242515444756,0.0024999617598950863,0.0,0.09704348427848042,0.14136076610135628,0.017510691715870053,0.22222222222219754,-0.21436179397530744,0.09293642486252454,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.025021870141952403,0.12508803606033325,0.10208176448941231,0.12508803606033325,0.12508803606033325,0.022304384011982217,0.43361756189083117,0.7305509951833598,0.22519683127757162,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002944731034486639,0.00790521688759327,0.006341134198009968,0.00790521688759327,0.00790521688759327,0.000728987146761607,0.15639327020270077,0.43175000198486013,0.03239204137935303,0.22222222222219754,0.8561612026401756,0.9368027739701886,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004588435021495181,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.00141074852685311,0.19499694077367768,0.31353669300773834,0.03211904515046626,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.002297479675949684,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.0,0.1660896709264294,0.1963082669915417,0.01608235773164779,0.0,0.4992890462089713,0.5764167748184307,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.0886042626661947,0.4460870623588562,0.34448229521512985,0.4460870623588562,0.4460870623588562,0.0858390484645497,0.5136733680457053,0.7663410103634958,0.7088341013295576,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005598669250806172,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.0022097789462552303,0.13985000230279687,0.27094380836586907,0.050388023257255554,0.12499999999998437,0.9289142224341749,0.9801980192416689,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.00575442798435688,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.0024888710759114474,0.16205148016436513,0.28142277533594884,0.04603542387485504,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.004269959366259475,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.001250247031243311,0.1540953399867931,0.3314939709108473,0.03842963429633528,0.12499999999998437,0.16521602144971007,0.009002439774891331,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.011834705500708273,0.08868542313575745,0.031641071351865925,0.08868542313575745,0.08868542313575745,0.009421070617261447,0.6972643660081366,0.7509077941300621,0.10651234950637445,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.0019110796332824976,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0,0.11964071966858247,0.23695564097988608,0.019110796332824975,0.11111111111109877,0.8205767085017515,0.9657230769192962,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10140838374435487,0.8913651704788208,0.45013941125944257,0.8913651704788208,0.8913651704788208,0.09916524970645292,0.9539710909529509,0.8734235486862076,0.9126754536991939,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10140838374435487,0.8913651704788208,0.45013941125944257,0.8913651704788208,0.8913651704788208,0.09916524970645292,0.9539710909529509,0.8734235486862076,0.9126754536991939,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008587918593548238,0.06646989285945892,0.028099065646529198,0.028099065646529198,0.06646989285945892,0.006616042990406806,0.5154674631330386,0.7613111981355214,0.09446710452903062,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0038979748642304912,0.008913652040064335,0.008782758377492428,0.008913652040064335,0.008913652040064335,0.0016428768237043794,0.153042457760201,0.47866569997805675,0.046775698370765895,0.09090909090908264,0.5048467018813291,0.6827776356382822,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05363997656968422,0.3131954073905945,0.20433879643678665,0.3131954073905945,0.3131954073905945,0.050757775170495734,0.5827440121134847,0.7784576576853399,0.4291198125574738,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002864100659886996,0.006483879406005144,0.006483879406005144,0.006483879406005144,0.006483879406005144,0.0005751315168001585,0.171533300928355,0.39330239017811963,0.025776905938982964,0.12499999999998437,0.9399307485098455,0.9792976549017585,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1112090219539823,0.88334059715271,0.5050170322259268,0.6647138297557831,0.88334059715271,0.10803491040548709,0.4182978998622169,0.8299627189510961,1.5569263073557522,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026120757746476947,0.004219533409923315,0.004029926378279924,0.004219533409923315,0.004219533409923315,4.624940421698349e-05,0.08727823584302777,0.2636214676353852,0.036569060845067725,0.0,0.9765120155827077,0.9936521052789481,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023162166609836275,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.0010035728919319808,0.3053741900462505,0.6302110038069146,0.023162166609836277,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023162166609836275,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.0010035728919319808,0.3053741900462505,0.6302110038069146,0.023162166609836277,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07835550272526841,0.8761401176452637,0.29798914057513076,0.29798914057513076,0.8761401176452637,0.07472369993532386,0.8687412397478652,0.8624518363678406,0.9402660327032208,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003517877534390069,0.00532583286985755,0.004842272726818919,0.00532583286985755,0.00532583286985755,0.00035492922716702405,0.08725275927290178,0.20192757170053577,0.0457324079470709,0.08333333333332639,0.9513622673185974,0.9821274263197626,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004961025443792876,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.002268908911251596,0.2123293447721696,0.37699307875649035,0.03472717810655013,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002723595913266763,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.00035461682273307815,0.17169503687647814,0.30704426916604066,0.021788767306134105,0.14285714285712245,0.3725730538872391,0.42076354710339,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.00564261905674357,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.0024457953113596886,0.16590630832755796,0.30374320211339945,0.04514095245394856,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.00564261905674357,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.0024457953113596886,0.16590630832755796,0.30374320211339945,0.04514095245394856,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.012865602562669665,0.09548218548297882,0.03726395033299923,0.09548218548297882,0.09548218548297882,0.01001044882577844,0.5615104531953704,0.7202361754016497,0.12865602562669665,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0038415387040004133,0.008154832758009434,0.008154832758009434,0.008154832758009434,0.008154832758009434,0.0008518090355210007,0.1325754972808389,0.2644529343217341,0.038415387040004134,0.0,0.7014101216512769,0.9145931493118393,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
