beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,5,133997.4,0.5477225575051661,7.310559211550571,0.9117231907207803,0.23659556171470034,0.04036019444761863,2.276946144271642,0.45185637458893213,0.365953986258246,0.13404006780692798,0.18566479990340867,0.05537748606700262,0.29891405587120223,0.20430242685970976,0.8765298149265688,0.007300412796503194,0.8926406568621346,0.008079193891101715,1.0718853235244752,0.37142248941144973,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed1
1.0,0.0,5,155071.6,248.21522918628503,2.6086785672254336,0.09485972799793757,0.05984643691545392,0.009537199345064687,0.8568023846964934,0.16870743048445258,0.10388675213214897,0.018067881744752722,0.2309330550286932,0.08524697906498964,0.05419458285734287,0.03443943159807788,0.7930394889001672,0.005899983692424226,0.7563253572134918,0.009715508447645517,0.4528900682926178,0.0,0.15727320082329965,0.6431629247863276,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed1
0.0,0.0,5,146531.2,556.7375503771952,8.133457244843587,0.7476036751897105,0.22768178135532063,0.014368655900061983,2.9466411174857057,0.18359334550294393,0.4533505032601811,0.05804925369360727,0.28616204056705125,0.02308773301015707,0.7589553493561874,0.21740942421327764,0.8843118560941665,0.005934577132003159,0.9021649611628803,0.00614115487354314,1.0715829133987427,0.3707462798132278,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed1
1.0,0.0,5,173280.8,462.28313834705244,3.2345554444496387,0.31908942220523207,0.07276700913873983,0.014557670243640129,1.0681718242034548,0.14751367282184122,0.12187913049544608,0.0038220482015612644,0.2509759116548946,0.03784879160152093,0.08674446886901874,0.021121560651220662,0.8172250102657632,0.01360801771894815,0.7774534339074456,0.022012205936493865,0.4461368680000305,0.05683355347563106,0.18255224825839123,0.6023148155723238,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed1
0.0,0.0,5,133997.4,0.5477225575051661,8.474322735960595,0.923429800201391,0.2640412518087038,0.04857083928750541,2.4763890031550546,0.3547658795956308,0.4040997814961399,0.12845203253720625,0.144052494793045,0.021771527645982138,0.23430531323942166,0.1040907740932437,0.8758047284243119,0.006525510040321264,0.9018339451793773,0.0061367086845139415,1.0878682613372803,0.39773426122911437,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed2
1.0,0.0,5,157966.6,269.55852796748985,3.4243322598078523,0.12913862334270534,0.08972384916238887,0.0123068802022281,1.1399345744372114,0.0937095865098865,0.1439346667822628,0.021055047169152928,0.3060560825626796,0.05806914828041458,0.14857812410794186,0.047720332958713994,0.8278368958387864,0.0029520019747005764,0.8025431137645332,0.0050527217184243335,0.9099960923194885,0.0,0.1788780976347303,0.5959167043193466,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed2
0.0,0.0,5,146531.2,556.7375503771952,9.657769220309262,0.8008116996315268,0.28643958849489576,0.035347314021370514,3.427656584902434,0.38342739692149863,0.5121137508749962,0.04878925322417916,0.26833213967533587,0.03948786544855771,0.9712182716523629,0.3135067770022191,0.879754450812856,0.0045155733071223355,0.9116995139251,0.005093814305299236,1.069527506828308,0.3567230873884168,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed2
1.0,0.0,5,178518.6,316.9728695014764,4.488467521231326,0.3010687755821661,0.12194081471797147,0.013053932284724293,1.653960692678811,0.11733114204319985,0.17070178391618862,0.020337566581770265,0.3058418702208944,0.05532050845100533,0.2634625479510174,0.07967487458613079,0.8494879786678068,0.006198755682853644,0.8329313840656649,0.012188464855787307,0.9099960923194885,0.0,0.21829753663383628,0.5352480040843085,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed2
0.0,0.0,5,133997.4,0.5477225575051661,6.42121242324356,0.9205404306617638,0.1900141812336623,0.04654850591729258,2.233108495082706,0.5442422913288364,0.38202492451295256,0.12592224210357705,0.24387771832123167,0.07426661869196713,0.3843638690629713,0.28700439936867583,0.8728380487069783,0.010354760466283072,0.889203094422861,0.010147475451239318,1.026031768321991,0.3794335259207999,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed3
1.0,0.0,5,154698.8,148.6092190949135,2.449773936841666,0.2773942468857649,0.057539574801241986,0.010858422787971892,0.773951566015603,0.14194917896526676,0.0865750532207035,0.017032314249737356,0.2089155006490448,0.07382103223423281,0.04009622636910219,0.03580137142738329,0.7752512129792931,0.018852315758228662,0.7494322111143521,0.025644931976705632,0.3692485630512238,0.045839432750751974,0.15449105728917126,0.6184873236751097,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed3
0.0,0.0,5,146531.2,556.7375503771952,6.678740415103675,0.7443701154256456,0.1839321608046514,0.04812604542222814,2.449276269019174,0.5177722572798384,0.415614275932312,0.09151429653781935,0.248736281137956,0.026036130084452595,0.4388188007218706,0.1938102360548607,0.873500299816327,0.0067828568736084,0.8887137631777774,0.00906083168793695,1.0272974252700806,0.3828511460024017,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed3
1.0,0.0,5,174010.4,410.432454857069,3.048816081559926,0.242780214586604,0.07717706364365558,0.006978068064196423,1.201822537422413,0.06684205442931852,0.13791057741535562,0.014906963578152781,0.2947639511116556,0.03637426957501526,0.11578830314442974,0.022112536555033074,0.8080268467853344,0.01071398661159836,0.7868113385951936,0.017117000257093326,0.5730152726173401,0.0,0.18753139263173974,0.5435043298485285,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed3
0.0,0.0,5,133997.4,0.5477225575051661,8.40722750519053,1.12325614639404,0.25876835023650513,0.05169941719530501,2.4702539802412504,0.49596437447458647,0.38915754842416694,0.13797806107557223,0.1403714652240135,0.05023956949559946,0.24905136658966892,0.20044519049087606,0.8723894072921927,0.006553269203282137,0.8976640587369863,0.006538808925976482,1.1821094274520874,0.31788397831873455,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed4
1.0,0.0,5,160005.2,221.9734218324347,3.378905230172677,0.07071296118979195,0.07267995548000727,0.004530963374797863,1.3075596979993862,0.10289552538347756,0.1618887869907277,0.00683299025216254,0.3668318699970961,0.04407321997370323,0.2036777427587292,0.04142358435980632,0.8094964962091111,0.004471696081901459,0.7871836449850517,0.0066521175996368045,0.8629782199859619,0.0,0.1940918256622891,0.598095183211448,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,A,seed_robustness_pyvrp50_beta1_splitB_A_Stable-Tail-GNN_seed4
0.0,0.0,5,146531.2,556.7375503771952,9.036024061413674,0.8324998192819973,0.28054707558616193,0.04313886832688734,3.0104591261129827,0.08420202331237074,0.4511302253603936,0.048149567884871736,0.2277239759338118,0.019734977137279546,0.5977288851736688,0.10554640151732504,0.8780019665119998,0.004776742305259771,0.8991621628410821,0.006104349072369503,1.1853811264038085,0.32009588807687755,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed4
1.0,0.0,5,177054.4,208.9755966614284,4.083574237175435,0.40026102733442925,0.10048220832331338,0.023621148189381505,1.5308364216180053,0.15472475990103185,0.1964080707147895,0.032001273114531825,0.32418556739129784,0.04100441229955749,0.2279475835187033,0.04299979560946951,0.8243758831783079,0.007231935195094039,0.8040836381893859,0.014725434201422638,0.8629782199859619,0.0,0.20830512546133506,0.5480784237158047,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_floor_0p01,B,seed_robustness_pyvrp50_beta1_splitB_B_Stable-Tail-GNN_seed4
