node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.1505695581436157,0.021509936079382896,0.005606076680123806,0.9278141260147095,0.015730800107121468,0.04665784910321236,0.003876018337905407,0.0003150858683511615,0.005064130295068026,0.00047950996668078005,6.24361346126534e-05
31,0,1,1.1375024318695068,0.019643204286694527,0.0011545360321179032,0.9146829843521118,0.04016856476664543,0.04089873656630516,0.0027743882965296507,0.00032063055550679564,0.0010169537272304296,0.00011695056309690699,2.0631723600672558e-05
32,0,1,1.2015479803085327,0.028792569413781166,0.006038040388375521,0.8857201933860779,0.05484212189912796,0.045895352959632874,0.0064802831038832664,0.0010241735726594925,0.005064479541033506,0.0007598327356390655,0.00021372832998167723
33,0,1,1.255445957183838,0.036492280662059784,0.014538267627358437,0.8652009963989258,0.07977794855833054,0.022910544648766518,0.015784356743097305,0.0017878301441669464,0.012538139708340168,0.0013490411220118403,0.0006510863895528018
34,0,1,1.389533519744873,0.05564764514565468,0.02770247682929039,0.8037582635879517,0.11685097962617874,0.028606891632080078,0.020578358322381973,0.0025031513068825006,0.023674314841628075,0.0028477676678448915,0.0011803938541561365
35,0,1,1.2674150466918945,0.03820214793086052,0.008619466796517372,0.8485321402549744,0.07906204462051392,0.04936440289020538,0.012536868453025818,0.0018849695334210992,0.007496711798012257,0.0008691064431332052,0.000253648089710623
36,0,1,1.2105082273483276,0.03007260337471962,0.0056016589514911175,0.8661146759986877,0.087852843105793,0.02888759784400463,0.010606626980006695,0.0009366124286316335,0.004557507112622261,0.0007827660301700234,0.000261386128840968
37,0,1,1.4711883068084717,0.06731261312961578,0.013723233714699745,0.7584648132324219,0.10591968148946762,0.07976541668176651,0.03736387938261032,0.004763024393469095,0.009760973043739796,0.001946686883457005,0.00201557413674891
38,0,1,1.5922019481658936,0.08460027724504471,0.03085505962371826,0.740843653678894,0.07038488984107971,0.13750804960727692,0.014705773442983627,0.005702686496078968,0.0078041129745543,0.020504450425505638,0.002546497154980898
39,0,1,1.3227529525756836,0.046107564121484756,0.020087778568267822,0.8667023777961731,0.05060514435172081,0.042947206646203995,0.013502086512744427,0.006155300885438919,0.004746164660900831,0.009996124543249607,0.005345490295439959
40,0,1,1.0658541917800903,0.009407741948962212,0.0006002442678436637,0.9633195400238037,0.014043483883142471,0.01874968782067299,0.0023691884707659483,0.0009177811443805695,0.00024490797659382224,0.00017913681222125888,0.00017619950813241303
41,0,1,1.603823184967041,0.08626045286655426,0.020210998132824898,0.7697962522506714,0.01976359635591507,0.13038159906864166,0.030808595940470695,0.029038988053798676,0.011212422512471676,0.00433749333024025,0.004661082290112972
42,0,1,1.5205193758010864,0.07435990869998932,0.03220658004283905,0.8041147589683533,0.03286293148994446,0.10996009409427643,0.007388688623905182,0.013466926291584969,0.008870122022926807,0.016003353521227837,0.007333105430006981
43,0,1,1.2170029878616333,0.031000426039099693,0.0105268070474267,0.8882429599761963,0.058409322053194046,0.0257697906345129,0.015313416719436646,0.0017377148615196347,0.009332424961030483,0.0008598252898082137,0.0003345569712109864
44,0,1,1.1819267272949219,0.025989532470703125,0.009562079794704914,0.9069583415985107,0.046655379235744476,0.025989165529608727,0.009848855435848236,0.0009862958686426282,0.00790396798402071,0.0013254617806524038,0.00033264985540881753
45,0,1,1.936863660812378,0.13383767008781433,0.05488958582282066,0.6043746471405029,0.1327793300151825,0.15830741822719574,0.02735959179699421,0.02228938788175583,0.023931290954351425,0.02013128623366356,0.010827007703483105
46,0,1,1.4217567443847656,0.060250964015722275,0.00951025914400816,0.7182848453521729,0.18892209231853485,0.06818412244319916,0.013647321611642838,0.0014513300266116858,0.007816429249942303,0.0012198112672194839,0.0004740191507153213
47,0,1,1.7810800075531006,0.11158286035060883,0.05027471110224724,0.6330118775367737,0.17870685458183289,0.07965830713510513,0.052873644977808,0.005474563222378492,0.041852857917547226,0.005680058617144823,0.0027417961973696947
48,0,1,1.5101181268692017,0.07287401705980301,0.04405718669295311,0.7682960629463196,0.1269303411245346,0.028719229623675346,0.030340537428855896,0.0016566714039072394,0.03772178292274475,0.00485575944185257,0.0014796452596783638
49,0,1,1.8246610164642334,0.11780871450901031,0.03153867647051811,0.6584728956222534,0.058440227061510086,0.1995115429162979,0.0210538562387228,0.030982792377471924,0.01522483117878437,0.010216197930276394,0.0060976482927799225
50,0,1,1.4972083568572998,0.07102976739406586,0.008216104470193386,0.7700188159942627,0.019109511747956276,0.18631137907505035,0.0049631851725280285,0.01138103473931551,0.004949265159666538,0.0025517470203340054,0.0007150922901928425
51,0,1,1.595373272895813,0.08505332469940186,0.021216195076704025,0.748577356338501,0.03435457497835159,0.1614728718996048,0.01751878298819065,0.016860125586390495,0.012638526037335396,0.005160168744623661,0.0034174988977611065
52,0,1,1.6974070072174072,0.09962957352399826,0.015084991231560707,0.6854445934295654,0.0469682477414608,0.21049457788467407,0.023882102221250534,0.01812540926039219,0.007965363562107086,0.004362471867352724,0.002757156500592828
53,0,1,1.5417667627334595,0.0773952528834343,0.0043755886144936085,0.7337821125984192,0.019881565123796463,0.23326246440410614,0.0038698751013725996,0.0048284465447068214,0.002514749998226762,0.0011628102511167526,0.0006980282487347722
54,0,1,1.0316962003707886,0.004528028424829245,0.0002679190074559301,0.9830563068389893,0.0033864229917526245,0.013024061918258667,0.00017399505304638296,9.127263183472678e-05,0.00023756962036713958,2.5751600333023816e-05,4.59779721495579e-06
55,0,1,1.631487250328064,0.09021246433258057,0.002019244711846113,0.6791285872459412,0.030157508328557014,0.2811831533908844,0.0029019457288086414,0.00460952240973711,0.00046557473251596093,0.0013840546598657966,0.0001696153631201014
56,0,1,1.0823478698730469,0.01176398154348135,0.0007112834136933088,0.9550284743309021,0.013630755245685577,0.02780722826719284,0.0021207283716648817,0.000701541022863239,0.0004385009815450758,0.0001677140680840239,0.00010506834951229393
57,0,1,1.2454066276550293,0.03505808860063553,0.02661607228219509,0.9025400280952454,0.04334694519639015,0.01583656668663025,0.010905715636909008,0.0007545114494860172,0.025338491424918175,0.0009840036509558558,0.000293576973490417
58,0,1,1.0976052284240723,0.013943604193627834,0.00629208330065012,0.9484946131706238,0.028979161754250526,0.012474040500819683,0.0035585188306868076,0.0002017283404711634,0.005595168564468622,0.0006587920361198485,3.812259456026368e-05
59,0,1,1.1273099184036255,0.018187131732702255,0.004344581626355648,0.9131467342376709,0.06515561044216156,0.012226374819874763,0.005018196534365416,0.00010850204853340983,0.003914021886885166,0.00037112299469299614,5.9436697483761236e-05
60,0,1,2.437396287918091,0.20534232258796692,0.09336814284324646,0.5209815502166748,0.04390522092580795,0.24904777109622955,0.03281637653708458,0.059880997985601425,0.03370865806937218,0.028737246990203857,0.030922237783670425
61,0,1,1.0002046823501587,2.9240336516522802e-05,3.695236614476016e-07,0.9998949766159058,8.024452654353809e-06,9.566702647134662e-05,2.2978505853643583e-07,6.587650887013297e-07,1.8097338738698454e-07,1.6597330443346436e-07,2.257694120544329e-08
62,0,1,1.0631942749023438,0.009027753956615925,6.33163726888597e-05,0.9681549668312073,0.0009274621261283755,0.030674174427986145,0.00012450740905478597,5.561591751757078e-05,5.8851066569332033e-05,3.0510266242345097e-06,1.4142808595352108e-06
63,0,1,1.0584756135940552,0.008353658951818943,0.003320998279377818,0.9758172631263733,0.00415068119764328,0.01508421916514635,0.0008735551964491606,0.000753173022530973,0.0017126173479482532,0.001298526651225984,0.0003098541928920895
64,0,1,1.486722469329834,0.06953178346157074,0.004383910447359085,0.7698037028312683,0.012970414012670517,0.19946789741516113,0.0032391217537224293,0.010135025717318058,0.002389204455539584,0.00135029514785856,0.0006444110185839236
65,0,1,1.4257514476776123,0.06082163378596306,0.005952659994363785,0.7933321595191956,0.028523564338684082,0.15972308814525604,0.004716837778687477,0.007751615718007088,0.00371160008944571,0.001620611292310059,0.0006204483797773719
66,0,1,1.7355659008026123,0.10508084297180176,0.03197655826807022,0.7020358443260193,0.03322203829884529,0.19544851779937744,0.016898365691304207,0.020418696105480194,0.01830204389989376,0.00815490260720253,0.005519612226635218
67,0,1,1.5705806016921997,0.08151151239871979,0.012991334311664104,0.7470777630805969,0.017298471182584763,0.19947513937950134,0.008100203238427639,0.01505706924945116,0.009628137573599815,0.0018800983671098948,0.0014830983709543943
68,0,1,1.1200149059295654,0.017144987359642982,0.004050059709697962,0.9380345940589905,0.02102820575237274,0.032717444002628326,0.00368453748524189,0.00048518963740207255,0.0038004061207175255,0.0001921268558362499,5.7526685850461945e-05
69,0,1,1.2900420427322388,0.041434578597545624,0.006672676187008619,0.810732901096344,0.1208970695734024,0.05108119174838066,0.009824197739362717,0.000791977858170867,0.0058936383575201035,0.0005793164600618184,0.00019972128211520612
70,0,1,1.1168348789215088,0.016690697520971298,0.003442418994382024,0.9327999353408813,0.03365573659539223,0.025352956727147102,0.004173601511865854,0.0005754402955062687,0.0031081438064575195,0.00022998303757049143,0.00010429203393869102
71,0,1,1.6204875707626343,0.08864108473062515,0.016338352113962173,0.7336810231208801,0.027577869594097137,0.18604332208633423,0.017414655536413193,0.01894477754831314,0.007552385330200195,0.0064637549221515656,0.0023222118616104126
72,0,1,1.8110648393630981,0.11586640775203705,0.027547132223844528,0.6469976305961609,0.07277648895978928,0.2044295370578766,0.02734006755053997,0.020909233018755913,0.007146106567233801,0.014765728265047073,0.005635296925902367
73,0,1,2.0072875022888184,0.14389821887016296,0.053456515073776245,0.627491295337677,0.04685928300023079,0.20420262217521667,0.023140158504247665,0.04485007002949715,0.028658276423811913,0.013676849193871021,0.011121386662125587
74,0,1,1.7857967615127563,0.11225668340921402,0.028820399194955826,0.6772095561027527,0.05171181261539459,0.18610219657421112,0.027792861685156822,0.028363144025206566,0.014489606022834778,0.0077141048386693,0.00661668973043561
75,0,2,1.7854440212249756,0.11220628768205643,0.011508005671203136,0.38590678572654724,0.5377395749092102,0.005425559356808662,0.05927661806344986,0.00014351430581882596,0.010921268723905087,0.00026406365213915706,0.00032267370261251926
76,0,1,1.3259878158569336,0.04656968638300896,0.017416246235370636,0.8441808223724365,0.05800434201955795,0.06612689793109894,0.012353053316473961,0.0019187041325494647,0.013951944187283516,0.003014135407283902,0.0004501655057538301
77,0,1,1.4596426486968994,0.06566323339939117,0.019894441589713097,0.7949426770210266,0.0708526149392128,0.07636168599128723,0.03167838975787163,0.006270165555179119,0.007920017465949059,0.007470252458006144,0.004504172131419182
78,0,1,1.680396318435669,0.09719947725534439,0.05171825736761093,0.7499248385429382,0.041655078530311584,0.13160960376262665,0.012659507803618908,0.012432784773409367,0.02824508771300316,0.017725221812725067,0.00574794877320528
79,0,1,1.4337559938430786,0.06196514144539833,0.009724133647978306,0.8012022376060486,0.018025627359747887,0.1599654108285904,0.00352573674172163,0.0075567844323813915,0.0040488108061254025,0.004976037424057722,0.0006992852431721985
80,0,1,1.4931776523590088,0.0704539492726326,0.04304211214184761,0.8225487470626831,0.039173029363155365,0.07212614268064499,0.016643688082695007,0.006466173101216555,0.02877260185778141,0.009792910888791084,0.004476597998291254
81,0,1,1.3361057043075562,0.04801509901881218,0.026818659156560898,0.8528651595115662,0.06661303341388702,0.03173461928963661,0.02046843059360981,0.0015002310974523425,0.023151202127337456,0.0028112600557506084,0.0008561957511119545
82,0,1,1.1723357439041138,0.024619391188025475,0.010942674241960049,0.9129089713096619,0.04681001976132393,0.02097863145172596,0.00708917947486043,0.0012705562403425574,0.008892870508134365,0.0015943300677463412,0.00045547320041805506
83,0,1,3.0574471950531006,0.29392102360725403,0.14644373953342438,0.3583814799785614,0.06985283643007278,0.2457425892353058,0.08371248841285706,0.09586688876152039,0.06272164732217789,0.03815871477127075,0.04556337743997574
84,0,1,2.0077309608459473,0.143961563706398,0.06669733673334122,0.6379964351654053,0.06769970804452896,0.16043303906917572,0.04078511521220207,0.026388389989733696,0.02647201530635357,0.022681115195155144,0.017544208094477654
85,0,1,2.865406036376953,0.26648658514022827,0.10544511675834656,0.3816004991531372,0.07742699235677719,0.25759923458099365,0.06214112415909767,0.11578688770532608,0.04307086020708084,0.02876432240009308,0.03360993415117264
86,0,1,1.378068208694458,0.05400974303483963,0.01339680515229702,0.8394247889518738,0.014165454544126987,0.11735103279352188,0.007900170050561428,0.007761618122458458,0.007672736421227455,0.003978337626904249,0.0017457305220887065
87,0,1,2.8797197341918945,0.2685313820838928,0.13199731707572937,0.3912840187549591,0.07973720133304596,0.23601700365543365,0.07152821868658066,0.08943618834018707,0.0707181915640831,0.026925545185804367,0.0343535840511322
88,0,1,1.2077248096466064,0.029674973338842392,0.007026666775345802,0.8939700126647949,0.04022494703531265,0.047531768679618835,0.009177648462355137,0.0020688048098236322,0.005919609684497118,0.0007190566975623369,0.0003880003932863474
89,0,1,1.6900304555892944,0.09857577830553055,0.022563545033335686,0.6122032403945923,0.20093640685081482,0.13574859499931335,0.02145504020154476,0.007093125954270363,0.013813745230436325,0.005457977764308453,0.0032918218057602644
90,0,1,1.6612143516540527,0.09445919096469879,0.025325730443000793,0.7028836011886597,0.10681692510843277,0.10846399515867233,0.03920678421854973,0.017303036525845528,0.009854670614004135,0.006933980621397495,0.008537079207599163
91,0,1,1.9608025550842285,0.13725750148296356,0.03590592369437218,0.43557068705558777,0.36977097392082214,0.09083820134401321,0.05843552574515343,0.009478649124503136,0.024560794234275818,0.006085784640163183,0.005259344354271889
92,0,1,1.870683193206787,0.12438331544399261,0.03720942884683609,0.5125502347946167,0.3026622235774994,0.08443308621644974,0.05462271720170975,0.008522319607436657,0.026611758396029472,0.0060450914315879345,0.00455258134752512
93,0,1,1.1981655359268188,0.02830936200916767,0.010529176332056522,0.8956941366195679,0.055664949119091034,0.027557462453842163,0.009426876902580261,0.0011273517739027739,0.00885694194585085,0.0013946682447567582,0.00027756611234508455
94,0,1,1.3373422622680664,0.048191752284765244,0.01867024414241314,0.8349128365516663,0.07382255792617798,0.05398605763912201,0.016643453389406204,0.001964955125004053,0.014793841168284416,0.0033466857858002186,0.0005297182942740619
95,0,1,1.6013195514678955,0.08590279519557953,0.030251719057559967,0.7188376188278198,0.1269640028476715,0.09098866581916809,0.02197910286486149,0.010978811420500278,0.009275289252400398,0.010685529559850693,0.010290899313986301
96,0,1,2.563732385635376,0.2233903408050537,0.09173034131526947,0.46030139923095703,0.07641246914863586,0.21582633256912231,0.09991521388292313,0.05581432580947876,0.03830970078706741,0.03282877430319786,0.020591868087649345
97,0,1,1.460024356842041,0.06571776419878006,0.01768709346652031,0.7958750128746033,0.038052789866924286,0.13278056681156158,0.008187311701476574,0.007417408283799887,0.0072374483570456505,0.007156046573072672,0.003293597837910056
98,0,1,1.288861870765686,0.04126598313450813,0.0038899879436939955,0.8513920903205872,0.043017785996198654,0.08733940869569778,0.008384146727621555,0.005976630374789238,0.001798529177904129,0.0015266132541000843,0.0005648455698974431
99,0,1,1.6450186967849731,0.09214552491903305,0.061516229063272476,0.7690452337265015,0.06558071821928024,0.0820898711681366,0.018596341833472252,0.003171550575643778,0.02595013566315174,0.031930238008499146,0.003635855857282877
100,0,1,1.4505765438079834,0.06436807662248611,0.03838536888360977,0.841040849685669,0.027789359912276268,0.07393910735845566,0.012720373459160328,0.0061248671263456345,0.023033564910292625,0.010382010601460934,0.004969794303178787
101,0,1,2.2144949436187744,0.17349927127361298,0.08372826129198074,0.5572749376296997,0.06724825501441956,0.23253051936626434,0.022571254521608353,0.03664681687951088,0.042486418038606644,0.03324045240879059,0.008001393638551235
102,0,1,1.8470207452774048,0.12100296467542648,0.04793664813041687,0.6405223608016968,0.1367855966091156,0.1172533705830574,0.03567996993660927,0.021822143346071243,0.018305359408259392,0.017546001821756363,0.012085290625691414
103,0,1,1.612605333328247,0.08751504868268967,0.016235053539276123,0.6705794930458069,0.150891974568367,0.13060922920703888,0.01903129555284977,0.012652860954403877,0.007833396084606647,0.005188910756260157,0.0032127471640706062
104,0,1,1.9744701385498047,0.13921001553535461,0.052647948265075684,0.5546572804450989,0.1683889627456665,0.18070495128631592,0.030589891597628593,0.013010939583182335,0.02555508352816105,0.016567489132285118,0.010525374673306942
105,0,1,2.380922317504883,0.1972746104001999,0.06522559374570847,0.4615188539028168,0.08987865597009659,0.2799978256225586,0.04894302785396576,0.0544360913336277,0.03737896308302879,0.015346657484769821,0.012499975971877575
106,0,1,2.0478286743164062,0.14968980848789215,0.08020635694265366,0.629516065120697,0.10922981798648834,0.10467959940433502,0.04456258565187454,0.031805623322725296,0.03231162205338478,0.02849198505282402,0.019402749836444855
107,0,1,1.5346450805664062,0.07637786865234375,0.005516469944268465,0.7466729879379272,0.015007846988737583,0.21803836524486542,0.005244722589850426,0.00951953511685133,0.004037328064441681,0.0007922399090602994,0.0006869020289741457
108,0,1,1.6751160621643066,0.09644515067338943,0.020385753363370895,0.6928452253341675,0.07332324236631393,0.17612135410308838,0.019184192642569542,0.018140261992812157,0.0068136597983539104,0.009636580012738705,0.003935514949262142
109,0,1,1.4132814407348633,0.05904020741581917,0.009723994880914688,0.7985985279083252,0.05549561232328415,0.11386489123106003,0.015896199271082878,0.006420790683478117,0.0037921923212707043,0.003799350466579199,0.0021324523258954287
110,0,1,1.681262493133545,0.0973232164978981,0.039595186710357666,0.7313047051429749,0.0685284212231636,0.11610686779022217,0.023530563339591026,0.02093418501317501,0.01763853430747986,0.015697291120886803,0.006259359885007143
111,0,1,1.3446295261383057,0.049232788383960724,0.0181522648781538,0.8620395660400391,0.017214810475707054,0.09084658324718475,0.00518213864415884,0.006564764771610498,0.0072363149374723434,0.008677245117723942,0.00223870319314301
112,0,1,2.643911361694336,0.23484447598457336,0.20846669375896454,0.5558475852012634,0.11711718142032623,0.0720231831073761,0.032423168420791626,0.014122209511697292,0.04776725545525551,0.13474301993846893,0.025956423953175545
113,0,1,1.2010465860366821,0.02872094139456749,0.003352212253957987,0.8968333601951599,0.029255006462335587,0.060751985758543015,0.007894730195403099,0.0019127479754388332,0.0017823356902226806,0.0009484447073191404,0.0006214318564161658
114,0,1,1.2978721857070923,0.042553167790174484,0.005318423267453909,0.7591840624809265,0.21437568962574005,0.0072952802293002605,0.013723528012633324,0.00010306455078534782,0.004667485598474741,0.0005709774559363723,7.996015483513474e-05
115,0,1,1.084416389465332,0.012059484608471394,0.002525156596675515,0.9431811571121216,0.04093075916171074,0.009431468322873116,0.0038475547917187214,8.383682870771736e-05,0.0024257616605609655,7.979475776664913e-05,1.960004556167405e-05
116,0,1,2.2357068061828613,0.17652954161167145,0.06100919842720032,0.5533007979393005,0.07775372266769409,0.1802564412355423,0.07794179022312164,0.04973802715539932,0.020186595618724823,0.022028328850865364,0.01879427582025528
117,0,1,1.102424144744873,0.014632021076977253,0.0021663710940629244,0.9235833287239075,0.06130380928516388,0.008784053847193718,0.004066905006766319,9.558097372064367e-05,0.0020446639973670244,0.00010613481572363526,1.5572126358165406e-05
118,0,1,1.6193878650665283,0.08848398178815842,0.027307096868753433,0.7356833815574646,0.04683065786957741,0.16428078711032867,0.01603737846016884,0.009860631078481674,0.011289911344647408,0.012128788977861404,0.003888396080583334
119,0,1,1.501979112625122,0.07171130180358887,0.024521604180336,0.7883753776550293,0.05476266145706177,0.10485471040010452,0.013961438089609146,0.013524239882826805,0.010391728021204472,0.009342165663838387,0.0047877090983092785
120,0,1,1.995692253112793,0.14224174618721008,0.05708443000912666,0.6521225571632385,0.05620122328400612,0.14424119889736176,0.04181183874607086,0.04853890836238861,0.026818925514817238,0.014535917900502682,0.015729587525129318
121,0,1,1.5742950439453125,0.0820421501994133,0.019103439524769783,0.7463086843490601,0.04036618396639824,0.16922366619110107,0.012625448405742645,0.012372667901217937,0.009473389945924282,0.006662941072136164,0.0029671078082174063
122,0,1,2.825212240219116,0.2607446014881134,0.17164896428585052,0.46161988377571106,0.08605106174945831,0.16417217254638672,0.054053835570812225,0.06245402619242668,0.07701161503791809,0.048680275678634644,0.04595707356929779
123,0,1,2.131387233734131,0.16162674129009247,0.07627711445093155,0.5928053259849548,0.0936904102563858,0.164276123046875,0.03467339277267456,0.0382775254547596,0.026161745190620422,0.02960205078125,0.020513320341706276
124,0,1,2.655693769454956,0.236527681350708,0.1132781133055687,0.45156240463256836,0.07111956924200058,0.20206210017204285,0.11612960696220398,0.045848168432712555,0.047983936965465546,0.04831025376915932,0.016983920708298683
125,0,1,1.8009235858917236,0.1144176572561264,0.03799464926123619,0.659457266330719,0.046746376901865005,0.23298898339271545,0.01084961649030447,0.01196314673870802,0.022790133953094482,0.012584422715008259,0.0026200921274721622
126,0,1,1.361253023147583,0.05160757526755333,0.013881293125450611,0.8479219675064087,0.031108103692531586,0.0845474898815155,0.013063613325357437,0.009477492421865463,0.0036219735629856586,0.005975945852696896,0.0042833732441067696
127,0,1,1.8911008834838867,0.12730012834072113,0.03414532169699669,0.5999546647071838,0.08335942029953003,0.2498440146446228,0.015924381092190742,0.016772164031863213,0.01779087819159031,0.01024375669658184,0.0061106872744858265
128,0,1,2.020905017852783,0.14584358036518097,0.025853391736745834,0.4136034846305847,0.33227279782295227,0.15756294131278992,0.052230216562747955,0.018477292731404305,0.01612306572496891,0.005821157246828079,0.003909168764948845
129,0,1,1.4985601902008057,0.07122288644313812,0.024914467707276344,0.8096816539764404,0.026517270132899284,0.1088395044207573,0.010924626141786575,0.01912255585193634,0.010535141453146935,0.008231176994740963,0.006148150656372309
