beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,180843,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 45, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.0768171373492805,0.11061561206976572,1.5976586744654924,0.18340159149374813,0.3515052166237631,0.2736246954022275,0.8417513456314858,0.8268935554249368,0.6966358423233032
1.0,0.0,1,True,180070,5,"[[0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 50, 38, 14, 3, 2, 48, 9, 47, 43, 29, 0]]",4.950356907749665,0.1454043304226522,1.8547546661575325,0.23517609068325587,0.27285614475899544,0.24991562332136316,0.8560172494148388,0.858572711687383,0.6966358423233032
1.0,0.0,2,True,180843,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 44, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 45, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",4.078425804080325,0.11061561206976572,1.5976586744654924,0.18340159149374813,0.35029445690142924,0.2711887911843599,0.8409763382011213,0.826567401115253,0.6966358423233032
1.0,0.0,3,True,180843,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 44, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 12, 45, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0]]",4.078425804080325,0.11061561206976572,1.5976586744654924,0.18340159149374813,0.35029445690142924,0.2711887911843599,0.8409763382011213,0.826567401115253,0.6966358423233032
1.0,0.0,4,True,180451,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 9, 47, 2, 48, 41, 42, 11, 1, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 15, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0]]",4.513520209307899,0.12168770235392355,1.5976586744654924,0.18340159149374813,0.30933406785319906,0.2649081991209008,0.8478619245198584,0.8456946763999246,0.6966358423233032
1.0,0.0,5,True,180452,5,"[[0, 15, 41, 42, 11, 48, 2, 9, 47, 43, 29, 0], [0, 1, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 12, 45, 0]]",4.512257920825505,0.12168770235392355,1.5976586744654924,0.18340159149374813,0.3096135397483657,0.26528812729413653,0.8481982222908515,0.845035277816897,0.6966358423233032
1.0,0.0,6,True,180609,5,"[[0, 29, 43, 47, 9, 48, 2, 11, 42, 41, 15, 0], [0, 44, 50, 38, 14, 3, 34, 17, 39, 49, 27, 0], [0, 12, 45, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.9280278661317425,0.13909356898317735,1.4230650555546163,0.15874650585465133,0.1828488982956169,0.11804922854382986,0.8520630984753945,0.8533250948198691,0.6966358423233032
1.0,0.0,7,True,181402,5,"[[0, 44, 29, 21, 20, 25, 40, 3, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 13, 23, 8, 39, 17, 34, 48, 2, 1, 0]]",4.310662412797683,0.11762598728140196,1.0491711552604102,0.12121870058278243,0.08719223678726151,0.019208477650128848,0.8434386314735256,0.8306302173828568,0.6966358423233032
1.0,0.0,8,True,181176,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 8, 23, 13, 0], [0, 45, 12, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 2, 48, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 41, 42, 5, 22, 6, 4, 35, 15, 0]]",4.5251079934387235,0.12168770235392355,1.5976586744654924,0.18340159149374813,0.3078931286569522,0.2653115969430154,0.8462741090335038,0.8410483352751101,0.6966358423233032
1.0,0.0,9,True,180843,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 45, 12, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 44, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",4.0754890748503385,0.11061561206976572,1.5976586744654924,0.18340159149374813,0.3517501064707551,0.273839123361644,0.8421538708720653,0.8271630117530996,0.6966358423233032
