group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.006549684937150839,0.0753115564584732,0.027422558205823105,0.027422558205823105,0.0753115564584732,0.00472701428613315,0.5926547370061558,0.7611321952716716,0.09824527405726258,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0019083110528299585,0.0034780590794980526,0.003449777723290026,0.0034780590794980526,0.0034780590794980526,0.0,0.07745236386993484,0.2559269495722667,0.030532976845279336,0.06666666666666222,0.6892168387848121,0.8731679570422914,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004215249139815569,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0010406979825347662,0.13565064642651947,0.3179374029363493,0.04215249139815569,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025514102519743824,0.005463528912514448,0.004800366858641307,0.005463528912514448,0.005463528912514448,0.00019221577200699937,0.12348139066540313,0.3133714753788843,0.028065512771718204,0.09999999999999,0.33419089023809506,0.36118841597186735,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028159826862975024,0.20055992901325226,0.07072450127452612,0.20055992901325226,0.20055992901325226,0.024869309665518813,0.7946647898046827,0.7893381683641902,0.2252786149038002,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0025709037872729823,0.00516760628670454,0.00516760628670454,0.00516760628670454,0.00516760628670454,0.00019031603005714715,0.17605238767064327,0.3419555212018386,0.02056723029818386,0.0,0.9087031394086149,0.9742341039254291,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04637931670812476,0.26338279247283936,0.20254924148321152,0.26338279247283936,0.26338279247283936,0.04412166188315799,0.513628396571767,0.7903863744085404,0.41741385037312284,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018910134385805577,0.0034214963670819998,0.0031577026238664985,0.0034214963670819998,0.0034214963670819998,0.0,0.10640608540127516,0.2929956053870335,0.022692161262966692,0.3333333333332963,0.9456363001763646,0.9870094157027293,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03474255738547072,0.26096412539482117,0.13306586584076285,0.26096412539482117,0.26096412539482117,0.032164880918571725,0.8822450935574286,0.8271841348675701,0.27794045908376575,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0026184789732926423,0.00516760628670454,0.00516760628670454,0.00516760628670454,0.00516760628670454,0.0001691698044952419,0.14527043323193056,0.28537591716213306,0.02356631075963378,0.12499999999998437,0.9152109382051263,0.9801980203989094,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008175948646385222,0.06436221301555634,0.023772777058184147,0.06436221301555634,0.06436221301555634,0.005995587084908038,0.6256841907500814,0.7267392429819184,0.08175948646385223,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0017662570250897922,0.0034780590794980526,0.002603758708573878,0.0034780590794980526,0.0034780590794980526,0.0,0.11168845574743735,0.2308829586756107,0.019428827275987715,0.09999999999999,0.7623660798635272,0.9459611638959124,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007472565264574119,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0030662230980981675,0.14788795936341506,0.09679032878817617,0.05230795685201883,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005316573311574757,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0019110723660560325,0.1614988033285849,0.29191265355021767,0.04253258649259806,0.14285714285712245,0.18688113525230557,0.012675632645910739,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.013959361134435643,0.1274499148130417,0.04510371883710226,0.04510371883710226,0.1274499148130417,0.011185779331505975,0.6921598954435461,0.7693758394988628,0.15355297247879207,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.002757760542656549,0.003930620849132538,0.003676058608107269,0.003930620849132538,0.003930620849132538,0.0,0.10273211607887049,0.1947628386734328,0.03033536596922204,0.0,0.8024436422146485,0.912853730215876,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.004017304469016381,0.008405478671193123,0.008405478671193123,0.008405478671193123,0.008405478671193123,0.0009997841261792928,0.18164158913647216,0.3565850712809233,0.032138435752131045,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0018871380987548036,0.0028575570322573185,0.0028575570322573185,0.0028575570322573185,0.0028575570322573185,0.0,0.12827462682183138,0.2825526081237064,0.018871380987548037,0.24999999999996875,0.4128095986529302,0.6600363709552145,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.017279094162707526,0.12204207479953766,0.04486890851209561,0.12204207479953766,0.12204207479953766,0.013767018564976752,0.6228548774293564,0.7214803654367978,0.15551184746436775,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0038662156116010416,0.006282325368374586,0.006282325368374586,0.006282325368374586,0.006282325368374586,0.0006963816057476732,0.14040551423558917,0.2800415591855865,0.03479594050440937,0.0,0.7762489413344641,0.9485232828133883,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05345246951434423,0.3328419029712677,0.14092474617064,0.21748727932572365,0.3328419029712677,0.049980066452090716,0.37491148332355023,0.7341025174173172,0.5879771646577865,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0037706391497825584,0.008405478671193123,0.007498203776776791,0.008405478671193123,0.008405478671193123,0.0010306205367669463,0.12849988862907188,0.39677906228468607,0.0452476697973907,0.09090909090908264,0.9230451920277403,0.9613518606779485,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1858574035577476,0.715762197971344,0.6027839034795761,0.715762197971344,0.715762197971344,0.1820959587348625,0.3373076644228793,0.6893992518701182,1.6727166320197284,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0035091056954115627,0.007157622836530209,0.006761255984505017,0.007157622836530209,0.007157622836530209,0.0007064741454087198,0.1424896713475,0.35461408663780647,0.03509105695411563,0.11111111111109877,0.9790215172831014,0.9899999988015479,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0016339048355196912,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17355841151844192,0.10882548489160393,0.009803429013118148,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0016339048355196912,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17355841151844192,0.10882548489160393,0.009803429013118148,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003773275064304471,0.0063477386720478535,0.0063477386720478535,0.0063477386720478535,0.0063477386720478535,0.0007765586022287607,0.2742039835853081,0.3268819893851036,0.018866375321522355,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.003760892798059753,0.00579152163118124,0.00579152163118124,0.00579152163118124,0.00579152163118124,0.00039576556134436814,0.17435188279996686,0.25447001646068323,0.02632624958641827,0.39999999999992,-0.3954058019820292,0.08762443911377135,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0021859874832443893,0.0034214963670819998,0.0034214963670819998,0.0034214963670819998,0.0034214963670819998,0.0,0.2539149246158989,0.2822544983982018,0.010929937416221946,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0021859874832443893,0.0034214963670819998,0.0034214963670819998,0.0034214963670819998,0.0034214963670819998,0.0,0.2539149246158989,0.2822544983982018,0.010929937416221946,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003647952612179021,0.008662447333335876,0.007163261761888862,0.008662447333335876,0.008662447333335876,0.000735178558776776,0.09567488582290862,0.3492345850231495,0.054719289182685316,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0016670302096989387,0.00379873882047832,0.0031729038339108227,0.003286325139924884,0.00379873882047832,0.0,0.10070468943562078,0.43778646835326906,0.02667248335518302,0.06666666666666222,0.5125579342478834,0.6206239398537322,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003664496121928096,0.005639764480292797,0.005639764480292797,0.005639764480292797,0.005639764480292797,0.0003524063753762415,0.16449210661395322,0.2147156625052722,0.02565147285349667,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003664496121928096,0.005639764480292797,0.005639764480292797,0.005639764480292797,0.005639764480292797,0.0003524063753762415,0.16449210661395322,0.2147156625052722,0.02565147285349667,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04319038823119958,0.44447407126426697,0.15255197634299597,0.15255197634299597,0.44447407126426697,0.04040684559467164,0.8758439236006543,0.8647977520156538,0.4750942705431953,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002525204856118018,0.006590928882360458,0.004680931335315108,0.006590928882360458,0.006590928882360458,0.00039719758470627397,0.14912097779510758,0.39557321048827987,0.027777253417298198,0.0,0.9415331753285915,0.9567955195251073,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.050320300865375124,0.2860358655452728,0.14584997086785734,0.2860358655452728,0.2860358655452728,0.047147876233793795,0.8982164340127524,0.7916006486789364,0.30192180519225076,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.050320300865375124,0.2860358655452728,0.14584997086785734,0.2860358655452728,0.2860358655452728,0.047147876233793795,0.8982164340127524,0.7916006486789364,0.30192180519225076,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002483718963857326,0.005888286046683788,0.004735986585728824,0.005888286046683788,0.005888286046683788,0.00016466043113420406,0.0785206445473912,0.3524452466844754,0.04470694134943187,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002483718963857326,0.005888286046683788,0.004735986585728824,0.005888286046683788,0.005888286046683788,0.00016466043113420406,0.0785206445473912,0.3524452466844754,0.04470694134943187,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.01052683690795675,0.07130292057991028,0.02816159278154373,0.07130292057991028,0.07130292057991028,0.007422963960561901,0.4747155846498652,0.6738087763616236,0.10526836907956749,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.003739347522654994,0.006590928882360458,0.006239607464522123,0.006590928882360458,0.006590928882360458,0.0006666419265622443,0.11945466826047817,0.3107822639737632,0.041132822749204934,0.09999999999999,0.6092575280735679,0.9075643910563036,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0037831451821451387,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.00044526620250609185,0.13085235569193204,0.2273827163074631,0.03404830663930625,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.00303590718540363,0.00516760628670454,0.00516760628670454,0.00516760628670454,0.00516760628670454,0.00015225282404571772,0.12138479271752188,0.24760559675180427,0.0303590718540363,0.11111111111109877,0.10835295934813524,0.08518122764173099,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0029763033186706402,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.0007281955719615022,0.2897758998147518,0.4147758954749621,0.017857819912023842,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0029763033186706402,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.0007281955719615022,0.2897758998147518,0.4147758954749621,0.017857819912023842,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07577102488305952,0.26096412539482117,0.26096412539482117,0.26096412539482117,0.26096412539482117,0.0733022237795272,0.4842184680234469,0.7005468106904207,0.5303971741814166,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07577102488305952,0.26096412539482117,0.26096412539482117,0.26096412539482117,0.26096412539482117,0.0733022237795272,0.4842184680234469,0.7005468106904207,0.5303971741814166,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.049524040460320454,0.3205608129501343,0.16345427581109107,0.3205608129501343,0.3205608129501343,0.04592948169114867,0.8561953831480498,0.7967216168899285,0.3466682832222432,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0014361831468631988,0.005609782412648201,0.0031119075138121843,0.005609782412648201,0.005609782412648201,0.0001337155829080277,0.257153708148075,0.5582273917724141,0.01292564832176879,0.2857142857142449,0.9627146498589689,0.9825000992416896,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002382465204896612,0.00580678740516305,0.00580678740516305,0.00580678740516305,0.00580678740516305,0.00031121005304157734,0.17835992884405347,0.3646715104370153,0.02144218684406951,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002382465204896612,0.00580678740516305,0.00580678740516305,0.00580678740516305,0.00580678740516305,0.00031121005304157734,0.17835992884405347,0.3646715104370153,0.02144218684406951,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.023209034620473783,0.1267019659280777,0.094650037586689,0.1267019659280777,0.1267019659280777,0.02023550273022718,0.45939162947782086,0.7389228120209013,0.20888131158426404,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.002003285096725449,0.004146894905716181,0.004146894905716181,0.004146894905716181,0.004146894905716181,0.0,0.14453353736897817,0.36734818611849307,0.02003285096725449,0.11111111111109877,0.9040945749707379,0.967270477010298,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004994119051843882,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0015063080271439894,0.18371740176866638,0.29262958659872673,0.03495883336290717,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0015167118503346241,0.0026957872323691845,0.0022631028356651464,0.0026957872323691845,0.0026957872323691845,0.0,0.18773550363995656,0.3099211253149239,0.010616982952342369,0.0,0.6963004216180811,0.6887961185421899,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.11891085005481727,0.4898056089878082,0.4636295884847641,0.4898056089878082,0.4898056089878082,0.11550506450294051,0.4767257693439211,0.7382156564686948,0.9512868004385382,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
