node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,2.721728801727295,0.2459612637758255,0.1333974003791809,0.3118900656700134,0.2798839509487152,0.17955636978149414,0.06647535413503647,0.028796905651688576,0.06338942050933838,0.038884833455085754,0.031123146414756775
14,0,1,2.741497039794922,0.24878528714179993,0.13665801286697388,0.3095749318599701,0.27752208709716797,0.18104733526706696,0.06628643721342087,0.028911231085658073,0.06458406895399094,0.04006170481443405,0.03201223164796829
15,0,1,1.286058783531189,0.040865540504455566,0.002182189840823412,0.8058428168296814,0.1178160086274147,0.06872648745775223,0.0030081516597419977,0.0024243982043117285,0.0013563205720856786,0.0004949775757268071,0.0003308918094262481
16,0,1,1.269256830215454,0.038465261459350586,0.0014127212343737483,0.8057061433792114,0.13022083044052124,0.058475278317928314,0.002373180817812681,0.0018118362640962005,0.000942760263569653,0.0002849929151125252,0.00018496799748390913
17,0,1,1.4835561513900757,0.0690794512629509,0.012107483111321926,0.7206796407699585,0.1454835683107376,0.10370854288339615,0.00993668008595705,0.00808400847017765,0.006492264568805695,0.0032583260908722878,0.0023568922188133
18,0,1,2.0977871417999268,0.15682673454284668,0.0799955204129219,0.581085205078125,0.12624269723892212,0.15715566277503967,0.030292965471744537,0.02522795833647251,0.03494447097182274,0.024637380614876747,0.02041366882622242
19,0,1,1.587764024734497,0.08396629244089127,0.012891203165054321,0.6401735544204712,0.21293145418167114,0.1098952516913414,0.01392109040170908,0.01018755417317152,0.007294081151485443,0.003121795831248164,0.002475325483828783
20,0,1,1.5300097465515137,0.07571567595005035,0.012624677270650864,0.6983033418655396,0.15010374784469604,0.1183956041932106,0.010867430828511715,0.009705133736133575,0.006719652563333511,0.003241464961320162,0.002663560677319765
21,0,1,1.146959662437439,0.020994236692786217,0.0003232789458706975,0.888748288154602,0.0782550722360611,0.031518612056970596,0.000686775310896337,0.00046804826706647873,0.00023565873561892658,5.6867622333811596e-05,3.0752591555938125e-05
22,0,1,1.7780992984771729,0.11115704476833344,0.030610207468271255,0.6071966886520386,0.18835040926933289,0.12863244116306305,0.023754432797431946,0.021455850452184677,0.01533362828195095,0.00820696447044611,0.007069614715874195
23,0,1,1.8403635025024414,0.12005192786455154,0.038655221462249756,0.6024332046508789,0.1727660447359085,0.1368492692708969,0.025717975571751595,0.023578261956572533,0.018585054203867912,0.010984456166625023,0.009085710160434246
24,0,1,1.519419550895691,0.07420279085636139,0.014206549152731895,0.7072113156318665,0.15288640558719635,0.10196556150913239,0.012692345306277275,0.011037863790988922,0.007652883417904377,0.003766577458009124,0.0027870882768183947
25,0,1,1.3823003768920898,0.054614339023828506,0.005330259446054697,0.7549791932106018,0.14367172122001648,0.08448099344968796,0.0062568336725234985,0.005281064193695784,0.00313510256819427,0.0012697322526946664,0.000925424334127456
26,0,1,1.3397958278656006,0.04854226112365723,0.006643957924097776,0.797111451625824,0.10750490427017212,0.07680289447307587,0.006315401755273342,0.005621353629976511,0.0037510802503675222,0.0017519425600767136,0.0011409347644075751
27,0,1,4.446103096008301,0.49230045080184937,0.4102444350719452,0.17664344608783722,0.09952782839536667,0.14799855649471283,0.08683700859546661,0.07874870300292969,0.13089098036289215,0.13485650718212128,0.14449694752693176
28,0,1,2.006472587585449,0.14378179609775543,0.048750609159469604,0.5270987153053284,0.2155037224292755,0.14540302753448486,0.03368312120437622,0.029560867697000504,0.02356627769768238,0.013251743279397488,0.01193259097635746
29,0,1,2.177359104156494,0.16819415986537933,0.08941635489463806,0.561667799949646,0.1354857236146927,0.1467588096857071,0.037146445363759995,0.029524901881814003,0.0392967090010643,0.028504079207777977,0.021615562960505486
30,0,1,1.990954875946045,0.1415649801492691,0.0340949222445488,0.40671372413635254,0.37969332933425903,0.13365165889263153,0.031205546110868454,0.014640793204307556,0.019301220774650574,0.008283463306725025,0.006510237231850624
31,0,1,3.0341110229492188,0.29058727622032166,0.1820833534002304,0.2826809287071228,0.24411626160144806,0.17963190376758575,0.07413507252931595,0.037352465093135834,0.08092577010393143,0.05381622537970543,0.04734136536717415
32,0,2,1.9186022281646729,0.13122889399528503,0.021573569625616074,0.38988277316093445,0.4274829924106598,0.12409370392560959,0.02548394910991192,0.01148301549255848,0.01276575867086649,0.004935431759804487,0.0038723796606063843
33,0,2,2.328660249710083,0.18980860710144043,0.07012583315372467,0.3329901695251465,0.36242151260375977,0.16083329916000366,0.05000331625342369,0.023625841364264488,0.03613908216357231,0.01854383386671543,0.015442916192114353
34,0,1,2.1787192821502686,0.1683884710073471,0.05546197295188904,0.3838719129562378,0.3450154662132263,0.1512468010187149,0.042389802634716034,0.022014055401086807,0.028728434816002846,0.014792433939874172,0.01194110419601202
35,0,1,1.5715584754943848,0.08165121078491211,0.004545268602669239,0.5611546635627747,0.33686864376068115,0.08597023040056229,0.007937471382319927,0.0035236356779932976,0.0030352184548974037,0.0009040043223649263,0.000606045825406909
36,0,1,1.8533239364624023,0.1219034194946289,0.019220441579818726,0.43894147872924805,0.3823147416114807,0.12613582611083984,0.022470254451036453,0.010917252860963345,0.011185280978679657,0.004514784086495638,0.0035203772131353617
37,0,1,3.239743232727051,0.3199633061885834,0.21946507692337036,0.32417434453964233,0.1456708014011383,0.1946898251771927,0.061401400715112686,0.05459852144122124,0.08285297453403473,0.06845477968454361,0.06815730780363083
38,0,1,1.3338428735733032,0.047691840678453445,0.003402623813599348,0.7783911228179932,0.1319711059331894,0.07887055724859238,0.004209465347230434,0.0031550477724522352,0.0020649784710258245,0.000806318421382457,0.0005313268629834056
39,0,1,1.0549882650375366,0.007855466566979885,1.5247655937855598e-05,0.9577618837356567,0.02965313382446766,0.012488025240600109,4.8212226829491556e-05,3.350933184265159e-05,1.2160130609117914e-05,2.1263326743792277e-06,9.611931091058068e-07
40,0,1,1.012891411781311,0.0018416302045807242,3.095323108937009e-07,0.9893920421600342,0.00832990650087595,0.002274532802402973,2.0540676359814825e-06,1.1694631893988117e-06,2.743757931966684e-07,2.7242846201147586e-08,7.913677713133893e-09
41,0,1,1.300294041633606,0.042899150401353836,0.002336501842364669,0.7948934435844421,0.1267629712820053,0.07005947828292847,0.0032841491047292948,0.0026635080575942993,0.001467671594582498,0.0005145508330315351,0.0003542795602697879
42,0,1,1.332318663597107,0.04747409373521805,0.0020721391774713993,0.7606436610221863,0.16156183183193207,0.07007808983325958,0.003334313165396452,0.002310088137164712,0.001362720038741827,0.0004223046125844121,0.0002871145261451602
43,0,1,1.5806964635849,0.08295663446187973,0.005301791243255138,0.5636383891105652,0.3274323642253876,0.09081816673278809,0.008753135800361633,0.004056207370012999,0.0034392508678138256,0.0010905369417741895,0.0007720037247054279
44,0,1,1.6817911863327026,0.09739874303340912,0.0093357153236866,0.5122071504592896,0.35248130559921265,0.10657050460577011,0.013194892555475235,0.006210332736372948,0.005784560926258564,0.002037794329226017,0.0015133596025407314
45,0,1,1.411815881729126,0.05883083865046501,0.0048334598541259766,0.7225798964500427,0.17503714561462402,0.08704164624214172,0.006121814716607332,0.004386103246361017,0.0029816983733326197,0.001085375202819705,0.0007663862779736519
46,0,1,1.666661024093628,0.09523729234933853,0.010744869709014893,0.5360863208770752,0.3255433440208435,0.10769669711589813,0.013574098236858845,0.0063545117154717445,0.006590554025024176,0.002448800951242447,0.00170551473274827
47,0,2,2.661585807800293,0.23736940324306488,0.11970068514347076,0.3061177432537079,0.3063109219074249,0.171071857213974,0.06516314297914505,0.03163561597466469,0.056404802948236465,0.033995650708675385,0.029300229623913765
48,0,2,2.070694923400879,0.15295641124248505,0.03760785982012749,0.3649497926235199,0.40619096159935,0.13859499990940094,0.035587377846241,0.017069032415747643,0.020873429253697395,0.009232616052031517,0.007501815911382437
49,0,1,1.7202119827270508,0.10288742929697037,0.028848212212324142,0.6418268084526062,0.15926046669483185,0.13256053626537323,0.0197045486420393,0.01779947057366371,0.01408894918859005,0.008240644820034504,0.006518616806715727
50,0,1,1.2879046201705933,0.041129231452941895,0.002572717610746622,0.8038432002067566,0.12267827242612839,0.06451652199029922,0.0035503702238202095,0.00283888541162014,0.0016183835687115788,0.0005856180796399713,0.00036871599149890244
51,0,1,1.251950979232788,0.035992998629808426,0.0017423673998564482,0.8227121233940125,0.11553476750850677,0.05524905025959015,0.0026843512896448374,0.0020773625001311302,0.0011316806776449084,0.00037770962808281183,0.00023297715233638883
52,0,1,1.2097247838974,0.02996068261563778,0.0008587595075368881,0.8466829657554626,0.10381077229976654,0.04588238149881363,0.0015781089896336198,0.0011870559537783265,0.00058762077242136,0.00016938608314376324,0.00010175263014389202
53,0,1,1.2291514873504639,0.032735925167798996,0.0008738073520362377,0.8356949090957642,0.10638653486967087,0.05431411415338516,0.0015679001808166504,0.0011627845233306289,0.0005762457149103284,0.0001823517377488315,0.00011520990665303543
54,0,1,1.118749976158142,0.01696428284049034,0.00019785859331022948,0.9102928638458252,0.06235256418585777,0.026427065953612328,0.0004363779444247484,0.00029332420672290027,0.00014414636825677007,3.590804772102274e-05,1.7804175513447262e-05
55,0,1,1.1317936182022095,0.018827660009264946,0.0002892226038966328,0.9019904136657715,0.06651367247104645,0.03026292659342289,0.0005785272805951536,0.00036537714186124504,0.00020634244719985873,5.5080960009945557e-05,2.7799200324807316e-05
56,0,1,1.4117085933685303,0.05881551280617714,0.0047242711298167706,0.7239895462989807,0.1711876541376114,0.09014823287725449,0.00582577520981431,0.004124611150473356,0.0028704798314720392,0.00108021788764745,0.0007735733524896204
57,0,1,2.334597587585449,0.19065679609775543,0.08070618659257889,0.38366928696632385,0.30459025502204895,0.15221169590950012,0.051396433264017105,0.02742619812488556,0.04030447080731392,0.0226445309817791,0.01775718294084072
58,0,1,2.2029523849487305,0.17185033857822418,0.06250716000795364,0.38702255487442017,0.33877840638160706,0.14676639437675476,0.043180808424949646,0.021744636818766594,0.033599939197301865,0.016229970380663872,0.012677252292633057
59,0,1,2.1719608306884766,0.16742298007011414,0.061057571321725845,0.40215927362442017,0.32683128118515015,0.14997509121894836,0.040364768356084824,0.019612018018960953,0.032795991748571396,0.0161738358438015,0.012087742798030376
60,0,1,2.211574077606201,0.17308200895786285,0.09423414617776871,0.5599155426025391,0.1286756545305252,0.1485072523355484,0.036652639508247375,0.03201470524072647,0.041480641812086105,0.02881050854921341,0.02394300140440464
61,0,1,1.001150131225586,0.00016430446703452617,6.266382551745053e-11,0.9989394545555115,0.0009710046579129994,8.95609991857782e-05,1.4720251684252617e-09,6.29741592206301e-10,6.125096957410037e-11,1.2395747405954949e-12,1.732802811828249e-13
62,0,1,1.0161374807357788,0.002305354457348585,1.2693861606294377e-07,0.9868316650390625,0.010201791301369667,0.002964844461530447,9.878719993139384e-07,6.008947366353823e-07,1.1460481630365393e-07,9.239602860589002e-09,3.0942062245742363e-09
63,0,1,1.1360059976577759,0.01942942850291729,0.00025481561897322536,0.9128898978233337,0.03979390114545822,0.046574898064136505,0.00027686048997566104,0.00020974979270249605,0.0001661209826124832,5.8911595260724425e-05,2.978305383294355e-05
64,0,1,1.2624797821044922,0.03749711066484451,0.000990485423244536,0.8128999471664429,0.11967547237873077,0.06330475211143494,0.0017474485794082284,0.0013818591833114624,0.0006549721001647413,0.00019845811766572297,0.00013705517631024122
65,0,1,1.1690704822540283,0.024152925238013268,0.0005849713343195617,0.8746582269668579,0.08623433113098145,0.03664731606841087,0.0011164022143930197,0.0007587940199300647,0.0004121971724089235,0.00011339250340824947,5.938167669228278e-05
66,0,1,1.6223857402801514,0.0889122486114502,0.02038518525660038,0.6690666079521179,0.15949325263500214,0.12089825421571732,0.01584630273282528,0.014310451224446297,0.010385322384536266,0.00561030488461256,0.004389557521790266
67,0,1,1.5585551261901855,0.07979358732700348,0.015153328888118267,0.686222493648529,0.16124847531318665,0.11244915425777435,0.013363341800868511,0.011563213542103767,0.007979268208146095,0.004049268551170826,0.003124791895970702
68,0,1,1.5121303796768188,0.07316148281097412,0.0029855433385819197,0.5991035103797913,0.3111550509929657,0.07818096876144409,0.005927118472754955,0.0026478178333491087,0.0020419317297637463,0.0005742851062677801,0.00036932635703124106
69,0,1,1.8474805355072021,0.12106864899396896,0.025242311879992485,0.4829895496368408,0.3249809145927429,0.13161231577396393,0.023355603218078613,0.011819368228316307,0.014187795110046864,0.006389949005097151,0.004664567764848471
70,0,1,1.6072134971618652,0.08674478530883789,0.0035679261200129986,0.5131242871284485,0.3913365602493286,0.08218460530042648,0.007005421444773674,0.0027811734471470118,0.0024769564624875784,0.0006548219826072454,0.00043614767491817474
71,0,1,1.3860808610916138,0.055154409259557724,0.0037939883768558502,0.7373569011688232,0.16646301746368408,0.08277460932731628,0.005392838269472122,0.004218649119138718,0.0023561855778098106,0.000830114062409848,0.0006076885620132089
72,0,1,1.3201414346694946,0.04573449119925499,0.0024741394445300102,0.7740804553031921,0.1498648077249527,0.06690874695777893,0.0038140343967825174,0.002857876941561699,0.0016031343257054687,0.0005272671696729958,0.000343737774528563
73,0,1,1.6029611825942993,0.0861373096704483,0.021024465560913086,0.6822695136070251,0.15568102896213531,0.11005476862192154,0.016426606103777885,0.014543619938194752,0.010861839167773724,0.005731335841119289,0.004431289620697498
74,0,1,1.8067089319229126,0.11524413526058197,0.030367368832230568,0.5795836448669434,0.2131388932466507,0.1313163787126541,0.024713940918445587,0.020879730582237244,0.015559033490717411,0.008176927454769611,0.006631408352404833
75,0,2,2.2369096279144287,0.1767013818025589,0.05212980508804321,0.29157909750938416,0.44769102334976196,0.1467188149690628,0.044835690408945084,0.01704554818570614,0.029693538323044777,0.012429808266460896,0.010006456635892391
76,0,1,1.9803587198257446,0.1400512456893921,0.03824429586529732,0.4460965394973755,0.3325139582157135,0.13458991050720215,0.032074812799692154,0.016480496153235435,0.02066429890692234,0.009863007813692093,0.007716987747699022
77,0,1,1.7038004398345947,0.10054291784763336,0.024609677493572235,0.6239024996757507,0.18926164507865906,0.12772013247013092,0.01904413476586342,0.015461951494216919,0.012798107229173183,0.006553183775395155,0.005258386954665184
78,0,1,1.8568053245544434,0.12240076065063477,0.04315272718667984,0.6074733138084412,0.16455800831317902,0.1341833919286728,0.027063479647040367,0.02356911078095436,0.020586883649230003,0.012481540441513062,0.010084299370646477
79,0,1,1.1002676486968994,0.014323949813842773,8.425254782196134e-05,0.9237138032913208,0.053128525614738464,0.022691231220960617,0.0002218929585069418,0.00016028876416385174,6.299059896264225e-05,1.3981213669467252e-05,7.280740192072699e-06
80,0,1,1.1746491193771362,0.024949874728918076,0.0015166413504630327,0.8874430656433105,0.05997335538268089,0.048229821026325226,0.0015125700738281012,0.001324521959759295,0.0009343452984467149,0.00036754488246515393,0.0002147510676877573
81,0,1,1.6790781021118164,0.09701115638017654,0.006904279813170433,0.49123862385749817,0.38456615805625916,0.1006225124001503,0.011405023746192455,0.005263395141810179,0.004461389034986496,0.001408880576491356,0.0010340100852772593
82,0,1,1.7680244445800781,0.10971777886152267,0.014249695464968681,0.4750184416770935,0.3684033453464508,0.11546169966459274,0.018128113821148872,0.008738883771002293,0.008588045835494995,0.003214126219972968,0.002447522943839431
83,0,1,1.7842565774917603,0.11203665286302567,0.03260757401585579,0.6119937300682068,0.16902461647987366,0.14845553040504456,0.020289190113544464,0.017629427835345268,0.016257377341389656,0.008802645839750767,0.00754754850640893
84,0,1,1.3005460500717163,0.04293515160679817,0.0029410608112812042,0.7940714955329895,0.13212823867797852,0.06348748505115509,0.004227538127452135,0.003144113812595606,0.001877816510386765,0.0006479362491518259,0.0004153080517426133
85,0,1,1.4532426595687866,0.06474895030260086,0.012717986479401588,0.7481157779693604,0.12383192032575607,0.09704756736755371,0.00991381611675024,0.008372963406145573,0.006668935064226389,0.003605771576985717,0.0024432798381894827
86,0,1,1.3703618049621582,0.05290883034467697,0.0030881171114742756,0.7417238354682922,0.16882269084453583,0.07818438857793808,0.00461752200499177,0.0035635025706142187,0.0019452687120065093,0.0006626000395044684,0.00048024841817095876
87,0,1,1.447601556777954,0.06394308060407639,0.008882177993655205,0.7292993664741516,0.14968648552894592,0.09584927558898926,0.00886613130569458,0.007416436914354563,0.004975699353963137,0.0022712720092386007,0.0016352067468687892
88,0,1,1.6614630222320557,0.09449471533298492,0.016056448221206665,0.5923465490341187,0.2510329782962799,0.11246062815189362,0.016867149621248245,0.011236215010285378,0.00923874694854021,0.003955076914280653,0.002862625289708376
89,0,1,1.7227022647857666,0.10324317961931229,0.025586718693375587,0.6002474427223206,0.21828028559684753,0.12192762643098831,0.020115068182349205,0.013842931017279625,0.013676552101969719,0.006904211360961199,0.005005955696105957
90,0,1,1.8864539861679077,0.12663628160953522,0.036829493939876556,0.5493423938751221,0.2270539402961731,0.13419008255004883,0.029247624799609184,0.023336444050073624,0.01898946426808834,0.009896342642605305,0.007943687960505486
91,0,1,1.950993537902832,0.13585622608661652,0.03362242132425308,0.4580425024032593,0.32321542501449585,0.13600152730941772,0.031166231259703636,0.0179517213255167,0.01819414272904396,0.008499001152813435,0.006929277442395687
92,0,1,1.6306393146514893,0.09009133279323578,0.008021839894354343,0.5483899712562561,0.3253703713417053,0.09993978589773178,0.011952115222811699,0.006325904279947281,0.0051155551336705685,0.0016923177754506469,0.0012139667524024844
93,0,1,1.8886077404022217,0.12694396078586578,0.02226187288761139,0.41816362738609314,0.4006819725036621,0.12399058789014816,0.024084776639938354,0.010817284695804119,0.013118295930325985,0.005175566766411066,0.003968010190874338
94,0,1,2.166609287261963,0.16665847599506378,0.05336267128586769,0.370531290769577,0.3655000329017639,0.15188409388065338,0.040082406252622604,0.01863948069512844,0.02861812710762024,0.013766610994935036,0.01097793411463499
95,0,1,1.5275201797485352,0.0753600224852562,0.010230599902570248,0.674225389957428,0.1908183991909027,0.10415390133857727,0.011390739120543003,0.009180979803204536,0.005830042529851198,0.002456321381032467,0.0019442352931946516
96,0,1,2.03692364692688,0.14813195168972015,0.06834454089403152,0.5874083042144775,0.128305584192276,0.16267096996307373,0.02777819335460663,0.02549239806830883,0.030002472922205925,0.020434938371181488,0.017907125875353813
97,0,1,1.2095192670822144,0.0299313236027956,0.0005577064002864063,0.8425681591033936,0.11008094996213913,0.04478408023715019,0.0011804087553173304,0.0008286265074275434,0.0003937291039619595,0.00010200714314123616,6.197013863129541e-05
98,0,1,1.0894575119018555,0.012779644690454006,6.23608284513466e-05,0.930854856967926,0.049462735652923584,0.01931784860789776,0.00018049684877041727,0.000121611803479027,4.7758036089362577e-05,9.827908797888085e-06,4.774880835611839e-06
99,0,1,1.0629284381866455,0.008989776484668255,2.2667343728244305e-05,0.9510771632194519,0.03516222909092903,0.013614257797598839,7.547037239419296e-05,4.803002593689598e-05,1.809336208680179e-05,3.128329808532726e-06,1.4456527424044907e-06
100,0,1,1.2622523307800293,0.03746461868286133,0.004021803382784128,0.8377426862716675,0.08740775287151337,0.06354499608278275,0.003848784137517214,0.0034341122955083847,0.002325536450371146,0.0010299576679244637,0.0006663091480731964
101,0,1,1.4761449098587036,0.06802070140838623,0.013589532114565372,0.7385938763618469,0.12354926764965057,0.10596318542957306,0.009861479513347149,0.00844267662614584,0.006978535559028387,0.0038555271457880735,0.0027554696425795555
102,0,1,1.3529341220855713,0.0504191592335701,0.003546257968991995,0.7668373584747314,0.13824297487735748,0.08299870789051056,0.004560505505651236,0.0038142791017889977,0.0021282092202454805,0.0008123354054987431,0.0006057132268324494
103,0,1,1.1519067287445068,0.021700961515307426,0.0006522092153318226,0.892145037651062,0.06875089555978775,0.03656196966767311,0.0010760835139080882,0.0008137653348967433,0.00043934359564445913,0.00013808562653139234,7.478002225980163e-05
104,0,1,1.2426468133926392,0.03466382995247841,0.000976720592007041,0.8237537145614624,0.11759466677904129,0.054615527391433716,0.0017399535281583667,0.001319431932643056,0.0006595527520403266,0.0001944948744494468,0.00012267293641343713
105,0,1,1.658200979232788,0.09402871131896973,0.02516229636967182,0.6702170968055725,0.1408367156982422,0.13320378959178925,0.01566161960363388,0.014918429777026176,0.012294188141822815,0.007249511778354645,0.005618595983833075
106,0,1,1.4979392290115356,0.07113417237997055,0.010858826339244843,0.7039602994918823,0.16309766471385956,0.10210736840963364,0.010597224347293377,0.009378544054925442,0.0059754871763288975,0.0027397042140364647,0.0021436349488794804
107,0,1,1.6234554052352905,0.0890650600194931,0.017920387908816338,0.656890869140625,0.1711607277393341,0.12547773122787476,0.01500835083425045,0.013541929423809052,0.009330283850431442,0.0046356432139873505,0.0039544603787362576
108,0,1,1.3926481008529663,0.05609258636832237,0.006305567920207977,0.751272976398468,0.14626839756965637,0.08307613432407379,0.007297471631318331,0.005779377184808254,0.0036863896530121565,0.0015486133052036166,0.0010705653112381697
109,0,1,1.3714815378189087,0.05306879058480263,0.006639421917498112,0.7762070894241333,0.117909274995327,0.08714056760072708,0.006448063999414444,0.005655617453157902,0.003743393113836646,0.0016647984739392996,0.001231230329722166
110,0,1,1.24546217918396,0.03506602719426155,0.0023870612494647503,0.8386720418930054,0.09366108477115631,0.059810664504766464,0.0029364265501499176,0.0025327885523438454,0.0014501161640509963,0.0005699796020053327,0.0003669654543045908
111,0,1,1.1969009637832642,0.02812870964407921,0.0007293425151146948,0.8575665354728699,0.09380645304918289,0.04558127373456955,0.001299993833526969,0.0010164171690121293,0.0004968487191945314,0.00014533181092701852,8.716195588931441e-05
112,0,1,1.5592033863067627,0.07988619804382324,0.016942892223596573,0.6978303790092468,0.14158417284488678,0.12052388489246368,0.012498028576374054,0.01062055304646492,0.008577183820307255,0.004850723315030336,0.0035149836912751198
113,0,1,1.353219747543335,0.05045996233820915,0.0019651215989142656,0.7483614683151245,0.16398881375789642,0.08068875968456268,0.002917805453762412,0.0020780256018042564,0.0012943486217409372,0.00037926630466245115,0.00029150673071853817
114,0,1,1.3190158605575562,0.04557369276881218,0.0003151021956000477,0.7204749584197998,0.24263642728328705,0.035284172743558884,0.0010021188063547015,0.00028716688393615186,0.00025335117243230343,4.285281102056615e-05,1.8898235794040374e-05
115,0,2,2.0354654788970947,0.14792363345623016,0.03149229660630226,0.34216541051864624,0.4548674523830414,0.12370970845222473,0.03386003151535988,0.01390509121119976,0.01848994381725788,0.007487975526601076,0.005514377728104591
116,0,1,3.646845579147339,0.3781208097934723,0.2815795838832855,0.2475842535495758,0.13798512518405914,0.21237526834011078,0.07004890590906143,0.05042677000164986,0.11048243939876556,0.07783593982458115,0.09326120465993881
117,0,2,1.8753955364227295,0.12505650520324707,0.01640697382390499,0.3738890290260315,0.4726121723651886,0.10713613033294678,0.021851321682333946,0.008104234002530575,0.010369068011641502,0.003570472588762641,0.002467433689162135
118,0,1,1.0475257635116577,0.0067893946543335915,4.963397077517584e-05,0.9650821685791016,0.022729698568582535,0.011957775801420212,0.00010670653136912733,7.405965152429417e-05,3.743830166058615e-05,8.545640412194189e-06,3.650029384516529e-06
119,0,1,1.148030161857605,0.021147165447473526,0.00029562340932898223,0.891428530216217,0.07165446132421494,0.03554920107126236,0.0006094695418141782,0.0004627045418601483,0.00020748164388351142,5.6281875004060566e-05,3.185988316545263e-05
120,0,1,1.2714344263076782,0.03877634555101395,0.0018388985190540552,0.8126154541969299,0.11656524986028671,0.06427284330129623,0.0026392843574285507,0.0020682935137301683,0.0011678789742290974,0.0004041470238007605,0.0002668725501280278
121,0,1,1.1775681972503662,0.02536688558757305,0.0006250709411688149,0.8703356385231018,0.08677465468645096,0.04025692120194435,0.0011365391546860337,0.0008713591378182173,0.00043595407623797655,0.00011904564598808065,7.007121166680008e-05
122,0,1,1.3140249252319336,0.04486070200800896,0.004115393850952387,0.7975704669952393,0.11793337017297745,0.07175733894109726,0.00480864429846406,0.0038147312588989735,0.002460890682414174,0.0009939095471054316,0.0006605936214327812
123,0,1,1.8702515363693237,0.12432164698839188,0.03612265735864639,0.5642752051353455,0.20805448293685913,0.14228738844394684,0.026675496250391006,0.02258479781448841,0.017886264249682426,0.009829465299844742,0.008406929671764374
124,0,1,4.08943510055542,0.4413478672504425,0.36519813537597656,0.23978224396705627,0.09725165367126465,0.15967966616153717,0.0736565962433815,0.06443177163600922,0.12196718156337738,0.11832527071237564,0.12490569055080414
125,0,1,1.3716509342193604,0.053092990070581436,0.007725175470113754,0.7754077911376953,0.1248243972659111,0.0785391703248024,0.007492479868233204,0.006011008284986019,0.004423181992024183,0.0020032101310789585,0.0012987833470106125
126,0,1,1.5436290502548218,0.07766129076480865,0.013861829414963722,0.6904849410057068,0.16039933264255524,0.11203039437532425,0.012413050048053265,0.01081046648323536,0.007371267769485712,0.003602414857596159,0.002888147020712495
127,0,1,1.668996810913086,0.09557097405195236,0.024944283068180084,0.6528822779655457,0.1636476367712021,0.12692153453826904,0.017587121576070786,0.014017237350344658,0.012341970577836037,0.00725032202899456,0.0053519899956882
128,0,1,1.4086172580718994,0.05837389454245567,0.0053231362253427505,0.730127215385437,0.16719532012939453,0.08542387187480927,0.00663249846547842,0.0052979616448283195,0.003294863272458315,0.0011874886695295572,0.0008407839923165739
