edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,1.405333399772644,0.05790477246046066,0.05790477246046066,0.0005790477152913809,1,2,2
19,12,13,0.0,0.009999999776482582,1.2084650993347168,0.029780728742480278,0.029780728742480278,0.00029780727345496416,1,2,2
20,13,14,0.0,0.009999999776482582,1.3143932819366455,0.04491332545876503,0.04491332545876503,0.00044913325109519064,1,2,2
21,14,15,0.0,0.009999999776482582,1.3764991760253906,0.053785596042871475,0.053785596042871475,0.0005378559581004083,1,2,2
22,16,17,0.0,0.009999999776482582,1.3061541318893433,0.043736305087804794,0.043736305087804794,0.00043736305087804794,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3061541318893433,0.043736305087804794,0.043736305087804794,0.00043736305087804794,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1713426113128662,0.024477515369653702,0.024477515369653702,0.0002447751467116177,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0786834955215454,0.011240499094128609,0.011240499094128609,0.00011240498861297965,1,2,2
26,19,20,0.0,0.009999999776482582,1.0504701137542725,0.0072100162506103516,0.0072100162506103516,7.210016337921843e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0372637510299683,0.005323392804712057,0.005323392804712057,5.323392542777583e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0698637962341309,0.009980542585253716,0.009980542585253716,9.980542381526902e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0698637962341309,0.009980542585253716,0.009980542585253716,9.980542381526902e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.1191978454589844,0.017028262838721275,0.017028262838721275,0.00017028262664098293,1,2,2
31,24,25,0.0,0.009999999776482582,1.0277169942855835,0.003959570545703173,0.003959570545703173,3.959570312872529e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0917075872421265,0.013101084157824516,0.013101084157824516,0.00013101083459332585,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.2896531820297241,0.04137902706861496,0.04137902706861496,0.04137902334332466,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.2321181297302246,0.033159732818603516,0.033159732818603516,0.00033159731538034976,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2896531820297241,0.04137902706861496,0.04137902706861496,0.0004137902578804642,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3569071292877197,0.05098673328757286,0.05098673328757286,0.025748299434781075,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.2619813680648804,0.03742590919137001,0.03742590919137001,0.018900083377957344,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2896531820297241,0.04137902706861496,0.04137902706861496,0.0004137902578804642,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2896531820297241,0.04137902706861496,0.04137902706861496,0.0004137902578804642,1,2,2
41,27,4838,0.0,0.009999999776482582,1.2750972509384155,0.039299607276916504,0.039299607276916504,0.00039299606578424573,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4494365453720093,0.06420522183179855,0.06420522183179855,0.0006420522113330662,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4583314657211304,0.06547592580318451,0.06547592580318451,0.03306534141302109,5,2,10
44,29,3790,0.0,0.009999999776482582,2.0611841678619385,0.1515977382659912,0.1515977382659912,0.0015159773174673319,1,3,3
45,29,30,0.0,0.009999999776482582,2.0611841678619385,0.1515977382659912,0.1515977382659912,0.0015159773174673319,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7153149843215942,0.1021878570318222,0.1021878570318222,0.0010218785610049963,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4494365453720093,0.06420522183179855,0.06420522183179855,0.0006420522113330662,1,2,2
48,32,3787,0.0,0.009999999776482582,2.331014394760132,0.19014491140842438,0.19014491140842438,0.0019014490535482764,1,3,3
49,32,3497,0.0,0.009999999776482582,2.331014394760132,0.19014491140842438,0.19014491140842438,0.0019014490535482764,1,3,3
50,33,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
51,33,34,0.0,0.009999999776482582,1.167829155921936,0.023975593969225883,0.023975593969225883,0.00023975592921487987,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6894021034240723,0.3842003047466278,0.3842003047466278,0.003842002945020795,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.1889400482177734,0.16984857618808746,0.16984857618808746,0.0016984856920316815,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
55,35,36,0.0,0.009999999776482582,1.2946395874023438,0.04209136962890625,0.04209136962890625,0.0004209136823192239,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0706982612609863,0.010099751874804497,0.010099751874804497,0.00010099751671077684,1,2,2
58,37,3784,0.0,0.009999999776482582,1.028945803642273,0.00413511460646987,0.00413511460646987,4.135114431846887e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0706982612609863,0.010099751874804497,0.010099751874804497,0.00010099751671077684,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0441399812698364,0.006305711809545755,0.006305711809545755,6.305711576715112e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.095072865486145,0.0135818375274539,0.0135818375274539,0.00013581836537923664,1,2,2
62,39,40,0.0,0.009999999776482582,1.1207042932510376,0.01724347099661827,0.01724347099661827,0.0001724347093841061,1,2,2
63,40,41,0.0,0.009999999776482582,1.1826748847961426,0.026096412912011147,0.026096412912011147,0.0002609641232993454,1,2,2
64,41,42,0.0,0.009999999776482582,1.2618850469589233,0.03741214796900749,0.03741214796900749,0.00037412147503346205,1,2,2
65,42,43,0.0,0.009999999776482582,1.2870864868164062,0.04101235419511795,0.04101235419511795,0.00041012352448888123,1,2,2
66,43,44,0.0,0.009999999776482582,1.2870864868164062,0.04101235419511795,0.04101235419511795,0.00041012352448888123,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0462942123413086,0.006613458972424269,0.006613458972424269,6.613459117943421e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4337834119796753,0.06196906045079231,0.06196906045079231,0.0006196905742399395,1,2,2
69,45,46,0.0,0.009999999776482582,1.4337834119796753,0.06196906045079231,0.06196906045079231,0.0006196905742399395,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4173197746276855,0.05961710959672928,0.05961710959672928,0.000596171070355922,1,2,2
71,47,4842,0.0,0.009999999776482582,1.301922082901001,0.04313172772526741,0.04313172772526741,0.00043131725396960974,1,2,2
72,47,48,0.0,0.009999999776482582,1.0966722965240479,0.013810328207910061,0.013810328207910061,0.00013810327800456434,1,2,2
73,48,49,0.0,0.009999999776482582,1.107483983039856,0.015354854986071587,0.015354854986071587,0.00015354854986071587,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2695318460464478,0.038504548370838165,0.038504548370838165,0.0003850454813800752,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.301922082901001,0.04313172772526741,0.04313172772526741,0.00043131725396960974,1,2,2
76,50,4842,0.0,0.009999999776482582,1.301922082901001,0.04313172772526741,0.04313172772526741,0.00043131725396960974,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2785258293151855,0.03978940472006798,0.03978940472006798,0.0003978940367233008,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.301922082901001,0.04313172772526741,0.04313172772526741,0.00043131725396960974,1,2,2
79,51,4843,0.0,0.009999999776482582,1.309187650680542,0.04416966438293457,0.04416966438293457,0.00044169664033688605,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2785258293151855,0.03978940472006798,0.03978940472006798,0.0003978940367233008,1,2,2
81,52,4842,0.0,0.009999999776482582,1.301922082901001,0.04313172772526741,0.04313172772526741,0.00043131725396960974,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0627946853637695,0.008970669470727444,0.008970669470727444,8.970669296104461e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.041590929031372,0.005941561423242092,0.005941561423242092,5.941561175859533e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0627946853637695,0.008970669470727444,0.008970669470727444,8.970669296104461e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0627946853637695,0.008970669470727444,0.008970669470727444,8.970669296104461e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.028945803642273,0.00413511460646987,0.00413511460646987,4.135114431846887e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3032509088516235,0.043321557343006134,0.043321557343006134,0.0004332155513111502,1,2,2
88,55,56,0.0,0.009999999776482582,1.1545729637145996,0.022081851959228516,0.022081851959228516,0.00022081851784605533,1,2,2
89,56,57,0.0,0.009999999776482582,1.3528717756271362,0.050410252064466476,0.050410252064466476,0.0005041024996899068,1,2,2
90,57,58,0.0,0.009999999776482582,1.391683578491211,0.05595479533076286,0.05595479533076286,0.0005595479160547256,1,2,2
91,58,3782,0.0,0.009999999776482582,1.391683578491211,0.05595479533076286,0.05595479533076286,0.0005595479160547256,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.862146377563477,0.6945923566818237,0.6945923566818237,0.694592297077179,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,2.0201597213745117,0.14573709666728973,0.14573709666728973,0.14573708176612854,5,3,15
94,3568,3572,0.0,0.009999999776482582,5.862146377563477,0.6945923566818237,0.6945923566818237,0.006945923436433077,1,6,6
95,59,60,0.0,0.009999999776482582,1.7110538482666016,0.10157912224531174,0.10157912224531174,0.0010157912038266659,1,2,2
96,60,61,0.0,0.009999999776482582,1.7110538482666016,0.10157912224531174,0.10157912224531174,0.0010157912038266659,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4887233972549438,0.06981762498617172,0.06981762498617172,0.0006981762126088142,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7262002229690552,0.10374289005994797,0.10374289005994797,0.001037428854033351,1,2,2
99,62,63,0.0,0.009999999776482582,1.4036345481872559,0.057662077248096466,0.057662077248096466,0.0005766207468695939,1,2,2
100,63,3796,0.0,0.009999999776482582,1.120506763458252,0.017215251922607422,0.017215251922607422,0.0001721525186439976,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8534088134765625,0.1219155415892601,0.1219155415892601,0.001219155383296311,1,2,2
102,64,65,0.0,0.009999999776482582,1.7552305459976196,0.10789007693529129,0.10789007693529129,0.0010789007646963,1,2,2
103,65,4846,0.0,0.009999999776482582,1.8534088134765625,0.1219155415892601,0.1219155415892601,0.001219155383296311,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.412407159805298,0.20177245140075684,0.20177245140075684,0.002017724560573697,1,3,3
105,66,3494,0.0,0.009999999776482582,1.4322261810302734,0.06174659729003906,0.06174659729003906,0.0006174659356474876,1,2,2
106,66,67,0.0,0.009999999776482582,1.3446342945098877,0.04923347011208534,0.04923347011208534,0.000492334715090692,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8109840154647827,0.11585485935211182,0.11585485935211182,0.0011585485190153122,1,2,2
108,68,69,0.0,0.009999999776482582,2.088489055633545,0.1554984301328659,0.1554984301328659,0.0015549842501059175,1,3,3
109,69,3788,0.0,0.009999999776482582,3.6894021034240723,0.3842003047466278,0.3842003047466278,0.003842002945020795,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6093138456344604,0.08704483509063721,0.08704483509063721,0.0008704483043402433,1,2,2
111,70,71,0.0,0.009999999776482582,2.186434268951416,0.16949060559272766,0.16949060559272766,0.0016949060373008251,1,3,3
112,71,3788,0.0,0.009999999776482582,3.6894021034240723,0.3842003047466278,0.3842003047466278,0.003842002945020795,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7602708339691162,0.1086101159453392,0.1086101159453392,0.0010861011687666178,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7602708339691162,0.1086101159453392,0.1086101159453392,0.0010861011687666178,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1912939548492432,0.027327707037329674,0.027327707037329674,0.00027327705174684525,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6093138456344604,0.08704483509063721,0.08704483509063721,0.0008704483043402433,1,2,2
117,73,74,0.0,0.009999999776482582,1.0749876499176025,0.010712521150708199,0.010712521150708199,0.00010712521179812029,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0614417791366577,0.008777396753430367,0.008777396753430367,8.777396578807384e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6093138456344604,0.08704483509063721,0.08704483509063721,0.0008704483043402433,1,2,2
120,75,76,0.0,0.009999999776482582,1.0948196649551392,0.013545666821300983,0.013545666821300983,0.00013545666297432035,1,2,2
121,76,77,0.0,0.009999999776482582,1.0176514387130737,0.0025216341018676758,0.0025216341018676758,2.5216340873157606e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.653947353363037,0.6648496389389038,0.6648496389389038,0.006648496259003878,1,6,6
123,78,79,0.0,0.009999999776482582,1.925220012664795,0.1321742832660675,0.1321742832660675,0.0013217427767813206,1,2,2
124,79,80,0.0,0.009999999776482582,1.3972969055175781,0.056756701320409775,0.056756701320409775,0.0005675670108757913,1,2,2
125,81,82,0.0,0.009999999776482582,1.9282896518707275,0.13261280953884125,0.13261280953884125,0.0013261280255392194,1,2,2
126,82,83,0.0,0.009999999776482582,1.9282896518707275,0.13261280953884125,0.13261280953884125,0.0013261280255392194,1,2,2
127,83,84,0.0,0.009999999776482582,1.9877878427505493,0.1411125510931015,0.1411125510931015,0.0014111255295574665,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9877878427505493,0.1411125510931015,0.1411125510931015,0.0014111255295574665,1,2,2
129,85,86,0.0,0.009999999776482582,1.0440647602081299,0.006294965744018555,0.006294965744018555,6.294965714914724e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1714459657669067,0.024492280557751656,0.024492280557751656,0.0002449227904435247,1,2,2
131,87,88,0.0,0.009999999776482582,1.5889722108840942,0.084138885140419,0.084138885140419,0.0008413888281211257,1,2,2
132,89,90,0.0,0.009999999776482582,5.829158782958984,0.689879834651947,0.689879834651947,0.006898798048496246,1,6,6
133,90,91,0.0,0.009999999776482582,1.1968599557876587,0.028122851625084877,0.028122851625084877,0.00028122850926592946,1,2,2
134,91,4850,0.0,0.009999999776482582,1.1676716804504395,0.023953096941113472,0.023953096941113472,0.00023953097115736455,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.1518813371658325,0.021697333082556725,0.021697333082556725,0.00021697331976611167,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1599241495132446,0.02284630760550499,0.02284630760550499,0.0002284630754729733,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
139,93,3797,0.0,0.009999999776482582,2.3182802200317383,0.18832574784755707,0.18832574784755707,0.0018832574132829905,1,3,3
140,93,94,0.0,0.009999999776482582,2.818263530731201,0.25975194573402405,0.25975194573402405,0.0025975194294005632,1,3,3
141,94,3788,0.0,0.009999999776482582,3.6894021034240723,0.3842003047466278,0.3842003047466278,0.003842002945020795,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3577758073806763,0.051110830157995224,0.051110830157995224,0.0005111083155497909,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3569071292877197,0.05098673328757286,0.05098673328757286,0.0005098673282191157,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4948922395706177,0.07069889456033707,0.07069889456033707,0.0007069889106787741,1,2,2
145,96,97,0.0,0.009999999776482582,1.4948922395706177,0.07069889456033707,0.07069889456033707,0.0007069889106787741,1,2,2
146,97,98,0.0,0.009999999776482582,1.278871774673462,0.039838824421167374,0.039838824421167374,0.0003983882488682866,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1418087482452393,0.02025839313864708,0.02025839313864708,0.00020258392032701522,1,2,2
148,99,100,0.0,0.009999999776482582,1.8622422218322754,0.12317746132612228,0.12317746132612228,0.001231774571351707,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8622422218322754,0.12317746132612228,0.12317746132612228,0.001231774571351707,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5296132564544678,0.07565903663635254,0.07565903663635254,0.0007565903360955417,1,2,2
151,101,102,0.0,0.009999999776482582,1.5296132564544678,0.07565903663635254,0.07565903663635254,0.0007565903360955417,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3141200542449951,0.044874291867017746,0.044874291867017746,0.00044874291052110493,1,2,2
153,103,3781,0.0,0.009999999776482582,3.927799940109253,0.4182571470737457,0.4182571470737457,0.004182571545243263,1,4,4
154,103,104,0.0,0.009999999776482582,1.5819451808929443,0.08313502371311188,0.08313502371311188,0.0008313502185046673,1,2,2
155,104,105,0.0,0.009999999776482582,1.5819451808929443,0.08313502371311188,0.08313502371311188,0.0008313502185046673,1,2,2
156,106,3497,0.0,0.009999999776482582,2.2999682426452637,0.18570974469184875,0.18570974469184875,0.0018570973770692945,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2999682426452637,0.18570974469184875,0.18570974469184875,0.0018570973770692945,1,3,3
158,107,3802,0.0,0.009999999776482582,1.6439319849014282,0.09199028462171555,0.09199028462171555,0.0009199028136208653,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3522945642471313,0.05032779648900032,0.05032779648900032,0.0005032779299654067,1,2,2
160,109,3575,0.0,0.009999999776482582,2.5598902702331543,0.22284147143363953,0.22284147143363953,0.0022284146398305893,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5598902702331543,0.22284147143363953,0.22284147143363953,0.0022284146398305893,1,3,3
162,110,3497,0.0,0.009999999776482582,1.3883302211761475,0.05547574535012245,0.05547574535012245,0.0005547574255615473,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3883302211761475,0.05547574535012245,0.05547574535012245,0.0005547574255615473,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3522945642471313,0.05032779648900032,0.05032779648900032,0.0005032779299654067,1,2,2
165,111,3454,0.0,0.009999999776482582,2.093825340270996,0.15626075863838196,0.15626075863838196,0.0015626075910404325,1,3,3
166,111,112,0.0,0.009999999776482582,2.761890172958374,0.2516985833644867,0.2516985833644867,0.00251698587089777,1,3,3
167,112,3497,0.0,0.009999999776482582,2.761890172958374,0.2516985833644867,0.2516985833644867,0.00251698587089777,1,3,3
168,113,114,0.0,0.009999999776482582,1.0910711288452148,0.013010160997509956,0.013010160997509956,0.00013010160182602704,1,2,2
169,114,115,0.0,0.009999999776482582,2.2857465744018555,0.18367807567119598,0.18367807567119598,0.0018367806915193796,1,3,3
170,115,3497,0.0,0.009999999776482582,2.2857465744018555,0.18367807567119598,0.18367807567119598,0.0018367806915193796,1,3,3
171,116,3497,0.0,0.009999999776482582,2.355316638946533,0.19361665844917297,0.19361665844917297,0.0019361665472388268,1,3,3
172,116,117,0.0,0.009999999776482582,2.355316638946533,0.19361665844917297,0.19361665844917297,0.0019361665472388268,1,3,3
173,117,118,0.0,0.009999999776482582,2.0978589057922363,0.15683698654174805,0.15683698654174805,0.0015683698002249002,1,3,3
174,119,120,0.0,0.009999999776482582,2.258481979370117,0.17978313565254211,0.17978313565254211,0.0017978312680497766,1,3,3
175,120,121,0.0,0.009999999776482582,1.7356171607971191,0.10508816689252853,0.10508816689252853,0.0010508816922083497,1,2,2
176,121,122,0.0,0.009999999776482582,1.6355547904968262,0.09079354256391525,0.09079354256391525,0.0009079353767447174,1,2,2
177,122,3574,0.0,0.009999999776482582,5.430763244628906,0.632966160774231,0.632966160774231,0.00632966123521328,1,6,6
178,123,3574,0.0,0.009999999776482582,5.430763244628906,0.632966160774231,0.632966160774231,0.00632966123521328,1,6,6
179,123,3494,0.0,0.009999999776482582,2.801616668701172,0.2573738098144531,0.2573738098144531,0.002573738107457757,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4322261810302734,0.06174659729003906,0.06174659729003906,0.0006174659356474876,1,2,2
181,124,125,0.0,0.009999999776482582,1.2933552265167236,0.041907887905836105,0.041907887905836105,0.00041907886043190956,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1582074165344238,0.022601058706641197,0.022601058706641197,0.0002260105829918757,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0966601371765137,0.013808591291308403,0.013808591291308403,0.00013808590301778167,1,2,2
184,128,129,0.0,0.009999999776482582,1.7584021091461182,0.10834316164255142,0.10834316164255142,0.0010834316490218043,1,2,2
185,129,130,0.0,0.009999999776482582,1.7584021091461182,0.10834316164255142,0.10834316164255142,0.0010834316490218043,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6264071464538574,0.0894867330789566,0.0894867330789566,0.0008948672912083566,1,2,2
187,131,3830,0.0,0.009999999776482582,1.820678472518921,0.11723978072404861,0.11723978072404861,0.0011723977513611317,1,2,2
188,131,132,0.0,0.009999999776482582,1.4489359855651855,0.06413371115922928,0.06413371115922928,0.0006413370720110834,1,2,2
189,132,133,0.0,0.009999999776482582,1.2437636852264404,0.03482338413596153,0.03482338413596153,0.0003482338215690106,1,2,2
190,133,3830,0.0,0.009999999776482582,1.820678472518921,0.11723978072404861,0.11723978072404861,0.0011723977513611317,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.80940842628479,0.11562977731227875,0.11562977731227875,0.0011562977451831102,1,2,2
192,134,3625,0.0,0.009999999776482582,1.478975534439087,0.06842507421970367,0.06842507421970367,0.0006842507282271981,1,2,2
193,135,3830,0.0,0.009999999776482582,1.820678472518921,0.11723978072404861,0.11723978072404861,0.0011723977513611317,1,2,2
194,135,136,0.0,0.009999999776482582,1.9411835670471191,0.13445480167865753,0.13445480167865753,0.001344547956250608,1,2,2
195,136,137,0.0,0.009999999776482582,1.9411835670471191,0.13445480167865753,0.13445480167865753,0.001344547956250608,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.351060390472412,0.1930086314678192,0.1930086314678192,0.0019300862913951278,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3864006996154785,0.19805724918842316,0.19805724918842316,0.00198057247325778,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3864006996154785,0.19805724918842316,0.19805724918842316,0.00198057247325778,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.178215980529785,0.1683165729045868,0.1683165729045868,0.0016831656685099006,1,3,3
200,139,3833,0.0,0.009999999776482582,2.1475093364715576,0.16392990946769714,0.16392990946769714,0.0016392990946769714,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7493337392807007,0.1070476770401001,0.1070476770401001,0.0010704767191782594,1,2,2
202,140,3842,0.0,0.009999999776482582,2.265536308288574,0.18079090118408203,0.18079090118408203,0.0018079089932143688,1,3,3
203,140,141,0.0,0.009999999776482582,3.218207359313965,0.3168867528438568,0.3168867528438568,0.0031688674353063107,1,4,4
204,141,3842,0.0,0.009999999776482582,3.218207359313965,0.3168867528438568,0.3168867528438568,0.0031688674353063107,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7493337392807007,0.1070476770401001,0.1070476770401001,0.0010704767191782594,1,2,2
206,142,143,0.0,0.009999999776482582,1.2719111442565918,0.03884444758296013,0.03884444758296013,0.00038844445953145623,1,2,2
207,143,144,0.0,0.009999999776482582,1.345084547996521,0.049297790974378586,0.049297790974378586,0.0004929779097437859,1,2,2
208,144,145,0.0,0.009999999776482582,1.75518000125885,0.10788285732269287,0.10788285732269287,0.0010788285871967673,1,2,2
209,145,3830,0.0,0.009999999776482582,1.820678472518921,0.11723978072404861,0.11723978072404861,0.0011723977513611317,1,2,2
210,146,3830,0.0,0.009999999776482582,1.820678472518921,0.11723978072404861,0.11723978072404861,0.0011723977513611317,1,2,2
211,146,147,0.0,0.009999999776482582,1.1580771207809448,0.022582445293664932,0.022582445293664932,0.00022582444944418967,1,2,2
212,147,148,0.0,0.009999999776482582,1.0413843393325806,0.005912048276513815,0.005912048276513815,5.912048072787002e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,5.943198204040527,0.7061711549758911,0.7061711549758911,0.007061711512506008,1,6,6
214,149,3866,0.0,0.009999999776482582,1.7430410385131836,0.10614871978759766,0.10614871978759766,0.0010614871280267835,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.943198204040527,0.7061711549758911,0.7061711549758911,0.35661643743515015,5,6,30
216,150,3561,0.0,0.009999999776482582,5.943198204040527,0.7061711549758911,0.7061711549758911,0.007061711512506008,1,6,6
217,150,4852,0.0,0.009999999776482582,1.5507408380508423,0.07867725938558578,0.07867725938558578,0.0007867725798860192,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5507408380508423,0.07867725938558578,0.07867725938558578,0.0007867725798860192,1,2,2
219,151,4853,0.0,0.009999999776482582,1.54190993309021,0.07741570472717285,0.07741570472717285,0.0007741570589132607,1,2,2
220,152,3866,0.0,0.009999999776482582,1.636357069015503,0.09090815484523773,0.09090815484523773,0.0009090815437957644,1,2,2
221,152,3561,0.0,0.009999999776482582,5.943198204040527,0.7061711549758911,0.7061711549758911,0.007061711512506008,1,6,6
