edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
99,52,3462,0.0,0.009999999776482582,1.1249557733535767,0.017850825563073158,0.1794532686471939,0.0017945326399058104,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1577762365341187,0.02253946289420128,0.1794532686471939,0.0017945326399058104,1,2,2
101,53,54,0.0,0.009999999776482582,1.1577762365341187,0.02253946289420128,0.20126180350780487,0.0020126178860664368,1,2,2
102,54,55,0.0,0.009999999776482582,1.0780566930770874,0.011150956153869629,0.20126180350780487,0.0020126178860664368,1,2,2
103,55,56,0.0,0.009999999776482582,1.3220798969268799,0.046011414378881454,0.1972682625055313,0.0019726825412362814,1,2,2
104,56,57,0.0,0.009999999776482582,3.2216603755950928,0.31738004088401794,0.4464392066001892,0.004464392084628344,1,4,4
105,57,3475,0.0,0.009999999776482582,5.999782085418701,0.7142545580863953,0.9336199760437012,0.0093361996114254,1,6,6
106,58,3475,0.0,0.009999999776482582,5.999782085418701,0.7142545580863953,0.9336199760437012,0.0093361996114254,1,6,6
107,58,59,0.0,0.009999999776482582,2.0258374214172363,0.14654819667339325,0.2564454674720764,0.00256445468403399,1,3,3
108,59,3475,0.0,0.009999999776482582,5.999782085418701,0.7142545580863953,0.9336199760437012,0.0093361996114254,1,6,6
109,3563,3572,1.0,1.0,2.6766104698181152,0.2395157814025879,0.3573611378669739,0.3573611378669739,5,3,15
110,3562,3563,1.0,1.0,2.926978588104248,0.2752826511859894,0.4009925127029419,0.4009925127029419,5,3,15
111,60,3562,0.0,0.009999999776482582,2.926978588104248,0.2752826511859894,0.4009925127029419,0.004009924829006195,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6766104698181152,0.2395157814025879,0.3573611378669739,0.0035736113786697388,1,3,3
113,3562,3572,1.0,1.0,2.926978588104248,0.2752826511859894,0.4009925127029419,0.4009925127029419,5,3,15
114,3464,3562,1.0,1.0,2.926978588104248,0.2752826511859894,0.4009925127029419,0.4009925127029419,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0123186111450195,0.001759801642037928,0.25175976753234863,0.0025175975169986486,1,2,2
116,61,62,0.0,0.009999999776482582,1.0831820964813232,0.01188315637409687,0.2618831396102905,0.0026188313495367765,1,2,2
117,62,63,0.0,0.009999999776482582,1.1158204078674316,0.016545772552490234,0.26654574275016785,0.0026654573157429695,1,2,2
118,64,65,0.0,0.009999999776482582,1.5823307037353516,0.08319009840488434,0.23336511850357056,0.002333651063963771,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2437993288040161,0.03482847660779953,0.1821916401386261,0.0018219163175672293,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4131689071655273,0.059024129062891006,0.19017678499221802,0.0019017677986994386,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2437993288040161,0.03482847660779953,0.1821916401386261,0.0018219163175672293,1,2,2
122,68,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2113072872161865,0.03018675558269024,0.16754470765590668,0.0016754469834268093,1,2,2
124,69,3463,0.0,0.009999999776482582,2.104214668273926,0.15774495899677277,0.2753731906414032,0.002753731794655323,1,3,3
125,69,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
126,70,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4498052597045898,0.0642578974366188,0.22214114665985107,0.0022214113269001245,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.6063560247421265,0.08662229031324387,0.21104510128498077,0.0021104509942233562,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3350776433944702,0.04786823317408562,0.18067945539951324,0.0018067945493385196,1,2,2
131,71,72,0.0,0.009999999776482582,1.2207133769989014,0.031530480831861496,0.18067945539951324,0.0018067945493385196,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3350776433944702,0.04786823317408562,0.16246730089187622,0.0016246730228886008,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9372128248214722,0.13388754427433014,0.2568748891353607,0.0025687487795948982,1,2,2
134,73,74,0.0,0.009999999776482582,1.3911205530166626,0.05587436631321907,0.18382050096988678,0.0018382049165666103,1,2,2
135,74,3274,0.0,0.009999999776482582,2.518096685409546,0.21687094867229462,0.3767988681793213,0.00376798864454031,1,3,3
136,75,3225,0.0,0.009999999776482582,5.382513523101807,0.6260733604431152,0.8619252443313599,0.00861925259232521,1,6,6
137,75,3444,0.0,0.009999999776482582,2.9855575561523438,0.28365108370780945,0.4038692116737366,0.004038691986352205,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.382513523101807,0.6260733604431152,0.8619252443313599,0.00861925259232521,1,6,6
139,76,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
140,76,77,0.0,0.009999999776482582,1.281447410583496,0.04020677134394646,0.19951115548610687,0.001995111582800746,1,2,2
141,77,78,0.0,0.009999999776482582,1.12657630443573,0.018082330003380775,0.1572485864162445,0.0015724857803434134,1,2,2
142,79,80,0.0,0.009999999776482582,1.1537851095199585,0.021969301626086235,0.17420904338359833,0.001742090447805822,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1573392152786255,0.022477030754089355,0.17420904338359833,0.001742090447805822,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2572581768035889,0.036751169711351395,0.187991663813591,0.001879916642792523,1,2,2
145,81,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
146,82,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
147,82,83,0.0,0.009999999776482582,1.2218788862228394,0.03169698268175125,0.21255962550640106,0.002125596161931753,1,2,2
148,83,84,0.0,0.009999999776482582,1.2218788862228394,0.03169698268175125,0.20386695861816406,0.002038669539615512,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8667410612106323,0.12382014840841293,0.2877749800682068,0.0028777497354894876,1,2,2
150,85,86,0.0,0.009999999776482582,1.6684849262237549,0.09549784660339355,0.22953082621097565,0.002295308280736208,1,2,2
151,86,87,0.0,0.009999999776482582,2.009538412094116,0.144219771027565,0.2508929669857025,0.0025089296977967024,1,3,3
152,87,3470,0.0,0.009999999776482582,2.295701503753662,0.18510021269321442,0.29382097721099854,0.0029382098000496626,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.8268165588378906,0.40383094549179077,0.5868411660194397,0.005868411622941494,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.9118423461914062,0.13026319444179535,0.2274613380432129,0.0022746133618056774,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.8268165588378906,0.40383094549179077,0.5868411660194397,0.005868411622941494,1,4,4
156,88,3995,0.0,0.009999999776482582,3.8268165588378906,0.40383094549179077,0.5868411660194397,0.005868411622941494,1,4,4
157,88,89,0.0,0.009999999776482582,1.9560964107513428,0.13658520579338074,0.2301911860704422,0.002301911823451519,1,2,2
158,89,3995,0.0,0.009999999776482582,3.8268165588378906,0.40383094549179077,0.5868411660194397,0.005868411622941494,1,4,4
159,90,3274,0.0,0.009999999776482582,2.518096685409546,0.21687094867229462,0.3767988681793213,0.00376798864454031,1,3,3
160,90,91,0.0,0.009999999776482582,2.0788071155548096,0.15411530435085297,0.2634379267692566,0.0026343793142586946,1,3,3
161,91,3198,0.0,0.009999999776482582,5.2974042892456055,0.6139149069786072,0.7879495024681091,0.007879494689404964,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.2974042892456055,0.6139149069786072,0.7879495024681091,0.39791449904441833,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7031927108764648,0.100456103682518,0.2159523069858551,0.10905591398477554,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.2974042892456055,0.6139149069786072,0.7879495024681091,0.007879494689404964,1,6,6
165,92,3459,0.0,0.009999999776482582,1.5305514335632324,0.0757930651307106,0.17195484042167664,0.0017195483669638634,1,2,2
166,92,3198,0.0,0.009999999776482582,5.2974042892456055,0.6139149069786072,0.7879495024681091,0.007879494689404964,1,6,6
167,93,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
168,93,94,0.0,0.009999999776482582,1.579928994178772,0.082846999168396,0.21120978891849518,0.00211209780536592,1,2,2
169,94,3351,0.0,0.009999999776482582,3.441178321838379,0.34873977303504944,0.5177104473114014,0.005177104379981756,1,4,4
170,95,96,0.0,0.009999999776482582,1.6595025062561035,0.09421464055776596,0.23382756114006042,0.002338275546208024,1,2,2
171,96,97,0.0,0.009999999776482582,1.6595025062561035,0.09421464055776596,0.23382756114006042,0.002338275546208024,1,2,2
172,97,98,0.0,0.009999999776482582,1.1121201515197754,0.016017165035009384,0.16274109482765198,0.0016274108784273267,1,2,2
173,98,99,0.0,0.009999999776482582,1.0536954402923584,0.0076707773841917515,0.16817371547222137,0.0016817371360957623,1,2,2
174,100,101,0.0,0.009999999776482582,1.6948332786560059,0.09926189482212067,0.2259579747915268,0.0022595797199755907,1,2,2
175,101,102,0.0,0.009999999776482582,1.6948332786560059,0.09926189482212067,0.2259579747915268,0.0022595797199755907,1,2,2
176,102,103,0.0,0.009999999776482582,1.3892099857330322,0.05560142546892166,0.20381224155426025,0.0020381223876029253,1,2,2
177,103,104,0.0,0.009999999776482582,1.3058056831359863,0.043686527758836746,0.20381224155426025,0.0020381223876029253,1,2,2
178,104,105,0.0,0.009999999776482582,1.3134609460830688,0.04478013515472412,0.16680672764778137,0.0016680671833455563,1,2,2
179,105,106,0.0,0.009999999776482582,1.642699956893921,0.09181427955627441,0.23656681180000305,0.002365668071433902,1,2,2
180,107,108,0.0,0.009999999776482582,1.1533336639404297,0.021904809400439262,0.20435138046741486,0.0020435138139873743,1,2,2
181,108,109,0.0,0.009999999776482582,1.059586763381958,0.00851239450275898,0.17355558276176453,0.0017355558229610324,1,2,2
182,109,110,0.0,0.009999999776482582,1.0675067901611328,0.009643827565014362,0.17355558276176453,0.0017355558229610324,1,2,2
183,110,111,0.0,0.009999999776482582,1.0675067901611328,0.009643827565014362,0.17390131950378418,0.0017390131251886487,1,2,2
184,112,113,0.0,0.009999999776482582,1.9093812704086304,0.1299116164445877,0.3022220730781555,0.0030222206842154264,1,2,2
185,113,114,0.0,0.009999999776482582,1.9093812704086304,0.1299116164445877,0.3022220730781555,0.0030222206842154264,1,2,2
186,114,3225,0.0,0.009999999776482582,5.382513523101807,0.6260733604431152,0.8619252443313599,0.00861925259232521,1,6,6
187,115,3225,0.0,0.009999999776482582,5.382513523101807,0.6260733604431152,0.8619252443313599,0.00861925259232521,1,6,6
188,115,116,0.0,0.009999999776482582,1.8003320693969727,0.1143331527709961,0.2562806010246277,0.002562806010246277,1,2,2
189,116,117,0.0,0.009999999776482582,1.8003320693969727,0.1143331527709961,0.2562806010246277,0.002562806010246277,1,2,2
190,117,3225,0.0,0.009999999776482582,5.382513523101807,0.6260733604431152,0.8619252443313599,0.00861925259232521,1,6,6
191,118,119,0.0,0.009999999776482582,1.5936607122421265,0.08480866998434067,0.24070888757705688,0.002407088875770569,1,2,2
192,119,2824,0.0,0.009999999776482582,1.66769278049469,0.09538467973470688,0.24070888757705688,0.002407088875770569,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.66769278049469,0.09538467973470688,0.2171609103679657,0.10966625809669495,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7598071098327637,0.10854387283325195,0.21981677412986755,0.11100746691226959,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7598071098327637,0.10854387283325195,0.21981677412986755,0.002198167610913515,1,2,2
196,120,121,0.0,0.009999999776482582,1.5826916694641113,0.08324166387319565,0.2149471640586853,0.0021494715474545956,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1573392152786255,0.022477030754089355,0.14234235882759094,0.001423423527739942,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7598071098327637,0.10854387283325195,0.21981677412986755,0.002198167610913515,1,2,2
199,122,3443,0.0,0.009999999776482582,2.263610363006592,0.18051576614379883,0.30016544461250305,0.003001654287800193,1,3,3
200,122,2824,0.0,0.009999999776482582,2.263610363006592,0.18051576614379883,0.30016544461250305,0.003001654287800193,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7598071098327637,0.10854387283325195,0.22599615156650543,0.002259961562231183,1,2,2
202,123,124,0.0,0.009999999776482582,2.175281524658203,0.16789735853672028,0.2922852039337158,0.0029228520579636097,1,3,3
203,125,4352,0.0,0.009999999776482582,1.600659728050232,0.08580853044986725,0.21302492916584015,0.0021302492823451757,1,2,2
204,125,126,0.0,0.009999999776482582,2.6034045219421387,0.22905778884887695,0.3749030828475952,0.0037490306422114372,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6034045219421387,0.22905778884887695,0.3749030828475952,0.0037490306422114372,1,3,3
206,127,3134,0.0,0.009999999776482582,2.5689730644226074,0.224139004945755,0.3784864544868469,0.003784864442422986,1,3,3
207,127,128,0.0,0.009999999776482582,1.7631391286849976,0.10901987552642822,0.22739052772521973,0.002273905323818326,1,2,2
208,128,129,0.0,0.009999999776482582,2.1337032318115234,0.16195760667324066,0.2886744737625122,0.0028867446817457676,1,3,3
209,129,3200,0.0,0.009999999776482582,2.507880449295044,0.2154114991426468,0.3846469521522522,0.003846469335258007,1,3,3
210,130,3482,0.0,0.009999999776482582,3.530700206756592,0.361528605222702,0.4716363847255707,0.004716363735496998,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.530700206756592,0.361528605222702,0.4716363847255707,0.004716363735496998,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.021324872970581,0.1459035575389862,0.2748936414718628,0.002748936414718628,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.021324872970581,0.1459035575389862,0.2748936414718628,0.002748936414718628,1,3,3
214,131,3483,0.0,0.009999999776482582,2.6226210594177246,0.2318030148744583,0.4445968270301819,0.004445968195796013,1,3,3
215,131,132,0.0,0.009999999776482582,2.6226210594177246,0.2318030148744583,0.4445968270301819,0.004445968195796013,1,3,3
216,132,3233,0.0,0.009999999776482582,2.021324872970581,0.1459035575389862,0.2748936414718628,0.002748936414718628,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.320767879486084,0.18868112564086914,0.341321736574173,0.0034132173750549555,1,3,3
218,133,3274,0.0,0.009999999776482582,2.518096685409546,0.21687094867229462,0.3767988681793213,0.00376798864454031,1,3,3
219,133,3459,0.0,0.009999999776482582,1.467708945274353,0.0668155625462532,0.17195484042167664,0.0017195483669638634,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.8012614250183105,0.2573230564594269,0.39429593086242676,0.003942959010601044,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7031927108764648,0.100456103682518,0.2583009600639343,0.0025830096565186977,1,2,2
222,135,3485,0.0,0.009999999776482582,1.7031927108764648,0.100456103682518,0.2159523069858551,0.0021595230791717768,1,2,2
223,135,136,0.0,0.009999999776482582,2.8689382076263428,0.26699116826057434,0.3843795657157898,0.003843795508146286,1,3,3
