edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
58,37,3784,0.0,0.009999999776482582,1.0088557004928589,0.0012651000870391726,0.25126510858535767,0.002512651029974222,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0764659643173218,0.010923708789050579,0.26092371344566345,0.0026092370972037315,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3497780561447144,0.04996829479932785,0.25020143389701843,0.002502014394849539,1,2,2
61,38,39,0.0,0.009999999776482582,1.5293444395065308,0.075620636343956,0.3256206512451172,0.003256206400692463,1,2,2
62,39,40,0.0,0.009999999776482582,1.5293444395065308,0.075620636343956,0.3256206512451172,0.003256206400692463,1,2,2
63,40,41,0.0,0.009999999776482582,1.2188161611557007,0.0312594510614872,0.17641352117061615,0.0017641352023929358,1,2,2
64,41,42,0.0,0.009999999776482582,1.570629358291626,0.08151847869157791,0.21763062477111816,0.0021763062104582787,1,2,2
65,42,43,0.0,0.009999999776482582,1.570629358291626,0.08151847869157791,0.21763062477111816,0.0021763062104582787,1,2,2
66,43,44,0.0,0.009999999776482582,1.483596920967102,0.06908527761697769,0.23314400017261505,0.00233143987134099,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0590795278549194,0.008439932949841022,0.24134857952594757,0.0024134856648743153,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5084559917449951,0.07263656705617905,0.2390815019607544,0.002390814945101738,1,2,2
69,45,46,0.0,0.009999999776482582,1.1551934480667114,0.022170493379235268,0.26700904965400696,0.002670090412721038,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1190632581710815,0.017009036615490913,0.26700904965400696,0.002670090412721038,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6035284996032715,0.08621835708618164,0.2658070921897888,0.0026580707635730505,1,2,2
72,47,48,0.0,0.009999999776482582,1.345717430114746,0.049388203769922256,0.22242052853107452,0.002224205294623971,1,2,2
73,48,49,0.0,0.009999999776482582,1.6721322536468506,0.09601889550685883,0.24081863462924957,0.0024081862065941095,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7886099815368652,0.11265856772661209,0.24081863462924957,0.0024081862065941095,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7886099815368652,0.11265856772661209,0.2658070921897888,0.0026580707635730505,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6035284996032715,0.08621835708618164,0.2658070921897888,0.0026580707635730505,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3289318084716797,0.04699025675654411,0.20423002541065216,0.0020423003006726503,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6035284996032715,0.08621835708618164,0.2658070921897888,0.0026580707635730505,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3289318084716797,0.04699025675654411,0.24661856889724731,0.0024661857169121504,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3289318084716797,0.04699025675654411,0.20423002541065216,0.0020423003006726503,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6035284996032715,0.08621835708618164,0.2658070921897888,0.0026580707635730505,1,2,2
82,53,3782,0.0,0.009999999776482582,1.27229905128479,0.03889986500144005,0.2013302892446518,0.0020133028738200665,1,2,2
83,53,3784,0.0,0.009999999776482582,1.27229905128479,0.03889986500144005,0.24470533430576324,0.002447053324431181,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0809838771820068,0.011569125577807426,0.24470533430576324,0.002447053324431181,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0809838771820068,0.011569125577807426,0.25011470913887024,0.002501147100701928,1,2,2
86,54,3784,0.0,0.009999999776482582,1.007279634475708,0.0010399477323517203,0.25011470913887024,0.002501147100701928,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5084559917449951,0.07263656705617905,0.24470533430576324,0.002447053324431181,1,2,2
88,55,56,0.0,0.009999999776482582,1.6841483116149902,0.09773547202348709,0.24516081809997559,0.0024516081903129816,1,2,2
89,56,57,0.0,0.009999999776482582,2.0318257808685303,0.14740368723869324,0.3728254735469818,0.003728254698216915,1,3,3
90,57,58,0.0,0.009999999776482582,2.0318257808685303,0.14740368723869324,0.3728254735469818,0.003728254698216915,1,3,3
91,58,3782,0.0,0.009999999776482582,1.7599170207977295,0.10855957120656967,0.2561386525630951,0.002561386441811919,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7727999687194824,0.3961142897605896,0.570573627948761,0.5705735683441162,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3541432619094849,0.05059189349412918,0.3005918860435486,0.3005918562412262,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7727999687194824,0.3961142897605896,0.570573627948761,0.005705736111849546,1,4,4
95,59,60,0.0,0.009999999776482582,1.9781436920166016,0.13973481953144073,0.3397378921508789,0.0033973788376897573,1,2,2
96,60,61,0.0,0.009999999776482582,1.873749017715454,0.12482129037380219,0.23849138617515564,0.0023849138524383307,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4333455562591553,0.06190650910139084,0.2886737585067749,0.0028867374639958143,1,2,2
98,62,4845,0.0,0.009999999776482582,2.094662666320801,0.15638038516044617,0.2793925106525421,0.002793925115838647,1,3,3
99,62,63,0.0,0.009999999776482582,1.5516639947891235,0.07880914211273193,0.24765625596046448,0.002476562513038516,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0665695667266846,0.009509937837719917,0.24765625596046448,0.002476562513038516,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9055728912353516,0.27222469449043274,0.3969898819923401,0.003969898913055658,1,3,3
102,64,65,0.0,0.009999999776482582,2.7138447761535645,0.24483497440814972,0.3624660074710846,0.003624659962952137,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9055728912353516,0.27222469449043274,0.3969898819923401,0.003969898913055658,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3892621994018555,0.05560888722538948,0.22830787301063538,0.002283078618347645,1,2,2
105,66,3494,0.0,0.009999999776482582,1.314948558807373,0.04499265179038048,0.21144999563694,0.002114499919116497,1,2,2
106,66,67,0.0,0.009999999776482582,1.4074153900146484,0.05820219963788986,0.21427056193351746,0.002142705488950014,1,2,2
107,68,4848,0.0,0.009999999776482582,1.3405520915985107,0.04865029826760292,0.23984551429748535,0.002398455049842596,1,2,2
108,68,69,0.0,0.009999999776482582,1.1288169622421265,0.018402423709630966,0.1641596257686615,0.0016415962018072605,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3619868755340576,0.33742669224739075,0.5076489448547363,0.00507648941129446,1,4,4
110,70,3790,0.0,0.009999999776482582,2.245048999786377,0.17786414921283722,0.32914626598358154,0.0032914625480771065,1,3,3
111,70,71,0.0,0.009999999776482582,1.6004976034164429,0.08578537404537201,0.22885411977767944,0.0022885410580784082,1,2,2
112,71,3788,0.0,0.009999999776482582,3.3619868755340576,0.33742669224739075,0.5076489448547363,0.00507648941129446,1,4,4
113,72,3790,0.0,0.009999999776482582,2.245048999786377,0.17786414921283722,0.32914626598358154,0.0032914625480771065,1,3,3
114,72,3183,0.0,0.009999999776482582,1.5113985538482666,0.07305693626403809,0.19633540511131287,0.0019633539486676455,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.417057752609253,0.05957967787981033,0.2486657202243805,0.002486657118424773,1,2,2
116,73,3790,0.0,0.009999999776482582,2.245048999786377,0.17786414921283722,0.32914626598358154,0.0032914625480771065,1,3,3
117,73,74,0.0,0.009999999776482582,1.3440529108047485,0.049150414764881134,0.21957141160964966,0.0021957140415906906,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2822821140289307,0.04032601788640022,0.2486657202243805,0.002486657118424773,1,2,2
119,75,3790,0.0,0.009999999776482582,2.245048999786377,0.17786414921283722,0.32914626598358154,0.0032914625480771065,1,3,3
120,75,76,0.0,0.009999999776482582,1.028023600578308,0.004003371577709913,0.2540033757686615,0.0025400337763130665,1,2,2
121,76,77,0.0,0.009999999776482582,1.0090491771697998,0.0012927396455779672,0.25129273533821106,0.0025129273999482393,1,2,2
122,78,3799,0.0,0.009999999776482582,4.642360687255859,0.5203372240066528,0.7188076376914978,0.00718807615339756,1,5,5
123,78,79,0.0,0.009999999776482582,1.3964422941207886,0.05663461238145828,0.1950385570526123,0.0019503855146467686,1,2,2
124,79,80,0.0,0.009999999776482582,1.198286533355713,0.028326647356152534,0.1881840080022812,0.0018818400567397475,1,2,2
125,81,82,0.0,0.009999999776482582,3.222438335418701,0.31749120354652405,0.5674911737442017,0.005674911662936211,1,4,4
126,82,83,0.0,0.009999999776482582,1.2520365715026855,0.03600522503256798,0.22553248703479767,0.0022553247399628162,1,2,2
127,83,84,0.0,0.009999999776482582,2.2771425247192383,0.18244893848896027,0.31412217020988464,0.0031412215903401375,1,3,3
128,84,4783,0.0,0.009999999776482582,2.2771425247192383,0.18244893848896027,0.31412217020988464,0.0031412215903401375,1,3,3
129,85,86,0.0,0.009999999776482582,1.090833067893982,0.012976152822375298,0.25181806087493896,0.002518180524930358,1,2,2
130,86,87,0.0,0.009999999776482582,1.7792515754699707,0.11132165044546127,0.2568785548210144,0.0025687855668365955,1,2,2
131,87,88,0.0,0.009999999776482582,2.532022476196289,0.21886035799980164,0.33396872878074646,0.003339687129482627,1,3,3
132,89,90,0.0,0.009999999776482582,1.975217342376709,0.13931676745414734,0.38931676745414734,0.0038931674789637327,1,2,2
133,90,91,0.0,0.009999999776482582,1.1511107683181763,0.021587252616882324,0.22734196484088898,0.002273419639095664,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5424009561538696,0.07748585194349289,0.22742921113967896,0.002274292055517435,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5424009561538696,0.07748585194349289,0.22742921113967896,0.002274292055517435,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5424009561538696,0.07748585194349289,0.22742921113967896,0.002274292055517435,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
139,93,3797,0.0,0.009999999776482582,2.8601067066192627,0.26572951674461365,0.3718488812446594,0.0037184886168688536,1,3,3
140,93,94,0.0,0.009999999776482582,3.963456153869629,0.42335087060928345,0.5356008410453796,0.0053560081869363785,1,4,4
141,94,3788,0.0,0.009999999776482582,3.963456153869629,0.42335087060928345,0.5356008410453796,0.0053560081869363785,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7399349212646484,0.10570498555898666,0.22256320714950562,0.002225632080808282,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.803865909576416,0.11483798921108246,0.2498287707567215,0.002498287707567215,1,2,2
144,96,3497,0.0,0.009999999776482582,1.9253522157669067,0.1321931779384613,0.2819487750530243,0.0028194875922054052,1,2,2
145,96,97,0.0,0.009999999776482582,1.9253522157669067,0.1321931779384613,0.2803373336791992,0.002803373383358121,1,2,2
146,97,98,0.0,0.009999999776482582,1.6304428577423096,0.09006326645612717,0.2275187075138092,0.0022751870565116405,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1690881252288818,0.024155447259545326,0.24295490980148315,0.002429549116641283,1,2,2
148,99,100,0.0,0.009999999776482582,1.558417558670044,0.07977394014596939,0.2214169204235077,0.002214169129729271,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
150,101,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
151,101,102,0.0,0.009999999776482582,1.3135554790496826,0.044793639332056046,0.22302743792533875,0.0022302742581814528,1,2,2
152,102,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
153,103,3781,0.0,0.009999999776482582,3.1731438636779785,0.31044912338256836,0.4473365247249603,0.004473365377634764,1,4,4
154,103,104,0.0,0.009999999776482582,1.7625808715820312,0.10894012451171875,0.264615535736084,0.0026461551897227764,1,2,2
155,104,105,0.0,0.009999999776482582,1.7625808715820312,0.10894012451171875,0.264615535736084,0.0026461551897227764,1,2,2
156,106,3497,0.0,0.009999999776482582,2.528773784637451,0.21839626133441925,0.34213730692863464,0.0034213729668408632,1,3,3
157,106,3802,0.0,0.009999999776482582,2.528773784637451,0.21839626133441925,0.34213730692863464,0.0034213729668408632,1,3,3
158,107,3802,0.0,0.009999999776482582,1.9644036293029785,0.13777194917201996,0.22663578391075134,0.002266357885673642,1,2,2
159,108,3575,0.0,0.009999999776482582,1.7399349212646484,0.10570498555898666,0.25986167788505554,0.002598616760224104,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7399349212646484,0.10570498555898666,0.22256320714950562,0.002225632080808282,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
162,110,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7399349212646484,0.10570498555898666,0.22256320714950562,0.002225632080808282,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
165,111,3454,0.0,0.009999999776482582,2.242539405822754,0.17750562727451324,0.34176164865493774,0.0034176164772361517,1,3,3
166,111,112,0.0,0.009999999776482582,1.7551844120025635,0.10788349062204361,0.21778827905654907,0.002177882706746459,1,2,2
167,112,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
168,113,114,0.0,0.009999999776482582,1.1268246173858643,0.01811780221760273,0.2529184818267822,0.0025291847996413708,1,2,2
169,114,115,0.0,0.009999999776482582,1.3071519136428833,0.04387884587049484,0.2635093927383423,0.0026350938715040684,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8995076417922974,0.12850108742713928,0.2819487750530243,0.0028194875922054052,1,2,2
171,116,3497,0.0,0.009999999776482582,2.048947334289551,0.14984962344169617,0.2819487750530243,0.0028194875922054052,1,3,3
172,116,117,0.0,0.009999999776482582,2.048947334289551,0.14984962344169617,0.2713696360588074,0.0027136963326483965,1,3,3
173,117,118,0.0,0.009999999776482582,2.8007113933563232,0.2572444975376129,0.3920886814594269,0.003920886665582657,1,3,3
174,119,120,0.0,0.009999999776482582,2.948115825653076,0.27830225229263306,0.4222865700721741,0.004222865682095289,1,3,3
175,120,121,0.0,0.009999999776482582,2.948115825653076,0.27830225229263306,0.4222865700721741,0.004222865682095289,1,3,3
176,121,122,0.0,0.009999999776482582,1.769849181175232,0.10997845232486725,0.2356901466846466,0.0023569012992084026,1,2,2
177,122,3574,0.0,0.009999999776482582,4.499939441680908,0.49999135732650757,0.6972625255584717,0.00697262492030859,1,5,5
178,123,3574,0.0,0.009999999776482582,4.499939441680908,0.49999135732650757,0.6972625255584717,0.00697262492030859,1,5,5
179,123,3494,0.0,0.009999999776482582,2.3358078002929688,0.19082967936992645,0.33612996339797974,0.0033612996339797974,1,3,3
180,124,3494,0.0,0.009999999776482582,1.3272992372512817,0.046757034957408905,0.23523497581481934,0.002352349692955613,1,2,2
181,124,125,0.0,0.009999999776482582,1.3272992372512817,0.046757034957408905,0.23523497581481934,0.002352349692955613,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1934267282485962,0.027632389217615128,0.203549325466156,0.002035493263974786,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1934267282485962,0.027632389217615128,0.203549325466156,0.002035493263974786,1,2,2
184,128,129,0.0,0.009999999776482582,1.8864355087280273,0.1266336441040039,0.2540270984172821,0.0025402710307389498,1,2,2
185,129,130,0.0,0.009999999776482582,3.0113627910614014,0.2873375415802002,0.39248958230018616,0.003924895543605089,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0113627910614014,0.2873375415802002,0.39248958230018616,0.003924895543605089,1,4,4
187,131,3830,0.0,0.009999999776482582,3.2143807411193848,0.3163401186466217,0.4245738983154297,0.004245738964527845,1,4,4
188,131,132,0.0,0.009999999776482582,3.2143807411193848,0.3163401186466217,0.4245738983154297,0.004245738964527845,1,4,4
189,132,133,0.0,0.009999999776482582,1.782097578048706,0.1117282286286354,0.2581113278865814,0.002581113250926137,1,2,2
190,133,3830,0.0,0.009999999776482582,2.9115166664123535,0.27307382225990295,0.39803776144981384,0.003980377689003944,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.40407133102417,0.0577244758605957,0.18922315537929535,0.0018922315211966634,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3859422206878662,0.0551346018910408,0.1834256649017334,0.001834256574511528,1,2,2
193,135,3830,0.0,0.009999999776482582,2.9115166664123535,0.27307382225990295,0.39803776144981384,0.003980377689003944,1,3,3
194,135,136,0.0,0.009999999776482582,1.5789475440979004,0.08270679414272308,0.22958047688007355,0.002295804675668478,1,2,2
195,136,137,0.0,0.009999999776482582,1.5789475440979004,0.08270679414272308,0.2357604056596756,0.00235760398209095,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3072824478149414,0.18675462901592255,0.2933274209499359,0.002933274256065488,1,3,3
197,138,3833,0.0,0.009999999776482582,2.53104305267334,0.2187204360961914,0.35488665103912354,0.003548866370692849,1,3,3
198,138,3834,0.0,0.009999999776482582,2.53104305267334,0.2187204360961914,0.35488665103912354,0.003548866370692849,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.7780959606170654,0.11115656793117523,0.22444617748260498,0.0022444617934525013,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7780959606170654,0.11115656793117523,0.26466378569602966,0.002646637847647071,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.338331699371338,0.19119024276733398,0.34258395433425903,0.0034258393570780754,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0976991653442383,0.15681417286396027,0.27410995960235596,0.0027410995680838823,1,3,3
203,140,141,0.0,0.009999999776482582,2.5497913360595703,0.2213987559080124,0.3359861969947815,0.0033598619047552347,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5497913360595703,0.2213987559080124,0.3359861969947815,0.0033598619047552347,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.7154524326324463,0.1022074893116951,0.23780205845832825,0.0023780204355716705,1,2,2
206,142,143,0.0,0.009999999776482582,2.124145746231079,0.1605922430753708,0.2711370289325714,0.0027113701216876507,1,3,3
207,143,144,0.0,0.009999999776482582,3.0377140045166016,0.29110199213027954,0.3896237313747406,0.0038962371181696653,1,4,4
208,144,145,0.0,0.009999999776482582,3.8001537322998047,0.4000219702720642,0.5002440810203552,0.005002440884709358,1,4,4
209,145,3830,0.0,0.009999999776482582,3.8001537322998047,0.4000219702720642,0.5002440810203552,0.005002440884709358,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9115166664123535,0.27307382225990295,0.39803776144981384,0.003980377689003944,1,3,3
211,146,147,0.0,0.009999999776482582,1.0622518062591553,0.008893115445971489,0.20959630608558655,0.002095963107421994,1,2,2
212,147,148,0.0,0.009999999776482582,1.1400762796401978,0.020010897889733315,0.20959630608558655,0.002095963107421994,1,2,2
213,149,3561,0.0,0.009999999776482582,2.0002877712249756,0.14289824664592743,0.29033225774765015,0.0029033224564045668,1,3,3
214,149,3866,0.0,0.009999999776482582,1.218675971031189,0.031239423900842667,0.1701090782880783,0.0017010907176882029,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.0002877712249756,0.14289824664592743,0.29033225774765015,0.14661778509616852,5,3,15
216,150,3561,0.0,0.009999999776482582,2.0002877712249756,0.14289824664592743,0.29033225774765015,0.0029033224564045668,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2818653583526611,0.040266480296850204,0.1807233840227127,0.0018072337843477726,1,2,2
218,151,4852,0.0,0.009999999776482582,1.44935941696167,0.0641942024230957,0.17594394087791443,0.0017594393575564027,1,2,2
219,151,4853,0.0,0.009999999776482582,2.180528163909912,0.1686468869447708,0.33042454719543457,0.0033042454160749912,1,3,3
220,152,3866,0.0,0.009999999776482582,1.526895523071289,0.07527078688144684,0.24211783707141876,0.002421178389340639,1,2,2
221,152,3561,0.0,0.009999999776482582,2.0002877712249756,0.14289824664592743,0.29033225774765015,0.0029033224564045668,1,3,3
222,153,3561,0.0,0.009999999776482582,2.0002877712249756,0.14289824664592743,0.29033225774765015,0.0029033224564045668,1,3,3
