node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
456,0,1,1.8107041120529175,0.11581487208604813,0.06744047999382019,1.41744065284729,0.49325427412986755,0.6688751578330994,0.16381984949111938,0.06166648864746094,0.01785326562821865,0.020344775170087814,0.03011874109506607,0.023233482614159584,0.014088258147239685
457,0,1,1.1507073640823364,0.021529624238610268,0.007251685485243797,1.9352335929870605,0.6949617862701416,0.907648503780365,0.06588423997163773,0.015419651754200459,0.0018175124423578382,0.0019784634932875633,0.00407850556075573,0.001987417694181204,0.001185762113891542
458,0,1,1.3168261051177979,0.045260872691869736,0.02934171073138714,1.558342456817627,0.5481429100036621,0.8814597129821777,0.04808396100997925,0.028093745931982994,0.005280192941427231,0.007740561384707689,0.015346862375736237,0.00894620269536972,0.005048645194619894
459,0,1,1.1471612453460693,0.021023035049438477,0.00840994343161583,1.2614103555679321,0.4324723184108734,0.9152940511703491,0.05785156041383743,0.01442847028374672,0.001699320855550468,0.0023165750317275524,0.00555215822532773,0.0016765929758548737,0.0011811917647719383
460,0,1,2.399261474609375,0.1998945027589798,0.13027331233024597,1.372965931892395,0.47592905163764954,0.5459776520729065,0.1388474702835083,0.10215318202972412,0.03776306286454201,0.044985342770814896,0.05160253122448921,0.04583112150430679,0.03283965587615967
461,0,1,1.4767909049987793,0.06811298429965973,0.03789602965116501,1.1386607885360718,0.3846549093723297,0.8045098185539246,0.08669079095125198,0.0499839223921299,0.008631981909275055,0.012287430465221405,0.020237205550074577,0.009711234830319881,0.007947590202093124
462,0,1,1.9157342910766602,0.1308191865682602,0.06985461711883545,1.1615381240844727,0.3935668468475342,0.5835964679718018,0.23922409117221832,0.06337887793779373,0.023428212851285934,0.020517708733677864,0.034164052456617355,0.023257216438651085,0.012433353811502457
463,0,1,1.411926031112671,0.058846574276685715,0.029616929590702057,1.6832985877990723,0.5968198776245117,0.8271651864051819,0.07292454689741135,0.05330994352698326,0.006812441162765026,0.010170997120440006,0.013190622441470623,0.009677118621766567,0.006749187596142292
464,0,1,2.3676676750183105,0.19538109004497528,0.13167887926101685,1.4376529455184937,0.5011280179023743,0.5602564811706543,0.13097290694713593,0.10516621172428131,0.033118683844804764,0.038806840777397156,0.04996969550848007,0.05003397911787033,0.03167520835995674
465,0,1,2.4715518951416016,0.21022169291973114,0.1340879201889038,1.4733339548110962,0.515027642250061,0.491815447807312,0.18598216772079468,0.09956608712673187,0.04937887191772461,0.039169494062662125,0.05574710667133331,0.04549841955304146,0.032842397689819336
466,0,1,1.702240228652954,0.10032003372907639,0.06678642332553864,1.774972677230835,0.6325317621231079,0.752385675907135,0.09314778447151184,0.05413717404007912,0.014627935364842415,0.018915049731731415,0.03281395882368088,0.020602915436029434,0.013369552791118622
467,0,1,1.1447724103927612,0.020681772381067276,0.007565902546048164,1.060996174812317,0.35440048575401306,0.9088366031646729,0.06889576464891434,0.01128489151597023,0.0014731086557731032,0.0019438620656728745,0.005204223096370697,0.0014409864088520408,0.0009206929826177657
468,0,1,1.1791839599609375,0.02559770829975605,0.00972387008368969,1.363170862197876,0.47211337089538574,0.8907452821731567,0.0810093954205513,0.01312499213963747,0.0031060916371643543,0.002290325239300728,0.0063371662981808186,0.0019477170426398516,0.0014389861607924104
469,0,1,1.5415560007095337,0.07736514508724213,0.04642336815595627,1.5508148670196533,0.5452105402946472,0.7712214589118958,0.1157006248831749,0.044615935534238815,0.011544785462319851,0.010493898764252663,0.02582487277686596,0.013300353661179543,0.007298143580555916
470,0,1,2.100653648376465,0.1572362333536148,0.10276555269956589,1.2389073371887207,0.42370620369911194,0.6177273392677307,0.14516767859458923,0.07190939038991928,0.031617261469364166,0.030812665820121765,0.047850172966718674,0.0300937257707119,0.024821653962135315
471,0,1,2.8635146617889404,0.26621636748313904,0.18221525847911835,1.4452542066574097,0.5040891170501709,0.4249593913555145,0.16684825718402863,0.11203888803720474,0.05867859721183777,0.05525965243577957,0.06401190161705017,0.07196887582540512,0.04623447358608246
472,0,1,1.491365671157837,0.07019509375095367,0.038840681314468384,1.4047808647155762,0.4883226454257965,0.783788800239563,0.11696656793355942,0.039753034710884094,0.009470801800489426,0.011180072091519833,0.018933717161417007,0.012256970629096031,0.007649991661310196
473,0,1,1.1291735172271729,0.018453359603881836,0.00606521125882864,1.6073002815246582,0.5672145485877991,0.9200014472007751,0.05738815665245056,0.013400246389210224,0.0013559270882979035,0.0017891257302835584,0.0036776005290448666,0.0013407922815531492,0.0010468184482306242
474,0,1,1.913393259048462,0.13048474490642548,0.07609710097312927,1.2924423217773438,0.4445608854293823,0.6435990929603577,0.1569797694683075,0.07764291763305664,0.021090704947710037,0.024590421468019485,0.0340195894241333,0.025146622210741043,0.016930891200900078
475,0,1,1.879974603652954,0.1257106512784958,0.06509162485599518,1.175471305847168,0.3989945352077484,0.585452139377594,0.24863390624523163,0.057791709899902344,0.02502906136214733,0.018001561984419823,0.03338909521698952,0.020199310034513474,0.011503221467137337
476,0,1,1.3052051067352295,0.04360073059797287,0.020811589434742928,1.335705280303955,0.46141406893730164,0.8404285311698914,0.10459865629673004,0.022158712148666382,0.00709695415571332,0.004905557259917259,0.012801951728761196,0.004701334051787853,0.003308302955701947
477,0,1,1.4568196535110474,0.06525994837284088,0.0324251651763916,1.3482760190963745,0.4663110375404358,0.7712526917457581,0.14333973824977875,0.03456775099039078,0.010357209481298923,0.008057388477027416,0.018154343590140343,0.009624187834560871,0.004646631423383951
478,0,1,1.1246088743209839,0.01780126802623272,0.008197410963475704,1.6220754384994507,0.5729702711105347,0.9385936260223389,0.03395365551114082,0.015502303838729858,0.0012038046261295676,0.002549228724092245,0.0046365042217075825,0.002266564639285207,0.001294342102482915
479,0,1,1.3062779903411865,0.04375400021672249,0.0185309499502182,1.449862003326416,0.5058841109275818,0.8371010422706604,0.10374219715595245,0.0297061949968338,0.005058133043348789,0.0058614942245185375,0.009762018918991089,0.005689532030373812,0.0030793992336839437
480,0,1,1.3717310428619385,0.05310443416237831,0.033374905586242676,1.8303685188293457,0.6541113257408142,0.8606792092323303,0.05539732798933983,0.03580700606107712,0.004994116723537445,0.009747537784278393,0.01621098816394806,0.010455258190631866,0.006708658300340176
481,0,1,1.1227993965148926,0.017542770132422447,0.001902327872812748,1.1929692029953003,0.4058108925819397,0.8919493556022644,0.10114020854234695,0.004012047778815031,0.0005457797669805586,0.0004501689109019935,0.0013807424111291766,0.00035763627965934575,0.00016394915292039514
482,0,1,1.7248647212982178,0.10355210304260254,0.06429550796747208,1.7311128377914429,0.6154460310935974,0.7279635667800903,0.10627702623605728,0.06819785386323929,0.018166271969676018,0.015099845826625824,0.030363034456968307,0.022048652172088623,0.011883820407092571
483,0,1,1.505096435546875,0.0721566304564476,0.04765748977661133,1.4709521532058716,0.5140998363494873,0.8240710496902466,0.0622623972594738,0.046973712742328644,0.008084719069302082,0.010950679890811443,0.020190203562378883,0.012392302043735981,0.01507498137652874
484,0,1,1.2392700910568237,0.034181442111730576,0.013658028095960617,1.069642186164856,0.35776856541633606,0.8629409670829773,0.09466786682605743,0.021316850557923317,0.003246922278776765,0.004169331397861242,0.008371438831090927,0.00331290764734149,0.0019736813846975565
485,0,1,1.251591444015503,0.03594163432717323,0.012566476128995419,1.1415982246398926,0.38579919934272766,0.8434336185455322,0.1162291094660759,0.02098599448800087,0.0033639578614383936,0.0034207028802484274,0.007537541911005974,0.003274364862591028,0.0017545695882290602
486,0,1,2.3816709518432617,0.19738157093524933,0.12705127894878387,1.282860517501831,0.44082826375961304,0.5374774932861328,0.15264780819416046,0.09966795891523361,0.042548127472400665,0.04060739278793335,0.05353540927171707,0.04267497733235359,0.030840886756777763
487,0,1,1.5949825048446655,0.0849974974989891,0.05217873677611351,1.3410381078720093,0.4634914994239807,0.7852563261985779,0.07300463318824768,0.06375513970851898,0.009464196860790253,0.016341043636202812,0.023117734119296074,0.018304837867617607,0.010756164789199829
488,0,1,1.574973225593567,0.0821390300989151,0.044297706335783005,1.5163217782974243,0.5317736864089966,0.754690408706665,0.11600739508867264,0.06258148699998856,0.01048724539577961,0.011935614049434662,0.020017629489302635,0.015449929982423782,0.008830147795379162
489,0,1,1.0716876983642578,0.010241099633276463,0.003803486004471779,1.5097393989562988,0.5292094945907593,0.956627607345581,0.03069487027823925,0.007380209863185883,0.0007893370348028839,0.0007044324302114546,0.0024040427524596453,0.0007695949752815068,0.0006298483931459486
490,0,1,1.6203209161758423,0.08861727267503738,0.050777629017829895,1.5726230144500732,0.5537059307098389,0.7523507475852966,0.11346782743930817,0.053862884640693665,0.013052199967205524,0.016488665714859962,0.022830402478575706,0.015766484662890434,0.012180743739008904
491,0,1,1.3065403699874878,0.043791480362415314,0.022316046059131622,1.3006575107574463,0.4477611184120178,0.8616003394126892,0.07082116603851318,0.03314656764268875,0.004908842965960503,0.007207038812339306,0.012328279204666615,0.005684390664100647,0.00430337805300951
492,0,1,1.5347524881362915,0.07639320939779282,0.04503024369478226,1.6599376201629639,0.5877195596694946,0.8007950782775879,0.06854643672704697,0.0631103664636612,0.009581721387803555,0.012936100363731384,0.01973559334874153,0.01624477095901966,0.009049877524375916
493,0,1,1.2119581699371338,0.03027973882853985,0.01608189381659031,1.742845058441162,0.62001633644104,0.897695779800415,0.06273326277732849,0.01531894039362669,0.005170320626348257,0.0029997723177075386,0.00862789899110794,0.004240426700562239,0.003213567193597555
494,0,1,2.9530863761901855,0.2790123522281647,0.19580501317977905,1.2032595872879028,0.4098195433616638,0.39388003945350647,0.18604783713817596,0.10529623180627823,0.06377317756414413,0.05519772693514824,0.07677437365055084,0.07275079935789108,0.046279847621917725
495,0,1,2.852267026901245,0.26460957527160645,0.17313429713249207,1.344185471534729,0.4647175669670105,0.38942471146583557,0.2015150487422943,0.12211930751800537,0.06025497615337372,0.05355171859264374,0.06651588529348373,0.0673665925860405,0.03925181180238724
496,0,1,1.5604983568191528,0.08007119596004486,0.028173575177788734,2.2375926971435547,0.8127464056015015,0.6822980642318726,0.20783717930316925,0.06533335149288177,0.008751201443374157,0.007606515660881996,0.009460189379751682,0.012979771010577679,0.0057336147874593735
497,0,1,1.0964707136154175,0.013781530782580376,0.004041095729917288,1.5643893480300903,0.5504984855651855,0.9375929236412048,0.04610304534435272,0.010186519473791122,0.0007411231636069715,0.0013354410184547305,0.002406899817287922,0.0010445642983540893,0.0005896314396522939
498,0,1,1.1696707010269165,0.024238672107458115,0.010480152443051338,1.6210428476333618,0.5725679993629456,0.9073306918144226,0.06074448674917221,0.01632983423769474,0.00243704067543149,0.0026779058389365673,0.006212272681295872,0.002692825859412551,0.0015750541351735592
499,0,1,1.041213870048523,0.005887695588171482,0.0008832887979224324,1.7313727140426636,0.6155472993850708,0.9649807810783386,0.032135576009750366,0.0017432239837944508,0.00013131811283528805,0.00012573940330184996,0.0006782403797842562,0.00013151111488696188,7.353728142334148e-05
500,0,1,1.0667338371276855,0.009533405303955078,0.005757587030529976,2.7182817459106445,1.0,0.9746221303939819,0.008425052277743816,0.009853552095592022,0.0004686840111389756,0.0008729305118322372,0.002220138441771269,0.002158954506739974,0.0013784941984340549
501,0,1,1.0385805368423462,0.00551150506362319,0.0014042295515537262,2.08583664894104,0.7536295652389526,0.971928060054779,0.02308252826333046,0.003077167086303234,0.0002865675778593868,0.00022153626196086407,0.0009970524115487933,0.00023768574465066195,0.00016949139535427094
502,0,1,1.126610517501831,0.018087217584252357,0.0021342055406421423,1.6675300598144531,0.5906772017478943,0.8919380903244019,0.0992448478937149,0.004897726234048605,0.0014236215502023697,0.00036154265399090946,0.0013544299872592092,0.00037745482404716313,0.0004023207875434309
503,0,1,1.9454492330551147,0.13506416976451874,0.08871001750230789,1.6644457578659058,0.589475691318512,0.6814001798629761,0.1059894934296608,0.07629120349884033,0.020858312025666237,0.026750784367322922,0.03673294559121132,0.030204851180315018,0.021772220730781555
504,0,1,2.9082138538360596,0.27260199189186096,0.1967339664697647,1.2960810661315918,0.4459783732891083,0.44849953055381775,0.13934233784675598,0.10313377529382706,0.056750521063804626,0.05553975701332092,0.06532503664493561,0.07629410177469254,0.05511482059955597
505,0,1,1.3173999786376953,0.04534285515546799,0.020127717405557632,1.4878424406051636,0.5206794738769531,0.8357077836990356,0.10488160699605942,0.025358812883496284,0.010242117568850517,0.003682030364871025,0.009376555681228638,0.005794782191514969,0.004956379067152739
506,0,1,1.2255825996398926,0.0322260856628418,0.015069244429469109,1.7822034358978271,0.6353484988212585,0.8886760473251343,0.06580708920955658,0.0223380196839571,0.00528192613273859,0.0028278138488531113,0.006461658980697393,0.0046190908178687096,0.00398849556222558
507,0,1,1.157395839691162,0.022485120221972466,0.00900578498840332,1.4189122915267944,0.49382755160331726,0.907792866230011,0.06503252685070038,0.014190670102834702,0.001944426796399057,0.0020336939487606287,0.005284685641527176,0.0024572908878326416,0.0012638082262128592
508,0,1,1.5295295715332031,0.07564707845449448,0.04601817950606346,1.417061448097229,0.49310657382011414,0.7884098291397095,0.10106727480888367,0.04036753252148628,0.011898752301931381,0.012238340452313423,0.022531665861606598,0.01398629043251276,0.009500225074589252
509,0,1,2.5997934341430664,0.22854192554950714,0.15873081982135773,1.400145411491394,0.48651689291000366,0.48983892798423767,0.16892123222351074,0.09650313854217529,0.04651397094130516,0.039491862058639526,0.054502665996551514,0.061753809452056885,0.04247434437274933
510,0,1,2.5286107063293457,0.21837295591831207,0.13425356149673462,1.1395127773284912,0.3849868178367615,0.43029654026031494,0.2536475956439972,0.08872822672128677,0.05173497647047043,0.04133908450603485,0.058821097016334534,0.04518716037273407,0.030245302245020866
511,0,1,1.2329012155532837,0.03327160328626633,0.0123140849173069,1.1621778011322021,0.3938160240650177,0.8551210761070251,0.11036761850118637,0.015796884894371033,0.0030617876909673214,0.003338504582643509,0.007537889759987593,0.002722309436649084,0.002053885953500867
512,0,1,1.1264415979385376,0.01806308515369892,0.007473543286323547,1.3216688632965088,0.455946147441864,0.9291332364082336,0.047096140682697296,0.012987551279366016,0.0012527571525424719,0.002056764205917716,0.004574289079755545,0.0017811680445447564,0.0011180865112692118
513,0,1,1.0856817960739136,0.012240256182849407,0.0038806027732789516,1.7842905521392822,0.6361615657806396,0.9465292692184448,0.038088541477918625,0.009595634415745735,0.0008037249208427966,0.0011024329578503966,0.0023455582559108734,0.0008921867120079696,0.0006428576307371259
514,0,1,1.1371805667877197,0.01959722302854061,0.009959197603166103,1.7379460334777832,0.6181079149246216,0.9345964789390564,0.035548750311136246,0.015726422891020775,0.001593439606949687,0.0025757127441465855,0.006112135946750641,0.0023942363914102316,0.0014528246829286218
515,0,1,1.0885361433029175,0.0126480208709836,0.005739658605307341,1.9905296564102173,0.7165024876594543,0.9558448195457458,0.024909989908337593,0.010871888138353825,0.001072365208528936,0.001561369514092803,0.0031157825142145157,0.0015263521345332265,0.0010975239565595984
516,0,1,1.4103813171386719,0.058625902980566025,0.03544384986162186,1.5077842473983765,0.5284478664398193,0.8407263159751892,0.06969024986028671,0.03467278555035591,0.008921134285628796,0.010545753873884678,0.017285672947764397,0.011136618442833424,0.0070215570740401745
517,0,1,1.5607662200927734,0.08010946214199066,0.039961621165275574,1.5292916297912598,0.5368260741233826,0.7415460348129272,0.1424349844455719,0.05320011451840401,0.010284306481480598,0.012572992593050003,0.017092153429985046,0.014760906808078289,0.008108561858534813
518,0,1,1.270833969116211,0.03869056701660156,0.018646787852048874,1.5605052709579468,0.5489854216575623,0.8729312419891357,0.0685056746006012,0.02986236661672592,0.003799447324126959,0.006254391744732857,0.009435230866074562,0.005469323135912418,0.003742233384400606
519,0,1,1.2572791576385498,0.03675416484475136,0.01948929764330387,1.8096219301223755,0.6460294127464294,0.8877068758010864,0.05322302132844925,0.03006361611187458,0.0044286674819886684,0.005088447593152523,0.010306103155016899,0.005523647181689739,0.0036595480050891638
520,0,1,1.3933510780334473,0.05619301274418831,0.024175651371479034,1.3032094240188599,0.4487552344799042,0.7824628353118896,0.1511508673429489,0.027922814711928368,0.006579412147402763,0.0077084884978830814,0.013139273971319199,0.007168784271925688,0.0038675933610647917
521,0,1,1.6268881559371948,0.08955544978380203,0.04968026652932167,1.3695992231369019,0.47461754083633423,0.7379786372184753,0.12234456837177277,0.06257107108831406,0.011842159554362297,0.01558326929807663,0.02537834830582142,0.015463168732821941,0.008838750422000885
522,0,1,2.059793472290039,0.15139906108379364,0.09264211356639862,1.6960810422897339,0.6017993092536926,0.6060615181922913,0.1653076559305191,0.07657759636640549,0.03173282742500305,0.027678366750478745,0.04074189066886902,0.031592343002557755,0.020307885482907295
523,0,1,2.7862205505371094,0.2551743686199188,0.17343586683273315,1.2414709329605103,0.4247048497200012,0.4350135922431946,0.1714550256729126,0.10875367373228073,0.056133948266506195,0.05520795285701752,0.0727301761507988,0.060566339641809464,0.040139339864254
524,0,1,1.5339453220367432,0.07627790421247482,0.037215523421764374,1.1634492874145508,0.3943113386631012,0.7302971482276917,0.17471753060817719,0.03436646610498428,0.012723337858915329,0.010680057108402252,0.020566044375300407,0.009772045537829399,0.006877433508634567
525,0,1,1.139568567276001,0.01993836648762226,0.006169007159769535,1.4077376127243042,0.48947444558143616,0.9072524905204773,0.07204277813434601,0.011511134915053844,0.0013391382526606321,0.0016855013091117144,0.0041147880256175995,0.0012094974517822266,0.000844721682369709
526,0,1,1.131349802017212,0.018764257431030273,0.008514612913131714,1.8495441675186157,0.6615812182426453,0.9354114532470703,0.03624831140041351,0.015380678698420525,0.0015356560470536351,0.0029092717450112104,0.004640259314328432,0.0022256821393966675,0.0016486713429912925
527,0,1,1.1955070495605469,0.027929577976465225,0.012467632070183754,1.609757423400879,0.5681717395782471,0.8997243642807007,0.061156731098890305,0.020249241963028908,0.002634007716551423,0.0037681011017411947,0.006421527825295925,0.003552956273779273,0.0024931482039391994
528,0,1,1.2283751964569092,0.03262502700090408,0.01171940378844738,1.617940068244934,0.5713593363761902,0.8650171756744385,0.09364963322877884,0.02295241691172123,0.003495181677863002,0.0031661097891628742,0.00657866382971406,0.0032077780924737453,0.0019329619826748967
529,0,1,1.2740371227264404,0.03914815932512283,0.01950383186340332,1.6346230506896973,0.5778582096099854,0.8673416972160339,0.07724861055612564,0.0265510194003582,0.0047903903760015965,0.004564340226352215,0.009637685492634773,0.006193425972014666,0.003672720165923238
530,0,1,1.4590144157409668,0.06557349115610123,0.03712661936879158,1.4507538080215454,0.5062314867973328,0.8083577156066895,0.09000002592802048,0.04587041959166527,0.00869203545153141,0.009953229688107967,0.018910760059952736,0.010680277831852436,0.007535580545663834
531,0,1,1.7152512073516846,0.10217874497175217,0.053361676633358,1.4632246494293213,0.511089563369751,0.6900227069854736,0.15885917842388153,0.06335344165563583,0.01650160551071167,0.017901359125971794,0.023087238892912865,0.018782272934913635,0.011492161080241203
532,0,1,1.2614359855651855,0.03734799847006798,0.01764656975865364,1.4674056768417358,0.5127182602882385,0.8722705841064453,0.07425251603126526,0.025819117203354836,0.0042328257113695145,0.005778376944363117,0.009491642005741596,0.004809441976249218,0.0033454864751547575
533,0,1,2.1559019088745117,0.16512884199619293,0.1160479411482811,1.4486346244812012,0.5054059624671936,0.6356158256530762,0.11646807193756104,0.07017417252063751,0.0274336040019989,0.034260332584381104,0.04770900309085846,0.03717420622706413,0.031164726242423058
534,0,1,1.4072084426879883,0.05817263573408127,0.024641435593366623,1.157021164894104,0.3918072581291199,0.7648239731788635,0.17185279726982117,0.024275366216897964,0.008138651959598064,0.0062676481902599335,0.014757003635168076,0.005657449830323458,0.004226982593536377
535,0,1,2.6062402725219727,0.2294628918170929,0.14780712127685547,1.4533195495605469,0.5072309970855713,0.474917471408844,0.16534224152565002,0.11379460245370865,0.048889581114053726,0.04924888163805008,0.05296904966235161,0.05906721204519272,0.03577087074518204
536,0,1,1.6693743467330933,0.0956249088048935,0.05870205909013748,1.426931619644165,0.49695152044296265,0.7653316855430603,0.07957518100738525,0.06072450429201126,0.014684234745800495,0.02098221890628338,0.026497628539800644,0.017550505697727203,0.01465392392128706
537,0,1,2.6872355937957764,0.2410336583852768,0.16626489162445068,1.4218592643737793,0.49497556686401367,0.4747970402240753,0.15195250511169434,0.112206369638443,0.0457608625292778,0.04901831969618797,0.06121939793229103,0.06390070170164108,0.04114478453993797
538,0,1,1.426264762878418,0.06089496612548828,0.043852515518665314,2.6071994304656982,0.9567276239395142,0.8655585050582886,0.03730180114507675,0.04087233543395996,0.004426967818289995,0.007988017052412033,0.013966640457510948,0.017049169167876244,0.012836705893278122
539,0,1,2.376655101776123,0.19666501879692078,0.12883274257183075,1.1752783060073853,0.39891937375068665,0.5498923063278198,0.14128099381923676,0.09253692626953125,0.05229981988668442,0.035157203674316406,0.05175691470503807,0.04554358869791031,0.03153224661946297
540,0,1,1.1377638578414917,0.019680550321936607,0.006234236992895603,1.3080031871795654,0.45062264800071716,0.9093756079673767,0.0700051337480545,0.011277792975306511,0.0013273870572447777,0.0017797824693843722,0.004094305448234081,0.0013491406571120024,0.0007907907129265368
541,0,1,1.3990941047668457,0.05701344460248947,0.0295584574341774,1.519437313079834,0.5329873561859131,0.8252707123756409,0.08397534489631653,0.046117790043354034,0.00614481046795845,0.008932976983487606,0.014218890108168125,0.009754595346748829,0.005584971513599157
542,0,1,1.1828722953796387,0.026124613359570503,0.012481878511607647,1.2447173595428467,0.42596951127052307,0.9055473804473877,0.05991491675376892,0.015343620441854,0.003640838898718357,0.0030714834574609995,0.007830397225916386,0.0026508199516683817,0.0020006613340228796
543,0,1,1.8859519958496094,0.12656457722187042,0.08610093593597412,1.3811222314834595,0.4791063666343689,0.7089918851852417,0.09313896298408508,0.06560031324625015,0.019691387191414833,0.02647651918232441,0.0398692712187767,0.026335835456848145,0.019895825535058975
544,0,1,1.762608289718628,0.10894404351711273,0.0707942321896553,1.7449641227722168,0.6208418607711792,0.7236108183860779,0.10690462589263916,0.06165169179439545,0.022259244695305824,0.014779364690184593,0.03370540589094162,0.021643666550517082,0.015445157885551453
545,0,1,1.6161909103393555,0.08802727609872818,0.04847642034292221,1.3532891273498535,0.4682638943195343,0.7128101587295532,0.1707770973443985,0.04325251281261444,0.013703425414860249,0.010980388149619102,0.024605436250567436,0.016247134655714035,0.007623851764947176
546,0,1,1.0876929759979248,0.012527568265795708,0.0038162441924214363,1.4499396085739136,0.5059143304824829,0.9441832900047302,0.03996160626411438,0.010362997651100159,0.0006620853673666716,0.0010138599900528789,0.002446856116876006,0.0008564182207919657,0.0005129698547534645
547,0,1,1.1842584609985352,0.026322636753320694,0.008144696243107319,1.4566940069198608,0.5085455179214478,0.8781421184539795,0.0944056361913681,0.015299646183848381,0.0021910674404352903,0.0018166648223996162,0.004550144076347351,0.0024986648932099342,0.001095886924304068
548,0,1,1.1769623756408691,0.025280339643359184,0.01413410808891058,2.214994430541992,0.8039432168006897,0.9272666573524475,0.031007135286927223,0.021320929750800133,0.002628385554999113,0.003642686177045107,0.006796071771532297,0.0044890535064041615,0.0028489825781434774
549,0,1,1.096535086631775,0.013790726661682129,0.0047135064378380775,1.6810195446014404,0.5959320664405823,0.9419993758201599,0.03995775058865547,0.010985426604747772,0.0009612529538571835,0.0013827114598825574,0.002870993921533227,0.00106070376932621,0.0007818092126399279
550,0,1,1.1150941848754883,0.01644202694296837,0.0061991335824131966,1.3695343732833862,0.47459226846694946,0.9353758692741394,0.041637253016233444,0.013568329624831676,0.001054312800988555,0.002165115438401699,0.003774600801989436,0.001347852754406631,0.001076680258847773
551,0,1,1.6542880535125732,0.09346972405910492,0.05752485990524292,1.5991830825805664,0.5640524625778198,0.7552968859672546,0.10295259207487106,0.05258933827280998,0.013118078000843525,0.01851816475391388,0.02441483922302723,0.02111423946917057,0.01199578307569027
552,0,1,2.105299949645996,0.15789999067783356,0.11414556950330734,1.3190827369689941,0.45493870973587036,0.6454799175262451,0.11609973758459091,0.07022887468338013,0.02552584744989872,0.02852012775838375,0.05181786045432091,0.03729882836341858,0.025028878822922707
553,0,1,2.269589424133301,0.18136991560459137,0.11144585907459259,1.461756944656372,0.5105177760124207,0.5252184867858887,0.1981126368045807,0.09960126876831055,0.034030698239803314,0.031591057777404785,0.045913152396678925,0.044476717710494995,0.02105599083006382
554,0,1,1.4920575618743896,0.07029394060373306,0.03475511074066162,1.310326337814331,0.4515276551246643,0.7508569955825806,0.15842095017433167,0.03755787014961243,0.010286549106240273,0.008122586645185947,0.018804356455802917,0.010506237857043743,0.005444516893476248
555,0,1,1.3997796773910522,0.057111382484436035,0.03192026913166046,1.7192912101745605,0.610840916633606,0.833811342716217,0.07577885687351227,0.041785020381212234,0.008350773714482784,0.00835371296852827,0.01579032838344574,0.009897591546177864,0.0062323505990207195
556,0,1,1.7984592914581299,0.11406560987234116,0.06889460235834122,1.2137317657470703,0.4138990044593811,0.7015132308006287,0.12276571989059448,0.06521046161651611,0.01688743382692337,0.024728529155254364,0.032670095562934875,0.021225733682513237,0.014998769387602806
557,0,1,2.0199546813964844,0.14570781588554382,0.08910655230283737,1.049461841583252,0.349907249212265,0.5926037430763245,0.19814401865005493,0.06666501611471176,0.030590994283556938,0.02288961037993431,0.04624764621257782,0.026101484894752502,0.01675742119550705
558,0,1,1.3596657514572144,0.05138082057237625,0.0312388576567173,1.6955336332321167,0.6015860438346863,0.8548709750175476,0.06936783343553543,0.029862167313694954,0.0065602948889136314,0.00809990894049406,0.014689227566123009,0.010800641030073166,0.005748989526182413
559,0,1,1.345088005065918,0.04929828643798828,0.02296324446797371,1.143033742904663,0.3863584101200104,0.8194864988327026,0.1161150336265564,0.028928693383932114,0.006502754986286163,0.006003784481436014,0.014010317623615265,0.005130039993673563,0.0038228873163461685
560,0,1,2.094252109527588,0.15632173418998718,0.09930241107940674,1.4609429836273193,0.5102007389068604,0.626068651676178,0.12905031442642212,0.08343393355607986,0.02994786761701107,0.03219693899154663,0.04110388457775116,0.033206649124622345,0.024991873651742935
561,0,1,1.513458251953125,0.0733511820435524,0.03866264596581459,1.6031550168991089,0.5655997395515442,0.7767317295074463,0.10995739698410034,0.05336455628275871,0.010625424794852734,0.010658291168510914,0.01780364103615284,0.012768944725394249,0.008090060204267502
562,0,1,1.0241512060165405,0.0034501722548156977,0.0009523970074951649,1.6979210376739502,0.6025161147117615,0.9833979606628418,0.012758285738527775,0.0025832203682512045,0.00016560098447371274,0.0001425766822649166,0.000683119404129684,0.0001411589328199625,0.0001281186705455184
563,0,1,1.3867716789245605,0.05525309592485428,0.03752348944544792,1.556191086769104,0.5473048686981201,0.8540915846824646,0.06455671787261963,0.029272722080349922,0.006230500061064959,0.008324911817908287,0.020045127719640732,0.010895660147070885,0.006582700181752443
564,0,1,1.3727880716323853,0.053255438804626465,0.02703554555773735,1.2260545492172241,0.41869938373565674,0.8224863409996033,0.10169900208711624,0.03483346849679947,0.0061082541942596436,0.007837275974452496,0.014688722789287567,0.008122941479086876,0.004223881755024195
565,0,1,1.1019411087036133,0.014563015662133694,0.005325857549905777,1.4196739196777344,0.49412426352500916,0.9374827742576599,0.04579852521419525,0.008772383444011211,0.001154830795712769,0.001465737004764378,0.003387151751667261,0.0012364243157207966,0.0007022817153483629
566,0,1,1.0911591053009033,0.013022729195654392,0.004466173239052296,1.5219621658325195,0.5339708924293518,0.9417315125465393,0.04425833374261856,0.007500855717808008,0.0007975973421707749,0.0012455828255042434,0.002837125677615404,0.001065133255906403,0.0005639142473228276
567,0,1,1.1565749645233154,0.022367851808667183,0.008235713467001915,1.4059662818908691,0.48878440260887146,0.9048225283622742,0.06898108869791031,0.013601906597614288,0.0020361747592687607,0.0023225178010761738,0.005426263902336359,0.0018059054855257273,0.0010035434970632195
