node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
624,0,1,1.1233760118484497,0.017625143751502037,0.01052145753055811,2.0885212421417236,0.7545523047447205,0.9492033123970032,0.02316105179488659,0.013722737319767475,0.0013507693074643612,0.002040738705545664,0.0048132603988051414,0.0034696150105446577,0.00223858212120831
625,0,1,1.741072177886963,0.10586745291948318,0.06454432010650635,1.455612301826477,0.5078775882720947,0.7080351710319519,0.13601499795913696,0.05822208523750305,0.01662910357117653,0.016554322093725204,0.02915586531162262,0.020990174263715744,0.014398283325135708
626,0,1,1.7160892486572266,0.10229846090078354,0.057178616523742676,1.4134660959243774,0.4914512038230896,0.7006604075431824,0.14991958439350128,0.054734595119953156,0.01994256116449833,0.01756417565047741,0.02811169996857643,0.017410797998309135,0.011656120419502258
627,0,1,1.7265827655792236,0.1037975400686264,0.06849867105484009,1.5595611333847046,0.5483914017677307,0.7438135743141174,0.09740009903907776,0.052829768508672714,0.018280379474163055,0.01917760632932186,0.03380288556218147,0.019913513213396072,0.014782273210585117
628,0,1,1.1358718872070312,0.0194102693349123,0.009023018181324005,1.5740381479263306,0.5540337562561035,0.9287277460098267,0.045142848044633865,0.013085749000310898,0.001509089837782085,0.0025114882737398148,0.005565215367823839,0.002046277979388833,0.0014115244848653674
629,0,1,1.2547202110290527,0.03638860210776329,0.024325791746377945,1.990912914276123,0.7165096998214722,0.9077031016349792,0.033090658485889435,0.025725193321704865,0.004412718117237091,0.004742551129311323,0.012321560643613338,0.007666640914976597,0.004337590653449297
630,0,1,2.6925954818725586,0.24179935455322266,0.18715591728687286,1.7575914859771729,0.6255732774734497,0.488016813993454,0.16484034061431885,0.07042671740055084,0.05634096637368202,0.03321929648518562,0.08211039006710052,0.06086905300617218,0.04417647793889046
631,0,1,2.256157398223877,0.17945106327533722,0.13558901846408844,1.3186028003692627,0.4544784724712372,0.6071868538856506,0.12948356568813324,0.059574905782938004,0.041674911975860596,0.026490723714232445,0.06743868440389633,0.037709321826696396,0.030441010370850563
632,0,1,1.0954194068908691,0.013631343841552734,0.0026300582103431225,2.0138299465179443,0.725441575050354,0.9284694194793701,0.059393510222435,0.008163469843566418,0.000652444432489574,0.0006910700467415154,0.0013430078979581594,0.0007470193086192012,0.0005400311201810837
633,0,1,1.0237982273101807,0.003399746725335717,0.0006506597273983061,2.544487953186035,0.9322642087936401,0.9819203019142151,0.014944863505661488,0.002269268501549959,0.00013638788368552923,7.847222150303423e-05,0.0004292018129490316,0.00010443438804941252,0.00011702355550369248
634,0,1,1.3413326740264893,0.04876181110739708,0.01984306238591671,1.3855040073394775,0.4805530607700348,0.7933207750320435,0.1559540033340454,0.020201902836561203,0.007136853877454996,0.0035435098689049482,0.012620245106518269,0.004270688630640507,0.0029521281830966473
635,0,1,1.88962984085083,0.1270899772644043,0.07938022911548615,1.5244216918945312,0.5346958637237549,0.6282985210418701,0.19994494318962097,0.04580549895763397,0.03366357460618019,0.012907268479466438,0.044003844261169434,0.022199807688593864,0.013176572509109974
636,0,1,1.2862285375595093,0.04088979214429855,0.015912976115942,1.5694446563720703,0.5522434711456299,0.82151859998703,0.13747943937778473,0.01730515994131565,0.0053633456118404865,0.0024203674402087927,0.00915345549583435,0.004716597031801939,0.0020429224241524935
637,0,1,1.184255599975586,0.026322228834033012,0.007503577042371035,1.0558433532714844,0.35206863284111023,0.8678998351097107,0.11068672686815262,0.010199200361967087,0.0021764463745057583,0.00153421051800251,0.005262657534331083,0.0014953383943066,0.0007455811719410121
638,0,1,1.1049152612686157,0.014987894333899021,0.002092948416247964,1.2212927341461182,0.4165521264076233,0.9105416536331177,0.08230723440647125,0.004141146782785654,0.000514688843395561,0.00040232890751212835,0.0015506857307627797,0.0003769395698327571,0.00016532305744476616
639,0,1,1.067025065422058,0.0095750093460083,0.00203242851421237,1.8162671327590942,0.6484419703483582,0.9495643377304077,0.04222147911787033,0.00527612678706646,0.0003756462538149208,0.0005299113690853119,0.001408006646670401,0.0004060887440573424,0.00021833302162121981
640,0,1,2.312012195587158,0.18743030726909637,0.12253841757774353,1.1133626699447632,0.37448662519454956,0.5025486946105957,0.2351832240819931,0.06814542412757874,0.04446563497185707,0.027118509635329247,0.05918663367629051,0.040728624910116196,0.022623160853981972
641,0,1,1.208856225013733,0.029836604371666908,0.01268557645380497,1.4411402940750122,0.5022371411323547,0.8827909231185913,0.07972162961959839,0.019214913249015808,0.0027693340089172125,0.002817608183249831,0.006933282595127821,0.0038060988299548626,0.0019461949123069644
642,0,1,1.5296297073364258,0.07566138356924057,0.04163780063390732,1.0246456861495972,0.3399094045162201,0.7603523135185242,0.13634559512138367,0.038119275122880936,0.01153323519974947,0.012011879123747349,0.023461660370230675,0.010143058374524117,0.008033080957829952
643,0,1,1.3800771236419678,0.05429673194885254,0.03420228883624077,1.2010810375213623,0.4086746573448181,0.8388663530349731,0.08691443502902985,0.02486816607415676,0.008363421075046062,0.00678535969927907,0.019691169261932373,0.008839074522256851,0.005672043655067682
644,0,1,1.0083653926849365,0.0011950561311095953,0.0002200252201873809,2.598337173461914,0.9532517790794373,0.9935560822486877,0.005349236540496349,0.0008191008237190545,2.7353631594451144e-05,2.8075732188881375e-05,0.00016055998275987804,3.535359428497031e-05,2.4111657694447786e-05
645,0,1,1.0512877702713013,0.007326824124902487,0.0014513448113575578,1.8652440309524536,0.6675305962562561,0.95981365442276,0.03487091138958931,0.0033114831894636154,0.00024970259983092546,0.00030301191145554185,0.001032788772135973,0.00026118295500054955,0.00015737315698061138
646,0,1,2.3111157417297363,0.18730224668979645,0.14065006375312805,1.9283196926116943,0.6921141743659973,0.5761619210243225,0.15081444382667542,0.07019814848899841,0.04258526861667633,0.019590109586715698,0.06260599195957184,0.04554952308535576,0.03249454125761986
647,0,1,1.3985239267349243,0.0569319911301136,0.010388004593551159,2.29179048538208,0.8337759971618652,0.6658937335014343,0.3107260465621948,0.007916907779872417,0.004311696160584688,0.0007635531364940107,0.007323042489588261,0.0020951665937900543,0.0009697958012111485
648,0,1,2.9000661373138428,0.27143803238868713,0.20512017607688904,1.876011610031128,0.671727180480957,0.4765433669090271,0.11747696250677109,0.09791220724582672,0.056513555347919464,0.0464337132871151,0.06168270483613014,0.08098666369915009,0.062450818717479706
649,0,1,1.4067611694335938,0.05810873955488205,0.025408631190657616,1.3335504531860352,0.46030429005622864,0.7779873609542847,0.14997725188732147,0.032181043177843094,0.008225977420806885,0.006219768431037664,0.013817543163895607,0.0073606395162642,0.004230448976159096
650,0,1,1.1781156063079834,0.025445086881518364,0.010856022126972675,2.2911629676818848,0.833531379699707,0.9023692607879639,0.06571012735366821,0.015817254781723022,0.0028296071104705334,0.002417702926322818,0.0048257592134177685,0.003729244228452444,0.002301018452271819
651,0,1,1.0775644779205322,0.011080639436841011,0.0017293855780735612,1.8702330589294434,0.6694750189781189,0.9373412728309631,0.05492718517780304,0.005208724644035101,0.00044356382568366826,0.0003498186415527016,0.0010734045645222068,0.0004689685592893511,0.00018701243971008807
652,0,1,1.03857421875,0.0055106026120483875,0.0014802104560658336,1.9341579675674438,0.6943896412849426,0.9731612205505371,0.02110663801431656,0.003608295228332281,0.0003554243012331426,0.00028819075669161975,0.0010170508176088333,0.00029534989153034985,0.0001678097905823961
653,0,1,1.1137343645095825,0.016247766092419624,0.007661830633878708,1.5722509622573853,0.5533372163772583,0.9427048563957214,0.033716000616550446,0.012304572388529778,0.0015372445341199636,0.002075504744425416,0.004670391324907541,0.0017966065788641572,0.001194832962937653
654,0,1,1.4649662971496582,0.06642375886440277,0.03662637621164322,1.2946314811706543,0.4451357126235962,0.7976293563842773,0.1038699522614479,0.04225862771272659,0.009283708408474922,0.010331988334655762,0.01944994553923607,0.010084782727062702,0.007091650739312172
655,0,1,1.2713119983673096,0.03875885531306267,0.00591258704662323,1.1144177913665771,0.37489786744117737,0.7767581343650818,0.20062829554080963,0.013340902514755726,0.00184479053132236,0.0015153487911447883,0.003797330195084214,0.001387410331517458,0.0007278461707755923
656,0,1,1.3413069248199463,0.0487581305205822,0.014482324942946434,2.125241756439209,0.7688640356063843,0.761984646320343,0.19870127737522125,0.015147948637604713,0.007144369184970856,0.002539434004575014,0.008234163746237755,0.004189035389572382,0.002059126039966941
657,0,1,1.6125431060791016,0.08750616014003754,0.05760673061013222,1.6761542558670044,0.5938332676887512,0.7686923146247864,0.09911958873271942,0.04725443199276924,0.016929326578974724,0.010397589765489101,0.030375458300113678,0.01595977135002613,0.011271503753960133
658,0,1,1.537336826324463,0.07676240056753159,0.047676198184490204,1.4860092401504517,0.5197247266769409,0.7950855493545532,0.09018673747777939,0.04184027388691902,0.009791365824639797,0.015419852919876575,0.02356592006981373,0.014185397885739803,0.009924882091581821
659,0,1,1.6684025526046753,0.09548608213663101,0.05465655028820038,1.4533363580703735,0.5069905519485474,0.719123363494873,0.14206910133361816,0.04967542737722397,0.02017410658299923,0.014301448129117489,0.02875174768269062,0.01583787053823471,0.010066932067275047
660,0,1,2.2486538887023926,0.1783791333436966,0.12892065942287445,1.1794472932815552,0.40024295449256897,0.603895366191864,0.11719875782728195,0.09571359306573868,0.030532095581293106,0.02373965084552765,0.05147908255457878,0.04601334035396576,0.03142823651432991
661,0,1,3.337808847427368,0.333972692489624,0.25914525985717773,1.4401968717575073,0.5018694996833801,0.38365495204925537,0.11792289465665817,0.10781694948673248,0.07104995846748352,0.06040991097688675,0.07969028502702713,0.10517381876707077,0.07428116351366043
662,0,1,1.5679221153259277,0.08113173395395279,0.04956045746803284,1.3654323816299438,0.47273018956184387,0.775399923324585,0.10376224666833878,0.04632582142949104,0.012759012170135975,0.012192634865641594,0.02316489815711975,0.016132837161421776,0.010262719355523586
663,0,1,1.3155280351638794,0.0450754351913929,0.01322689838707447,2.0410208702087402,0.7360391616821289,0.7647868990898132,0.20656144618988037,0.010063902474939823,0.00426630349829793,0.0010946005349978805,0.008990052156150341,0.002946697175502777,0.0012901489390060306
664,0,1,1.0150046348571777,0.0021435192320495844,0.00012960226740688086,2.7182817459106445,0.9999998807907104,0.9862956404685974,0.012900310568511486,0.0006220233044587076,3.960987305617891e-05,1.2877778317488264e-05,0.0001003489232971333,1.6714169760234654e-05,1.2539172530523501e-05
665,0,1,1.3089489936828613,0.04413557052612305,0.008838050998747349,1.8347063064575195,0.6556285619735718,0.7502263188362122,0.22631944715976715,0.00988782662898302,0.003729338990524411,0.0009991800179705024,0.006204682867974043,0.0017879816005006433,0.000845386937726289
666,0,1,1.3732068538665771,0.053315263241529465,0.02489965409040451,1.4078243970870972,0.48925238847732544,0.8034792542457581,0.12778520584106445,0.029639247804880142,0.008941149339079857,0.005255493801087141,0.015131065621972084,0.0057378713972866535,0.0040307180024683475
667,0,1,2.217698574066162,0.1739569455385208,0.12420590966939926,1.2356804609298706,0.42215970158576965,0.6049361824989319,0.13778486847877502,0.06512019038200378,0.038006458431482315,0.02994636818766594,0.056678079068660736,0.04021681472659111,0.027311019599437714
668,0,1,1.6393535137176514,0.0913362130522728,0.04263825714588165,1.4705696105957031,0.513707160949707,0.6551591157913208,0.24149997532367706,0.03486774116754532,0.015614538453519344,0.010220356285572052,0.02254216931760311,0.012990402057766914,0.007105684839189053
669,0,1,1.0728110074996948,0.010401572100818157,0.0014392893062904477,1.3639758825302124,0.47216251492500305,0.9372873306274414,0.05819914489984512,0.00252532702870667,0.000304452987620607,0.00024445971939712763,0.0010739745339378715,0.0002570787910372019,0.00010823601041920483
670,0,1,1.0497125387191772,0.007101791445165873,0.001876107300631702,1.547178864479065,0.5435654520988464,0.965201199054718,0.027404729276895523,0.004810058977454901,0.0002745218516793102,0.0004334816476330161,0.0013289620401337743,0.000344761268934235,0.00020238400611560792
671,0,1,2.1873786449432373,0.16962552070617676,0.10877673327922821,1.5917526483535767,0.5609379410743713,0.5769795179367065,0.17038188874721527,0.07936561107635498,0.041209664195775986,0.02328656055033207,0.03611911088228226,0.047708429396152496,0.02494918927550316
672,0,1,2.2489120960235596,0.17841601371765137,0.1322699934244156,1.2673500776290894,0.43450284004211426,0.6151983141899109,0.11969359964132309,0.06658544391393661,0.03279316425323486,0.03345942124724388,0.06014324352145195,0.041773002594709396,0.030353741720318794
673,0,1,2.5249743461608887,0.21785347163677216,0.1543799191713333,1.5497560501098633,0.5445699095726013,0.5250586271286011,0.15354350209236145,0.08188122510910034,0.04914112016558647,0.035995595157146454,0.052759066224098206,0.05887863412499428,0.04274222254753113
674,0,1,1.112486481666565,0.016069497913122177,0.003529464593157172,1.2068052291870117,0.410905659198761,0.9151917099952698,0.07199680805206299,0.0075310408137738705,0.0007798552978783846,0.0009709533769637346,0.002399945631623268,0.000701893528457731,0.0004276254621800035
675,0,1,2.711132049560547,0.24444743990898132,0.17409035563468933,1.4668233394622803,0.5122470855712891,0.4773223400115967,0.1622747927904129,0.08776403218507767,0.0568045936524868,0.041743986308574677,0.057699985802173615,0.06729317456483841,0.04909718781709671
676,0,1,1.3690768480300903,0.05272526293992996,0.02949550375342369,1.1717543601989746,0.3972446620464325,0.8384028077125549,0.08486727625131607,0.031327985227108,0.007760812062770128,0.008145766332745552,0.01668413169682026,0.007412290200591087,0.00539908092468977
677,0,1,1.7090399265289307,0.10129141807556152,0.05622795596718788,1.5584369897842407,0.5479532480239868,0.6999161839485168,0.14718256890773773,0.06414884328842163,0.0169124286621809,0.0156121626496315,0.02731890231370926,0.01858426257967949,0.010324792005121708
678,0,1,1.1287219524383545,0.01838885061442852,0.004065731540322304,2.7182817459106445,0.9999998807907104,0.8987886905670166,0.09015557914972305,0.005669702775776386,0.0009332585614174604,0.00038710259832441807,0.002119684126228094,0.0013420236064121127,0.0006040235166437924
679,0,1,1.2246659994125366,0.03209514170885086,0.011295379139482975,1.2750389575958252,0.4374995827674866,0.8585087060928345,0.10771254450082779,0.016386503353714943,0.003005153499543667,0.003091789549216628,0.006698440760374069,0.002872995799407363,0.0017239422304555774
680,0,1,1.323923110961914,0.04627472907304764,0.027135804295539856,1.6711876392364502,0.5918975472450256,0.8611003756523132,0.07170754671096802,0.028142647817730904,0.006144131068140268,0.005769513547420502,0.013781500980257988,0.00796778779476881,0.005386516451835632
681,0,1,1.7689244747161865,0.10984635353088379,0.07140163332223892,1.6180356740951538,0.5711817145347595,0.725671648979187,0.10300610214471817,0.06203503906726837,0.017645370215177536,0.020240262150764465,0.03493883088231087,0.02198265679180622,0.01448014099150896
682,0,1,2.3700766563415527,0.1957252323627472,0.12738747894763947,1.0815439224243164,0.36208534240722656,0.5102906823158264,0.1989690065383911,0.08271216601133347,0.04581626132130623,0.034824348986148834,0.059692442417144775,0.04339015483856201,0.02430487982928753
683,0,1,2.0758066177368164,0.15368665754795074,0.10039734095335007,1.5875657796859741,0.5593061447143555,0.5937702655792236,0.18794530630111694,0.06164846196770668,0.03455033525824547,0.021688176319003105,0.04975118860602379,0.029118236154317856,0.021527916193008423
684,0,1,1.7590646743774414,0.10843781381845474,0.05461091548204422,1.2159078121185303,0.4144533574581146,0.6290460824966431,0.23444673418998718,0.04749877378344536,0.01975366473197937,0.014643819071352482,0.02639620564877987,0.0176999531686306,0.01051476038992405
685,0,1,1.737245798110962,0.10532082617282867,0.0618835985660553,1.4897798299789429,0.521194338798523,0.689666211605072,0.16817763447761536,0.046633873134851456,0.019096368923783302,0.014542313292622566,0.0261785127222538,0.02048616297543049,0.015218921937048435
686,0,1,2.0996713638305664,0.15709590911865234,0.1235681027173996,1.4603078365325928,0.5097076892852783,0.689667820930481,0.06979051977396011,0.07051021605730057,0.020264489576220512,0.026198890060186386,0.04822513088583946,0.04525502026081085,0.030087944120168686
687,0,1,1.2490133047103882,0.0355733297765255,0.0169514212757349,1.3780300617218018,0.4776401221752167,0.8731762766838074,0.0793505609035492,0.022018935531377792,0.004395591095089912,0.004107275977730751,0.008856474421918392,0.004938060883432627,0.003156885737553239
688,0,1,1.0520036220550537,0.007429088931530714,0.0014920249814167619,2.5811965465545654,0.9465713500976562,0.9618886709213257,0.030647000297904015,0.005390855949372053,0.0002727289102040231,0.0003087006334681064,0.0007238477701321244,0.00047463015653192997,0.00029354708385653794
689,0,1,1.0782135725021362,0.011173367500305176,0.0032333610579371452,2.0196616649627686,0.727714478969574,0.9473032355308533,0.04133589565753937,0.0062559377402067184,0.0014464891282841563,0.0004250184865668416,0.0017324876971542835,0.0008422270766459405,0.0006586463423445821
690,0,1,1.537058711051941,0.07672267407178879,0.04372129961848259,1.1024678945541382,0.3702404201030731,0.762723445892334,0.1305018663406372,0.041111622005701065,0.010524298064410686,0.011417411267757416,0.02303919941186905,0.012879571877419949,0.0078025260008871555
691,0,1,1.0592119693756104,0.008458852767944336,0.0024389915633946657,1.3539726734161377,0.46826380491256714,0.9584075808525085,0.03360891714692116,0.004586729686707258,0.0005054401117376983,0.0004522846429608762,0.0017850432777777314,0.0003986236115451902,0.00025532461586408317
692,0,1,1.157191514968872,0.022455930709838867,0.011936644092202187,1.8387422561645508,0.6572015881538391,0.9260239005088806,0.04197251796722412,0.015645010396838188,0.002127633895725012,0.0022942195646464825,0.005660502705723047,0.003866132814437151,0.002410008804872632
693,0,1,1.1449874639511108,0.02071249485015869,0.01014159806072712,1.701382040977478,0.6036657691001892,0.9237826466560364,0.04974283650517464,0.013039547950029373,0.0015508566284552217,0.0017425228143110871,0.005114389583468437,0.0032195691019296646,0.0018076396081596613
694,0,1,1.7525798082351685,0.10751140117645264,0.06374721974134445,1.3964937925338745,0.48483631014823914,0.7004438638687134,0.13787217438220978,0.06294994801282883,0.015745898708701134,0.01924094185233116,0.03036601096391678,0.020892219617962837,0.012488988228142262
695,0,1,2.4829397201538086,0.21184852719306946,0.154211163520813,1.53788161277771,0.5399418473243713,0.5477052927017212,0.12890242040157318,0.0849909707903862,0.046309273689985275,0.03788089007139206,0.06554601341485977,0.054782141000032425,0.033882997930049896
696,0,1,1.5707937479019165,0.08154196292161942,0.04874371737241745,1.5166176557540894,0.5316542983055115,0.7643619775772095,0.11869243532419205,0.0458570159971714,0.012130562216043472,0.01021423190832138,0.019443394616246223,0.019180582836270332,0.010119739919900894
697,0,1,1.843544840812683,0.1205064058303833,0.07485486567020416,1.6934329271316528,0.600567638874054,0.6783802509307861,0.1397220492362976,0.06681165099143982,0.021973347291350365,0.018257807940244675,0.033956918865442276,0.024822011590003967,0.01607593707740307
698,0,1,1.2829381227493286,0.04041973128914833,0.020272783935070038,1.7869077920913696,0.6369991898536682,0.8682637810707092,0.07087339460849762,0.030314777046442032,0.005194081924855709,0.005081124138087034,0.010170828551054,0.006039312109351158,0.004062643274664879
699,0,1,1.2593224048614502,0.03704605624079704,0.01874011941254139,1.3813914060592651,0.478950172662735,0.8669362664222717,0.08566087484359741,0.020064860582351685,0.004340917803347111,0.004256899934262037,0.01164883654564619,0.004401626065373421,0.0026896570343524218
700,0,1,1.3453712463378906,0.049338750541210175,0.025180580094456673,1.5544672012329102,0.5464060306549072,0.8323607444763184,0.10073923319578171,0.02862713858485222,0.00642115855589509,0.006671225652098656,0.014032076112926006,0.006770568899810314,0.004377935081720352
701,0,1,1.1149085760116577,0.016415510326623917,0.005653593689203262,2.354743719100952,0.8583119511604309,0.9275063872337341,0.05521146208047867,0.009044528938829899,0.001411524717696011,0.0011724235955625772,0.0026291590183973312,0.0016329716891050339,0.001391463098116219
702,0,1,1.606118083000183,0.0865883007645607,0.048784904181957245,1.5148817300796509,0.530977725982666,0.7231252789497375,0.1634828895330429,0.039604153484106064,0.01334416400641203,0.01165868528187275,0.02487974986433983,0.014975257217884064,0.008929898031055927
703,0,1,2.650212287902832,0.23574461042881012,0.1751367449760437,1.8327422142028809,0.6548630595207214,0.5497531294822693,0.08099335432052612,0.11003902554512024,0.03777352720499039,0.04630431532859802,0.0511532723903656,0.07304754853248596,0.05093592032790184
704,0,1,1.133008360862732,0.019001195207238197,0.005144794471561909,1.3850880861282349,0.4803909659385681,0.9054288268089294,0.07764074951410294,0.009285509586334229,0.0014739502221345901,0.0010260953567922115,0.003231978975236416,0.0012792480411008,0.0006335676298476756
705,0,1,1.0201317071914673,0.002875958103686571,0.0002486556186340749,1.4941688776016235,0.5229049324989319,0.9821422696113586,0.01650513894855976,0.0010284965392202139,3.22344021697063e-05,4.308432471589185e-05,0.0002057409001281485,2.8424739866750315e-05,1.4489968634734396e-05
706,0,1,1.0493505001068115,0.007050071377307177,0.0014826204860582948,2.7182817459106445,0.9999998807907104,0.9626351594924927,0.03155176341533661,0.0035967733711004257,0.0005236801225692034,0.00021009867487009615,0.0009314030176028609,0.00032182931317947805,0.00022938812617212534
707,0,1,3.0062544345855713,0.2866077721118927,0.22818118333816528,1.5999126434326172,0.5641183257102966,0.45498156547546387,0.11191333830356598,0.09818863868713379,0.06477627158164978,0.04195898026227951,0.09280304610729218,0.07586301118135452,0.059515126049518585
708,0,2,1.6453468799591064,0.09219241142272949,0.017669185996055603,2.184879779815674,0.7921077609062195,0.46802040934562683,0.4915250241756439,0.013872041366994381,0.007459990214556456,0.0014534017536789179,0.01034552976489067,0.005109175108373165,0.002214481821283698
709,0,1,1.4251627922058105,0.06073754280805588,0.04450990632176399,1.4982622861862183,0.52450031042099,0.8452349901199341,0.0677231177687645,0.026370590552687645,0.008262072689831257,0.007899385876953602,0.02498682588338852,0.013280999846756458,0.006242081988602877
710,0,1,1.257407784461975,0.03677254170179367,0.014663103967905045,1.3409491777420044,0.46318793296813965,0.8554484844207764,0.09802354872226715,0.023377951234579086,0.00402370560914278,0.004463317804038525,0.00772192282602191,0.004493980202823877,0.002447201171889901
711,0,1,2.5054845809936523,0.2150692194700241,0.15134786069393158,1.208317756652832,0.4114951491355896,0.5417248010635376,0.12484446913003922,0.09537994116544724,0.041400328278541565,0.045302703976631165,0.06255529820919037,0.04985601827502251,0.038936540484428406
712,0,1,1.0462909936904907,0.006612998899072409,0.0011036042124032974,1.0147062540054321,0.3360355496406555,0.961637020111084,0.034558456391096115,0.0023520495742559433,0.00017135839152615517,0.00017741843475960195,0.0009030082146637142,0.0001143995177699253,8.619646541774273e-05
713,0,1,1.089003324508667,0.01271476037800312,0.003394578117877245,2.499544858932495,0.9147478342056274,0.9374993443489075,0.050311118364334106,0.0069937207736074924,0.0013058913173153996,0.0004953150637447834,0.002131818328052759,0.0006925008492544293,0.0005702591151930392
714,0,1,1.0601863861083984,0.008598054759204388,0.0020784426014870405,1.185874342918396,0.40274786949157715,0.9551130533218384,0.03772257640957832,0.004308202303946018,0.00034988709376193583,0.0004278241831343621,0.0015749080339446664,0.00031273282365873456,0.00019080164202023298
715,0,1,2.432929277420044,0.2047041803598404,0.15783800184726715,1.2978827953338623,0.446402907371521,0.5765831470489502,0.11989620327949524,0.0654716044664383,0.04791242256760597,0.03229852020740509,0.07484477758407593,0.046017877757549286,0.03697534278035164
716,0,1,2.1593422889709473,0.1656203269958496,0.1000465452671051,1.5382012128829956,0.5400664210319519,0.5068351030349731,0.27292317152023315,0.06588597595691681,0.03518706560134888,0.019122028723359108,0.04660654067993164,0.03451495245099068,0.018925053998827934
717,0,1,1.5433622598648071,0.07762318104505539,0.04221175238490105,1.4747679233551025,0.515343427658081,0.7169971466064453,0.19621294736862183,0.025961564853787422,0.012472285889089108,0.006144292652606964,0.02586406096816063,0.010521931573748589,0.005825760308653116
718,0,1,2.493441581726074,0.21334879100322723,0.15894851088523865,1.6285815238952637,0.5752919316291809,0.5680778622627258,0.10945931077003479,0.08044005930423737,0.05151785537600517,0.03155643492937088,0.05787509307265282,0.054566528648138046,0.046506885439157486
719,0,1,1.3214091062545776,0.04591558501124382,0.020706787705421448,1.15864896774292,0.3921368718147278,0.8202610015869141,0.12749353051185608,0.021100537851452827,0.005319520365446806,0.005118721630424261,0.012196981348097324,0.005272674839943647,0.003237132914364338
720,0,1,1.1457892656326294,0.02082703821361065,0.006808429956436157,1.3872973918914795,0.4812520146369934,0.907524585723877,0.06915809214115143,0.012776105664670467,0.0015250422293320298,0.002207645680755377,0.004155620001256466,0.00167442811653018,0.0009783819550648332
721,0,1,1.6252751350402832,0.08932501822710037,0.05298074334859848,1.6276930570602417,0.5749456286430359,0.7514672875404358,0.11875312030315399,0.04681553319096565,0.012418356724083424,0.017565026879310608,0.02442363277077675,0.016642259433865547,0.01191484834998846
722,0,1,1.4421467781066895,0.06316382437944412,0.025932565331459045,1.4509326219558716,0.5060536861419678,0.7549464106559753,0.16726312041282654,0.03546930477023125,0.009086777456104755,0.0073018064722418785,0.012424902059137821,0.009200620464980602,0.004307042807340622
723,0,1,2.2508599758148193,0.17869427800178528,0.13498127460479736,1.7545262575149536,0.6243785619735718,0.6230061650276184,0.11069446057081223,0.06863041967153549,0.02941225655376911,0.03327539935708046,0.0594281367957592,0.04444635286927223,0.03110678493976593
724,0,1,1.6595635414123535,0.09422336518764496,0.066949762403965,2.322279214859009,0.8456589579582214,0.7533790469169617,0.11951505392789841,0.03729752451181412,0.015494243241846561,0.007364268880337477,0.028549080714583397,0.022036433219909668,0.016364246606826782
725,0,1,1.007360577583313,0.0010515110334381461,2.300411665601132e-07,2.7182817459106445,0.9999998807907104,0.9926405549049377,0.007358781062066555,3.375913877334824e-07,1.8330899465013317e-08,8.200157219917514e-11,2.160901999559428e-07,1.1624614160155033e-08,2.3263511117477265e-09
726,0,1,1.190598964691162,0.027228424325585365,0.006203814409673214,2.3901422023773193,0.8721083998680115,0.8557285070419312,0.12345597892999649,0.012061170302331448,0.0017925568390637636,0.0007579996017739177,0.0034352245274931192,0.0019453158602118492,0.0008232744876295328
727,0,1,1.5313278436660767,0.07590397447347641,0.04495616257190704,1.535839319229126,0.5391458868980408,0.7598381042480469,0.14243243634700775,0.03244759514927864,0.010376611724495888,0.00994905736297369,0.024666277691721916,0.012286395765841007,0.008003488183021545
728,0,1,2.348991870880127,0.19271312654018402,0.13577501475811005,1.4172444343566895,0.4929238259792328,0.5854729413986206,0.12292210012674332,0.07546371221542358,0.03699434548616409,0.043371930718421936,0.05853425711393356,0.04268522188067436,0.03455553948879242
729,0,1,1.5603491067886353,0.08004987239837646,0.008416913449764252,1.317812204360962,0.4541703462600708,0.5095958709716797,0.4581187069416046,0.018068205565214157,0.003241552272811532,0.0025588239077478647,0.0053989277221262455,0.0019864917267113924,0.0010314942337572575
730,0,2,1.958707332611084,0.13695819675922394,0.02272811532020569,2.072929859161377,0.7484756112098694,0.20620252192020416,0.7332728505134583,0.017577916383743286,0.018241744488477707,0.001976641593500972,0.012021956965327263,0.007405852898955345,0.003300304990261793
731,0,1,1.1486824750900269,0.02124035358428955,0.005751398392021656,1.5347026586532593,0.5387028455734253,0.8964135050773621,0.08328644186258316,0.011531596072018147,0.0013705475721508265,0.0016465496737509966,0.0036375185009092093,0.001349807484075427,0.0007640725234523416
732,0,2,1.926028847694397,0.1322898417711258,0.014489970169961452,2.4247758388519287,0.8856067657470703,0.17515778541564941,0.7863591909408569,0.015450598672032356,0.00706635694950819,0.0014760701451450586,0.007250683847814798,0.005263298749923706,0.0019759878050535917
733,0,1,1.378360390663147,0.054051484912633896,0.02742602676153183,1.101500153541565,0.36986324191093445,0.8016311526298523,0.13407288491725922,0.02365223504602909,0.007413260638713837,0.005804477259516716,0.01697966270148754,0.006497507449239492,0.003948855213820934
734,0,1,2.8205103874206543,0.2600729167461395,0.17820511758327484,1.3963886499404907,0.48479533195495605,0.427087664604187,0.18778951466083527,0.09099025279283524,0.0709850937128067,0.04494239017367363,0.06076899170875549,0.06788240373134613,0.049553725868463516
735,0,1,2.5039875507354736,0.21485535800457,0.15641026198863983,1.522346019744873,0.5338869094848633,0.5355725884437561,0.14946018159389496,0.0760096088051796,0.044841550290584564,0.03770582005381584,0.0658349096775055,0.046041786670684814,0.044533565640449524
