group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0196611080953682,0.1890736073255539,0.050129874725826085,0.09658403787761927,0.1890736073255539,0.016852409144948153,0.7660096856375218,0.8018584038005112,0.2162721890490502,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0036935101538388567,0.006723528262227774,0.005516692763194442,0.006723528262227774,0.006723528262227774,0.0006074819618582048,0.11037311380180956,0.25427615417027294,0.04062861169222742,0.0,0.8121413027181915,0.9303867552972108,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035925095580751076,0.00865173153579235,0.00865173153579235,0.00865173153579235,0.00865173153579235,0.00118898598884698,0.21045166594003467,0.4038414151971097,0.02874007646460086,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014178290204856442,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0,0.1621087576127039,0.3799103050779804,0.012760461184370797,0.12499999999998437,0.5560046195199287,0.6870904749249054,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.010389711255104177,0.06306213140487671,0.026276616379618645,0.06306213140487671,0.06306213140487671,0.007460276266404738,0.4734503688253622,0.6563772897282063,0.0935074012959376,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003527079437238475,0.007883858866989613,0.007883858866989613,0.007883858866989613,0.007883858866989613,0.000886238063685596,0.16327905157055322,0.34439412330507313,0.03174371493514627,0.0,0.6605218999152541,0.8749826767311749,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06446357680992647,0.44415950775146484,0.21170795957247415,0.21170795957247415,0.44415950775146484,0.061643396636513484,0.43362635575342473,0.7635062567817805,0.7090993449091911,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036067040879667425,0.0087952371686697,0.008723484352231026,0.0087952371686697,0.0087952371686697,0.0016092322572755318,0.16843186673071073,0.5103370305425738,0.04328044905560091,0.09090909090908264,0.9389641954018694,0.958455803044017,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.14949119647240472,0.6413556933403015,0.5403223484754562,0.6413556933403015,0.6413556933403015,0.1462930963219454,0.36649733112174765,0.7199050144142596,1.3454207682516426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0034090899920556695,0.006413558032363653,0.006127632688730955,0.006413558032363653,0.006413558032363653,0.0006695535324979573,0.13598904492854713,0.33708259219057424,0.034090899920556694,0.11111111111109877,0.9746615328631859,0.9899999982849601,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0031880700145848094,0.006723528262227774,0.006723528262227774,0.006723528262227774,0.006723528262227774,0.0011310962727293372,0.3640766791940453,0.44931026659914486,0.015940350072924048,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0031880700145848094,0.006723528262227774,0.006723528262227774,0.006723528262227774,0.006723528262227774,0.0011310962727293372,0.3640766791940453,0.44931026659914486,0.015940350072924048,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002881646724320793,0.008698792196810246,0.006065361318178475,0.008698792196810246,0.008698792196810246,0.0006404006155207754,0.11675168509621588,0.4293796160669765,0.043224700864811894,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0015340322563718346,0.0036757115740329027,0.0033729017013683915,0.0036757115740329027,0.0036757115740329027,0.0,0.10615414447055004,0.4720975528644067,0.024544516101949354,0.06666666666666222,0.4321645815630717,0.5774457543705673,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.037720871517773376,0.3867439329624176,0.13477813576658568,0.13477813576658568,0.3867439329624176,0.03569518586895852,0.8697922733686977,0.8749610187157282,0.41492958669550717,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004688471195880662,0.008698792196810246,0.008650044444948435,0.008698792196810246,0.008698792196810246,0.0017288206780160015,0.13213621158250366,0.3656463740876503,0.051573183154687285,0.0,0.875706180496091,0.9354584321242532,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.029891714613768272,0.16737769544124603,0.08625425980426371,0.16737769544124603,0.16737769544124603,0.02745282407461976,0.8722847808742785,0.7885582617807207,0.17935028768260963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.029891714613768272,0.16737769544124603,0.08625425980426371,0.16737769544124603,0.16737769544124603,0.02745282407461976,0.8722847808742785,0.7885582617807207,0.17935028768260963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.021054919189191425,0.1828024834394455,0.06679765259226163,0.1828024834394455,0.1828024834394455,0.01887055950355716,0.7578167219586416,0.8310374471380886,0.21054919189191423,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.003473349309598024,0.00865173153579235,0.006423785351216793,0.00865173153579235,0.00865173153579235,0.0007778454679422653,0.11463468443371935,0.35673078944988723,0.04515354102477431,0.29999999999997,0.7855439832381808,0.9526716958437221,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004185372135705418,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.001210179567957918,0.1468677858435451,0.31398874638421925,0.03766834922134876,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.00424212000798434,0.006723528262227774,0.006723528262227774,0.006723528262227774,0.006723528262227774,0.0011528603383339942,0.12749881950342043,0.2920111123047475,0.0424212000798434,0.11111111111109877,-0.12617624495407292,0.014015924018262946,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003977762224773566,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.00163314986275509,0.2895513687054144,0.4214126110856904,0.023866573348641396,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003977762224773566,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.00163314986275509,0.2895513687054144,0.4214126110856904,0.023866573348641396,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.09337930259061977,0.3241230845451355,0.3241230845451355,0.3241230845451355,0.3241230845451355,0.09149351341849458,0.4917750981448166,0.7072658708849571,0.6536551181343384,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.09337930259061977,0.3241230845451355,0.3241230845451355,0.3241230845451355,0.3241230845451355,0.09149351341849458,0.4917750981448166,0.7072658708849571,0.6536551181343384,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.013087392743078194,0.07152070105075836,0.03905227454379201,0.07152070105075836,0.07152070105075836,0.010401799576357007,0.6214096063174893,0.7087531360525829,0.09161174920154735,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0031612986567779444,0.006583848036825657,0.00562501543511947,0.006583848036825657,0.006583848036825657,0.0006484604455181397,0.17763828931828962,0.35979938789867183,0.025290389254223555,0.14285714285712245,0.7239394567250514,0.9079448615434986,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0016021851333789527,0.0024999617598950863,0.0022676242515444756,0.0024999617598950863,0.0024999617598950863,0.0,0.12190606438963178,0.17291605788119524,0.014419666200410575,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0015918810650790956,0.0024999617598950863,0.0021229747217148542,0.0022676242515444756,0.0024999617598950863,0.0,0.09704348427848042,0.14136076610135628,0.017510691715870053,0.22222222222219754,-0.21436179397530744,0.09293642486252454,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.025021870141952403,0.12508803606033325,0.10208176448941231,0.12508803606033325,0.12508803606033325,0.022304384011982217,0.43361756189083117,0.7305509951833598,0.22519683127757162,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002940847758013247,0.007883858866989613,0.00632689551760753,0.007883858866989613,0.007883858866989613,0.0007251038702882149,0.15616207391887377,0.43123973361876766,0.03234932533814572,0.22222222222219754,0.8563508857763227,0.9369735178820459,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004549973527900875,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.0013722870332588042,0.19365439425687728,0.3101491115591233,0.03184981469530612,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.002297479675949684,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.0,0.1660896709264294,0.1963082669915417,0.01608235773164779,0.0,0.4950564740801149,0.5698617553444316,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08773767841921654,0.43928900361061096,0.34108326584100723,0.43928900361061096,0.43928900361061096,0.08497246421757154,0.5116488995546452,0.7653636797738022,0.7019014273537323,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005568754755788379,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.002179864451237437,0.1394774022823828,0.2682211741473195,0.05011879280209541,0.12499999999998437,0.9285956818865878,0.980198019694795,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005691170459613204,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0024256135511677712,0.16137361290800448,0.27917119421973813,0.04552936367690563,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.004240044871241682,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.0012203325362255175,0.1530359514180666,0.3283453356670101,0.03816040384117514,0.12499999999998437,0.16185070996954176,0.010965590807720882,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.011834705500708273,0.08868542313575745,0.031641071351865925,0.08868542313575745,0.08868542313575745,0.009421070617261447,0.6972643660081366,0.7509077941300621,0.10651234950637445,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.0019110796332824976,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0,0.11964071966858247,0.23695564097988608,0.019110796332824975,0.11111111111109877,0.8205767085017515,0.9657230769192962,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10007950698491186,0.8795236945152283,0.444159465841949,0.8795236945152283,0.8795236945152283,0.0978363729470099,0.9536230650773143,0.8732474116555782,0.9007155628642067,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10007950698491186,0.8795236945152283,0.444159465841949,0.8795236945152283,0.8795236945152283,0.0978363729470099,0.9536230650773143,0.8732474116555782,0.9007155628642067,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008566388616931032,0.06646989285945892,0.028020122398932774,0.028020122398932774,0.06646989285945892,0.0065945130137895994,0.5175894454077792,0.7616252298942499,0.09423027478624135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0038782390523313857,0.0087952371686697,0.00872355094179511,0.0087952371686697,0.0087952371686697,0.0016231410118052736,0.15266764023487917,0.4768608463823525,0.046538868627976626,0.09090909090908264,0.5061155373466243,0.6861099661116826,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05362239622627385,0.3131954073905945,0.20433879643678665,0.3131954073905945,0.3131954073905945,0.05074019482708536,0.5831163281526831,0.7786309149016108,0.4289791698101908,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0028484736879666648,0.006413558032363653,0.006413558032363653,0.006413558032363653,0.006413558032363653,0.0005595045448798272,0.17066054223471067,0.39119312509645177,0.02563626319169998,0.12499999999998437,0.940238909026787,0.9795221836527614,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10974852960914307,0.8698791265487671,0.49826385577519733,0.654584065079689,0.8698791265487671,0.10657441806064785,0.41695714229161973,0.8293435054940437,1.536479414528003,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026120757746476947,0.004219533409923315,0.004029926378279924,0.004219533409923315,0.004219533409923315,4.624940421698349e-05,0.08727823584302777,0.2636214676353852,0.036569060845067725,0.0,0.9761994462794168,0.9935538708685138,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
