beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,165710,5,"[[0, 12, 45, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0]]",4.886442998460552,0.11187805245454246,1.2257215162098873,0.18244022876024246,0.10580975874586063,0.03536938538844494,0.8266937464293642,0.8392606645464112,0.5884058475494385
0.5,0.0,1,True,166100,5,"[[0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 42, 7, 16, 28, 30, 24, 32, 46, 31, 36, 0]]",5.680534997933137,0.1411923953465053,1.4536373041337356,0.22445381432771683,0.1058176352126674,0.04609134396047107,0.8427394488765474,0.8616793357348389,0.8517617583274841
0.5,0.0,2,True,166100,5,"[[0, 19, 29, 10, 18, 21, 30, 28, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 33, 26, 47, 9, 43, 4, 35, 20, 25, 40, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",5.682918731508835,0.13402364594308105,1.5333473761565983,0.2621192842721939,0.17233797189369127,0.1260213053182706,0.842859823276287,0.8613178992862254,0.8517617583274841
0.5,0.0,3,True,165741,5,"[[0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 43, 47, 9, 48, 2, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.009178632382827,0.15026915515107767,2.265178741312411,0.4086997240781784,0.2318150223229325,0.3139648137868104,0.8466133096425768,0.8688575754653503,0.8517617583274841
0.5,0.0,4,True,165896,5,"[[0, 12, 45, 13, 24, 32, 46, 20, 25, 40, 19, 0], [0, 21, 18, 4, 35, 43, 9, 47, 31, 36, 44, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",4.727388192935905,0.11690991443088826,1.4569351248210296,0.18823973728077753,0.14590096540106123,0.07350617196264617,0.8255383543506414,0.8395732951035689,0.5884058475494385
0.5,0.0,5,True,165906,5,"[[0, 12, 45, 13, 24, 32, 46, 20, 25, 40, 44, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",4.729553195218614,0.11089109888093339,1.4569351248210296,0.18823973728077753,0.15481954207507376,0.07874617260212306,0.8247130631969484,0.8374030732570877,0.5884058475494385
0.5,0.0,6,True,166107,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0]]",5.9061013945392915,0.15219357187914498,1.9739992517934297,0.3010307078560193,0.2107719555459575,0.21490604470128258,0.8484741569179335,0.8682162291734435,0.8517617583274841
0.5,0.0,7,True,165895,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 48, 2, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 12, 0]]",4.727324890009186,0.11690991443088826,1.4737815147964284,0.14831315477689108,0.15158630334253154,0.07872063303402914,0.8255578800572376,0.8395845377086388,0.5884058475494385
0.5,0.0,8,True,165895,5,"[[0, 44, 27, 49, 39, 17, 34, 6, 22, 2, 48, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",4.727388192935905,0.11690991443088826,1.4737815147964284,0.14831315477689108,0.15157891722869543,0.07871576060394958,0.8255383543506414,0.8395732951035689,0.5884058475494385
0.5,0.0,9,True,165710,5,"[[0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.886442998460552,0.11187805245454246,1.2257215162098873,0.18244022876024246,0.10580975874586063,0.03536938538844494,0.8266937464293642,0.8392606645464112,0.5884058475494385
1.0,0.0,0,True,179692,5,"[[0, 48, 2, 9, 47, 43, 35, 4, 37, 38, 50, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 27, 44, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 3, 14, 45, 13, 24, 32, 46, 31, 36, 0], [0, 12, 6, 22, 5, 8, 23, 10, 18, 21, 29, 0]]",4.159463392257749,0.10922314208601752,1.4681097606080584,0.18832941779068538,0.3525366674784094,0.2882728070895134,0.8131059083598351,0.8179038363069228,0.5836070775985718
1.0,0.0,1,True,178482,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 12, 45, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.845226886615772,0.0991434084792291,1.2348660800489597,0.20445841439068319,0.27586911507018974,0.14954153978079235,0.8087550593676469,0.8067801631339905,0.5836070775985718
1.0,0.0,2,True,178296,5,"[[0, 45, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 2, 48, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",3.927871725616569,0.10152428092495087,1.189567742869258,0.17805594361076751,0.19257345288788796,0.07439072861840161,0.8056205933149527,0.8080996751394205,0.5836070775985718
1.0,0.0,3,True,180145,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 44, 50, 38, 14, 12, 45, 41, 42, 11, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0]]",4.009989065342732,0.09566805128227263,1.476556812492116,0.1917910865907158,0.3452143443472313,0.24175747452400626,0.8097266232651683,0.8093326857386104,0.5836070775985718
1.0,0.0,4,True,179233,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 41, 42, 12, 45, 14, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.969617947345749,0.0945174013647963,1.1522248385799216,0.20445841439068319,0.19489433056850558,0.08214473153165966,0.8119906161466135,0.8077082392742507,0.5884058475494385
1.0,0.0,5,True,178296,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 2, 48, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.92665405767184,0.10152428092495087,1.1883500749245286,0.17805594361076751,0.19202762274603669,0.07375016896948874,0.8060099678239396,0.8083502694255763,0.5836070775985718
1.0,0.0,6,True,178989,5,"[[0, 19, 16, 7, 8, 23, 13, 10, 18, 21, 29, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 44, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 45, 12, 0]]",3.820233842437072,0.10545173955374751,1.1883500749245286,0.17805594361076751,0.25998268818937587,0.1338187355683345,0.8131347887581404,0.8107864545490268,0.5836070775985718
1.0,0.0,7,True,179596,5,"[[0, 44, 50, 38, 37, 24, 32, 46, 5, 22, 6, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 15, 35, 4, 43, 9, 47, 2, 48, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",4.030427592842898,0.0989324151905197,1.1798823224380612,0.20445796698331833,0.16911097211827508,0.06085241443034155,0.8067172719704727,0.811125335912533,0.5836070775985718
1.0,0.0,8,True,179581,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 48, 2, 9, 47, 12, 0], [0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0]]",4.360292733566894,0.10572591478772023,1.3435241790721193,0.19504496331016222,0.2667013743360007,0.17880496286715594,0.8206670418702802,0.8258929299077511,0.5884058475494385
1.0,0.0,9,True,178735,5,"[[0, 12, 45, 13, 24, 32, 46, 5, 22, 6, 44, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",4.217786627043097,0.10172343221219148,1.1971341479220428,0.17805594361076751,0.2379970791976782,0.13984977179548144,0.8176616738863667,0.8202749401875165,0.5884058475494385
1.5,0.0,0,True,189128,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",3.1131638217402253,0.07261335820658132,0.9433695803454611,0.09211867633793089,0.21507954461450107,0.05939686353403607,0.7771602798989405,0.7611929305418492,0.6175246238708496
1.5,0.0,1,True,189128,5,"[[0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.114219895439372,0.07261335820658132,0.9433695803454611,0.09211867633793089,0.20933516329008195,0.057864521464236554,0.7768329346221847,0.7609347998186147,0.6175246238708496
1.5,0.0,2,True,189978,5,"[[0, 29, 21, 18, 10, 23, 13, 12, 45, 44, 50, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 15, 0]]",2.983604978237916,0.06512369724976666,0.9339992453169543,0.1152576757594943,0.21515951804314515,0.05388086278434147,0.7695531946116974,0.7489965391913374,0.6175246238708496
1.5,0.0,3,True,189090,5,"[[0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.3310444949810956,0.08250185859299475,0.9682270471530501,0.09209120646119118,0.1673558011722711,0.03985846107521339,0.7941618426240984,0.7803155369723198,0.6175246238708496
1.5,0.0,4,True,189978,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 35, 43, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 12, 45, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 15, 0]]",2.983604978237916,0.06512369724976666,0.9247305430762935,0.1152576757594943,0.2139169001619894,0.05340394192217772,0.7695531946116974,0.7489965391913374,0.6175246238708496
1.5,0.0,5,True,189561,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 15, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0]]",3.086826532372423,0.07688290768613418,0.9339992453169543,0.1152576757594943,0.23498447898267982,0.06849148608424266,0.7813689337083052,0.7649338715665897,0.6175246238708496
1.5,0.0,6,True,189090,5,"[[0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0]]",3.3321638716069613,0.08250185859299475,0.9682270471530501,0.09209120646119118,0.16730718021376179,0.03987366445076694,0.793774069162819,0.7800534049144312,0.6175246238708496
1.5,0.0,7,True,189602,5,"[[0, 44, 19, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 15, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",3.092967595227445,0.07688290768613418,0.9625991460925434,0.0919210020866659,0.21241040985086457,0.056989517970086265,0.7813937883546318,0.7657439013345784,0.6175246238708496
1.5,0.0,8,True,189128,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0]]",3.114283198366091,0.07261335820658132,0.9434328832721803,0.09211867633793089,0.2093471695240987,0.05787263818885746,0.7768045417090566,0.7609193325676286,0.6175246238708496
1.5,0.0,9,True,190350,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 42, 41, 35, 43, 4, 40, 25, 20, 3, 15, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",2.729998178480808,0.058370074878136315,0.9682270471530501,0.09209120646119118,0.3158439732074041,0.0944212438359556,0.748216301348547,0.7162483449531867,0.6175246238708496
2.0,0.0,0,True,198848,5,"[[0, 20, 25, 40, 4, 6, 22, 5, 46, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 29, 43, 35, 11, 42, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 13, 23, 10, 18, 21, 0], [0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0]]",2.72723731813944,0.06158294865200596,0.9549285542452708,0.11597203436706748,0.3155625606306507,0.0978320169030584,0.7524162186485861,0.7231900690641575,0.6175246238708496
2.0,0.0,1,True,198782,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 11, 35, 43, 4, 21, 18, 10, 29, 19, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 12, 45, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0]]",2.830754204615867,0.06611797075358129,0.9105026085371251,0.1152576757594943,0.24896214288698149,0.06505404770824293,0.7651465608180581,0.7398917994803315,0.6175246238708496
2.0,0.0,2,True,197958,5,"[[0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",2.963071045108289,0.07002056432106803,0.9433695803454611,0.09211867633793089,0.26421809721922496,0.07933074283372936,0.7716470028683957,0.7510344503231028,0.6175246238708496
2.0,0.0,3,True,198594,5,"[[0, 19, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 12, 45, 21, 18, 10, 29, 43, 35, 11, 15, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0]]",2.8214631488944617,0.056772500024856745,0.9105026085371251,0.1152576757594943,0.2530133599208959,0.06664279747315786,0.767553366758331,0.7392908870429339,0.6175246238708496
2.0,0.0,4,True,198420,5,"[[0, 19, 16, 7, 42, 15, 3, 14, 38, 50, 44, 0], [0, 13, 23, 8, 39, 17, 34, 20, 25, 40, 12, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 1, 41, 11, 35, 43, 4, 21, 18, 10, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.8567970691282865,0.06443941802717745,0.9647179413877893,0.09209120646119118,0.23534059357519155,0.06133273193195182,0.7650093864165675,0.7434666728995188,0.6175246238708496
2.0,0.0,5,True,198527,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 15, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",3.0878826060715694,0.07688290768613418,0.9247305430762935,0.1152576757594943,0.23461258750929326,0.06876500591691517,0.7811001731693368,0.7646722597612188,0.6175246238708496
2.0,0.0,6,True,197716,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 1, 41, 42, 11, 35, 43, 4, 40, 25, 20, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.7453924549544793,0.058370074878136315,0.9682270471530501,0.09209120646119118,0.2979860087795261,0.08392608446791143,0.7472994943970304,0.7184048668655448,0.6175246238708496
2.0,0.0,7,True,197958,5,"[[0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",3.1184801090193544,0.07261335820658132,0.9434328832721803,0.09211867633793089,0.21405533540521793,0.05883787275181017,0.7769373193584705,0.759895272659762,0.6175246238708496
2.0,0.0,8,True,197716,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 25, 40, 4, 43, 35, 11, 42, 41, 1, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.741328793278579,0.058370074878136315,0.9647179413877893,0.09209120646119118,0.29739443747183003,0.08333449864581327,0.7484163217209248,0.7194698081934215,0.6175246238708496
