beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,173425,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 21, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 41, 42, 39, 17, 34, 3, 14, 38, 50, 0]]",2.9825290497065664,0.0576142922475388,1.0579828266089364,0.12135739210101001,0.24496616068911203,0.07229245772449802,0.8112911692142339,0.7665794331550193,0.42684719691718065
1.0,0.0,1,True,173548,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 12, 21, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 23, 10, 13, 45, 0], [0, 19, 18, 16, 7, 8, 39, 17, 34, 2, 48, 0]]",3.546293305403955,0.07282830726449692,1.2484308106762203,0.12836560596602453,0.2627009574225905,0.11265949000218758,0.824140986373437,0.7905704922778988,0.42684719691718065
1.0,0.0,2,True,172914,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.1452580711693705,0.06316804379413357,1.0542266881536384,0.13192974092840828,0.2954010397880311,0.11785893469881845,0.821240528235762,0.7781655275993058,0.5660218132205864
1.0,0.0,3,True,173079,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 21, 18, 16, 7, 8, 23, 10, 19, 0]]",3.5809014108046675,0.07678195398389931,1.6135809448254625,0.1746603695965719,0.4168023512896861,0.3133593105170538,0.8415710139079939,0.8103316586118894,0.5660218132205864
1.0,0.0,4,True,173683,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 45, 13, 23, 10, 19, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 18, 21, 0]]",3.0341819309271756,0.07535913236378561,1.071452600713506,0.12135739210101001,0.23943271035588287,0.07235728140040114,0.8100695171196315,0.7630950853834862,0.42684719691718065
1.0,0.0,5,True,172631,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 39, 17, 34, 20, 40, 25, 21, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",3.0228431930263793,0.059911066585419684,1.0145336372548364,0.12135739210101001,0.3027171759843299,0.11668083476871409,0.817655284547707,0.77217799015319,0.5660218132205864
1.0,0.0,6,True,172914,5,"[[0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.1452580711693705,0.06316804379413357,1.0542266881536384,0.13192974092840828,0.2954010397880309,0.11785893469881845,0.821240528235762,0.7781655275993058,0.5660218132205864
1.0,0.0,7,True,172631,5,"[[0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 20, 40, 25, 21, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.022843193026379,0.059911066585419684,1.0145336372548364,0.12135739210101001,0.3027171759843299,0.11668083476871412,0.817655284547707,0.77217799015319,0.5660218132205864
1.0,0.0,8,True,172631,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 21, 25, 40, 20, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.157596593427842,0.06170635880353126,1.1269415445348316,0.13790729078229744,0.32110849119211715,0.14050729887055086,0.820064019710329,0.7766134710372937,0.5660218132205864
1.0,0.0,9,True,173901,5,"[[0, 36, 31, 47, 9, 48, 2, 5, 22, 6, 45, 0], [0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 12, 0], [0, 19, 18, 21, 25, 40, 20, 35, 4, 43, 29, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",3.661885027045881,0.09532865710198601,1.1257475180783172,0.13817213136153347,0.2104921448335817,0.08272040317768911,0.8241526590840544,0.7923560924859269,0.42684719691718065
