edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
478,3195,4858,0.0,0.009999999776482582,1.4530458450317383,0.06472083181142807,0.06472083181142807,0.0006472083041444421,1,2,2
479,3826,4858,0.0,0.009999999776482582,1.4409327507019043,0.06299038976430893,0.06299038976430893,0.0006299038650467992,1,2,2
480,267,3877,0.0,0.009999999776482582,1.8002859354019165,0.11432655900716782,0.11432655900716782,0.0011432655155658722,1,2,2
481,267,268,0.0,0.009999999776482582,1.9322030544281006,0.13317187130451202,0.13317187130451202,0.0013317186385393143,1,2,2
482,268,269,0.0,0.009999999776482582,1.9322030544281006,0.13317187130451202,0.13317187130451202,0.0013317186385393143,1,2,2
483,269,3877,0.0,0.009999999776482582,1.2703256607055664,0.038617949932813644,0.038617949932813644,0.0003861794830299914,1,2,2
484,3864,3877,0.0,0.009999999776482582,2.0401687622070312,0.14859554171562195,0.14859554171562195,0.001485955435782671,1,3,3
485,270,3864,0.0,0.009999999776482582,2.290832042694092,0.18440458178520203,0.18440458178520203,0.0018440458225086331,1,3,3
486,270,3194,0.0,0.009999999776482582,2.290832042694092,0.18440458178520203,0.18440458178520203,0.0018440458225086331,1,3,3
487,271,3194,0.0,0.009999999776482582,1.7827643156051636,0.11182347685098648,0.11182347685098648,0.0011182347079738975,1,2,2
488,271,3826,0.0,0.009999999776482582,1.490358591079712,0.07005123049020767,0.07005123049020767,0.0007005122606642544,1,2,2
489,272,3826,0.0,0.009999999776482582,1.4722661972045898,0.067466601729393,0.067466601729393,0.0006746660219505429,1,2,2
490,272,3195,0.0,0.009999999776482582,1.4722661972045898,0.067466601729393,0.067466601729393,0.0006746660219505429,1,2,2
491,273,3195,0.0,0.009999999776482582,1.4530458450317383,0.06472083181142807,0.06472083181142807,0.0006472083041444421,1,2,2
492,273,4858,0.0,0.009999999776482582,1.4409327507019043,0.06299038976430893,0.06299038976430893,0.0006299038650467992,1,2,2
493,274,4858,0.0,0.009999999776482582,3.326206684112549,0.33231523633003235,0.33231523633003235,0.00332315219566226,1,4,4
494,274,275,0.0,0.009999999776482582,3.326206684112549,0.33231523633003235,0.33231523633003235,0.00332315219566226,1,4,4
495,275,3877,0.0,0.009999999776482582,2.288997173309326,0.18414245545864105,0.18414245545864105,0.001841424498707056,1,3,3
496,276,3877,0.0,0.009999999776482582,1.0906323194503784,0.012947474606335163,0.012947474606335163,0.00012947474897373468,1,2,2
497,276,277,0.0,0.009999999776482582,1.085663914680481,0.012237702496349812,0.012237702496349812,0.0001223770232172683,1,2,2
498,277,4580,0.0,0.009999999776482582,1.6084226369857788,0.08691751956939697,0.08691751956939697,0.000869175186380744,1,2,2
499,278,4580,0.0,0.009999999776482582,3.0881874561309814,0.2983124852180481,0.2983124852180481,0.0029831246938556433,1,4,4
500,279,3636,0.0,0.009999999776482582,6.670797824859619,0.8101139664649963,0.8101139664649963,0.008101139217615128,1,7,7
501,279,4859,0.0,0.009999999776482582,1.6707643270492554,0.09582347422838211,0.09582347422838211,0.0009582347120158374,1,2,2
502,280,4859,0.0,0.009999999776482582,1.6707643270492554,0.09582347422838211,0.09582347422838211,0.0009582347120158374,1,2,2
503,3883,4859,0.0,0.009999999776482582,2.6243672370910645,0.23205246031284332,0.23205246031284332,0.002320524537935853,1,3,3
504,3892,4666,0.0,0.009999999776482582,2.146688222885132,0.16381260752677917,0.16381260752677917,0.0016381260938942432,1,3,3
505,3892,4358,0.0,0.009999999776482582,1.5408908128738403,0.07727011293172836,0.07727011293172836,0.0007727011106908321,1,2,2
506,281,4358,0.0,0.009999999776482582,1.376662015914917,0.05380886048078537,0.05380886048078537,0.0005380886141210794,1,2,2
507,281,3566,0.0,0.009999999776482582,1.6304408311843872,0.09006297588348389,0.09006297588348389,0.0009006297332234681,1,2,2
508,282,3566,0.0,0.009999999776482582,1.6304408311843872,0.09006297588348389,0.09006297588348389,0.0009006297332234681,1,2,2
509,3858,3859,0.0,0.009999999776482582,2.8438515663146973,0.2634073793888092,0.2634073793888092,0.0026340738404542208,1,3,3
510,283,3859,0.0,0.009999999776482582,2.8438515663146973,0.2634073793888092,0.2634073793888092,0.0026340738404542208,1,3,3
511,283,3858,0.0,0.009999999776482582,2.1416637897491455,0.16309483349323273,0.16309483349323273,0.00163094827439636,1,3,3
512,284,3858,0.0,0.009999999776482582,2.1416637897491455,0.16309483349323273,0.16309483349323273,0.00163094827439636,1,3,3
513,284,285,0.0,0.009999999776482582,1.49860417842865,0.07122916728258133,0.07122916728258133,0.000712291628587991,1,2,2
514,285,286,0.0,0.009999999776482582,1.1615194082260132,0.023074200376868248,0.023074200376868248,0.0002307419927092269,1,2,2
515,286,3858,0.0,0.009999999776482582,2.1416637897491455,0.16309483349323273,0.16309483349323273,0.00163094827439636,1,3,3
516,287,4814,0.0,0.009999999776482582,1.8157333135604858,0.11653333157300949,0.11653333157300949,0.0011653333203867078,1,2,2
517,287,288,0.0,0.009999999776482582,1.0746874809265137,0.010669640265405178,0.010669640265405178,0.00010669640323612839,1,2,2
518,289,290,0.0,0.009999999776482582,1.5290751457214355,0.07558216154575348,0.07558216154575348,0.0007558215875178576,1,2,2
519,290,291,0.0,0.009999999776482582,1.5290751457214355,0.07558216154575348,0.07558216154575348,0.0007558215875178576,1,2,2
520,291,3508,0.0,0.009999999776482582,1.398767113685608,0.05696672946214676,0.05696672946214676,0.000569667259696871,1,2,2
521,3508,3636,0.5,0.5049999952316284,6.670797824859619,0.8101139664649963,0.8101139664649963,0.4091075360774994,5,7,35
522,292,3726,0.0,0.009999999776482582,1.480477213859558,0.0686395987868309,0.0686395987868309,0.000686395971570164,1,2,2
523,292,293,0.0,0.009999999776482582,1.2251248359680176,0.032160691916942596,0.032160691916942596,0.0003216069017071277,1,2,2
524,293,3455,0.0,0.009999999776482582,1.3297938108444214,0.04711339995265007,0.04711339995265007,0.0004711340006906539,1,2,2
525,3608,4814,0.0,0.009999999776482582,1.8157333135604858,0.11653333157300949,0.11653333157300949,0.0011653333203867078,1,2,2
526,294,4814,0.0,0.009999999776482582,1.8157333135604858,0.11653333157300949,0.11653333157300949,0.0011653333203867078,1,2,2
527,294,3894,0.0,0.009999999776482582,1.6178172826766968,0.08825961500406265,0.08825961500406265,0.0008825961267575622,1,2,2
528,3726,3894,0.0,0.009999999776482582,1.6178172826766968,0.08825961500406265,0.08825961500406265,0.0008825961267575622,1,2,2
529,295,3636,0.0,0.009999999776482582,6.670797824859619,0.8101139664649963,0.8101139664649963,0.008101139217615128,1,7,7
530,295,3895,0.0,0.009999999776482582,2.036677360534668,0.14809677004814148,0.14809677004814148,0.001480967621318996,1,3,3
531,3895,4295,0.0,0.009999999776482582,5.31748628616333,0.6167837381362915,0.6167837381362915,0.006167837418615818,1,6,6
532,3456,3508,0.0,0.009999999776482582,1.5944817066192627,0.08492595702409744,0.08492595702409744,0.0008492595516145229,1,2,2
533,3508,3898,0.0,0.009999999776482582,1.398767113685608,0.05696672946214676,0.05696672946214676,0.000569667259696871,1,2,2
534,3456,3898,0.0,0.009999999776482582,1.5944817066192627,0.08492595702409744,0.08492595702409744,0.0008492595516145229,1,2,2
535,296,4295,0.0,0.009999999776482582,5.31748628616333,0.6167837381362915,0.6167837381362915,0.006167837418615818,1,6,6
536,296,297,0.0,0.009999999776482582,2.234374523162842,0.17633922398090363,0.17633922398090363,0.0017633922398090363,1,3,3
537,297,298,0.0,0.009999999776482582,1.702678918838501,0.10038270056247711,0.10038270056247711,0.0010038269683718681,1,2,2
538,3862,3881,0.0,0.009999999776482582,2.0862112045288086,0.15517303347587585,0.15517303347587585,0.0015517303254455328,1,3,3
539,3872,3873,0.0,0.009999999776482582,2.11350417137146,0.15907202661037445,0.15907202661037445,0.0015907202614471316,1,3,3
540,3872,3996,0.0,0.009999999776482582,2.0473506450653076,0.14962151646614075,0.14962151646614075,0.0014962151180952787,1,3,3
541,299,3993,0.0,0.009999999776482582,2.1065914630889893,0.15808449685573578,0.15808449685573578,0.0015808449825271964,1,3,3
542,299,3995,0.0,0.009999999776482582,2.1065914630889893,0.15808449685573578,0.15808449685573578,0.0015808449825271964,1,3,3
543,3868,3993,0.0,0.009999999776482582,2.0438461303710938,0.14912088215351105,0.14912088215351105,0.0014912087935954332,1,3,3
544,3868,3896,0.0,0.009999999776482582,2.0618371963500977,0.1516910344362259,0.1516910344362259,0.001516910269856453,1,3,3
545,300,3868,0.0,0.009999999776482582,2.03747296333313,0.14821042120456696,0.14821042120456696,0.0014821041841059923,1,3,3
546,300,3993,0.0,0.009999999776482582,2.0438461303710938,0.14912088215351105,0.14912088215351105,0.0014912087935954332,1,3,3
547,301,3857,0.0,0.009999999776482582,1.992514729499817,0.1417878121137619,0.1417878121137619,0.001417878083884716,1,2,2
548,301,3882,0.0,0.009999999776482582,1.992514729499817,0.1417878121137619,0.1417878121137619,0.001417878083884716,1,2,2
549,3456,3882,0.0,0.009999999776482582,1.5944817066192627,0.08492595702409744,0.08492595702409744,0.0008492595516145229,1,2,2
550,3594,3903,0.0,0.009999999776482582,2.522085666656494,0.21744081377983093,0.21744081377983093,0.0021744081750512123,1,3,3
551,302,3903,0.0,0.009999999776482582,2.580242156982422,0.22574888169765472,0.22574888169765472,0.0022574886679649353,1,3,3
552,302,3839,0.0,0.009999999776482582,2.580242156982422,0.22574888169765472,0.22574888169765472,0.0022574886679649353,1,3,3
553,3666,4814,0.0,0.009999999776482582,2.749072313308716,0.24986746907234192,0.24986746907234192,0.0024986746720969677,1,3,3
554,303,4814,0.0,0.009999999776482582,3.1150104999542236,0.3021443486213684,0.3021443486213684,0.00302144349552691,1,4,4
555,303,4860,0.0,0.009999999776482582,3.1150104999542236,0.3021443486213684,0.3021443486213684,0.00302144349552691,1,4,4
556,3508,4860,0.0,0.009999999776482582,1.6091378927230835,0.08701969683170319,0.08701969683170319,0.000870196963660419,1,2,2
557,304,3456,0.0,0.009999999776482582,1.5944817066192627,0.08492595702409744,0.08492595702409744,0.0008492595516145229,1,2,2
558,304,4860,0.0,0.009999999776482582,1.6091378927230835,0.08701969683170319,0.08701969683170319,0.000870196963660419,1,2,2
559,3636,4860,0.0,0.009999999776482582,6.670797824859619,0.8101139664649963,0.8101139664649963,0.008101139217615128,1,7,7
560,305,3508,0.0,0.009999999776482582,1.398767113685608,0.05696672946214676,0.05696672946214676,0.000569667259696871,1,2,2
561,305,4860,0.0,0.009999999776482582,1.6091378927230835,0.08701969683170319,0.08701969683170319,0.000870196963660419,1,2,2
562,3666,4860,0.5,0.5049999952316284,2.749072313308716,0.24986746907234192,0.24986746907234192,0.12618307769298553,5,3,15
563,306,3666,0.0,0.009999999776482582,2.749072313308716,0.24986746907234192,0.24986746907234192,0.0024986746720969677,1,3,3
564,306,3508,0.0,0.009999999776482582,1.4400126934051514,0.0628589540719986,0.0628589540719986,0.0006285895360633731,1,2,2
565,307,3508,0.0,0.009999999776482582,2.4581546783447266,0.20830781757831573,0.20830781757831573,0.0020830780267715454,1,3,3
566,308,309,0.0,0.009999999776482582,1.0442205667495728,0.006317223887890577,0.006317223887890577,6.317223596852273e-05,1,2,2
567,309,310,0.0,0.009999999776482582,1.141026496887207,0.02014664188027382,0.02014664188027382,0.00020146642054896802,1,2,2
568,310,4860,0.0,0.009999999776482582,1.6091378927230835,0.08701969683170319,0.08701969683170319,0.000870196963660419,1,2,2
569,311,4860,0.0,0.009999999776482582,2.119746208190918,0.15996374189853668,0.15996374189853668,0.0015996373258531094,1,3,3
570,311,312,0.0,0.009999999776482582,2.119746208190918,0.15996374189853668,0.15996374189853668,0.0015996373258531094,1,3,3
571,312,4860,0.0,0.009999999776482582,1.6091378927230835,0.08701969683170319,0.08701969683170319,0.000870196963660419,1,2,2
572,313,4860,0.0,0.009999999776482582,1.6091378927230835,0.08701969683170319,0.08701969683170319,0.000870196963660419,1,2,2
573,314,3666,0.0,0.009999999776482582,2.749072313308716,0.24986746907234192,0.24986746907234192,0.0024986746720969677,1,3,3
574,314,315,0.0,0.009999999776482582,1.2608505487442017,0.03726436570286751,0.03726436570286751,0.00037264364073053,1,2,2
575,315,3898,0.0,0.009999999776482582,1.0652955770492554,0.009327939711511135,0.009327939711511135,9.327939187642187e-05,1,2,2
576,3666,3898,0.0,0.009999999776482582,2.749072313308716,0.24986746907234192,0.24986746907234192,0.0024986746720969677,1,3,3
577,316,3666,0.0,0.009999999776482582,2.749072313308716,0.24986746907234192,0.24986746907234192,0.0024986746720969677,1,3,3
578,316,4814,0.0,0.009999999776482582,2.664793014526367,0.23782756924629211,0.23782756924629211,0.002378275617957115,1,3,3
579,317,4814,0.0,0.009999999776482582,1.8157333135604858,0.11653333157300949,0.11653333157300949,0.0011653333203867078,1,2,2
580,317,3469,0.0,0.009999999776482582,1.691498875617981,0.09878555685281754,0.09878555685281754,0.0009878556011244655,1,2,2
581,318,3666,0.0,0.009999999776482582,2.749072313308716,0.24986746907234192,0.24986746907234192,0.0024986746720969677,1,3,3
582,318,319,0.0,0.009999999776482582,1.5331611633300781,0.07616587728261948,0.07616587728261948,0.0007616587681695819,1,2,2
583,319,3693,0.0,0.009999999776482582,2.9970083236694336,0.28528690338134766,0.28528690338134766,0.002852868987247348,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.1416637897491455,0.16309483349323273,0.16309483349323273,0.00163094827439636,1,3,3
585,320,3900,0.0,0.009999999776482582,2.880345106124878,0.26862072944641113,0.26862072944641113,0.0026862071827054024,1,3,3
586,320,3857,0.0,0.009999999776482582,2.880345106124878,0.26862072944641113,0.26862072944641113,0.0026862071827054024,1,3,3
587,321,3902,0.0,0.009999999776482582,1.6685943603515625,0.0955134779214859,0.0955134779214859,0.0009551347466185689,1,2,2
588,321,4070,0.0,0.009999999776482582,1.9199247360229492,0.13141782581806183,0.13141782581806183,0.0013141782255843282,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.9199247360229492,0.13141782581806183,0.13141782581806183,0.0013141782255843282,1,2,2
590,322,4070,0.0,0.009999999776482582,1.9199247360229492,0.13141782581806183,0.13141782581806183,0.0013141782255843282,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.9199247360229492,0.13141782581806183,0.13141782581806183,0.0013141782255843282,1,2,2
592,323,3848,0.0,0.009999999776482582,2.4121813774108887,0.20174019038677216,0.20174019038677216,0.002017401857301593,1,3,3
593,323,3472,0.0,0.009999999776482582,2.4121813774108887,0.20174019038677216,0.20174019038677216,0.002017401857301593,1,3,3
594,324,3472,0.0,0.009999999776482582,1.525151252746582,0.07502160966396332,0.07502160966396332,0.0007502160733565688,1,2,2
595,324,325,0.0,0.009999999776482582,1.525151252746582,0.07502160966396332,0.07502160966396332,0.0007502160733565688,1,2,2
596,325,3848,0.0,0.009999999776482582,1.1979618072509766,0.028280258178710938,0.028280258178710938,0.0002828025899361819,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.746827244758606,0.10668960958719254,0.10668960958719254,0.0010668960167095065,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.128779411315918,0.16125419735908508,0.16125419735908508,0.001612541964277625,1,3,3
599,326,3471,0.0,0.009999999776482582,1.7994389533996582,0.11420556157827377,0.11420556157827377,0.0011420556111261249,1,2,2
600,326,3636,0.0,0.009999999776482582,6.670797824859619,0.8101139664649963,0.8101139664649963,0.008101139217615128,1,7,7
601,327,3535,0.0,0.009999999776482582,4.830699920654297,0.5472428202629089,0.5472428202629089,0.005472428165376186,1,5,5
602,327,3903,0.0,0.009999999776482582,2.6389546394348145,0.23413637280464172,0.23413637280464172,0.0023413635790348053,1,3,3
603,328,3903,0.0,0.009999999776482582,1.3903181552886963,0.0557597354054451,0.0557597354054451,0.0005575973191298544,1,2,2
604,328,3839,0.0,0.009999999776482582,1.9747892618179321,0.1392556130886078,0.1392556130886078,0.0013925561215728521,1,2,2
605,329,3831,0.0,0.009999999776482582,2.0819525718688965,0.15456464886665344,0.15456464886665344,0.0015456464607268572,1,3,3
606,329,3850,0.0,0.009999999776482582,1.9409661293029785,0.13442373275756836,0.13442373275756836,0.0013442372437566519,1,2,2
607,330,3831,0.0,0.009999999776482582,2.0819525718688965,0.15456464886665344,0.15456464886665344,0.0015456464607268572,1,3,3
608,330,3850,0.0,0.009999999776482582,2.010871648788452,0.14441023766994476,0.14441023766994476,0.0014441023813560605,1,3,3
609,3850,3901,0.0,0.009999999776482582,6.999174118041992,0.8570248484611511,0.8570248484611511,0.008570248261094093,1,7,7
610,331,3886,0.0,0.009999999776482582,1.7668241262435913,0.10954630374908447,0.10954630374908447,0.0010954630561172962,1,2,2
611,331,332,0.0,0.009999999776482582,1.281895637512207,0.04027080535888672,0.04027080535888672,0.0004027080431114882,1,2,2
612,332,3886,0.0,0.009999999776482582,1.7668241262435913,0.10954630374908447,0.10954630374908447,0.0010954630561172962,1,2,2
613,333,3908,0.0,0.009999999776482582,1.448548436164856,0.06407834589481354,0.06407834589481354,0.0006407834589481354,1,2,2
614,333,334,0.0,0.009999999776482582,1.1621390581130981,0.02316272258758545,0.02316272258758545,0.00023162721481639892,1,2,2
615,334,3909,0.0,0.009999999776482582,1.04899263381958,0.006998947821557522,0.006998947821557522,6.998947355896235e-05,1,2,2
616,335,336,0.0,0.009999999776482582,1.4322612285614014,0.061751604080200195,0.061751604080200195,0.0006175160524435341,1,2,2
617,336,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.12319592386484146,0.0012319592060521245,1,2,2
618,337,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.12319592386484146,0.0012319592060521245,1,2,2
619,338,339,0.0,0.009999999776482582,1.242376446723938,0.034625206142663956,0.034625206142663956,0.00034625205444172025,1,2,2
620,339,340,0.0,0.009999999776482582,1.242376446723938,0.034625206142663956,0.034625206142663956,0.00034625205444172025,1,2,2
621,340,3924,0.0,0.009999999776482582,1.6251907348632812,0.08931296318769455,0.08931296318769455,0.0008931296179071069,1,2,2
622,341,3567,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
623,341,342,0.0,0.009999999776482582,1.0000005960464478,8.514949456639442e-08,8.514949456639442e-08,8.514949301208219e-10,1,2,2
624,342,3484,0.0,0.009999999776482582,5.175698757171631,0.5965284109115601,0.5965284109115601,0.005965284071862698,1,6,6
625,343,3925,0.0,0.009999999776482582,2.90511155128479,0.27215880155563354,0.27215880155563354,0.0027215878944844007,1,3,3
626,343,344,0.0,0.009999999776482582,1.8038673400878906,0.11483819037675858,0.11483819037675858,0.0011483818525448442,1,2,2
627,344,3885,0.0,0.009999999776482582,1.7579187154769897,0.10827410221099854,0.10827410221099854,0.0010827409569174051,1,2,2
628,345,3484,0.0,0.009999999776482582,5.175698757171631,0.5965284109115601,0.5965284109115601,0.005965284071862698,1,6,6
629,345,346,0.0,0.009999999776482582,1.1971216201782227,0.028160231187939644,0.028160231187939644,0.00028160231886431575,1,2,2
630,346,347,0.0,0.009999999776482582,1.5081435441970825,0.07259193807840347,0.07259193807840347,0.0007259193807840347,1,2,2
631,347,4466,0.0,0.009999999776482582,2.7358202934265137,0.24797432124614716,0.24797432124614716,0.0024797432124614716,1,3,3
632,3779,3930,0.0,0.009999999776482582,1.0078498125076294,0.0011214017868041992,0.0011214017868041992,1.1214017831662204e-05,1,2,2
633,348,3930,0.0,0.009999999776482582,1.1970655918121338,0.0281522274017334,0.0281522274017334,0.0002815222542267293,1,2,2
634,348,349,0.0,0.009999999776482582,1.4145294427871704,0.05921849235892296,0.05921849235892296,0.0005921848933212459,1,2,2
635,349,3914,0.0,0.009999999776482582,3.3820016384124756,0.3402859568595886,0.3402859568595886,0.003402859438210726,1,4,4
636,3934,4861,0.0,0.009999999776482582,1.198504090309143,0.028357727453112602,0.028357727453112602,0.00028357727569527924,1,2,2
637,350,3934,0.0,0.009999999776482582,1.1971752643585205,0.02816789411008358,0.02816789411008358,0.00028167894924990833,1,2,2
638,350,351,0.0,0.009999999776482582,1.4815884828567505,0.06879835575819016,0.06879835575819016,0.0006879835273139179,1,2,2
639,351,3823,0.0,0.009999999776482582,1.4815884828567505,0.06879835575819016,0.06879835575819016,0.0006879835273139179,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.198504090309143,0.028357727453112602,0.028357727453112602,0.00028357727569527924,1,2,2
641,352,4862,0.0,0.009999999776482582,2.897162914276123,0.2710232734680176,0.2710232734680176,0.0027102327439934015,1,3,3
642,352,353,0.0,0.009999999776482582,2.527968645095825,0.21828123927116394,0.21828123927116394,0.0021828124299645424,1,3,3
643,353,4862,0.0,0.009999999776482582,2.897162914276123,0.2710232734680176,0.2710232734680176,0.0027102327439934015,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.384636402130127,0.19780519604682922,0.19780519604682922,0.0019780518487095833,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.2363126277923584,0.033758945763111115,0.033758945763111115,0.00033758944482542574,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.2363126277923584,0.033758945763111115,0.033758945763111115,0.00033758944482542574,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.7774945497512817,0.1110706478357315,0.1110706478357315,0.001110706478357315,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.7774945497512817,0.1110706478357315,0.1110706478357315,0.001110706478357315,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.3700432777404785,0.05286332592368126,0.05286332592368126,0.000528633245266974,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3700432777404785,0.05286332592368126,0.05286332592368126,0.000528633245266974,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.1533758640289307,0.021910836920142174,0.021910836920142174,0.00021910836221650243,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.3700432777404785,0.05286332592368126,0.05286332592368126,0.0266959797590971,5,2,10
653,354,4040,0.0,0.009999999776482582,3.0804636478424072,0.29720908403396606,0.29720908403396606,0.0029720908496528864,1,4,4
654,354,3878,0.0,0.009999999776482582,1.532175064086914,0.07602500915527344,0.07602500915527344,0.0007602500845678151,1,2,2
655,3878,4040,0.0,0.009999999776482582,3.0804636478424072,0.29720908403396606,0.29720908403396606,0.0029720908496528864,1,4,4
656,355,4040,0.0,0.009999999776482582,3.0804636478424072,0.29720908403396606,0.29720908403396606,0.0029720908496528864,1,4,4
657,355,3878,0.0,0.009999999776482582,2.5123684406280518,0.21605263650417328,0.21605263650417328,0.0021605263464152813,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.387587308883667,0.19822676479816437,0.19822676479816437,0.001982267713174224,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,1.2709150314331055,0.03870214894413948,0.03870214894413948,0.03870214521884918,5,2,10
660,356,3821,0.0,0.009999999776482582,1.8694026470184326,0.12420038133859634,0.12420038133859634,0.001242003752849996,1,2,2
661,356,357,0.0,0.009999999776482582,1.018102765083313,0.0025861093308776617,0.0025861093308776617,2.5861092581180856e-05,1,2,2
662,357,4866,0.0,0.009999999776482582,1.018102765083313,0.0025861093308776617,0.0025861093308776617,2.5861092581180856e-05,1,2,2
663,358,3807,0.0,0.009999999776482582,1.7946884632110596,0.11352692544460297,0.11352692544460297,0.0011352691799402237,1,2,2
664,358,359,0.0,0.009999999776482582,1.7946884632110596,0.11352692544460297,0.11352692544460297,0.0011352691799402237,1,2,2
665,359,360,0.0,0.009999999776482582,4.368849277496338,0.4812641739845276,0.4812641739845276,0.0048126415349543095,1,5,5
666,360,4867,0.0,0.009999999776482582,4.368849277496338,0.4812641739845276,0.4812641739845276,0.0048126415349543095,1,5,5
667,3493,4867,0.0,0.009999999776482582,6.857620716094971,0.8368029594421387,0.8368029594421387,0.00836802925914526,1,7,7
668,361,3493,0.0,0.009999999776482582,6.857620716094971,0.8368029594421387,0.8368029594421387,0.00836802925914526,1,7,7
669,361,4867,0.0,0.009999999776482582,1.2448111772537231,0.03497302532196045,0.03497302532196045,0.0003497302532196045,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.2448111772537231,0.03497302532196045,0.03497302532196045,0.0003497302532196045,1,2,2
671,362,3807,0.0,0.009999999776482582,1.166290283203125,0.0237557552754879,0.0237557552754879,0.00023755754227750003,1,2,2
672,362,363,0.0,0.009999999776482582,1.3164373636245728,0.045205336064100266,0.045205336064100266,0.00045205335482023656,1,2,2
673,363,364,0.0,0.009999999776482582,1.3164373636245728,0.045205336064100266,0.045205336064100266,0.00045205335482023656,1,2,2
674,364,365,0.0,0.009999999776482582,1.4587589502334595,0.0655369907617569,0.0655369907617569,0.0006553698913194239,1,2,2
675,365,366,0.0,0.009999999776482582,1.4587589502334595,0.0655369907617569,0.0655369907617569,0.0006553698913194239,1,2,2
676,366,367,0.0,0.009999999776482582,2.2467002868652344,0.17810003459453583,0.17810003459453583,0.0017810002900660038,1,3,3
677,367,368,0.0,0.009999999776482582,2.2467002868652344,0.17810003459453583,0.17810003459453583,0.0017810002900660038,1,3,3
678,369,4868,0.0,0.009999999776482582,3.1441454887390137,0.30630651116371155,0.30630651116371155,0.0030630649998784065,1,4,4
679,369,370,0.0,0.009999999776482582,1.951262354850769,0.13589462637901306,0.13589462637901306,0.0013589462032541633,1,2,2
680,370,4868,0.0,0.009999999776482582,3.1441454887390137,0.30630651116371155,0.30630651116371155,0.0030630649998784065,1,4,4
681,371,4868,0.0,0.009999999776482582,3.1441454887390137,0.30630651116371155,0.30630651116371155,0.0030630649998784065,1,4,4
682,371,4869,0.0,0.009999999776482582,1.9946445226669312,0.14209207892417908,0.14209207892417908,0.0014209207147359848,1,2,2
683,4868,4869,0.0,0.009999999776482582,3.1441454887390137,0.30630651116371155,0.30630651116371155,0.0030630649998784065,1,4,4
684,372,3583,0.0,0.009999999776482582,2.436431884765625,0.2052045613527298,0.2052045613527298,0.0020520456600934267,1,3,3
685,372,373,0.0,0.009999999776482582,2.436431884765625,0.2052045613527298,0.2052045613527298,0.0020520456600934267,1,3,3
686,373,3636,0.0,0.009999999776482582,6.670797824859619,0.8101139664649963,0.8101139664649963,0.008101139217615128,1,7,7
687,374,3583,0.0,0.009999999776482582,2.367448329925537,0.1953497678041458,0.1953497678041458,0.001953497529029846,1,3,3
688,374,375,0.0,0.009999999776482582,2.367448329925537,0.1953497678041458,0.1953497678041458,0.001953497529029846,1,3,3
689,375,3926,0.0,0.009999999776482582,2.690568685531616,0.241509810090065,0.241509810090065,0.0024150980170816183,1,3,3
690,376,4175,0.0,0.009999999776482582,1.4083023071289062,0.05832890048623085,0.05832890048623085,0.0005832890165038407,1,2,2
691,377,4175,0.0,0.009999999776482582,1.7150278091430664,0.10214682668447495,0.10214682668447495,0.0010214681969955564,1,2,2
692,378,379,0.0,0.009999999776482582,1.573639154434204,0.08194845169782639,0.08194845169782639,0.0008194844704121351,1,2,2
693,379,380,0.0,0.009999999776482582,3.1843512058258057,0.3120501637458801,0.3120501637458801,0.0031205015257000923,1,4,4
694,380,381,0.0,0.009999999776482582,3.1843512058258057,0.3120501637458801,0.3120501637458801,0.0031205015257000923,1,4,4
695,382,383,0.0,0.009999999776482582,2.8206496238708496,0.2600927948951721,0.2600927948951721,0.0026009278371930122,1,3,3
696,383,384,0.0,0.009999999776482582,2.483647346496582,0.21194961667060852,0.21194961667060852,0.0021194962318986654,1,3,3
697,384,385,0.0,0.009999999776482582,2.5117225646972656,0.21596036851406097,0.21596036851406097,0.002159603638574481,1,3,3
698,385,386,0.0,0.009999999776482582,2.5117225646972656,0.21596036851406097,0.21596036851406097,0.002159603638574481,1,3,3
699,386,387,0.0,0.009999999776482582,1.8409368991851807,0.12013383954763412,0.12013383954763412,0.001201338367536664,1,2,2
700,388,3963,0.0,0.009999999776482582,1.1696836948394775,0.02424052730202675,0.02424052730202675,0.00024240526545327157,1,2,2
