node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
62,0,1,1.2534288167953491,0.03620411828160286,0.0023905704729259014,0.8434164524078369,0.07017019391059875,0.08197372406721115,0.0019893355201929808,5.968011464574374e-05,0.0017133932560682297,0.00020268195657990873,0.00047449528938159347
63,0,1,1.4546988010406494,0.06495697051286697,0.029383860528469086,0.796819806098938,0.06590887904167175,0.10061158239841461,0.005422933492809534,0.001852921093814075,0.014942430891096592,0.011915905401110649,0.0025255228392779827
64,0,1,2.719388961791992,0.2456270009279251,0.1327560544013977,0.4291864037513733,0.1031513437628746,0.20964431762695312,0.0721418708562851,0.05311993509531021,0.0627843514084816,0.03568000718951225,0.03429169952869415
65,0,1,2.672719955444336,0.23895999789237976,0.1362336277961731,0.46352618932724,0.11633774638175964,0.15416578948497772,0.07112918794155121,0.05860736966133118,0.0534156858921051,0.0465703047811985,0.03624764084815979
66,0,1,2.008002281188965,0.1440003216266632,0.06507884711027145,0.6307405829429626,0.10012093186378479,0.10603709518909454,0.06904025375843048,0.028982240706682205,0.033773988485336304,0.01524659525603056,0.016058264300227165
67,0,1,1.702485203742981,0.10035502910614014,0.03347640484571457,0.7000030279159546,0.09893188625574112,0.10790123045444489,0.045038510113954544,0.014648950658738613,0.015699710696935654,0.008895852603018284,0.008880840614438057
68,0,1,1.3561856746673584,0.05088366940617561,0.023663846775889397,0.8452649712562561,0.06688244640827179,0.03683609142899513,0.023337405174970627,0.00401519937440753,0.01566944643855095,0.004749965388327837,0.0032444351818412542
69,0,1,1.786489486694336,0.11235564202070236,0.05556657165288925,0.6783686876296997,0.14017660915851593,0.05990304797887802,0.04149383306503296,0.024491310119628906,0.03724698722362518,0.010411988943815231,0.007907595485448837
70,0,1,1.5626654624938965,0.08038078248500824,0.037414684891700745,0.7526666522026062,0.12649811804294586,0.03458113595843315,0.04033263400197029,0.008506771177053452,0.019770048558712006,0.010382619686424732,0.007262015715241432
71,0,1,1.945866584777832,0.13512380421161652,0.05921182036399841,0.6437898874282837,0.09008242934942245,0.128526508808136,0.047046251595020294,0.03134305030107498,0.03300536796450615,0.016251804307103157,0.009954647161066532
72,0,1,2.5703372955322266,0.22433389723300934,0.14365364611148834,0.4998718202114105,0.11850986629724503,0.10839952528476715,0.08192964643239975,0.04763544723391533,0.08644718676805496,0.03398342803120613,0.02322303131222725
73,0,1,2.191465139389038,0.17020930349826813,0.10761839896440506,0.6076316833496094,0.10443451255559921,0.10565749555826187,0.046164631843566895,0.028493262827396393,0.04382651299238205,0.04242710396647453,0.021364787593483925
74,0,1,2.1363348960876465,0.16233356297016144,0.08987307548522949,0.6280822157859802,0.08436360210180283,0.10314254462718964,0.05262922868132591,0.04190932959318161,0.04454836621880531,0.019853677600622177,0.0254710353910923
75,0,1,1.2358018159866333,0.03368597477674484,0.007502841297537088,0.8629274368286133,0.09042912721633911,0.01680096983909607,0.02099890448153019,0.001340603455901146,0.0032436216715723276,0.002620951971039176,0.0016382676549255848
76,0,1,1.650734782218933,0.0929621085524559,0.048151347786188126,0.7455580234527588,0.09367742389440536,0.05926778167486191,0.04643535986542702,0.006910125259310007,0.02454138919711113,0.016401423141360283,0.0072085377760231495
77,0,1,2.9708383083343506,0.28154832124710083,0.1838996559381485,0.41888192296028137,0.07167895883321762,0.18857751786708832,0.07920914888381958,0.0577528290450573,0.07920347154140472,0.07552515715360641,0.02917102910578251
78,0,1,2.2037200927734375,0.1719600111246109,0.09879904985427856,0.5840107798576355,0.11157911270856857,0.11653347313404083,0.06676681339740753,0.02231091447174549,0.044282834976911545,0.03349798917770386,0.021018221974372864
79,0,1,1.7719616889953613,0.11028023809194565,0.048814140260219574,0.6453565955162048,0.16619770228862762,0.11080387234687805,0.02438834309577942,0.004439334385097027,0.0164868775755167,0.015491349622607231,0.016835911199450493
80,0,1,2.208155393600464,0.1725936233997345,0.1299063116312027,0.6495524644851685,0.07731747627258301,0.06625554710626602,0.05428924784064293,0.022679051384329796,0.06084611266851425,0.0429091639816761,0.026151031255722046
81,0,1,1.4721583127975464,0.06745118647813797,0.0317397303879261,0.8037793636322021,0.07793062180280685,0.04930586740374565,0.030614124611020088,0.006630164571106434,0.01914229802787304,0.006640371400862932,0.0059570614248514175
82,0,1,1.563710331916809,0.08053004741668701,0.035649288445711136,0.8001636266708374,0.062339626252651215,0.03358455002307892,0.058611493557691574,0.00965148862451315,0.009364018216729164,0.01105593517422676,0.015229335054755211
83,0,1,1.9412672519683838,0.134466752409935,0.06353387236595154,0.6478245258331299,0.08171514421701431,0.15000198781490326,0.03333647921681404,0.023588012903928757,0.03228089213371277,0.014988638460636139,0.01626433990895748
84,0,1,2.073385238647461,0.15334074199199677,0.11095312982797623,0.6370830535888672,0.13904474675655365,0.06839051842689514,0.0326460525393486,0.011882418766617775,0.04762951284646988,0.02932128496468067,0.034002333879470825
85,0,1,3.3743295669555664,0.33918994665145874,0.24172957241535187,0.28524163365364075,0.22271788120269775,0.12024292349815369,0.06242193654179573,0.06764605641365051,0.08328784257173538,0.07225553691387177,0.08618618547916412
86,0,1,1.9135472774505615,0.1305067539215088,0.07513178139925003,0.6546332240104675,0.11617845296859741,0.0997559130191803,0.0401529036462307,0.014147731475532055,0.04510270059108734,0.01490973774343729,0.015119345858693123
87,0,1,3.0129199028015137,0.28755998611450195,0.20370768010616302,0.4084412157535553,0.10053720325231552,0.158542662858963,0.07652831077575684,0.05224283039569855,0.11178311705589294,0.04564623907208443,0.046278323978185654
88,0,1,1.6056663990020752,0.08652377128601074,0.04416365548968315,0.7627809047698975,0.09574635326862335,0.05229394882917404,0.03128116577863693,0.013733918778598309,0.019426360726356506,0.013739774003624916,0.010997523553669453
89,0,1,1.9899736642837524,0.14142480492591858,0.0815601646900177,0.6345890164375305,0.14634811878204346,0.06860771030187607,0.03910869359970093,0.02978632226586342,0.03889908269047737,0.023184247314929962,0.019476834684610367
90,0,1,2.873978853225708,0.26771125197410583,0.14633381366729736,0.3899007737636566,0.14565584063529968,0.14810387790203094,0.10110445320606232,0.06890124082565308,0.062347181141376495,0.04644528403878212,0.03754134103655815
91,0,1,2.461236000061035,0.208747997879982,0.11389957368373871,0.4678075909614563,0.19868379831314087,0.0908670648932457,0.08225814253091812,0.04648387432098389,0.058780375868082047,0.03162824735045433,0.023490946739912033
92,0,1,1.9853019714355469,0.14075742661952972,0.06253358721733093,0.6093562841415405,0.14832563698291779,0.09020671993494034,0.06810661405324936,0.021471131592988968,0.02943287044763565,0.012510898523032665,0.020589815452694893
93,0,1,1.7735986709594727,0.1105140969157219,0.06041565537452698,0.7044795751571655,0.12371702492237091,0.04531405121088028,0.054287247359752655,0.011786396615207195,0.026884838938713074,0.019893743097782135,0.013637072406709194
94,0,1,1.8867790699005127,0.12668272852897644,0.07545343041419983,0.6779525876045227,0.10926058143377304,0.06830157339572906,0.05966788902878761,0.009363858960568905,0.04065445810556412,0.022408654913306236,0.012390311807394028
95,0,1,2.553283214569092,0.22189760208129883,0.12276078760623932,0.45922425389289856,0.1460445374250412,0.16789290308952332,0.07646232843399048,0.027615327388048172,0.0448463037610054,0.038028452545404434,0.03988603129982948
96,0,1,2.8835244178771973,0.2690749168395996,0.17283999919891357,0.4376634955406189,0.08625701814889908,0.14280812442302704,0.11587296426296234,0.0445583276450634,0.08038554340600967,0.06330987811088562,0.02914458140730858
97,0,1,2.117403745651245,0.15962910652160645,0.07672251015901566,0.5531291365623474,0.1646670252084732,0.1318507194519043,0.055947646498680115,0.01768280379474163,0.03338610380887985,0.01982400380074978,0.023512398824095726
98,0,1,1.5312938690185547,0.07589912414550781,0.032133862376213074,0.7613168954849243,0.11911983788013458,0.04853024706244469,0.03352577984333038,0.005373419728130102,0.011585514061152935,0.008723623119294643,0.01182472612708807
99,0,1,1.9378974437713623,0.13398535549640656,0.06923893839120865,0.6492708325386047,0.09312231093645096,0.13497883081436157,0.04191465675830841,0.011474473401904106,0.025283463299274445,0.0309300497174263,0.013025428168475628
100,0,1,1.6343293190002441,0.09061847627162933,0.04903104156255722,0.783650815486908,0.05596272274851799,0.05438484996557236,0.03760436922311783,0.019366219639778137,0.023485494777560234,0.016927462071180344,0.008618087507784367
101,0,1,2.1332762241363525,0.16189660131931305,0.09548167884349823,0.5768401622772217,0.14196591079235077,0.13754504919052124,0.037079159170389175,0.01108806487172842,0.04269929230213165,0.022342737764120102,0.030439648777246475
102,0,1,1.6674270629882812,0.09534672647714615,0.04276493564248085,0.7369216680526733,0.08152899891138077,0.08856814354658127,0.0381491556763649,0.012067058123648167,0.019418349489569664,0.014471751637756824,0.008874834515154362
103,0,1,1.7063398361206055,0.10090569406747818,0.04116971790790558,0.6796281933784485,0.15506094694137573,0.07388462871313095,0.04204690456390381,0.008209585212171078,0.014568464830517769,0.0145206144079566,0.012080641463398933
104,0,1,1.6068079471588135,0.08668684959411621,0.04454142972826958,0.7568272948265076,0.09341757744550705,0.0650472417473793,0.027464067563414574,0.012702424079179764,0.025120776146650314,0.011454548686742783,0.007966105826199055
105,0,1,2.2649450302124023,0.1807064265012741,0.10000421106815338,0.5497088432312012,0.13790908455848694,0.12347756326198578,0.05660267174243927,0.032297585159540176,0.042648110538721085,0.03365055471658707,0.02370554208755493
106,0,1,3.3277764320373535,0.33253949880599976,0.2488873451948166,0.35365813970565796,0.13926230370998383,0.10536510497331619,0.0866503193974495,0.06617674231529236,0.10199777781963348,0.08508995920419693,0.06179960444569588
107,0,1,1.988930583000183,0.1412757933139801,0.06139542907476425,0.6007199883460999,0.10737266391515732,0.17189069092273712,0.040224988013505936,0.01839621737599373,0.036316268146038055,0.013618824072182178,0.011460338719189167
108,0,1,2.5854859352111816,0.22649799287319183,0.12699970602989197,0.530198872089386,0.07412996143102646,0.0925920382142067,0.090509332716465,0.08557023853063583,0.07408198714256287,0.028471166267991066,0.024446554481983185
109,0,1,2.404125213623047,0.20058931410312653,0.13198880851268768,0.5533226132392883,0.09437087923288345,0.14188849925994873,0.04908863455057144,0.02934052050113678,0.059552423655986786,0.043467167764902115,0.028969215229153633
110,0,1,1.9179686307907104,0.1311383694410324,0.05737672746181488,0.6610479950904846,0.08264677971601486,0.1237647533416748,0.05458302050828934,0.020580735057592392,0.01865544728934765,0.022605860605835915,0.016115421429276466
111,0,1,1.5040218830108643,0.07200312614440918,0.04959454387426376,0.8254401087760925,0.05036543682217598,0.05479377508163452,0.014151308685541153,0.005654617678374052,0.028228897601366043,0.011707218363881111,0.00965842418372631
112,0,1,2.651507616043091,0.23592965304851532,0.186744824051857,0.5381748080253601,0.07615312933921814,0.12431764602661133,0.05285530537366867,0.021754348650574684,0.07678916305303574,0.07249956578016281,0.03745609149336815
113,0,1,2.0596914291381836,0.15138448774814606,0.0843726322054863,0.6091523766517639,0.10842232406139374,0.1252717226743698,0.06478168815374374,0.007999218069016933,0.051847778260707855,0.012528999708592892,0.019995853304862976
114,0,1,1.2214906215667725,0.03164151683449745,0.006448272615671158,0.8650795221328735,0.0924413725733757,0.0189946498721838,0.014133446849882603,0.002902653766795993,0.0027348538860678673,0.0026192213408648968,0.0010941976215690374
115,0,1,1.0460081100463867,0.006572586949914694,0.0011293955612927675,0.9734025597572327,0.01610792800784111,0.004811771679669619,0.004151247441768646,0.00039708815165795386,0.0006445554899983108,0.00038211746141314507,0.00010272260260535404
116,0,1,3.4067978858947754,0.3438282608985901,0.2653502821922302,0.32508137822151184,0.12608501315116882,0.1824236810207367,0.0633552297949791,0.037704337388277054,0.1070501059293747,0.06836915016174316,0.08993102610111237
117,0,1,1.1047135591506958,0.014959080144762993,0.004037404432892799,0.944134533405304,0.03267612308263779,0.010193322785198689,0.007117388769984245,0.0018413319485262036,0.001803418155759573,0.0017217987915500998,0.0005121874273754656
118,0,1,1.683105230331421,0.09758646041154861,0.07076681405305862,0.7805904746055603,0.0684131607413292,0.04315781220793724,0.030204465612769127,0.006867279764264822,0.032426316291093826,0.020221099257469177,0.01811940036714077
119,0,1,1.4197442531585693,0.05996346473693848,0.01958020031452179,0.7873291373252869,0.12055021524429321,0.040924038738012314,0.024977659806609154,0.0066385515965521336,0.006781028583645821,0.007640354335308075,0.005158818326890469
120,0,1,2.3453238010406494,0.19218911230564117,0.07812018692493439,0.5190936326980591,0.10742323100566864,0.15995584428310394,0.08449118584394455,0.05091586709022522,0.027134889736771584,0.03171959146857262,0.01926570013165474
121,0,1,2.4446983337402344,0.20638547837734222,0.12433336675167084,0.4698884189128876,0.20935861766338348,0.10529577732086182,0.059943150728940964,0.031180739402770996,0.05777532607316971,0.03458699956536293,0.0319710336625576
122,0,1,3.3980422019958496,0.3425774574279785,0.24843937158584595,0.32370689511299133,0.10086730122566223,0.17068500816822052,0.09943103790283203,0.056870315223932266,0.12528939545154572,0.058466069400310516,0.06468390673398972
123,0,1,2.453279495239258,0.2076113522052765,0.10889948904514313,0.49881595373153687,0.12682761251926422,0.16093498468399048,0.07135848701000214,0.033163368701934814,0.03994650021195412,0.02455044910311699,0.04440253600478172
124,0,1,3.3792691230773926,0.3398955762386322,0.2800695598125458,0.397271990776062,0.05391426011919975,0.11717435717582703,0.10659319907426834,0.0449766144156456,0.11759629845619202,0.13397404551506042,0.028499212116003036
125,0,1,3.887042999267578,0.41243472695350647,0.3922840654850006,0.3060227036476135,0.07874137908220291,0.13514211773872375,0.05021467059850693,0.03759504854679108,0.1961754411458969,0.11664420366287231,0.07946441322565079
126,0,1,2.124140739440918,0.16059152781963348,0.09443118423223495,0.6339929699897766,0.07142329961061478,0.1135607585310936,0.06295886635780334,0.02363288402557373,0.04618651792407036,0.02645728550851345,0.021787384524941444
127,0,1,1.8858392238616943,0.12654845416545868,0.05583019554615021,0.5928271412849426,0.19554780423641205,0.10667199641466141,0.04240966960787773,0.006713144481182098,0.023410867899656296,0.02112368494272232,0.011295641772449017
128,0,2,3.1001317501068115,0.3000188171863556,0.14734721183776855,0.2315312772989273,0.31245648860931396,0.11969732493162155,0.09825355559587479,0.09071408957242966,0.048234973102808,0.04429690167307854,0.05481533706188202
129,0,1,2.8528757095336914,0.26469653844833374,0.19598978757858276,0.43504127860069275,0.17440269887447357,0.09964936971664429,0.06308382749557495,0.03183290734887123,0.06296790391206741,0.08340130746364594,0.049620576202869415
130,0,1,2.438811779022217,0.20554454624652863,0.11894713342189789,0.5388586521148682,0.09914812445640564,0.1286371499300003,0.06982234120368958,0.04458659142255783,0.047197405248880386,0.04365914687514305,0.02809058502316475
131,0,1,2.0410046577453613,0.14871494472026825,0.03415565937757492,0.590624988079071,0.13031554222106934,0.0640949234366417,0.16608840227127075,0.01472056470811367,0.003244346007704735,0.007249277085065842,0.023662038147449493
