edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,1.4856853485107422,0.06938362121582031,0.06938362121582031,0.0006938361912034452,1,2,2
24,18,3181,0.0,0.009999999776482582,2.114593982696533,0.15922771394252777,0.15922771394252777,0.0015922770835459232,1,3,3
25,19,3181,0.0,0.009999999776482582,1.261358618736267,0.03733694553375244,0.03733694553375244,0.0003733694611582905,1,2,2
26,19,20,0.0,0.009999999776482582,1.1216133832931519,0.0173733402043581,0.0173733402043581,0.0001737333950586617,1,2,2
27,20,3784,0.0,0.009999999776482582,1.012809157371521,0.001829879591241479,0.001829879591241479,1.829879511205945e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3783786296844482,0.05405408889055252,0.05405408889055252,0.0005405409028753638,1,2,2
29,21,22,0.0,0.009999999776482582,1.6670477390289307,0.09529253095388412,0.09529253095388412,0.0009529253002256155,1,2,2
30,22,23,0.0,0.009999999776482582,1.6670477390289307,0.09529253095388412,0.09529253095388412,0.0009529253002256155,1,2,2
31,24,25,0.0,0.009999999776482582,1.382834792137146,0.054690685123205185,0.054690685123205185,0.0005469068419188261,1,2,2
32,25,26,0.0,0.009999999776482582,1.382834792137146,0.054690685123205185,0.054690685123205185,0.0005469068419188261,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.361063241958618,0.3372947573661804,0.3372947573661804,0.33729472756385803,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.361063241958618,0.3372947573661804,0.3372947573661804,0.0033729474525898695,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.2344212532043457,0.31920304894447327,0.31920304894447327,0.0031920303590595722,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.2344212532043457,0.31920304894447327,0.31920304894447327,0.16119754314422607,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.361063241958618,0.3372947573661804,0.3372947573661804,0.1703338474035263,5,4,20
39,4839,4840,0.0,0.009999999776482582,3.2344212532043457,0.31920304894447327,0.31920304894447327,0.0031920303590595722,1,4,4
40,27,4839,0.0,0.009999999776482582,3.2344212532043457,0.31920304894447327,0.31920304894447327,0.0031920303590595722,1,4,4
41,27,4838,0.0,0.009999999776482582,3.361063241958618,0.3372947573661804,0.3372947573661804,0.0033729474525898695,1,4,4
42,28,3787,0.0,0.009999999776482582,3.3305230140686035,0.33293184638023376,0.33293184638023376,0.003329318482428789,1,4,4
43,3182,3787,0.5,0.5049999952316284,3.3305230140686035,0.33293184638023376,0.33293184638023376,0.16813057661056519,5,4,20
44,29,3790,0.0,0.009999999776482582,2.271480083465576,0.18164001405239105,0.18164001405239105,0.0018164000939577818,1,3,3
45,29,30,0.0,0.009999999776482582,2.271480083465576,0.18164001405239105,0.18164001405239105,0.0018164000939577818,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2428410053253174,0.17754872143268585,0.17754872143268585,0.0017754872096702456,1,3,3
47,31,3787,0.0,0.009999999776482582,3.3305230140686035,0.33293184638023376,0.33293184638023376,0.003329318482428789,1,4,4
48,32,3787,0.0,0.009999999776482582,3.3305230140686035,0.33293184638023376,0.33293184638023376,0.003329318482428789,1,4,4
49,32,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
51,33,34,0.0,0.009999999776482582,2.4403367042541504,0.20576238632202148,0.20576238632202148,0.002057623816654086,1,3,3
52,34,3788,0.0,0.009999999776482582,2.8497800827026367,0.26425430178642273,0.26425430178642273,0.0026425430551171303,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.455204486846924,0.20788635313510895,0.20788635313510895,0.0020788635592907667,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
55,35,36,0.0,0.009999999776482582,1.071224331855774,0.010174904949963093,0.010174904949963093,0.00010174905037274584,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0297422409057617,0.004248891491442919,0.004248891491442919,4.248891491442919e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0008366107940674,0.0001195158256450668,0.0001195158256450668,1.1951582337133004e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0297422409057617,0.004248891491442919,0.004248891491442919,4.248891491442919e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1418421268463135,0.02026316151022911,0.02026316151022911,0.00020263160695321858,1,2,2
61,38,39,0.0,0.009999999776482582,1.1418421268463135,0.02026316151022911,0.02026316151022911,0.00020263160695321858,1,2,2
62,39,40,0.0,0.009999999776482582,1.4875850677490234,0.06965500861406326,0.06965500861406326,0.0006965500651858747,1,2,2
63,40,41,0.0,0.009999999776482582,1.4875850677490234,0.06965500861406326,0.06965500861406326,0.0006965500651858747,1,2,2
64,41,42,0.0,0.009999999776482582,1.598779559135437,0.08553993701934814,0.08553993701934814,0.0008553993538953364,1,2,2
65,42,43,0.0,0.009999999776482582,1.598779559135437,0.08553993701934814,0.08553993701934814,0.0008553993538953364,1,2,2
66,43,44,0.0,0.009999999776482582,1.5570157766342163,0.07957368344068527,0.07957368344068527,0.0007957367924973369,1,2,2
67,44,3792,0.0,0.009999999776482582,1.5570157766342163,0.07957368344068527,0.07957368344068527,0.0007957367924973369,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3856600522994995,0.055094294250011444,0.055094294250011444,0.000550942902918905,1,2,2
69,45,46,0.0,0.009999999776482582,1.1964962482452393,0.02807089313864708,0.02807089313864708,0.0002807089185807854,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1964962482452393,0.02807089313864708,0.02807089313864708,0.0002807089185807854,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4602892398834229,0.06575560569763184,0.06575560569763184,0.0006575560546480119,1,2,2
72,47,48,0.0,0.009999999776482582,1.1937751770019531,0.027682168409228325,0.027682168409228325,0.00027682166546583176,1,2,2
73,48,49,0.0,0.009999999776482582,1.5248456001281738,0.07497794181108475,0.07497794181108475,0.000749779399484396,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5248456001281738,0.07497794181108475,0.07497794181108475,0.000749779399484396,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4602892398834229,0.06575560569763184,0.06575560569763184,0.0006575560546480119,1,2,2
76,50,4842,0.0,0.009999999776482582,1.838232159614563,0.11974745243787766,0.11974745243787766,0.001197474543005228,1,2,2
77,50,4843,0.0,0.009999999776482582,1.838232159614563,0.11974745243787766,0.11974745243787766,0.001197474543005228,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7725709676742554,0.11036728322505951,0.11036728322505951,0.0011036727810278535,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7725709676742554,0.11036728322505951,0.11036728322505951,0.0011036727810278535,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7725709676742554,0.11036728322505951,0.11036728322505951,0.0011036727810278535,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6299389600753784,0.08999127894639969,0.08999127894639969,0.0008999127894639969,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0032984018325806,0.0004712002701126039,0.0004712002701126039,4.7120024646574166e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0030205249786377,0.00043150357669219375,0.00043150357669219375,4.3150357669219375e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0032984018325806,0.0004712002701126039,0.0004712002701126039,4.7120024646574166e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0032984018325806,0.0004712002701126039,0.0004712002701126039,4.7120024646574166e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0008372068405151,0.00011960097617702559,0.00011960097617702559,1.1960097481278353e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3856600522994995,0.055094294250011444,0.055094294250011444,0.000550942902918905,1,2,2
88,55,56,0.0,0.009999999776482582,2.4349403381347656,0.20499147474765778,0.20499147474765778,0.0020499147940427065,1,3,3
89,56,57,0.0,0.009999999776482582,2.4349403381347656,0.20499147474765778,0.20499147474765778,0.0020499147940427065,1,3,3
90,57,58,0.0,0.009999999776482582,1.2284505367279053,0.03263578936457634,0.03263578936457634,0.00032635789830237627,1,2,2
91,58,3782,0.0,0.009999999776482582,1.212289810180664,0.030327115207910538,0.030327115207910538,0.00030327113927342,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.0010682344436646,0.0001526049163658172,0.0001526049163658172,0.00015260490181390196,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0000005960464478,8.514949456639442e-08,8.514949456639442e-08,8.514948746096707e-08,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.0010682344436646,0.0001526049163658172,0.0001526049163658172,1.5260491181834368e-06,1,2,2
95,59,60,0.0,0.009999999776482582,1.65731942653656,0.09390277415513992,0.09390277415513992,0.0009390276973135769,1,2,2
96,60,61,0.0,0.009999999776482582,1.65731942653656,0.09390277415513992,0.09390277415513992,0.0009390276973135769,1,2,2
97,61,4844,0.0,0.009999999776482582,2.525085687637329,0.21786938607692719,0.21786938607692719,0.002178693888708949,1,3,3
98,62,4845,0.0,0.009999999776482582,2.237534761428833,0.17679068446159363,0.17679068446159363,0.0017679068259894848,1,3,3
99,62,63,0.0,0.009999999776482582,1.3940433263778687,0.05629190430045128,0.05629190430045128,0.0005629190127365291,1,2,2
100,63,3796,0.0,0.009999999776482582,1.140368938446045,0.020052704960107803,0.020052704960107803,0.00020052705076523125,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4906771183013916,0.21295388042926788,0.21295388042926788,0.002129538683220744,1,3,3
102,64,65,0.0,0.009999999776482582,2.4906771183013916,0.21295388042926788,0.21295388042926788,0.002129538683220744,1,3,3
103,65,4846,0.0,0.009999999776482582,2.2953333854675293,0.18504762649536133,0.18504762649536133,0.0018504762556403875,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.447643518447876,0.06394907087087631,0.06394907087087631,0.0006394906667992473,1,2,2
105,66,3494,0.0,0.009999999776482582,1.558637022972107,0.07980529218912125,0.07980529218912125,0.0007980528753250837,1,2,2
106,66,67,0.0,0.009999999776482582,1.558637022972107,0.07980529218912125,0.07980529218912125,0.0007980528753250837,1,2,2
107,68,4848,0.0,0.009999999776482582,2.204921245574951,0.17213161289691925,0.17213161289691925,0.0017213161336258054,1,3,3
108,68,69,0.0,0.009999999776482582,2.625303268432617,0.2321861833333969,0.2321861833333969,0.002321861684322357,1,3,3
109,69,3788,0.0,0.009999999776482582,2.8497800827026367,0.26425430178642273,0.26425430178642273,0.0026425430551171303,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8308665752410889,0.1186952218413353,0.1186952218413353,0.0011869522277265787,1,2,2
111,70,71,0.0,0.009999999776482582,2.836263656616211,0.26232337951660156,0.26232337951660156,0.002623233711346984,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8497800827026367,0.26425430178642273,0.26425430178642273,0.0026425430551171303,1,3,3
113,72,3790,0.0,0.009999999776482582,3.0426275730133057,0.29180392622947693,0.29180392622947693,0.0029180392157286406,1,4,4
114,72,3183,0.0,0.009999999776482582,3.0426275730133057,0.29180392622947693,0.29180392622947693,0.0029180392157286406,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.052595615386963,0.15037080645561218,0.15037080645561218,0.0015037080738693476,1,3,3
116,73,3790,0.0,0.009999999776482582,1.6616231203079224,0.09451758861541748,0.09451758861541748,0.0009451758814975619,1,2,2
117,73,74,0.0,0.009999999776482582,1.641298770904541,0.09161411225795746,0.09161411225795746,0.0009161410853266716,1,2,2
118,74,4849,0.0,0.009999999776482582,2.052595615386963,0.15037080645561218,0.15037080645561218,0.0015037080738693476,1,3,3
119,75,3790,0.0,0.009999999776482582,1.6616231203079224,0.09451758861541748,0.09451758861541748,0.0009451758814975619,1,2,2
120,75,76,0.0,0.009999999776482582,1.1850544214248657,0.026436345651745796,0.026436345651745796,0.00026436345069669187,1,2,2
121,76,77,0.0,0.009999999776482582,1.1850544214248657,0.026436345651745796,0.026436345651745796,0.00026436345069669187,1,2,2
122,78,3799,0.0,0.009999999776482582,2.7177727222442627,0.24539610743522644,0.24539610743522644,0.002453960943967104,1,3,3
123,78,79,0.0,0.009999999776482582,1.4661585092544556,0.06659407168626785,0.06659407168626785,0.0006659406935796142,1,2,2
124,79,80,0.0,0.009999999776482582,1.594420075416565,0.08491715043783188,0.08491715043783188,0.0008491714834235609,1,2,2
125,81,82,0.0,0.009999999776482582,1.9135774374008179,0.1305110603570938,0.1305110603570938,0.0013051105197519064,1,2,2
126,82,83,0.0,0.009999999776482582,1.2000313997268677,0.028575913980603218,0.028575913980603218,0.00028575913165695965,1,2,2
127,83,84,0.0,0.009999999776482582,2.5068435668945312,0.21526336669921875,0.21526336669921875,0.0021526336204260588,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5068435668945312,0.21526336669921875,0.21526336669921875,0.0021526336204260588,1,3,3
129,85,86,0.0,0.009999999776482582,1.6133205890655518,0.08761722594499588,0.08761722594499588,0.0008761722128838301,1,2,2
130,86,87,0.0,0.009999999776482582,2.127002000808716,0.16100028157234192,0.16100028157234192,0.0016100028296932578,1,3,3
131,87,88,0.0,0.009999999776482582,2.127002000808716,0.16100028157234192,0.16100028157234192,0.0016100028296932578,1,3,3
132,89,90,0.0,0.009999999776482582,6.445577621459961,0.7779396772384644,0.7779396772384644,0.00777939660474658,1,7,7
133,90,91,0.0,0.009999999776482582,2.9304256439208984,0.27577510476112366,0.27577510476112366,0.002757750917226076,1,3,3
134,91,4850,0.0,0.009999999776482582,2.9304256439208984,0.27577510476112366,0.27577510476112366,0.002757750917226076,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.5491071939468384,0.07844388484954834,0.07844388484954834,0.0007844388019293547,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1185393333435059,0.016934189945459366,0.016934189945459366,0.0001693418889772147,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1185393333435059,0.016934189945459366,0.016934189945459366,0.0001693418889772147,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0865553617477417,0.012365051545202732,0.012365051545202732,0.00012365051952656358,1,2,2
139,93,3797,0.0,0.009999999776482582,3.893179416656494,0.41331133246421814,0.41331133246421814,0.004133113194257021,1,4,4
140,93,94,0.0,0.009999999776482582,3.4560632705688477,0.3508661687374115,0.3508661687374115,0.0035086616408079863,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2003023624420166,0.3143289089202881,0.3143289089202881,0.003143289126455784,1,4,4
142,95,3575,0.0,0.009999999776482582,3.2436673641204834,0.3205239176750183,0.3205239176750183,0.0032052390743047,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.4053049087524414,0.20075784623622894,0.20075784623622894,0.0020075784996151924,1,3,3
144,96,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
145,96,97,0.0,0.009999999776482582,1.5202064514160156,0.07431520521640778,0.07431520521640778,0.0007431520498357713,1,2,2
146,97,98,0.0,0.009999999776482582,1.5202064514160156,0.07431520521640778,0.07431520521640778,0.0007431520498357713,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5518237352371216,0.07883196324110031,0.07883196324110031,0.0007883196230977774,1,2,2
148,99,100,0.0,0.009999999776482582,1.5518237352371216,0.07883196324110031,0.07883196324110031,0.0007883196230977774,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
151,101,102,0.0,0.009999999776482582,1.0460513830184937,0.006578769069164991,0.006578769069164991,6.578768807230517e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
153,103,3781,0.0,0.009999999776482582,3.674727439880371,0.38210391998291016,0.38210391998291016,0.003821039106696844,1,4,4
154,103,104,0.0,0.009999999776482582,4.775491714477539,0.5393559336662292,0.5393559336662292,0.005393559113144875,1,5,5
155,104,105,0.0,0.009999999776482582,4.775491714477539,0.5393559336662292,0.5393559336662292,0.005393559113144875,1,5,5
156,106,3497,0.0,0.009999999776482582,1.168642282485962,0.024091754108667374,0.024091754108667374,0.00024091753584798425,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9777319431304932,0.13967598974704742,0.13967598974704742,0.0013967598788440228,1,2,2
158,107,3802,0.0,0.009999999776482582,2.559324264526367,0.22276060283184052,0.22276060283184052,0.0022276060190051794,1,3,3
159,108,3575,0.0,0.009999999776482582,2.203105926513672,0.17187227308750153,0.17187227308750153,0.0017187227495014668,1,3,3
160,109,3575,0.0,0.009999999776482582,1.305140733718872,0.04359153285622597,0.04359153285622597,0.0004359153099358082,1,2,2
161,109,3497,0.0,0.009999999776482582,1.1430033445358276,0.02042904868721962,0.02042904868721962,0.00020429048163350672,1,2,2
162,110,3497,0.0,0.009999999776482582,1.127244234085083,0.01817774772644043,0.01817774772644043,0.00018177747551817447,1,2,2
163,110,3575,0.0,0.009999999776482582,1.305140733718872,0.04359153285622597,0.04359153285622597,0.0004359153099358082,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.305140733718872,0.04359153285622597,0.04359153285622597,0.0004359153099358082,1,2,2
165,111,3454,0.0,0.009999999776482582,3.987093925476074,0.4267277121543884,0.4267277121543884,0.00426727719604969,1,4,4
166,111,112,0.0,0.009999999776482582,2.466851234436035,0.2095501720905304,0.2095501720905304,0.0020955016370862722,1,3,3
167,112,3497,0.0,0.009999999776482582,1.2525360584259033,0.03607657924294472,0.03607657924294472,0.00036076578544452786,1,2,2
168,113,114,0.0,0.009999999776482582,1.160229206085205,0.022889886051416397,0.022889886051416397,0.0002288988616783172,1,2,2
169,114,115,0.0,0.009999999776482582,1.160229206085205,0.022889886051416397,0.022889886051416397,0.0002288988616783172,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0829880237579346,0.011855431832373142,0.011855431832373142,0.00011855431512231007,1,2,2
171,116,3497,0.0,0.009999999776482582,1.2028356790542603,0.028976526111364365,0.028976526111364365,0.0002897652448154986,1,2,2
172,116,117,0.0,0.009999999776482582,1.73113214969635,0.10444744676351547,0.10444744676351547,0.0010444744257256389,1,2,2
173,117,118,0.0,0.009999999776482582,2.8773627281188965,0.26819467544555664,0.26819467544555664,0.00268194661475718,1,3,3
174,119,120,0.0,0.009999999776482582,2.9260640144348145,0.2751519978046417,0.2751519978046417,0.0027515199035406113,1,3,3
175,120,121,0.0,0.009999999776482582,2.1057701110839844,0.15796716511249542,0.15796716511249542,0.0015796716324985027,1,3,3
176,121,122,0.0,0.009999999776482582,1.58056640625,0.0829380601644516,0.0829380601644516,0.0008293805876746774,1,2,2
177,122,3574,0.0,0.009999999776482582,1.4807718992233276,0.06868170201778412,0.06868170201778412,0.0006868169875815511,1,2,2
178,123,3574,0.0,0.009999999776482582,1.4807718992233276,0.06868170201778412,0.06868170201778412,0.0006868169875815511,1,2,2
179,123,3494,0.0,0.009999999776482582,1.2920262813568115,0.04171803966164589,0.04171803966164589,0.00041718038846738636,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2920262813568115,0.04171803966164589,0.04171803966164589,0.00041718038846738636,1,2,2
181,124,125,0.0,0.009999999776482582,3.6234185695648193,0.3747740685939789,0.3747740685939789,0.003747740527614951,1,4,4
182,126,3803,0.0,0.009999999776482582,1.735804796218872,0.10511497408151627,0.10511497408151627,0.0010511496802791953,1,2,2
183,127,3803,0.0,0.009999999776482582,1.735804796218872,0.10511497408151627,0.10511497408151627,0.0010511496802791953,1,2,2
184,128,129,0.0,0.009999999776482582,3.1030261516571045,0.3004322946071625,0.3004322946071625,0.0030043229926377535,1,4,4
185,129,130,0.0,0.009999999776482582,3.1030261516571045,0.3004322946071625,0.3004322946071625,0.0030043229926377535,1,4,4
186,130,3809,0.0,0.009999999776482582,2.6111526489257812,0.23016466200351715,0.23016466200351715,0.0023016466293483973,1,3,3
187,131,3830,0.0,0.009999999776482582,3.31907320022583,0.3312961757183075,0.3312961757183075,0.0033129616640508175,1,4,4
188,131,132,0.0,0.009999999776482582,2.451688766479492,0.2073841094970703,0.2073841094970703,0.0020738409366458654,1,3,3
189,132,133,0.0,0.009999999776482582,2.451688766479492,0.2073841094970703,0.2073841094970703,0.0020738409366458654,1,3,3
190,133,3830,0.0,0.009999999776482582,3.31907320022583,0.3312961757183075,0.3312961757183075,0.0033129616640508175,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.698070526123047,0.24258150160312653,0.24258150160312653,0.0024258149787783623,1,3,3
192,134,3625,0.0,0.009999999776482582,2.2280898094177246,0.17544139921665192,0.17544139921665192,0.0017544139409437776,1,3,3
193,135,3830,0.0,0.009999999776482582,3.31907320022583,0.3312961757183075,0.3312961757183075,0.0033129616640508175,1,4,4
194,135,136,0.0,0.009999999776482582,2.2500083446502686,0.1785726249217987,0.1785726249217987,0.0017857261700555682,1,3,3
195,136,137,0.0,0.009999999776482582,2.142683982849121,0.16324056684970856,0.16324056684970856,0.0016324056778103113,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.892780303955078,0.2703971862792969,0.2703971862792969,0.0027039716951549053,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5426783561706543,0.22038261592388153,0.22038261592388153,0.002203826094046235,1,3,3
198,138,3834,0.0,0.009999999776482582,2.449878692626953,0.20712552964687347,0.20712552964687347,0.0020712553523480892,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5426783561706543,0.22038261592388153,0.22038261592388153,0.002203826094046235,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5426783561706543,0.22038261592388153,0.22038261592388153,0.002203826094046235,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.2035815715789795,0.02908308245241642,0.02908308245241642,0.000290830823360011,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5933176279067993,0.0847596600651741,0.0847596600651741,0.0008475965587422252,1,2,2
203,140,141,0.0,0.009999999776482582,2.579298734664917,0.22561410069465637,0.22561410069465637,0.0022561410441994667,1,3,3
204,141,3842,0.0,0.009999999776482582,2.579298734664917,0.22561410069465637,0.22561410069465637,0.0022561410441994667,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.1336649656295776,0.01909499429166317,0.01909499429166317,0.00019094994058832526,1,2,2
206,142,143,0.0,0.009999999776482582,3.960080623626709,0.42286866903305054,0.42286866903305054,0.004228686448186636,1,4,4
207,143,144,0.0,0.009999999776482582,4.822626113891602,0.5460894703865051,0.5460894703865051,0.005460894666612148,1,5,5
208,144,145,0.0,0.009999999776482582,4.822626113891602,0.5460894703865051,0.5460894703865051,0.005460894666612148,1,5,5
209,145,3830,0.0,0.009999999776482582,3.31907320022583,0.3312961757183075,0.3312961757183075,0.0033129616640508175,1,4,4
210,146,3830,0.0,0.009999999776482582,3.31907320022583,0.3312961757183075,0.3312961757183075,0.0033129616640508175,1,4,4
211,146,147,0.0,0.009999999776482582,2.4508330821990967,0.20726187527179718,0.20726187527179718,0.0020726188085973263,1,3,3
212,147,148,0.0,0.009999999776482582,2.4508330821990967,0.20726187527179718,0.20726187527179718,0.0020726188085973263,1,3,3
213,149,3561,0.0,0.009999999776482582,3.1018519401550293,0.3002645671367645,0.3002645671367645,0.003002645680680871,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5666266679763794,0.0809466689825058,0.0809466689825058,0.0008094666991382837,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.1018519401550293,0.3002645671367645,0.3002645671367645,0.1516336053609848,5,4,20
216,150,3561,0.0,0.009999999776482582,3.1018519401550293,0.3002645671367645,0.3002645671367645,0.003002645680680871,1,4,4
217,150,4852,0.0,0.009999999776482582,1.450642466545105,0.06437749415636063,0.06437749415636063,0.0006437749252654612,1,2,2
218,151,4852,0.0,0.009999999776482582,2.280056953430176,0.18286527693271637,0.18286527693271637,0.0018286526901647449,1,3,3
219,151,4853,0.0,0.009999999776482582,2.280056953430176,0.18286527693271637,0.18286527693271637,0.0018286526901647449,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5666266679763794,0.0809466689825058,0.0809466689825058,0.0008094666991382837,1,2,2
221,152,3561,0.0,0.009999999776482582,3.1018519401550293,0.3002645671367645,0.3002645671367645,0.003002645680680871,1,4,4
