group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003100789104461331,0.008009446784853935,0.006930643925443292,0.008009446784853935,0.008009446784853935,0.0009226984429088506,0.1770706282382264,0.5200539194729787,0.034108680149074644,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.013179471056597928,0.06417056173086166,0.03424715087749064,0.06417056173086166,0.06417056173086166,0.009962889753902951,0.6664728878510805,0.6744363463716001,0.07907682633958757,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0029566613624670674,0.0043237400241196156,0.0039106912445276976,0.0043237400241196156,0.0043237400241196156,0.0,0.15670566646889542,0.17107446593520192,0.020696629537269473,0.16666666666663887,0.7382718743778597,0.9326211286230206,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.04708243906497955,0.33249038457870483,0.19858596101403236,0.33249038457870483,0.33249038457870483,0.04320579016995099,0.6395664935570053,0.7909075759378086,0.423741951584816,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3675 4438 1637 4887 1831 4115 735,10,0.003606795857194811,0.004690735600888729,0.004690735600888729,0.004690735600888729,0.004690735600888729,7.641483098268509e-05,0.10770230318571596,0.15317351975729365,0.03606795857194811,0.11111111111109877,0.9148822569066692,0.9858921165259615,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.015295136941131205,0.08031396567821503,0.06344600208103657,0.08031396567821503,0.08031396567821503,0.01253380049020052,0.3750852525925435,0.7157308219905567,0.15295136941131204,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.004945072840200737,0.024596402421593666,0.013538431997100512,0.013538431997100512,0.024596402421593666,0.0022863021974141398,0.2238459224330389,0.5610762485316361,0.059340874082408845,0.19999999999998,0.6120278340009938,0.8314311604014815,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.009704284103853362,0.04657803848385811,0.020865644017855327,0.04657803848385811,0.04657803848385811,0.007059608918747732,0.499771969426302,0.6653893263826587,0.06792998872697353,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0031448655728516834,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0010332067364028522,0.2829319904125318,0.4909994954284378,0.022014059009961784,0.0,0.6759301830724961,0.8280424198529164,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004416245617903769,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00031092871601382893,0.1707631210972623,0.08241478232554611,0.026497473707422614,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.004416245617903769,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00031092871601382893,0.1707631210972623,0.08241478232554611,0.026497473707422614,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0038980391497413316,0.005745561793446541,0.005745561793446541,0.005745561793446541,0.005745561793446541,0.0005215400209029516,0.132133291502629,0.24006318499086876,0.035082352347671986,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3650 3968 4121 3521 3917 4402 2486 4403 2866,10,0.0035162250394932927,0.005387814715504646,0.005387814715504646,0.005387814715504646,0.005387814715504646,0.0003035096451640129,0.11975550629303117,0.24909216610088158,0.035162250394932926,0.11111111111109877,-0.002277442700160457,0.062264943053554886,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030585112108383328,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00016727647744119167,0.14827829951056923,0.23478856908309087,0.024468089686706662,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030585112108383328,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00016727647744119167,0.14827829951056923,0.23478856908309087,0.024468089686706662,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006280753312499395,0.008072754368185997,0.008072754368185997,0.008072754368185997,0.008072754368185997,0.00227567447083337,0.1617765652476088,0.18298593602065738,0.04396527318749577,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.005129728597239591,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0014094170182943344,0.14926150196152976,0.23904194688091218,0.04103782877791673,0.14285714285712245,0.06658537971612223,0.007842129270489037,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003148653919601606,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.0006278730514976713,0.16805614016600046,0.36258366885310056,0.028337885276414454,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003148653919601606,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.0006278730514976713,0.16805614016600046,0.36258366885310056,0.028337885276414454,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.016951134328597357,0.08708216995000839,0.034367021173238754,0.08708216995000839,0.08708216995000839,0.012891830011670078,0.5521958955668078,0.6385811181098271,0.11865794030018151,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.0047998712689150125,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0009844099404290318,0.1479339819988167,0.23084464943347482,0.0383989701513201,0.14285714285712245,0.676389375587891,0.9080242627123327,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.02058423834387213,0.12437273561954498,0.07141865650191903,0.1037612073123455,0.12437273561954498,0.018289528194476257,0.43802646650308086,0.7810408741665418,0.22642662178259343,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.0027779824643706283,0.006733554881066084,0.005468276096507907,0.006733554881066084,0.006733554881066084,0.0003900552789370219,0.129833960529626,0.38848333613477815,0.03333578957244754,0.09090909090908264,0.8527744250616073,0.9351052762740932,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.04476776167614714,0.29718101024627686,0.151372485794127,0.29718101024627686,0.29718101024627686,0.04199407502476658,0.899994799842857,0.8229604712285459,0.31337433173303,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0032482206646591294,0.0055639613419771194,0.0055639613419771194,0.0055639613419771194,0.0055639613419771194,0.0003248509601689875,0.17429903782081504,0.34692603212544837,0.025985765317273035,0.14285714285712245,0.9170775564977418,0.9812775340579553,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004106474660511594,0.008072754368185997,0.008072754368185997,0.008072754368185997,0.008072754368185997,0.001500409748405218,0.17006947088810875,0.45187110213901205,0.04106474660511594,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.002832721292303507,0.008009446784853935,0.0075059716279308,0.008009446784853935,0.008009446784853935,0.000886439388109879,0.2038604388301979,0.5847705735443645,0.03115993421533858,0.09999999999999,0.24119989062107589,0.007842129270489037,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0041271183207365015,0.0055639613419771194,0.0055639613419771194,0.0055639613419771194,0.0055639613419771194,0.0003465162590146065,0.1569196533682986,0.16532475253919166,0.028889828245155513,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0041271183207365015,0.0055639613419771194,0.0055639613419771194,0.0055639613419771194,0.0055639613419771194,0.0003465162590146065,0.1569196533682986,0.16532475253919166,0.028889828245155513,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.02213851746637374,0.10413873195648193,0.09561045095324516,0.10413873195648193,0.10413873195648193,0.018452624185010792,0.3785448143180925,0.6904302523588866,0.22138517466373742,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0028444643142971804,0.004918732680380344,0.00440766258786122,0.00440766258786122,0.004918732680380344,4.7773588448762894e-05,0.11126884527599828,0.2670532554151659,0.03128910745726898,0.09999999999999,0.8586666541440602,0.9576750887396939,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0026050528278574346,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0007232447154819965,0.21224763850942263,0.4894391457703613,0.026050528278574347,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0026050528278574346,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0007232447154819965,0.21224763850942263,0.4894391457703613,0.026050528278574347,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.028880757208551384,0.23301926255226135,0.0808002445846796,0.23301926255226135,0.23301926255226135,0.025493120515926018,0.8053502757775431,0.8085521103208562,0.25992681487696245,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0036625891354762847,0.004690735600888729,0.004690735600888729,0.004690735600888729,0.004690735600888729,9.022725539075004e-05,0.12469637094405676,0.17462948651219867,0.03296330221928656,0.0,0.8731823716003944,0.9798697517514606,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.01749339994109635,0.09350420534610748,0.03650769963860512,0.09350420534610748,0.09350420534610748,0.013858933600464038,0.5950114952451674,0.6805672155912539,0.12245379958767444,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004773825997420188,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0012243798534784997,0.18213141359243845,0.2910186673897368,0.03341678198194131,0.0,0.7271070224428382,0.9143413201992234,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.0606570703869996,0.2379729300737381,0.17302994057536125,0.2379729300737381,0.2379729300737381,0.056826667937760554,0.5164970754179853,0.685356559170154,0.3639424223219976,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.0042265989613952115,0.006621178239583969,0.006621178239583969,0.006621178239583969,0.006621178239583969,0.000921643222682178,0.1594980954958224,0.287200772726651,0.03381279169116169,0.33333333333327775,0.9070930190651065,0.9721767587661987,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.006290946714580059,0.03233575075864792,0.018525633960962296,0.03233575075864792,0.03233575075864792,0.0028515334706753492,0.293450917247366,0.495999834622594,0.06290946714580059,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0030680858657102694,0.004715517163276672,0.0045841168612241745,0.0045841168612241745,0.004715517163276672,5.207337777722966e-05,0.10610712608893577,0.22756075170613776,0.03374894452281296,0.09999999999999,0.46353154692823767,0.8582337890869466,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.003497393918223679,0.005304860882461071,0.005304860882461071,0.005304860882461071,0.005304860882461071,0.0001823275350034237,0.11433552285091211,0.20913048348192054,0.03497393918223679,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0022528613176704807,0.0037118596956133842,0.0033600670285522938,0.0037118596956133842,0.0037118596956133842,0.0,0.10517118323886943,0.21717986723511085,0.02478147449437529,0.09999999999999,0.29143027425251566,0.3002908505695551,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0023105551081243902,0.004553197417408228,0.00379478574420015,0.00379478574420015,0.004553197417408228,1.3331184163689613e-05,0.10655955369105159,0.2962887524382931,0.027726661297492683,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0023105551081243902,0.004553197417408228,0.00379478574420015,0.00379478574420015,0.004553197417408228,1.3331184163689613e-05,0.10655955369105159,0.2962887524382931,0.027726661297492683,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.0064850014285184445,0.02242315374314785,0.012814015770951906,0.02242315374314785,0.02242315374314785,0.00270856530405581,0.17681268588278018,0.39228361341827367,0.06485001428518444,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004159266955684871,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.008009446784853935,0.0007232447154819965,0.1286932351316001,0.2849690948634158,0.041592669556848705,0.0,0.3586328389335521,0.6428046260912653,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.02754807658493519,0.09350420534610748,0.08832694217562675,0.09350420534610748,0.09350420534610748,0.024092150585991994,0.42272361364008154,0.6525691869682337,0.19283653609454632,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0037355967603313425,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.0009122111110223664,0.17580236095749457,0.4188336562394539,0.033620370842982084,0.2857142857142449,0.8256535222800107,0.9102750200262459,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.015806601343986888,0.07763183861970901,0.04091741796582937,0.07763183861970901,0.07763183861970901,0.012206435902044177,0.6774114366016648,0.6756367477357561,0.09483960806392133,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0029854750027880073,0.004152127541601658,0.004152127541601658,0.004152127541601658,0.004152127541601658,0.0,0.16475515230480367,0.21115536056959572,0.02089832501951605,0.16666666666663887,0.7796455990601484,0.9465151461517228,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.01582006094395183,0.09003771841526031,0.035605681439240776,0.09003771841526031,0.09003771841526031,0.012114223092794418,0.520920454074852,0.6552508521139164,0.12656048755161464,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003206991448274089,0.005790713243186474,0.005790713243186474,0.005790713243186474,0.005790713243186474,0.00031055334127611585,0.13857361162357545,0.2696277161791609,0.028862923034466803,0.12499999999998437,0.7719436484987646,0.9356856954391605,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.008344507597697278,0.08651000261306763,0.02488493302371353,0.04559683217667043,0.08651000261306763,0.0054938145292301975,0.4858430285327947,0.696688588070109,0.12516761396545917,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
