beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,180736,5,"[[0, 50, 38, 14, 45, 12, 21, 18, 10, 23, 13, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 42, 11, 41, 1, 37, 24, 32, 46, 31, 36, 0]]",4.732859021095061,0.12317445320910282,1.470253285698808,0.1561636123468157,0.24074756487359528,0.17368077428340847,0.8055888934274087,0.8089839819597121,0.7157400403777507
1.0,0.0,1,True,180686,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0]]",4.0119849424876595,0.08513539961225218,1.4072110175026191,0.17096612272489725,0.2422231750606456,0.1272022249174069,0.7935604780615604,0.7857455496307351,0.7157400403777507
1.0,0.0,2,True,180002,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.722898186809188,0.11565646186436071,1.7350305540387887,0.18682555669444234,0.3064200407894133,0.27765589761419796,0.8038134578369047,0.8087702004350543,0.7157400403777507
1.0,0.0,3,True,180130,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",4.27058686065852,0.10502457365920856,1.4072110175026191,0.17449862299959734,0.2968467600863982,0.21725925531619109,0.7954453887896373,0.7934671479244655,0.7157400403777507
1.0,0.0,4,True,179765,5,"[[0, 50, 38, 14, 3, 48, 2, 47, 9, 43, 29, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0]]",4.798688604481976,0.13436830621644036,1.645987482451308,0.20219216234716106,0.2579218180872891,0.20240127695764523,0.8108077169044952,0.8186880556523245,0.7157400403777507
1.0,0.0,5,True,180130,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0]]",4.271318760369299,0.10502457365920857,1.4079429172133973,0.17449862299959734,0.2969329764826516,0.217421264656173,0.7951849000231801,0.7933311856119669,0.7157400403777507
1.0,0.0,6,True,180757,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 21, 18, 10, 23, 13, 12, 45, 14, 38, 50, 0], [0, 36, 31, 9, 47, 34, 17, 8, 39, 49, 27, 0], [0, 1, 37, 24, 32, 46, 5, 48, 2, 3, 15, 0]]",4.974073461887305,0.12736671191130494,1.5055497172937329,0.18595514190087734,0.21304293041464706,0.15223026525571043,0.8098030625704884,0.817538575193477,0.7157400403777507
1.0,0.0,7,True,180937,5,"[[0, 44, 12, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 43, 35, 4, 18, 21, 20, 25, 40, 19, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 48, 2, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 10, 13, 45, 0]]",4.7693939418195885,0.12888422731433927,1.171773770413905,0.20219216234716106,0.1024328224375437,0.03204978449691784,0.8122992643770395,0.8191296647973443,0.7157400403777507
1.0,0.0,8,True,179765,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 9, 47, 2, 48, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",4.798688604481974,0.13436830621644036,1.6459874824513083,0.20219216234716106,0.2579218180872891,0.20240127695764523,0.8108077169044952,0.8186880556523245,0.7157400403777507
1.0,0.0,9,True,180313,5,"[[0, 12, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0]]",4.776580347685922,0.11772461741394155,1.4079429172133973,0.17449862299959734,0.24866652151098267,0.2035475001484043,0.8094101262809021,0.815644346844134,0.7157400403777507
