node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
481,0,1,1.3042631149291992,0.04346615821123123,0.012086529284715652,1.0149457454681396,0.2617053687572479,0.8613864183425903,0.03784831985831261,0.07554582506418228,0.006441127043217421,0.00669183861464262,0.005758400075137615,0.0038565669674426317,0.0024715629406273365
482,0,1,1.565995693206787,0.08085652440786362,0.022124584764242172,1.0451406240463257,0.2747930586338043,0.7676497101783752,0.041631631553173065,0.13057954609394073,0.013684248551726341,0.024330206215381622,0.011442222632467747,0.007156216073781252,0.0035261455923318863
483,0,1,1.126315951347351,0.01804513670504093,0.009589850902557373,1.0205223560333252,0.26412251591682434,0.9561305046081543,0.0036623014602810144,0.025571484118700027,0.0031224125996232033,0.0019235186045989394,0.004964122548699379,0.00275138090364635,0.0018743473337963223
484,0,1,1.6126351356506348,0.08751930296421051,0.03185566887259483,1.022525429725647,0.2649907171726227,0.760924220085144,0.03457353636622429,0.13602232933044434,0.01792069524526596,0.018703583627939224,0.01915818639099598,0.0072327577508986,0.005464724265038967
485,0,1,1.793229341506958,0.11331848055124283,0.060273461043834686,1.0697712898254395,0.2854689657688141,0.7198690176010132,0.0871105045080185,0.07668119668960571,0.028650805354118347,0.02741503342986107,0.018687352538108826,0.027395620942115784,0.014190486632287502
486,0,1,2.720299243927002,0.24575702846050262,0.16201671957969666,1.0801684856414795,0.2899755537509918,0.45158782601356506,0.11622266471385956,0.17972415685653687,0.045098818838596344,0.045349765568971634,0.07979786396026611,0.04658878594636917,0.035630080848932266
487,0,1,1.817885160446167,0.11684073507785797,0.052737459540367126,1.144310712814331,0.3177773654460907,0.7083013653755188,0.04402989521622658,0.1430068016052246,0.018253184854984283,0.03367135673761368,0.025884926319122314,0.018995698541402817,0.007856834679841995
488,0,1,1.5554883480072021,0.07935547828674316,0.028885241597890854,1.1086903810501099,0.3023380935192108,0.7912430167198181,0.033572375774383545,0.10806940495967865,0.01274961233139038,0.02548045478761196,0.014110349118709564,0.00836953055113554,0.00640536192804575
489,0,1,1.1876208782196045,0.02680298313498497,0.012701616622507572,0.9047753214836121,0.21395307779312134,0.9277744293212891,0.016512826085090637,0.033120036125183105,0.006327239330857992,0.0035638189874589443,0.006660617887973785,0.003959068097174168,0.0020819304045289755
490,0,1,1.2497538328170776,0.03567912057042122,0.020076438784599304,1.0401630401611328,0.2726355791091919,0.9070431590080261,0.02931513823568821,0.031107302755117416,0.006835120730102062,0.005622869823127985,0.009592265821993351,0.0061233933083713055,0.004360779654234648
491,0,1,1.8417435884475708,0.12024908512830734,0.055905818939208984,1.114673376083374,0.3049313426017761,0.7055956125259399,0.032190632075071335,0.15310733020305634,0.025633525103330612,0.02756713330745697,0.03095969371497631,0.01325222384184599,0.011693903245031834
492,0,1,2.6994071006774902,0.2427724450826645,0.10611321032047272,1.0904450416564941,0.29442980885505676,0.46290820837020874,0.044564757496118546,0.23710928857326508,0.03780931979417801,0.1114952340722084,0.04245063662528992,0.03667636960744858,0.02698620595037937
493,0,1,2.162747383117676,0.16610677540302277,0.09920638054609299,1.0350526571273804,0.27042052149772644,0.5711497664451599,0.14423935115337372,0.1370297074317932,0.016149697825312614,0.03222522884607315,0.04803686589002609,0.031272273510694504,0.01989724487066269
494,0,1,2.3506293296813965,0.19294704496860504,0.09826361387968063,1.0425899028778076,0.273687481880188,0.5252031087875366,0.09255650639533997,0.19151465594768524,0.05292874574661255,0.03953329473733902,0.05327209085226059,0.023177020251750946,0.021814502775669098
495,0,1,3.2221450805664062,0.31744930148124695,0.18784870207309723,1.0332969427108765,0.26965951919555664,0.3609151840209961,0.06410756707191467,0.20822250843048096,0.08619870990514755,0.09270733594894409,0.07013045251369476,0.06251296401023865,0.05520528182387352
496,0,1,1.7078487873077393,0.10112125426530838,0.024033239111304283,0.915165901184082,0.21845676004886627,0.6157516241073608,0.2249222993850708,0.09528877586126328,0.01030559092760086,0.029698366299271584,0.008346744813024998,0.008900427259504795,0.006786066573113203
497,0,1,1.2813036441802979,0.040186233818531036,0.010026765055954456,0.9573630094528198,0.23674669861793518,0.8630043864250183,0.04920487478375435,0.06522219628095627,0.005295496433973312,0.007246473338454962,0.005035005044192076,0.0033354382030665874,0.0016563220415264368
498,0,1,1.1442276239395142,0.02060394547879696,0.007854954339563847,1.043492078781128,0.27407851815223694,0.9392739534378052,0.01218564435839653,0.036472540348768234,0.002124770311638713,0.002088282722979784,0.003798395162448287,0.0030185554642230272,0.0010380035964772105
499,0,1,1.0105011463165283,0.0015001638093963265,4.800819806405343e-05,0.871428906917572,0.19949939846992493,0.9941351413726807,0.0014515771763399243,0.004310849588364363,3.7529160181293264e-05,1.6806468920549378e-05,4.0991413698066026e-05,5.977942237223033e-06,1.0388432656327495e-06
500,0,1,1.2241342067718506,0.03201917186379433,0.01174841821193695,1.5065064430236816,0.47476762533187866,0.9132425785064697,0.001644523348659277,0.06662219762802124,0.003203354775905609,0.0035389831755310297,0.00652950769290328,0.0037006274797022343,0.0015182826900854707
501,0,1,1.0449548959732056,0.006422128062695265,0.0006970815011300147,0.9792516827583313,0.24623414874076843,0.9721922874450684,0.01433922816067934,0.01173391379415989,0.0008571101352572441,0.00018013107182923704,0.0003958430315833539,0.00023162552679423243,6.961295002838597e-05
502,0,1,2.2312092781066895,0.17588703334331512,0.058525778353214264,0.5529599785804749,0.06146210804581642,0.43306171894073486,0.24475312232971191,0.17638657987117767,0.0751628503203392,0.012110020034015179,0.019889093935489655,0.010148038156330585,0.028488649055361748
503,0,1,1.8170502185821533,0.11672145873308182,0.07363343238830566,1.1000930070877075,0.2986116409301758,0.732873260974884,0.05406450852751732,0.09601502120494843,0.02421102672815323,0.019202735275030136,0.0362267941236496,0.021468864753842354,0.01593777909874916
504,0,1,2.4715471267700195,0.21022102236747742,0.09303868561983109,1.1964190006256104,0.34036320447921753,0.4969329535961151,0.1123788058757782,0.16305266320705414,0.0627826675772667,0.07181423902511597,0.03444891795516014,0.024914763867855072,0.03367500379681587
505,0,1,1.955644130706787,0.1365205943584442,0.08055385947227478,1.226921558380127,0.35358425974845886,0.6527008414268494,0.1469787210226059,0.06322495639324188,0.03218807280063629,0.024353528395295143,0.021868115290999413,0.0319034643471241,0.02678227797150612
506,0,1,1.8622967004776,0.12318523973226547,0.07497638463973999,1.0469896793365479,0.2755945026874542,0.7132444381713867,0.08217570930719376,0.07899699360132217,0.026803238317370415,0.02380337566137314,0.024782631546258926,0.028765730559825897,0.021428018808364868
507,0,1,1.5253818035125732,0.07505454123020172,0.03506367281079292,1.0270164012908936,0.2669372856616974,0.7868506908416748,0.07444620877504349,0.07498987764120102,0.01644137129187584,0.012208332307636738,0.013908653520047665,0.014830091036856174,0.006324928719550371
508,0,1,1.5931808948516846,0.08474012464284897,0.049380410462617874,1.0286084413528442,0.2676273286342621,0.7902289032936096,0.05510761961340904,0.07453309744596481,0.015423626638948917,0.015326274558901787,0.023229477927088737,0.017772741615772247,0.00837818905711174
509,0,1,1.6420782804489136,0.09172546863555908,0.041948989033699036,1.0436065196990967,0.27412810921669006,0.7439678907394409,0.08386056125164032,0.09024496376514435,0.022877980023622513,0.01709946244955063,0.020806318148970604,0.01133422739803791,0.009808441624045372
510,0,1,2.900968074798584,0.27156686782836914,0.14868099987506866,1.0991251468658447,0.2981921136379242,0.34194254875183105,0.20795564353466034,0.149727001786232,0.08398529887199402,0.06770843267440796,0.0675574243068695,0.034883275628089905,0.046240296214818954
511,0,1,1.3998932838439941,0.057127613574266434,0.02479790523648262,1.023801326751709,0.26554372906684875,0.840060830116272,0.043842822313308716,0.06832727789878845,0.01333692017942667,0.009634201414883137,0.012926001101732254,0.006885019596666098,0.004986883141100407
512,0,1,2.2286832332611084,0.17552617192268372,0.08927875757217407,1.0637067556381226,0.282840371131897,0.5820266604423523,0.06182588264346123,0.19388161599636078,0.021950941532850266,0.05103611946105957,0.04513540491461754,0.025583602488040924,0.018559757620096207
513,0,1,1.3287832736968994,0.046969037503004074,0.020303919911384583,1.0926061868667603,0.2953665554523468,0.8720750212669373,0.03890552371740341,0.046274445950984955,0.011989847756922245,0.010451290756464005,0.008806927129626274,0.004959507379680872,0.006537484936416149
514,0,1,2.2104125022888184,0.17291606962680817,0.05416524037718773,1.2275584936141968,0.3538603186607361,0.5257042646408081,0.027966896072030067,0.3359440565109253,0.011615848168730736,0.044603750109672546,0.03404473885893822,0.013772307895123959,0.006348192226141691
515,0,1,1.2333468198776245,0.033335261046886444,0.013372449204325676,0.9802842736244202,0.24668172001838684,0.8939192295074463,0.04706481844186783,0.03379856422543526,0.007401128299534321,0.004443752579391003,0.005321692209690809,0.0042572845704853535,0.003793471958488226
516,0,1,2.169830083847046,0.16711857914924622,0.08038783818483353,1.190106749534607,0.33762723207473755,0.5810868740081787,0.10258195549249649,0.15473830699920654,0.03554239869117737,0.045662637799978256,0.034154389053583145,0.02591225691139698,0.020321188494563103
517,0,1,2.5464560985565186,0.2209223061800003,0.1031278669834137,1.0019537210464478,0.25607410073280334,0.49590688943862915,0.06457357853651047,0.21224018931388855,0.049416929483413696,0.07473450899124146,0.03888405114412308,0.03391360118985176,0.03033021278679371
518,0,1,1.366201400756836,0.05231448635458946,0.025713663548231125,1.0816031694412231,0.2905973792076111,0.8664387464523315,0.03164590522646904,0.05387623980641365,0.014033890329301357,0.008291512727737427,0.009948709979653358,0.008562810719013214,0.007202142849564552
519,0,1,2.176818370819092,0.16811691224575043,0.09064362943172455,1.097200870513916,0.29735806584358215,0.5890824794769287,0.11454381793737411,0.12856778502464294,0.039074674248695374,0.0380876362323761,0.034752558916807175,0.029435759410262108,0.026455309242010117
520,0,1,1.8192380666732788,0.11703401058912277,0.06058590114116669,1.0685501098632812,0.2849396765232086,0.6833189725875854,0.10522066056728363,0.10464747250080109,0.025040635839104652,0.02118632383644581,0.030622581019997597,0.01800096593797207,0.01196235604584217
521,0,1,3.080693006515503,0.29724186658859253,0.19378209114074707,1.1716290712356567,0.3296182453632355,0.3457220792770386,0.09579534083604813,0.24894443154335022,0.06133289635181427,0.05442313849925995,0.1150016263127327,0.04115374758839607,0.037626709789037704
522,0,1,2.2851996421813965,0.18359994888305664,0.10192370414733887,1.003592848777771,0.2567845582962036,0.5397099852561951,0.1389579176902771,0.130878746509552,0.039856161922216415,0.048673488199710846,0.05990525707602501,0.023433420807123184,0.018585026264190674
523,0,1,2.4858522415161133,0.21226461231708527,0.1311023086309433,1.0127924680709839,0.26077204942703247,0.4956088364124298,0.08822885900735855,0.21195685863494873,0.04329386353492737,0.02980925887823105,0.08337873220443726,0.026367587968707085,0.021355990320444107
524,0,1,2.615225315093994,0.23074647784233093,0.12983281910419464,1.0673613548278809,0.28442442417144775,0.4903976619243622,0.10707258433103561,0.14338470995426178,0.05458100885152817,0.0747312530875206,0.057756878435611725,0.03460095822811127,0.03747498616576195
525,0,1,1.4981480836868286,0.07116401195526123,0.029934069141745567,1.0668773651123047,0.28421464562416077,0.8055856227874756,0.043717678636312485,0.09249638766050339,0.01278759352862835,0.015478655695915222,0.01598467119038105,0.00840898510068655,0.005540413782000542
526,0,1,1.4879100322723389,0.0697014331817627,0.028122354298830032,0.9964662790298462,0.25369563698768616,0.8014530539512634,0.04766412079334259,0.10242614150047302,0.008286622352898121,0.012047630734741688,0.011687185615301132,0.011138704605400562,0.0052964650094509125
527,0,1,1.548527717590332,0.07836110144853592,0.031158646568655968,1.106264591217041,0.30128663778305054,0.7809150815010071,0.056266263127326965,0.10026346892118454,0.014715276658535004,0.016681261360645294,0.013611563481390476,0.010023820213973522,0.007523262407630682
528,0,1,1.478408694267273,0.0683441013097763,0.02940348908305168,1.235434651374817,0.3572741746902466,0.815035343170166,0.033392585813999176,0.09748264402151108,0.013165736570954323,0.011520122177898884,0.016315896064043045,0.00871951226145029,0.00436808168888092
529,0,1,1.50724196434021,0.07246313989162445,0.0271463505923748,1.214027762413025,0.3479955494403839,0.7992599606513977,0.04790608957409859,0.09247224777936935,0.017926448956131935,0.01528885681182146,0.0101756127551198,0.010216554626822472,0.006754182744771242
530,0,1,2.347848892211914,0.19254983961582184,0.09670989960432053,0.9622853994369507,0.23888026177883148,0.5458265542984009,0.04194582998752594,0.2291744202375412,0.029788196086883545,0.05655501037836075,0.06113235279917717,0.022734923288226128,0.012842622585594654
531,0,1,1.4815490245819092,0.06879271566867828,0.018419645726680756,1.189988374710083,0.33757591247558594,0.801385760307312,0.0351206474006176,0.11385062336921692,0.014825863763689995,0.016397414728999138,0.007497691549360752,0.005282267462462187,0.005639686714857817
532,0,1,2.1808676719665527,0.1686953753232956,0.0994085744023323,0.9788408875465393,0.24605609476566315,0.5972800850868225,0.05360661447048187,0.1913372427225113,0.02259667217731476,0.03577084466814995,0.07268861681222916,0.01676962710916996,0.009950334206223488
533,0,1,1.9235198497772217,0.13193140923976898,0.07901749014854431,1.0086599588394165,0.2589808702468872,0.6761217713356018,0.11400731652975082,0.0768812894821167,0.027707429602742195,0.026264727115631104,0.029885146766901016,0.02578340470790863,0.023348940536379814
534,0,1,1.9277089834213257,0.1325298547744751,0.06222530081868172,0.9813737869262695,0.24715393781661987,0.6486374139785767,0.09419012814760208,0.13806691765785217,0.025356603786349297,0.03152364864945412,0.03233852609992027,0.015679385513067245,0.014207390137016773
535,0,1,2.3670225143432617,0.19528892636299133,0.08568121492862701,1.1393166780471802,0.3156127631664276,0.53614342212677,0.06581263989210129,0.1998516321182251,0.044284477829933167,0.06822657585144043,0.04229738190770149,0.019427014514803886,0.023956820368766785
536,0,1,2.1288561820983887,0.16126516461372375,0.06707349419593811,1.2086838483810425,0.34567928314208984,0.6034454703330994,0.03673115745186806,0.21848511695861816,0.025166627019643784,0.04909811168909073,0.03376007080078125,0.01873195916414261,0.014581465162336826
537,0,1,3.2045679092407227,0.3149382770061493,0.20189018547534943,1.0177797079086304,0.26293373107910156,0.36722445487976074,0.07073048502206802,0.21252726018428802,0.06973706930875778,0.07789058983325958,0.07796444743871689,0.0692930743098259,0.05463266372680664
538,0,1,1.9160046577453613,0.13085781037807465,0.08978080749511719,1.3684883117675781,0.41494500637054443,0.7255761623382568,0.007406241726130247,0.13835258781909943,0.024348651990294456,0.014535498805344105,0.04950295388698578,0.028754428029060364,0.011523422785103321
539,0,1,2.769010305404663,0.2527157664299011,0.15126526355743408,1.0985896587371826,0.2979600131511688,0.438425213098526,0.11387469619512558,0.179683655500412,0.05439887195825577,0.062352254986763,0.06284942477941513,0.04999522119760513,0.03842061385512352
540,0,1,1.223846197128296,0.03197802975773811,0.009130268357694149,1.022628903388977,0.26503556966781616,0.9065853357315063,0.009165159426629543,0.06484704464673996,0.005709675140678883,0.004562607035040855,0.006158183794468641,0.0019880386535078287,0.0009840453276410699
541,0,1,1.9195488691329956,0.1313641220331192,0.05580046772956848,1.0339337587356567,0.2699355483055115,0.6787723302841187,0.06217418983578682,0.13200253248214722,0.01852387934923172,0.05272664502263069,0.02377862110733986,0.016154702752828598,0.015867142006754875
542,0,1,2.308757781982422,0.18696539103984833,0.096772700548172,1.0006918907165527,0.25552716851234436,0.48544982075691223,0.22032271325588226,0.11971236765384674,0.046417441219091415,0.03132506459951401,0.0302711334079504,0.03240913897752762,0.03409243002533913
543,0,1,2.4754552841186523,0.2107793241739273,0.12224825471639633,1.1100770235061646,0.30293911695480347,0.5353937149047852,0.10163412988185883,0.13443434238433838,0.05612902343273163,0.05016051605343819,0.04108550027012825,0.03764346241950989,0.04351929575204849
544,0,1,2.6655797958374023,0.2379399687051773,0.1649271845817566,1.0833327770233154,0.29134708642959595,0.4701785147190094,0.1162899062037468,0.16388367116451263,0.04920876398682594,0.035512011498212814,0.08416389673948288,0.05431438982486725,0.026448911055922508
545,0,3,3.979092597961426,0.4255846440792084,0.273528516292572,1.0293545722961426,0.26795074343681335,0.17948022484779358,0.11085416376590729,0.18063582479953766,0.17347118258476257,0.08203011751174927,0.08142686635255814,0.09341330826282501,0.09868831932544708
546,0,1,1.2435173988342285,0.03478819876909256,0.015609364956617355,1.0932506322860718,0.2956458628177643,0.9043893218040466,0.01910862699151039,0.04764494672417641,0.009480666369199753,0.003767002373933792,0.010079617612063885,0.0034973733127117157,0.0020323737990111113
547,0,1,2.296111583709717,0.18515880405902863,0.07683226466178894,0.9449397325515747,0.23136194050312042,0.5395905375480652,0.06426740437746048,0.22234587371349335,0.03941933065652847,0.057544562965631485,0.04048854112625122,0.01813247613608837,0.0182112455368042
548,0,1,1.1957606077194214,0.02796580083668232,0.007749516051262617,0.986670732498169,0.24944984912872314,0.9092261791229248,0.02726113423705101,0.04715446010231972,0.0051210056990385056,0.003487632842734456,0.003094244282692671,0.003181087551638484,0.001474184449762106
549,0,1,1.5675204992294312,0.08107435703277588,0.029505392536520958,1.1361008882522583,0.3142189085483551,0.7773696780204773,0.05766734853386879,0.09271975606679916,0.018572170287370682,0.024165650829672813,0.013815674930810928,0.006871888879686594,0.008817829191684723
550,0,1,1.5482840538024902,0.07832629233598709,0.03244009613990784,1.0735279321670532,0.2870972454547882,0.78628009557724,0.027470383793115616,0.12973234057426453,0.010446272790431976,0.013630799017846584,0.022765956819057465,0.006061721593141556,0.003612416796386242
551,0,1,1.8072409629821777,0.11532013863325119,0.04690089076757431,1.0099436044692993,0.2595372498035431,0.6812752485275269,0.07855224609375,0.14549759030342102,0.019439956173300743,0.028334135189652443,0.024424582719802856,0.013419915921986103,0.00905639212578535
552,0,1,2.379223346710205,0.1970319002866745,0.12877550721168518,1.0335582494735718,0.26977279782295227,0.5727252960205078,0.12011517584323883,0.0912705734372139,0.04515785351395607,0.041955556720495224,0.042217548936605453,0.043721944093704224,0.04283600673079491
553,0,1,3.1987671852111816,0.31410959362983704,0.19823917746543884,1.0921095609664917,0.2951512932777405,0.37599045038223267,0.08059368282556534,0.1610032320022583,0.1139422282576561,0.07023117691278458,0.07554858922958374,0.0631614699959755,0.059529129415750504
554,0,1,2.55928897857666,0.222755566239357,0.12064816057682037,1.003858208656311,0.2568995952606201,0.4642353355884552,0.0973864495754242,0.22873571515083313,0.033374279737472534,0.05562007799744606,0.06350956857204437,0.03568994253873825,0.02144864946603775
555,0,1,1.7950433492660522,0.11357761919498444,0.058593787252902985,1.1098381280899048,0.3028355538845062,0.7253742218017578,0.057538557797670364,0.10478579252958298,0.02968636341392994,0.024021325632929802,0.02289007231593132,0.021587524563074112,0.014116189442574978
556,0,1,2.077819585800171,0.15397422015666962,0.08690942823886871,1.022461175918579,0.2649628520011902,0.6362819671630859,0.07700342684984207,0.1317058503627777,0.03688672557473183,0.031212536618113518,0.040346112102270126,0.02577955275774002,0.020783763378858566
557,0,1,3.4864749908447266,0.35521072149276733,0.24404457211494446,1.0265966653823853,0.2667553424835205,0.280615895986557,0.10900402814149857,0.21106784045696259,0.056257717311382294,0.09900984168052673,0.12371513992547989,0.07035890221595764,0.049970537424087524
558,0,1,2.6709489822387695,0.23870699107646942,0.16729168593883514,1.223248839378357,0.35199233889579773,0.4187570810317993,0.23694276809692383,0.09704570472240448,0.04287131875753403,0.037091415375471115,0.07498392462730408,0.05813869461417198,0.03416905924677849
559,0,1,2.6111035346984863,0.23015764355659485,0.11740444600582123,1.099359154701233,0.2982935607433319,0.46680712699890137,0.1366417557001114,0.14107699692249298,0.07103623449802399,0.06703343242406845,0.041445981711149216,0.027873873710632324,0.04808458685874939
560,0,1,2.0034570693969727,0.1433510035276413,0.08463896811008453,1.0043399333953857,0.2571083903312683,0.6517341136932373,0.06713399291038513,0.1483153998851776,0.02431655488908291,0.023860812187194824,0.050241731107234955,0.02068977616727352,0.013707456178963184
561,0,1,1.8901362419128418,0.12716232240200043,0.05377805978059769,1.088289499282837,0.2934955060482025,0.675007164478302,0.058694109320640564,0.1498374342918396,0.025724263861775398,0.03695906698703766,0.026497818529605865,0.016692671924829483,0.010587570257484913
562,0,1,1.5040428638458252,0.07200612127780914,0.034245800226926804,0.9063022136688232,0.2146148979663849,0.8079354763031006,0.039341725409030914,0.09410519152879715,0.015221125446259975,0.00915070902556181,0.01670553721487522,0.01208500750362873,0.005455255042761564
563,0,1,1.7391257286071777,0.10558938980102539,0.047107867896556854,1.0661967992782593,0.28391966223716736,0.7070834040641785,0.11209175735712051,0.08448056131601334,0.025433791801333427,0.023802679032087326,0.013460362330079079,0.016273580491542816,0.01737392321228981
564,0,1,2.1608662605285645,0.16583803296089172,0.08769847452640533,1.127514123916626,0.3104970455169678,0.5822927951812744,0.07522372901439667,0.1962234079837799,0.03501792997121811,0.02354361116886139,0.04872846603393555,0.022464945912361145,0.016505060717463493
565,0,1,1.6602942943572998,0.09432775527238846,0.04197676107287407,0.8381569385528564,0.1850779801607132,0.7333882451057434,0.07450796663761139,0.1183621808886528,0.01550249569118023,0.016262348741292953,0.02211558073759079,0.012101061642169952,0.007760120090097189
566,0,1,1.410587191581726,0.05865531414747238,0.02500297874212265,1.0444464683532715,0.27449217438697815,0.8326708078384399,0.044719088822603226,0.07917898148298264,0.009959844872355461,0.008468294516205788,0.011720342561602592,0.007822717539966106,0.005459918640553951
567,0,1,1.38698410987854,0.05528344586491585,0.01378081925213337,1.0573756694793701,0.2800962030887604,0.8372427225112915,0.012574752792716026,0.12003090977668762,0.007508706301450729,0.00886201485991478,0.00817956030368805,0.003733140416443348,0.0018681187648326159
568,0,1,1.3560497760772705,0.05086425319314003,0.01715705171227455,1.042760968208313,0.2737616002559662,0.8490768671035767,0.04167049750685692,0.07026728242635727,0.012259486131370068,0.009568817913532257,0.00843763817101717,0.004433188587427139,0.0042862240225076675
569,0,1,2.4875643253326416,0.2125091850757599,0.10539029538631439,1.0374600887298584,0.2714639902114868,0.5209810137748718,0.03551734983921051,0.2294599413871765,0.039391227066516876,0.06926019489765167,0.055502571165561676,0.028814315795898438,0.02107340842485428
570,0,1,2.121586799621582,0.16022668778896332,0.0796143114566803,1.0150023698806763,0.2617299258708954,0.6044414639472961,0.042203936725854874,0.21559059619903564,0.02186228148639202,0.03628743439912796,0.049758180975914,0.020318759605288506,0.009537371806800365
571,0,1,2.3463799953460693,0.19234000146389008,0.10480958223342896,1.0251145362854004,0.26611295342445374,0.5101759433746338,0.1399647742509842,0.16524001955986023,0.045342765748500824,0.03446689248085022,0.04882805421948433,0.03397166728973389,0.022009866312146187
572,0,1,1.8421341180801392,0.12030487507581711,0.06554900109767914,0.9881253838539124,0.2500803768634796,0.68560391664505,0.1005999818444252,0.10384013503789902,0.020675688982009888,0.023731190711259842,0.029277333989739418,0.02338620461523533,0.012885463424026966
573,0,1,1.668973684310913,0.09556766599416733,0.03709590435028076,0.9742243885993958,0.2440551221370697,0.7374683022499084,0.038659170269966125,0.14956538379192352,0.019420882686972618,0.017790401354432106,0.025541486218571663,0.006828927434980869,0.004725489299744368
574,0,1,3.078589916229248,0.2969414293766022,0.14955799281597137,1.0600658655166626,0.28126224875450134,0.35985660552978516,0.07021268457174301,0.2513545751571655,0.05070878937840462,0.11830936372280121,0.05943209305405617,0.04773767665028572,0.042388226836919785
575,0,1,2.030078411102295,0.1471540629863739,0.07578321546316147,1.0569113492965698,0.27989494800567627,0.6405420899391174,0.086885467171669,0.11886539310216904,0.043871741741895676,0.03405199199914932,0.0370265431702137,0.018790228292346,0.01996644400060177
576,0,1,2.6250252723693848,0.2321464717388153,0.12677735090255737,0.9883024096488953,0.25015711784362793,0.47177332639694214,0.09380494803190231,0.19348885118961334,0.05089903250336647,0.06325650215148926,0.05476849526166916,0.03938506916165352,0.032623790204524994
577,0,1,1.7355635166168213,0.1050805002450943,0.04473508149385452,1.1037424802780151,0.3001934587955475,0.7221962809562683,0.07231302559375763,0.10430769622325897,0.03547384962439537,0.02097414620220661,0.014634372666478157,0.019559893757104874,0.010540814138948917
578,0,1,2.4879770278930664,0.21256814897060394,0.10616186261177063,0.9736574292182922,0.24380937218666077,0.5241907238960266,0.0636892020702362,0.19243408739566803,0.04020100459456444,0.07332317531108856,0.043727073818445206,0.030155060812830925,0.03227972611784935
579,0,1,1.621732473373413,0.08881892263889313,0.03833582252264023,1.0986112356185913,0.29796937108039856,0.7677735090255737,0.053396306931972504,0.09874191135168076,0.01790037751197815,0.02385210059583187,0.01701924577355385,0.012569396756589413,0.008747179992496967
580,0,1,1.276510238647461,0.03950146213173866,0.0164834912866354,0.9965166449546814,0.25371748208999634,0.8479773998260498,0.08912056684494019,0.04008834436535835,0.005116269923746586,0.0012138972524553537,0.012995587661862373,0.002384684979915619,0.0011032178299501538
581,0,1,2.046311855316162,0.14947311580181122,0.06885955482721329,1.0223571062088013,0.2649177610874176,0.6257124543190002,0.09678969532251358,0.12557511031627655,0.030830299481749535,0.05223290994763374,0.033494733273983,0.01807783730328083,0.017286984249949455
582,0,1,2.8991522789001465,0.27130746841430664,0.16692867875099182,1.0419301986694336,0.27340152859687805,0.4237614572048187,0.06675450503826141,0.2211349904537201,0.045174844563007355,0.07624552398920059,0.08250336349010468,0.053872883319854736,0.030552424490451813
583,0,1,2.029529094696045,0.1470755785703659,0.07988238334655762,1.0367885828018188,0.2711729407310486,0.6408599615097046,0.10439273715019226,0.10472814738750458,0.030088264495134354,0.04004857316613197,0.03584033250808716,0.022275149822235107,0.0217669028788805
584,0,1,1.7771317958831787,0.1110188290476799,0.05773664638400078,1.1152830123901367,0.3051955997943878,0.730966329574585,0.05883423238992691,0.10225293040275574,0.024535810574889183,0.025674134492874146,0.020446177572011948,0.02577655389904976,0.011513913981616497
585,0,1,1.7937923669815063,0.11339890956878662,0.039047278463840485,0.9942268133163452,0.25272494554519653,0.682245671749115,0.06711561977863312,0.16617722809314728,0.01566658914089203,0.029747579246759415,0.016115419566631317,0.012767882086336613,0.01016397587954998
586,0,1,1.2083407640457153,0.02976296655833721,0.009718450717628002,0.9733833074569702,0.24369053542613983,0.9001986384391785,0.043925490230321884,0.03584028407931328,0.005689961835741997,0.004627068992704153,0.002923057647421956,0.005026442930102348,0.0017689501401036978
587,0,1,1.6330726146697998,0.09043894708156586,0.020773164927959442,0.8579219579696655,0.1936449408531189,0.6925111413002014,0.09042704850435257,0.175582617521286,0.009748687036335468,0.010957274585962296,0.009811308234930038,0.007384217344224453,0.003577639115974307
588,0,1,2.0364482402801514,0.1480640321969986,0.0735749676823616,1.0927897691726685,0.29544612765312195,0.6406543254852295,0.04723605886101723,0.17328794300556183,0.0267738439142704,0.03847290948033333,0.044685035943984985,0.017231682315468788,0.011658250354230404
589,0,1,1.57844078540802,0.08263439685106277,0.029293987900018692,1.132171392440796,0.3125157058238983,0.7800692319869995,0.02986372821033001,0.12416696548461914,0.012582572177052498,0.024023469537496567,0.014824780635535717,0.009006782434880733,0.005462425760924816
590,0,1,1.0769072771072388,0.0109867537394166,0.003346862969920039,0.9177741408348083,0.2195873111486435,0.9653674960136414,0.008164147846400738,0.020615294575691223,0.001555879251100123,0.0009501955355517566,0.0014904104173183441,0.001403008820489049,0.00045344370300881565
591,0,1,1.00722336769104,0.0010319097200408578,0.00014102882414590567,0.8588998317718506,0.1940687894821167,0.995940089225769,0.0015595651930198073,0.002221844159066677,0.0001122027388191782,2.5258246751036495e-05,7.368785736616701e-05,5.738876643590629e-05,9.952206710295286e-06
592,0,1,1.5145527124404907,0.07350753247737885,0.020907679572701454,1.1353851556777954,0.3139086663722992,0.7817201614379883,0.03206092491745949,0.14233841001987457,0.012101099826395512,0.010871848091483116,0.01098887249827385,0.006351897493004799,0.0035669098142534494
593,0,1,1.422875165939331,0.06041073799133301,0.026374364271759987,1.0802077054977417,0.2899925410747528,0.8334941864013672,0.04567370191216469,0.07374658435583115,0.009079569950699806,0.011631622910499573,0.007529876660555601,0.013617717660963535,0.005226770415902138
