node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2018,0,1,1.4256271123886108,0.06080387160181999,0.02757704257965088,1.0464258193969727,0.36580759286880493,0.8404426574707031,0.04289950057864189,0.05566294118762016,0.017187893390655518,0.016229823231697083,0.01535787619650364,0.007404723670333624,0.004814441315829754
2019,0,1,1.0458269119262695,0.006546701770275831,0.00198148051276803,0.8803793787956238,0.30282047390937805,0.9768085479736328,0.009125454351305962,0.010999810881912708,0.0007588519365526736,0.00032587588066235185,0.001005043275654316,0.0007385226781480014,0.00023791438434273005
2020,0,1,1.1348342895507812,0.01926204189658165,0.003372631734237075,0.9595511555671692,0.3328530490398407,0.9397070407867432,0.007627653423696756,0.04201437532901764,0.005148299969732761,0.0021298702340573072,0.0014895204221829772,0.0014158014673739672,0.00046730987378396094
2021,0,1,1.465194582939148,0.0664563700556755,0.042447417974472046,1.0726518630981445,0.37575602531433105,0.8375102877616882,0.04861675575375557,0.047078873962163925,0.015203704126179218,0.009142911992967129,0.021951748058199883,0.012990993447601795,0.007504673674702644
2022,0,1,2.792046070098877,0.2560065686702728,0.17394936084747314,1.1474168300628662,0.4041169583797455,0.513637900352478,0.07890387624502182,0.10029611736536026,0.08162286877632141,0.05158993974328041,0.04751107841730118,0.061301685869693756,0.06513659656047821
2023,0,1,1.0913110971450806,0.013044442050158978,0.005914793815463781,0.860720694065094,0.29536324739456177,0.9487149715423584,0.034504037350416183,0.00791336502879858,0.0025802040472626686,0.0003726172726601362,0.004175066482275724,0.0013041011989116669,0.0004356262506917119
2024,0,1,1.1012282371520996,0.014461176469922066,0.007209356874227524,1.019623041152954,0.35564038157463074,0.9517521262168884,0.026575135067105293,0.008134333416819572,0.005606764927506447,0.0007223849534057081,0.00514921173453331,0.0014925949508324265,0.000567550421692431
2025,0,1,1.1629092693328857,0.02327275276184082,0.012689178809523582,0.8472834825515747,0.2902660667896271,0.9191100597381592,0.05064923316240311,0.012047916650772095,0.004112090449780226,0.0013915161835029721,0.007260784041136503,0.004040801431983709,0.0013875929871574044
2026,0,1,1.0452591180801392,0.006465588230639696,0.003565059509128332,0.9467663168907166,0.32800331711769104,0.979678750038147,0.009081204421818256,0.005741585977375507,0.0017141896532848477,0.00021921641018707305,0.0028928001411259174,0.000494512845762074,0.00017774658044800162
2027,0,1,1.199989914894104,0.028569987043738365,0.0078944843262434,0.8559771776199341,0.2935638725757599,0.8578115701675415,0.12034881114959717,0.005548068787902594,0.00796492025256157,0.00043207063572481275,0.005388399586081505,0.001562503632158041,0.0009435814572498202
2028,0,1,1.4145928621292114,0.05922755226492882,0.022095248103141785,0.873366117477417,0.30016010999679565,0.7378258109092712,0.19930517673492432,0.027774348855018616,0.01144704595208168,0.0015523119363933802,0.01531472522765398,0.0048486534506082535,0.00193186872638762
2029,0,1,1.7623658180236816,0.10890940576791763,0.07434344291687012,1.2175029516220093,0.4307030141353607,0.7668305039405823,0.042303211987018585,0.06818690896034241,0.028493734076619148,0.019842078909277916,0.040624603629112244,0.020315390080213547,0.013403446413576603
2030,0,1,1.0229696035385132,0.0032813719008117914,0.0006817724788561463,0.8269224166870117,0.2825424075126648,0.9895874261856079,0.0010846962686628103,0.008085423149168491,0.0001749733928591013,0.0003856973780784756,0.0005228295922279358,8.036699000513181e-05,7.857592572690919e-05
2031,0,1,1.6091485023498535,0.08702121675014496,0.025862526148557663,1.2232916355133057,0.4328988492488861,0.753275454044342,0.046615034341812134,0.1348319947719574,0.015023340471088886,0.024391580373048782,0.010101466439664364,0.010601541958749294,0.005159518215805292
2032,0,1,1.4007718563079834,0.057253122329711914,0.023772994056344032,0.874483585357666,0.30058398842811584,0.8522719740867615,0.020205805078148842,0.08169588446617126,0.007469645701348782,0.014583567157387733,0.009751912206411362,0.010476047173142433,0.0035450339782983065
2033,0,1,1.6729463338851929,0.09613519161939621,0.05780184268951416,1.1525100469589233,0.406048983335495,0.7544800043106079,0.10381196439266205,0.04902508109807968,0.022956032305955887,0.011925152502954006,0.010874804109334946,0.02834773249924183,0.018579304218292236
2034,0,1,2.3424384593963623,0.19177691638469696,0.14395929872989655,1.0327175855636597,0.3606075942516327,0.5707398653030396,0.13242223858833313,0.08278723806142807,0.04817758500576019,0.021913807839155197,0.0765322893857956,0.0423969104886055,0.025030100718140602
2035,0,1,1.7828540802001953,0.11183629930019379,0.05747460201382637,0.9969474077224731,0.34703871607780457,0.7099906802177429,0.10221491008996964,0.07657761871814728,0.02966395393013954,0.024078279733657837,0.014926766976714134,0.03028971143066883,0.012258123606443405
2036,0,1,2.7815706729888916,0.2545101046562195,0.1869025081396103,1.1356042623519897,0.39963603019714355,0.5248506665229797,0.09979855269193649,0.07660612463951111,0.05552278831601143,0.056319400668144226,0.037820279598236084,0.09596315026283264,0.053119078278541565
2037,0,1,2.0133309364318848,0.1447615623474121,0.10939094424247742,1.0284792184829712,0.3589998185634613,0.6938177943229675,0.07630348950624466,0.06554993242025375,0.038842376321554184,0.016095472499728203,0.052579861134290695,0.03555844724178314,0.021252630278468132
2038,0,1,1.9793879985809326,0.13991257548332214,0.06639869511127472,0.9537405967712402,0.33064889907836914,0.563417911529541,0.20131632685661316,0.11922462284564972,0.032993365079164505,0.016649015247821808,0.034750793129205704,0.02124297246336937,0.010404927656054497
2039,0,1,1.677244782447815,0.09674925357103348,0.059408724308013916,1.1266896724700928,0.39625442028045654,0.7565760612487793,0.08493813872337341,0.058168962597846985,0.030203061178326607,0.010705155320465565,0.023298926651477814,0.02672441676259041,0.00938537996262312
2040,0,1,1.6414170265197754,0.09163100272417068,0.06093711778521538,0.9634873867034912,0.3343461751937866,0.7606716156005859,0.10511390119791031,0.03470423072576523,0.0311410054564476,0.007432112004607916,0.033465754240751266,0.015885023400187492,0.011586341075599194
2041,0,1,3.056239604949951,0.29374852776527405,0.21256010234355927,1.0053269863128662,0.35021737217903137,0.41042566299438477,0.12120909988880157,0.1434018462896347,0.050119657069444656,0.06228354200720787,0.07131684571504593,0.09655359387397766,0.044689666479825974
2042,0,1,1.0871342420578003,0.012447749264538288,0.007625710219144821,1.1656440496444702,0.41103115677833557,0.9659873247146606,0.01293012872338295,0.00846041552722454,0.004092061892151833,0.0009043896570801735,0.005094034597277641,0.0018024287419393659,0.0007292467635124922
2043,0,1,2.907470226287842,0.27249574661254883,0.18110577762126923,1.0504658222198486,0.367340087890625,0.4803309440612793,0.0505644790828228,0.14577758312225342,0.0625486746430397,0.07967261970043182,0.07531093806028366,0.05810428038239479,0.047690555453300476
2044,0,1,1.2634789943695068,0.03763985633850098,0.015468132682144642,1.021630883216858,0.3564020097255707,0.8919751644134521,0.03381907939910889,0.03912367671728134,0.01471561100333929,0.00489842751994729,0.008319385349750519,0.003966197837144136,0.003182549960911274
2045,0,1,2.204334259033203,0.17204774916172028,0.10770674049854279,1.1089324951171875,0.38951852917671204,0.6033938527107239,0.07234281301498413,0.14956985414028168,0.031491655856370926,0.035494983196258545,0.06270286440849304,0.032144684344530106,0.012859196402132511
2046,0,1,2.870450496673584,0.26720720529556274,0.15452758967876434,1.1864339113235474,0.4189174771308899,0.4238239824771881,0.11107506603002548,0.14742852747440338,0.09888961166143417,0.06425520032644272,0.06363063305616379,0.04360326752066612,0.04729369655251503
2047,0,1,1.1747487783432007,0.024964110925793648,0.010517553426325321,0.9218911528587341,0.31856730580329895,0.8875151872634888,0.0913190096616745,0.004586557392030954,0.005666310898959637,0.0003955260035581887,0.00828081090003252,0.0013858117163181305,0.0008509312174282968
2048,0,1,3.1118264198303223,0.301689475774765,0.20869819819927216,1.114944338798523,0.3917990028858185,0.415977418422699,0.08577575534582138,0.1428353637456894,0.06610387563705444,0.08060925453901291,0.08945520222187042,0.06234573572874069,0.05689727142453194
2049,0,1,1.7965548038482666,0.11379354447126389,0.06385286897420883,1.346910834312439,0.47979187965393066,0.7003281116485596,0.07785799354314804,0.13825690746307373,0.010797729715704918,0.008906329981982708,0.019206680357456207,0.03439221903681755,0.0102539686486125
2050,0,1,1.3656179904937744,0.052231140434741974,0.024791240692138672,0.9755570888519287,0.3389246463775635,0.8708955645561218,0.011791090480983257,0.07369934022426605,0.012550730258226395,0.006271993275731802,0.00896822102367878,0.01191409956663847,0.0039089214988052845
2051,0,1,1.3072259426116943,0.043889421969652176,0.032793596386909485,1.121911644935608,0.39444196224212646,0.916313886642456,0.01725723221898079,0.018153179436922073,0.009029555134475231,0.00645274156704545,0.008050411008298397,0.012691832147538662,0.012051353231072426
2052,0,1,1.6414707899093628,0.09163868427276611,0.054000142961740494,1.061635136604309,0.3715769946575165,0.7919589281082153,0.042341094464063644,0.06008528172969818,0.030614858493208885,0.020999725908041,0.032108914107084274,0.010667607188224792,0.011223622597754002
2053,0,1,1.1210920810699463,0.01729886792600155,0.007675745524466038,1.0244107246398926,0.3574565052986145,0.9433810114860535,0.026867566630244255,0.015990979969501495,0.0046313065104186535,0.001453450066037476,0.004688292276114225,0.0018188366666436195,0.0011686163488775492
2054,0,1,2.0291948318481445,0.14702783524990082,0.10282178968191147,1.2134371995925903,0.4291607439517975,0.6638946533203125,0.12907195091247559,0.04672323167324066,0.03486546501517296,0.022622963413596153,0.025595754384994507,0.05697288364171982,0.020253151655197144
2055,0,1,1.4155222177505493,0.0593603178858757,0.03175913542509079,1.2121169567108154,0.42865991592407227,0.850936770439148,0.04689457267522812,0.03690597787499428,0.025723593309521675,0.007780005224049091,0.011598731391131878,0.012591696344316006,0.007568705826997757
2056,0,1,1.6193788051605225,0.08848268538713455,0.06028406322002411,1.0930120944976807,0.38347935676574707,0.7603504061698914,0.11921091377735138,0.03228483349084854,0.021155497059226036,0.0067143989726901054,0.028665749356150627,0.019383031874895096,0.01223528292030096
2057,0,1,3.2173104286193848,0.3167586326599121,0.19598661363124847,1.174967646598816,0.4145679175853729,0.32603907585144043,0.16033007204532623,0.13710243999958038,0.1130833625793457,0.06745848804712296,0.06819529831409454,0.06182418763637543,0.0659671276807785
2058,0,1,2.2020089626312256,0.17171557247638702,0.10676009953022003,1.0576237440109253,0.37005534768104553,0.5771182179450989,0.16436225175857544,0.08020617812871933,0.04819812625646591,0.023355061188340187,0.03295456990599632,0.042191874235868454,0.031613659113645554
2059,0,1,2.052464485168457,0.15035207569599152,0.09811331331729889,1.1350289583206177,0.39941778779029846,0.65535968542099,0.09713583439588547,0.06854628771543503,0.06805423647165298,0.012790647335350513,0.04505190625786781,0.03377867862582207,0.01928272657096386
2060,0,1,1.1908793449401855,0.027268478646874428,0.014568474143743515,0.9589833617210388,0.3326376676559448,0.9138913750648499,0.04563405364751816,0.015510139986872673,0.008608679287135601,0.0017872632015496492,0.00830200407654047,0.004125397186726332,0.002141073113307357
2061,0,1,1.6543890237808228,0.09348414838314056,0.05886594578623772,0.8907223343849182,0.30674391984939575,0.7336901426315308,0.12742651998996735,0.051338449120521545,0.016822321340441704,0.011856633238494396,0.03379945456981659,0.01807054504752159,0.006995947100222111
2062,0,1,1.5697354078292847,0.08139077574014664,0.06321071833372116,1.0388295650482178,0.36292606592178345,0.8233578205108643,0.04074045643210411,0.05467582866549492,0.013377186842262745,0.004637966863811016,0.02560446970164776,0.030306197702884674,0.007300050463527441
2063,0,1,1.4077527523040771,0.058250393718481064,0.022688046097755432,1.2102556228637695,0.4279538691043854,0.7817341089248657,0.13770988583564758,0.0426676981151104,0.010960830375552177,0.004239492584019899,0.006885412614792585,0.010178581811487675,0.005624053068459034
2064,0,1,2.3136723041534424,0.18766747415065765,0.10424190759658813,1.1078511476516724,0.3891083300113678,0.5689568519592285,0.09234178811311722,0.13628295063972473,0.050915610045194626,0.04726080223917961,0.045421745628118515,0.03187522292137146,0.02694493532180786
2065,0,1,2.89325213432312,0.27046459913253784,0.19531458616256714,1.2089455127716064,0.42745688557624817,0.46902066469192505,0.13117370009422302,0.08804215490818024,0.05707988888025284,0.05936896428465843,0.06030289828777313,0.06931763887405396,0.06569404155015945
2066,0,1,2.7516555786132812,0.25023651123046875,0.13310416042804718,1.1249992847442627,0.3956131935119629,0.4324708580970764,0.09792742133140564,0.20120808482170105,0.05647962540388107,0.07880978286266327,0.05852848291397095,0.048037994652986526,0.026537692174315453
2067,0,1,2.2281203269958496,0.1754457652568817,0.10529990494251251,1.0370484590530396,0.362250417470932,0.5659300684928894,0.16876153647899628,0.07958398014307022,0.052087850868701935,0.028336631134152412,0.03286295756697655,0.04079269617795944,0.03164425119757652
2068,0,1,2.6770784854888916,0.23958264291286469,0.16546249389648438,1.062862753868103,0.3720426857471466,0.4848546087741852,0.15109336376190186,0.10276887565851212,0.05438647046685219,0.04143422469496727,0.051826342940330505,0.06303372234106064,0.05060242488980293
2069,0,1,1.552553653717041,0.07893623411655426,0.042439475655555725,0.9452129602432251,0.32741406559944153,0.7332364916801453,0.16521155834197998,0.0419405922293663,0.008567302487790585,0.008604706265032291,0.019505536183714867,0.0147252781316638,0.008208664134144783
2070,0,1,1.5257463455200195,0.07510662078857422,0.044805027544498444,0.9887933731079102,0.34394562244415283,0.8144466280937195,0.033693939447402954,0.08675127476453781,0.012813128530979156,0.007489954121410847,0.024289719760417938,0.014905094169080257,0.005610214080661535
2071,0,1,1.9198148250579834,0.1314021199941635,0.07587834447622299,0.991106390953064,0.34482303261756897,0.6884841918945312,0.06352661550045013,0.11732456833124161,0.0297864843159914,0.024999724701046944,0.03580530360341072,0.027257058769464493,0.012815984897315502
2072,0,1,2.279003620147705,0.1827148050069809,0.11453516036272049,1.0771362781524658,0.3774571120738983,0.6250085830688477,0.06271453201770782,0.10791058093309402,0.03177575394511223,0.05805544555187225,0.04378970339894295,0.04124794155359268,0.02949751354753971
2073,0,1,1.4886035919189453,0.06980051100254059,0.031510308384895325,1.0491219758987427,0.36683031916618347,0.8254595994949341,0.025670582428574562,0.09018637984991074,0.01092337816953659,0.0162497591227293,0.010699705220758915,0.014381613582372665,0.006428991910070181
2074,0,1,1.0126036405563354,0.0018005201127380133,0.0006849850760772824,1.1383297443389893,0.4006699025630951,0.9934051632881165,0.004064544569700956,0.0012659260537475348,0.0004271498473826796,0.00015227874973788857,0.00011808277486125007,0.0004421021731104702,0.00012480010627768934
2075,0,7,4.465190410614014,0.49502721428871155,0.5199650526046753,1.47092604637146,0.5268350839614868,0.31020084023475647,0.05992418900132179,0.06706969439983368,0.039316240698099136,0.0035240203142166138,0.01437802892178297,0.47191742062568665,0.033669594675302505
2076,0,1,1.013771891593933,0.001967413118109107,0.0006489200168289244,1.0447728633880615,0.3651805520057678,0.9927040338516235,0.003917063120752573,0.0021524459589272738,0.0004843169590458274,9.318220691056922e-05,0.00025543992524035275,0.00030730795697309077,8.61721346154809e-05
2077,0,1,1.767051339149475,0.10957876592874527,0.07250542938709259,1.2829238176345825,0.4555194079875946,0.7586598992347717,0.05494048818945885,0.07236884534358978,0.02246088534593582,0.019064413383603096,0.028775043785572052,0.026255100965499878,0.01747528836131096
2078,0,1,1.202221393585205,0.028888771310448647,0.01528249029070139,1.1834553480148315,0.4177875816822052,0.9260349273681641,0.010033007711172104,0.040853843092918396,0.0038169389590620995,0.003978876397013664,0.010023592039942741,0.0038159142713993788,0.0014429836301133037
2079,0,1,1.2909214496612549,0.041560206562280655,0.019079633057117462,1.2293223142623901,0.435186505317688,0.8917887210845947,0.02231571264564991,0.05019035562872887,0.010919292457401752,0.0057062553241848946,0.007288158871233463,0.006338890176266432,0.005452585406601429
2080,0,1,2.669341564178467,0.23847736418247223,0.2070169299840927,1.233343482017517,0.4367118775844574,0.5542304515838623,0.11030936241149902,0.07137049734592438,0.03212332725524902,0.02494935132563114,0.06224941834807396,0.10449602454900742,0.040271490812301636
2081,0,1,1.9615777730941772,0.13736824691295624,0.0992489904165268,1.1801313161849976,0.4165266752243042,0.7259333729743958,0.06325539946556091,0.058446723967790604,0.032135237008333206,0.020980317145586014,0.02953030914068222,0.034580495208501816,0.03513818979263306
2082,0,1,1.8901169300079346,0.12715956568717957,0.06108414754271507,1.0985339879989624,0.38557401299476624,0.6549437642097473,0.08248675614595413,0.1597103774547577,0.02167396806180477,0.020101070404052734,0.034253403544425964,0.01629897579550743,0.010531767271459103
2083,0,1,2.3680970668792725,0.19544243812561035,0.14414779841899872,1.1812236309051514,0.4169410169124603,0.6231428384780884,0.06662432104349136,0.09075004607439041,0.0363418273627758,0.038993123918771744,0.046258386224508286,0.06154300272464752,0.036346402019262314
2084,0,1,2.3115410804748535,0.18736301362514496,0.10335138440132141,1.2025564908981323,0.425033301115036,0.5694738030433655,0.07421436905860901,0.17399869859218597,0.032277144491672516,0.046684667468070984,0.03941702842712402,0.038866546005010605,0.025067806243896484
2085,0,1,1.688528060913086,0.09836114943027496,0.06516574323177338,1.074331521987915,0.3763931691646576,0.7660880088806152,0.06030236929655075,0.07832776010036469,0.021775275468826294,0.008340757340192795,0.030320409685373306,0.02263793908059597,0.012207395397126675
2086,0,1,1.9459325075149536,0.13513322174549103,0.07278074324131012,1.2029123306274414,0.42516830563545227,0.6862403750419617,0.06064717844128609,0.10748778283596039,0.03876418620347977,0.03407960385084152,0.029702413827180862,0.032361384481191635,0.010716944001615047
2087,0,1,2.9274067878723145,0.2753438353538513,0.1630047708749771,1.320360541343689,0.46972042322158813,0.4399600327014923,0.08085542917251587,0.1346423327922821,0.12338780611753464,0.05814970284700394,0.04819774627685547,0.07013339549303055,0.044673625379800797
2088,0,1,1.7551202774047852,0.1078743264079094,0.06412936747074127,1.0866304636001587,0.38105857372283936,0.724072277545929,0.10550311207771301,0.05531842261552811,0.03770879656076431,0.013268050737679005,0.02831127680838108,0.01950138621032238,0.01631670631468296
2089,0,1,2.642787456512451,0.23468391597270966,0.12038204818964005,1.2957561016082764,0.46038711071014404,0.5302010774612427,0.06521668285131454,0.10978830605745316,0.05401388555765152,0.12039803713560104,0.04610078036785126,0.03611236438155174,0.03816889971494675
2090,0,1,2.5990958213806152,0.2284422665834427,0.13951198756694794,1.0247207880020142,0.35757413506507874,0.4760139286518097,0.1643962860107422,0.1084020659327507,0.05686154216527939,0.05481424182653427,0.04909948632121086,0.050331130623817444,0.04008137062191963
2091,0,1,1.8397736549377441,0.11996766179800034,0.08139966428279877,1.0276597738265991,0.35868898034095764,0.7329356074333191,0.06518248468637466,0.0738893523812294,0.03154522553086281,0.015047634020447731,0.03736758232116699,0.023076195269823074,0.02095588855445385
2092,0,7,4.737301349639893,0.5339002013206482,0.40368330478668213,1.2138432264328003,0.4293147623538971,0.13522270321846008,0.04798758029937744,0.16775427758693695,0.09419049322605133,0.15116170048713684,0.08614698797464371,0.18690234422683716,0.13063398003578186
2093,0,1,2.154817581176758,0.16497394442558289,0.11573721468448639,1.058201789855957,0.3702746033668518,0.6475867629051208,0.06382659077644348,0.11037203669548035,0.03554682433605194,0.026930542662739754,0.06225293129682541,0.029770279303193092,0.02371400222182274
2094,0,1,2.8347415924072266,0.26210594177246094,0.1527981013059616,1.2718031406402588,0.4513009488582611,0.44510939717292786,0.08604598790407181,0.1823672503232956,0.05941266939043999,0.07426659762859344,0.040472306311130524,0.07998546212911606,0.03234033286571503
2095,0,1,2.317720413208008,0.1882457733154297,0.1107468456029892,1.0227774381637573,0.3568369448184967,0.5801726579666138,0.06095357611775398,0.16534650325775146,0.04050570726394653,0.04227479547262192,0.05190163105726242,0.03596720099449158,0.022878015413880348
2096,0,1,2.726875066757202,0.24669644236564636,0.14286358654499054,0.9683527946472168,0.3361918032169342,0.49714982509613037,0.0687229186296463,0.144365131855011,0.05504135414958,0.09185713529586792,0.05378703400492668,0.05560172721743584,0.03347482904791832
2097,0,1,2.314047336578369,0.18772104382514954,0.11178556084632874,1.102587342262268,0.3871115744113922,0.5648995637893677,0.13691876828670502,0.08822329342365265,0.06772389262914658,0.03044886514544487,0.03429858759045601,0.038186799734830856,0.03930016979575157
2098,0,1,1.4490052461624146,0.064143605530262,0.025287620723247528,1.002156138420105,0.3490145802497864,0.8280456066131592,0.024668756872415543,0.09644471108913422,0.014515338465571404,0.011037975549697876,0.011839421465992928,0.009585350751876831,0.0038628485053777695
2099,0,1,2.274940252304077,0.18213431537151337,0.12394770979881287,1.0608632564544678,0.3712841868400574,0.597404420375824,0.055981650948524475,0.15976294875144958,0.02812005952000618,0.03478315845131874,0.08124953508377075,0.029194964095950127,0.013503209687769413
2100,0,1,1.2313127517700195,0.03304467722773552,0.02263745293021202,1.330795168876648,0.4736786484718323,0.9227043390274048,0.027972158044576645,0.013716730289161205,0.008731523528695107,0.004237911198288202,0.007377186324447393,0.010947013273835182,0.004313251934945583
2101,0,1,2.07681941986084,0.153831347823143,0.08443556725978851,1.2236683368682861,0.4330417513847351,0.6644511222839355,0.03947605565190315,0.13541582226753235,0.029445618391036987,0.04677572846412659,0.03031252883374691,0.039351753890514374,0.014771283604204655
2102,0,1,1.8141525983810425,0.11630751192569733,0.072359599173069,1.1147964000701904,0.39174288511276245,0.752730667591095,0.054117824882268906,0.06024734675884247,0.028010595589876175,0.032533928751945496,0.029816975817084312,0.02151058427989483,0.02103203907608986
2103,0,1,2.7658963203430176,0.25227090716362,0.19358623027801514,1.1075494289398193,0.38899385929107666,0.5251777172088623,0.05697774142026901,0.14891070127487183,0.031035583466291428,0.04431208223104477,0.0662950798869133,0.0817715972661972,0.04551956057548523
2104,0,1,1.5613734722137451,0.08019620925188065,0.04400261491537094,1.1356359720230103,0.3996480703353882,0.8114852905273438,0.037783097475767136,0.06547990441322327,0.02236207015812397,0.01888694241642952,0.023157961666584015,0.011705775745213032,0.009138879366219044
2105,0,1,2.9858908653259277,0.283698707818985,0.1937989592552185,1.0784118175506592,0.37794098258018494,0.4431040287017822,0.12379585206508636,0.10415451973676682,0.066440649330616,0.06870592385530472,0.054905880242586136,0.06714050471782684,0.07175258547067642
2106,0,1,3.035209894180298,0.29074427485466003,0.24199602007865906,1.1345791816711426,0.3992471694946289,0.4748912453651428,0.07798866182565689,0.11138609051704407,0.0621788427233696,0.03155919909477234,0.07062672078609467,0.13104300200939178,0.040326304733753204
2107,0,1,1.909414291381836,0.12991632521152496,0.06934380531311035,1.1723171472549438,0.41356247663497925,0.696027934551239,0.08102817833423615,0.08342189341783524,0.029103823006153107,0.04107428714632988,0.02803998813033104,0.019392915070056915,0.021910902112722397
2108,0,1,2.9392735958099365,0.2770390808582306,0.2349308878183365,1.2822662591934204,0.4552699625492096,0.4777703583240509,0.12192486971616745,0.08199211955070496,0.04795611649751663,0.035425715148448944,0.09600945562124252,0.0847039595246315,0.05421747267246246
2109,0,1,2.989489793777466,0.2842128276824951,0.19909203052520752,1.1183276176452637,0.3930824100971222,0.4025082588195801,0.13764259219169617,0.14181837439537048,0.0721188336610794,0.04681994765996933,0.08584192395210266,0.05738631263375282,0.05586380138993263
2110,0,1,3.5205488204956055,0.3600783944129944,0.29618823528289795,1.250699520111084,0.4432956278324127,0.34987205266952515,0.0997350662946701,0.12396536767482758,0.06301315128803253,0.0672261118888855,0.12515155971050262,0.1080753281712532,0.06296134740114212
2111,0,1,1.341169834136963,0.048738546669483185,0.02650689147412777,1.0478235483169556,0.3663378059864044,0.8594920635223389,0.05661669746041298,0.04002214968204498,0.010711071081459522,0.006651074159890413,0.01690777577459812,0.005961310584098101,0.003637805115431547
2112,0,1,1.8028326034545898,0.1146903708577156,0.06148174777626991,1.0646907091140747,0.3727360963821411,0.7089717984199524,0.08336776494979858,0.10473992675542831,0.021084368228912354,0.02035430073738098,0.018867651000618935,0.02732222154736519,0.015291874296963215
2113,0,1,1.6925907135009766,0.09894152730703354,0.05535319447517395,0.9292790293693542,0.32136979699134827,0.7259325385093689,0.11515560001134872,0.06369343400001526,0.028903350234031677,0.010961828753352165,0.024275116622447968,0.019431231543421745,0.011646842584013939
2114,0,1,1.3877954483032227,0.05539935082197189,0.0262009110301733,1.001530647277832,0.34877729415893555,0.8516961932182312,0.03691927716135979,0.06293721497058868,0.013133184984326363,0.009113133884966373,0.012366569600999355,0.009523492306470871,0.004310848191380501
2115,0,1,2.0436713695526123,0.14909590780735016,0.08759728074073792,1.0437077283859253,0.36477652192115784,0.6628891229629517,0.059720929712057114,0.12004385143518448,0.033700793981552124,0.03604791685938835,0.04386847838759422,0.026875315234065056,0.016853488981723785
2116,0,1,1.7837567329406738,0.11196524649858475,0.08114757388830185,1.0930671691894531,0.38350024819374084,0.7707812190055847,0.05197807773947716,0.05014127120375633,0.025736896321177483,0.020214930176734924,0.029365791007876396,0.03587573394179344,0.01590605266392231
2117,0,1,2.3527112007141113,0.19324445724487305,0.14555667340755463,1.1642711162567139,0.4105103611946106,0.5990914106369019,0.10436568409204483,0.08593961596488953,0.03833192214369774,0.026714719831943512,0.05438608676195145,0.05551280826330185,0.03565777838230133
2118,0,1,2.1285924911499023,0.1612274944782257,0.10405401140451431,1.062464952468872,0.3718917667865753,0.6284141540527344,0.11547471582889557,0.08316794037818909,0.03596300259232521,0.03292609006166458,0.038814328610897064,0.043560802936553955,0.021678881719708443
2119,0,1,1.7235040664672852,0.1033577248454094,0.058055330067873,0.9970316290855408,0.3470706641674042,0.7433992028236389,0.0901176854968071,0.05882664769887924,0.03358645364642143,0.016014639288187027,0.01901993155479431,0.01743224449455738,0.021603155881166458
2120,0,1,2.258981227874756,0.17985446751117706,0.08831574767827988,1.0468817949295044,0.3659805655479431,0.5772883892059326,0.10218996554613113,0.11444541811943054,0.05822167173027992,0.0595388300716877,0.03869592770934105,0.025738108903169632,0.023881709203124046
2121,0,1,1.8939411640167236,0.1277058869600296,0.0696425810456276,0.9673227071762085,0.33580106496810913,0.6770726442337036,0.0893348753452301,0.11257172375917435,0.022512853145599365,0.028865166008472443,0.03432691842317581,0.022380491718649864,0.012935171835124493
2122,0,1,1.916892409324646,0.13098463416099548,0.08940902352333069,1.1031876802444458,0.387339323759079,0.7105454802513123,0.06785615533590317,0.07950036227703094,0.031672149896621704,0.021016951650381088,0.038739487528800964,0.03743303567171097,0.013236498460173607
2123,0,1,1.2371412515640259,0.03387732058763504,0.022180985659360886,0.9689692258834839,0.33642563223838806,0.9082879424095154,0.037125565111637115,0.020797431468963623,0.009416522458195686,0.002191649517044425,0.014138239435851574,0.005585786420851946,0.002456959569826722
2124,0,1,1.273344874382019,0.03904926776885986,0.02411574497818947,1.0384674072265625,0.36278867721557617,0.8937058448791504,0.04556403309106827,0.023790109902620316,0.009234302677214146,0.0035900247748941183,0.010570196434855461,0.009532316587865353,0.004013233818113804
2125,0,1,1.467895269393921,0.06684218347072601,0.029041407629847527,0.8544490933418274,0.2929842174053192,0.7642356157302856,0.13219359517097473,0.05448770523071289,0.01466586533933878,0.005375755950808525,0.01722550019621849,0.007613120134919882,0.004202786833047867
2126,0,1,1.4469832181930542,0.06385474652051926,0.030439406633377075,1.1236757040023804,0.3951111137866974,0.8101409077644348,0.07669283449649811,0.05568202584981918,0.020305948331952095,0.006738919764757156,0.014271601103246212,0.013479921966791153,0.0026878835633397102
2127,3,1,2.161237955093384,0.1658911406993866,0.12458396703004837,1.2925986051559448,0.45918938517570496,0.6897684335708618,0.02158329077064991,0.11610111594200134,0.020095355808734894,0.02786780707538128,0.034348320215940475,0.06769588589668274,0.022539759054780006
2128,0,1,2.5550942420959473,0.2221563160419464,0.12490788847208023,1.1083678007125854,0.3893043100833893,0.49859827756881714,0.07031664997339249,0.19243532419204712,0.06127961352467537,0.05246211215853691,0.06705202162265778,0.03403133153915405,0.023824535310268402
2129,0,1,2.1192870140075684,0.15989814698696136,0.10653345286846161,1.1926066875457764,0.4212590157985687,0.6289153099060059,0.11617886275053024,0.08147937059402466,0.039095550775527954,0.0277973935008049,0.05336957424879074,0.02732171304523945,0.025842169299721718
