beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142041,5,"[[0, 16, 45, 39, 11, 15, 3, 14, 42, 41, 1, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.266915754029469,0.17899595378267188,1.8814229276031256,0.3158189058303833,0.2602966843774972,0.3520215582489682,0.867069205609422,0.88157034862663,0.9660656452178955
0.25,0.0,1,True,142136,5,"[[0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 14, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 45, 11, 39, 15, 3, 16, 1, 41, 42, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.420679032271437,0.15639476611589392,1.8814229276031256,0.3158189058303833,0.2722377762846764,0.28317822738770915,0.8545078622713873,0.8626651593144495,0.9660656452178955
0.25,0.0,2,True,142117,5,"[[0, 15, 45, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0]]",5.092344148513803,0.15040589387303796,2.2889884597389027,0.35632974250863,0.33165037041931544,0.4547001234412923,0.8580802190252406,0.8659447329587565,0.9660656452178955
0.25,0.0,3,True,142677,5,"[[0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 20, 44, 0], [0, 25, 2, 34, 33, 5, 43, 17, 13, 12, 49, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0]]",5.375308891219902,0.14997411236887978,1.7823805396910757,0.3267061211168766,0.22352419148199454,0.18898748478684152,0.8567903822775329,0.8677164678275295,0.9660656452178955
0.25,0.0,4,True,142644,5,"[[0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 18, 0]]",5.974363081935735,0.17475356478244067,1.9988073226995766,0.3158189058303833,0.20154302033334948,0.20923954473905687,0.874399264707961,0.8800358184634579,1.7210429906845093
0.25,0.0,5,True,142169,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0]]",6.106880196333805,0.17341720703388414,1.7874699126696214,0.2187531798457106,0.17243221262173214,0.14508933044420966,0.8669928303382723,0.8827715307765134,0.9660656452178955
0.25,0.0,6,True,142485,5,"[[0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 49, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 13, 17, 43, 34, 33, 5, 2, 25, 39, 0]]",6.722895458617131,0.18792357860365883,1.8814229276031256,0.2857369985431433,0.21030128317400676,0.2716953755185604,0.8663508229904453,0.886497370751937,0.9660656452178955
0.25,0.0,7,True,142117,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 20, 44, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",5.940197814685234,0.17396008353680373,2.2889884597389027,0.35632974250863,0.33833864351611553,0.5389289344701923,0.8705475193835104,0.8839755619950249,0.9660656452178955
0.25,0.0,8,True,142485,5,"[[0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 49, 0], [0, 15, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 13, 17, 43, 33, 34, 5, 2, 25, 11, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0]]",5.874434192010085,0.16633944940422812,1.8814229276031256,0.2857369985431433,0.225294634949321,0.23118866080118586,0.8572820749016126,0.8730395206723366,0.9660656452178955
0.25,0.0,9,True,142025,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 45, 15, 0]]",6.254476839174458,0.18451421316713096,1.8814229276031256,0.3158189058303833,0.26319577825541485,0.3593008256179897,0.8688589982153674,0.8833236173311495,0.9660656452178955
0.5,0.0,0,True,150049,5,"[[0, 40, 24, 6, 19, 29, 4, 32, 18, 35, 27, 0], [0, 39, 45, 11, 25, 2, 43, 8, 7, 22, 46, 0], [0, 48, 1, 41, 42, 16, 15, 3, 14, 12, 49, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 10, 37, 17, 13, 0]]",4.689195702398138,0.1273087207528372,1.172392409935128,0.2107013177126646,0.08309191957845963,0.019884629929587564,0.843000442066477,0.8456193171966678,0.9660656452178955
0.5,0.0,1,True,150713,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 7, 8, 40, 0], [0, 46, 22, 43, 5, 33, 34, 20, 44, 17, 13, 0], [0, 24, 6, 19, 4, 32, 29, 47, 21, 27, 48, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 39, 45, 11, 1, 41, 42, 14, 3, 16, 15, 0]]",5.081439218352898,0.13633637904422358,2.2889884597389027,0.35632974250863,0.3146259621836045,0.4325789805337247,0.8602980343132329,0.8665963226920014,0.9660656452178955
0.5,0.0,2,True,149921,5,"[[0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 1, 25, 11, 45, 39, 16, 3, 14, 0]]",4.90630161205263,0.14351005576037126,2.0371212796781037,0.47372451797127724,0.3029772763471519,0.3338844727698366,0.8551557027972871,0.8590783891738841,0.9660656452178955
0.5,0.0,3,True,150495,5,"[[0, 48, 12, 13, 17, 6, 19, 24, 40, 20, 44, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 1, 45, 11, 39, 15, 16, 3, 14, 0], [0, 49, 9, 31, 38, 50, 5, 33, 34, 2, 25, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",4.022726030452759,0.11314002906197104,1.2052113451281912,0.2107013177126646,0.16957583536501053,0.06125814013179605,0.8359763933458888,0.8296820874030045,0.9660656452178955
0.5,0.0,4,True,150399,5,"[[0, 13, 17, 37, 10, 35, 18, 34, 33, 50, 38, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 2, 25, 45, 39, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 15, 3, 16, 11, 1, 41, 42, 14, 49, 12, 0]]",4.471221313338901,0.11581340662087314,1.4255208430695347,0.2187531798457106,0.19256476883840135,0.09930704745397034,0.8333149645242017,0.8311292505982982,0.9660656452178955
0.5,0.0,5,True,150587,5,"[[0, 15, 16, 3, 14, 42, 41, 1, 45, 25, 11, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 13, 17, 43, 8, 7, 36, 5, 22, 46, 39, 0], [0, 12, 49, 30, 23, 26, 28, 2, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.906699344526714,0.14351005576037126,2.0658977616585616,0.31900468065092963,0.3120733712809183,0.35415571281900726,0.8585963192645736,0.8596979984999246,0.9660656452178955
0.5,0.0,6,True,150312,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.311914324189274,0.1278190410562924,1.1388095050024276,0.20341417677700518,0.16297890493330947,0.06707995071045195,0.8498935787951265,0.8423339670601843,0.9660656452178955
0.5,0.0,7,True,150053,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 15, 16, 3, 14, 42, 41, 1, 45, 39, 48, 0], [0, 13, 17, 37, 10, 35, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 36, 5, 2, 25, 11, 0], [0, 18, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0]]",4.826949230417085,0.1402078453965228,1.4653995565822697,0.2137342725570003,0.25910834251468184,0.20656960384626927,0.8530476829356011,0.854062329721809,0.9660656452178955
0.5,0.0,8,True,150991,5,"[[0, 15, 3, 16, 39, 25, 45, 11, 1, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 14, 48, 0], [0, 49, 30, 23, 26, 28, 2, 33, 34, 20, 44, 0], [0, 46, 22, 5, 36, 7, 8, 43, 17, 13, 12, 0]]",5.414614344230358,0.1516254482670657,1.6590564375983377,0.30130383372306824,0.26176903905955906,0.27419246914383893,0.8627563387360957,0.8697041462412508,0.9660656452178955
0.5,0.0,9,True,150143,5,"[[0, 48, 42, 41, 1, 11, 45, 39, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 17, 13, 37, 10, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 14, 0]]",4.0011439796871855,0.11581011585492108,1.4303476049099118,0.2137342725570003,0.253244303691299,0.13912984293609298,0.8256008371063075,0.8173490428429288,0.9660656452178955
1.0,0.0,0,True,160403,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 15, 0], [0, 42, 14, 3, 9, 31, 36, 50, 38, 44, 20, 0], [0, 40, 34, 33, 5, 43, 8, 7, 22, 46, 39, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 12, 49, 0]]",3.1662242976490234,0.06637699152097891,1.1361717099462112,0.1670676814392209,0.2668436600103534,0.09701054129191096,0.8169632384342465,0.79809380832559,0.9660656452178955
1.0,0.0,1,True,160763,5,"[[0, 45, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 42, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 5, 40, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0]]",3.225907464115153,0.06964073803376507,1.137975962683413,0.10368269514292479,0.30082274039627066,0.12581001395936614,0.8107644924223929,0.7887345662463578,0.9660656452178955
1.0,0.0,2,True,159931,5,"[[0, 15, 16, 20, 44, 17, 13, 10, 37, 40, 48, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 42, 14, 3, 9, 31, 36, 5, 50, 38, 39, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.944729110273329,0.06703516413622043,1.1531488665750658,0.10368269514292479,0.35670967149472266,0.15669524495351336,0.8053468555076246,0.7773452835369967,0.9660656452178955
1.0,0.0,3,True,160191,5,"[[0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 10, 37, 12, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 42, 14, 3, 16, 15, 45, 39, 25, 11, 48, 0], [0, 35, 18, 34, 33, 2, 28, 26, 23, 30, 49, 0]]",3.491270309594256,0.09754829308284181,1.196998202289251,0.2107013177126646,0.3254243966716035,0.1707261152275156,0.8121037376122857,0.7990283255685271,0.9660656452178955
1.0,0.0,4,True,159744,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 30, 23, 26, 28, 2, 25, 11, 15, 16, 42, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",3.1610007639792457,0.071519386023283,1.1857528834625555,0.17083184390018383,0.2829060055186652,0.10649398009384389,0.8129124489271566,0.7906433727038832,0.9660656452178955
1.0,0.0,5,True,159664,5,"[[0, 40, 36, 50, 38, 31, 9, 39, 15, 3, 14, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 48, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.2736982757523947,0.07080992364098092,1.1531488665750658,0.10368269514292479,0.300778917093141,0.125807785706664,0.8105515785996296,0.7930525938616049,0.9660656452178955
1.0,0.0,6,True,159581,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 9, 31, 38, 50, 5, 40, 12, 49, 0]]",3.131253057024878,0.06884188422312339,1.1247352758327906,0.1670676814392209,0.3207665718407471,0.13537686172840893,0.8083236952343875,0.7854581387123286,0.9660656452178955
1.0,0.0,7,True,159829,5,"[[0, 20, 44, 17, 13, 10, 37, 40, 49, 12, 14, 0], [0, 42, 16, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 21, 47, 9, 31, 36, 5, 50, 38, 3, 15, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",3.3044861257258162,0.07346771815274325,1.203510167888453,0.17083184390018383,0.24592199948535431,0.09348618136631218,0.81255999587392,0.7913795972393836,0.9660656452178955
1.0,0.0,8,True,160369,5,"[[0, 48, 1, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 39, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 14, 3, 16, 15, 37, 10, 13, 17, 44, 20, 0]]",3.153222319069755,0.06567153324814219,1.1531488665750658,0.11277676267283303,0.29944263443430796,0.1343921815019968,0.8054430967224582,0.7795834426111617,0.9660656452178955
1.0,0.0,9,True,159800,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 40, 5, 36, 33, 34, 18, 35, 27, 10, 37, 0], [0, 14, 12, 49, 13, 17, 44, 20, 16, 3, 15, 0]]",3.042595762457495,0.08187613360184644,1.1867889866371115,0.1670676814392209,0.3616628425614905,0.1663676399697735,0.7969493084051031,0.7721866991599651,0.9660656452178955
2.0,0.0,0,True,175779,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.6294939220424567,0.05067491521820044,1.1412936701344734,0.1670676814392209,0.39432178004878793,0.1444881778961376,0.7871436265129028,0.7516949008389824,0.9660656452178955
2.0,0.0,1,True,175422,5,"[[0, 42, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 14, 0], [0, 11, 45, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0]]",2.7843158190771646,0.05574463535786459,1.1971531716371828,0.1483484622357147,0.3728436332557632,0.14465877382959574,0.7917242176139054,0.755799831941245,0.9660656452178955
2.0,0.0,2,True,175782,5,"[[0, 14, 3, 9, 31, 38, 50, 5, 36, 20, 48, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 16, 42, 0]]",2.6292212091684632,0.06061330589000136,1.1511786471492087,0.10368269514292479,0.4180813638681502,0.16110349957983433,0.7857357492953327,0.7471078042544393,0.9660656452178955
2.0,0.0,3,True,176076,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 14, 0], [0, 45, 39, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 42, 48, 0]]",2.906752825172589,0.0656709321500624,1.137975962683413,0.10368269514292479,0.31465048389645633,0.11693390946998501,0.8000279270203552,0.7685954791577743,0.9660656452178955
2.0,0.0,4,True,175765,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 15, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 16, 42, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 45, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0]]",2.755766054131527,0.06274021541078885,1.1535650452970003,0.10368269514292479,0.37627695704009567,0.14365349662100596,0.7942296600809067,0.7567942842681007,0.9660656452178955
2.0,0.0,5,True,176030,5,"[[0, 49, 40, 19, 6, 24, 41, 1, 45, 11, 15, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 48, 20, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",2.907068863063614,0.06035294977797044,1.194650759742217,0.17083184390018383,0.3185852573221939,0.12155141062974514,0.7969088363338852,0.7665186724219833,0.9660656452178955
2.0,0.0,6,True,175905,5,"[[0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 48, 1, 16, 20, 44, 17, 13, 49, 14, 42, 0]]",2.6377287118702952,0.06739021641468364,1.1398104127401893,0.12745206500403583,0.4030087181366828,0.14768627683951957,0.7830909935873769,0.7442823822153338,0.9660656452178955
2.0,0.0,7,True,176429,5,"[[0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 15, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.7539740943575453,0.07158140026565109,1.2019215688305849,0.17083184390018383,0.38378405278538197,0.15060241929611307,0.7931448453575767,0.7617277856137624,0.9660656452178955
2.0,0.0,8,True,176149,5,"[[0, 20, 36, 5, 50, 38, 31, 9, 3, 16, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 14, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 39, 32, 4, 41, 24, 6, 19, 12, 49, 48, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0]]",2.5550931971993123,0.054745397913981884,1.1353443573134427,0.1670676814392209,0.29466859948548163,0.10383828250449816,0.774725332443019,0.7321985365887717,0.9660656452178955
