node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2570,0,1,1.0619291067123413,0.008847014978528023,0.0034911460243165493,1.9265965223312378,0.5487135052680969,0.96994948387146,0.013979657553136349,0.010960569605231285,0.0007725028553977609,0.0008466872968710959,0.0013359495205804706,0.0014421252999454737,0.0007130713202059269
2571,0,1,1.0801316499710083,0.011447378434240818,0.002306525595486164,1.8224025964736938,0.4893195927143097,0.9496258497238159,0.03128741309046745,0.015340769663453102,0.0005647863727062941,0.000874730700161308,0.0013069744454696774,0.0005623908364214003,0.0004371601971797645
2572,0,1,1.803231954574585,0.11474741995334625,0.04502870887517929,2.7182817459106445,0.9999999403953552,0.5771284103393555,0.2796925902366638,0.06621818989515305,0.009856308810412884,0.02207573875784874,0.016026001423597336,0.009917833842337132,0.019084874540567398
2573,0,1,1.1973109245300293,0.028187274932861328,0.009920516051352024,2.307809591293335,0.7660173773765564,0.9034111499786377,0.04188377410173416,0.03904081881046295,0.002997705480083823,0.0027460013516247272,0.004315825179219246,0.003443446010351181,0.002161244861781597
2574,0,1,1.7840492725372314,0.1120070368051529,0.07958067953586578,2.0994017124176025,0.6472181081771851,0.6770397424697876,0.18568958342075348,0.047803085297346115,0.0053865923546254635,0.004500239621847868,0.016438288614153862,0.055595241487026215,0.007547149434685707
2575,0,1,1.0351759195327759,0.005025131162256002,0.001934839179739356,2.7182817459106445,0.9999999403953552,0.9852579236030579,0.002815861953422427,0.00923058483749628,0.0003932673716917634,0.00036756598274223506,0.0006187350954860449,0.0010577115463092923,0.00025839259615167975
2576,0,1,1.5201950073242188,0.07431357353925705,0.04938244819641113,2.0271098613739014,0.6060093641281128,0.8319187760353088,0.03471939265727997,0.0629120022058487,0.010332982055842876,0.010734462179243565,0.01946934685111046,0.021023796871304512,0.008889303542673588
2577,0,1,1.0552875995635986,0.007898228242993355,0.0031043323688209057,2.2842836380004883,0.7526068091392517,0.9734439253807068,0.011297612451016903,0.011100683361291885,0.0005771147552877665,0.00047631931374780834,0.0010870196856558323,0.0014043508563190699,0.0006129618850536644
2578,0,1,1.7625004053115845,0.1089286282658577,0.0747157409787178,1.6263295412063599,0.3775515556335449,0.741045355796814,0.08288656175136566,0.07161763310432434,0.01348641887307167,0.016248345375061035,0.029862452298402786,0.032359328120946884,0.012493958696722984
2579,0,1,1.1253284215927124,0.01790405996143818,0.007220686413347721,1.4427564144134521,0.27290886640548706,0.9367961883544922,0.03179047256708145,0.021081743761897087,0.0013853388372808695,0.001725550158880651,0.00384184205904603,0.002544886665418744,0.0008339573396369815
2580,0,1,1.7903650999069214,0.11290930211544037,0.050817105919122696,1.7122783660888672,0.4265451729297638,0.6291996240615845,0.18626300990581512,0.10731837898492813,0.011533018201589584,0.014868732541799545,0.021913323551416397,0.016501694917678833,0.012402087450027466
2581,0,1,1.1996532678604126,0.02852189540863037,0.012255520559847355,1.2787964344024658,0.17944632470607758,0.9002004861831665,0.05385841056704521,0.0281479824334383,0.0027506137266755104,0.0027868524193763733,0.005887993611395359,0.00391288660466671,0.0024546401109546423
2582,0,1,4.074380397796631,0.43919721245765686,0.400623619556427,1.722356915473938,0.43229028582572937,0.28811317682266235,0.09251247346401215,0.10512980073690414,0.052857860922813416,0.06076310947537422,0.11140652000904083,0.21157006919384003,0.07764702290296555
2583,0,1,1.3730182647705078,0.05328832194209099,0.033393166959285736,1.690412163734436,0.41408073902130127,0.8718881607055664,0.03503221273422241,0.044101543724536896,0.0071016279980540276,0.00848325900733471,0.012484957464039326,0.01423712633550167,0.006671082694083452
2584,0,1,1.1742686033248901,0.02489551529288292,0.01138600055128336,2.3954827785491943,0.8159939646720886,0.9154988527297974,0.044845446944236755,0.023070817813277245,0.002124581951647997,0.0030742143280804157,0.005561676807701588,0.003967591095715761,0.0018567319493740797
2585,0,1,1.4269511699676514,0.060993023216724396,0.02075823023915291,1.6644636392593384,0.39928922057151794,0.7581453323364258,0.15414248406887054,0.054238930344581604,0.004284781403839588,0.008430233225226402,0.010668732225894928,0.00621461495757103,0.0038748832885175943
2586,0,1,1.726301670074463,0.10375738143920898,0.07239016890525818,1.3597843647003174,0.2256120890378952,0.7487954497337341,0.08251488208770752,0.07036759704351425,0.012062969617545605,0.013868915848433971,0.03638873249292374,0.022566741332411766,0.013434696942567825
2587,0,1,1.2057538032531738,0.029393400996923447,0.011782472021877766,1.618909239768982,0.3733217418193817,0.9006826877593994,0.04587126895785332,0.0353773757815361,0.0028658092487603426,0.003420343855395913,0.005798453465104103,0.0040312702767550945,0.0019527480471879244
2588,0,1,1.8935608863830566,0.12765155732631683,0.09066519141197205,1.5901745557785034,0.3569420278072357,0.7285038232803345,0.06212031468749046,0.08068371564149857,0.018465667963027954,0.019561389461159706,0.027125362306833267,0.0439751036465168,0.01956472359597683
2589,0,1,1.8824589252471924,0.12606556713581085,0.0773979127407074,1.4139559268951416,0.25649166107177734,0.682471752166748,0.08732451498508453,0.12247128784656525,0.013951856642961502,0.01638265699148178,0.03712530806660652,0.024729164317250252,0.015543434768915176
2590,0,1,1.6472055912017822,0.09245794266462326,0.04384542629122734,1.8141589164733887,0.48462042212486267,0.7363263964653015,0.08715227991342545,0.106876440346241,0.012311358936131,0.01348817627876997,0.017805147916078568,0.01589416153728962,0.010146114975214005
2591,0,1,1.010308027267456,0.001472575357183814,9.210620919475332e-05,2.7182817459106445,0.9999999403953552,0.9924025535583496,0.005369255784898996,0.0020513569470494986,2.6984103897120804e-05,5.786016117781401e-05,4.357952639111318e-05,3.4159707865910605e-05,1.4366974937729537e-05
2592,0,1,1.1533154249191284,0.02190220355987549,0.013793257996439934,2.0531790256500244,0.6208696365356445,0.9489929676055908,0.007182870525866747,0.026507938280701637,0.0020770076662302017,0.001445964677259326,0.004198114387691021,0.0070547377690672874,0.0025404056068509817
2593,0,1,1.901598572731018,0.12879979610443115,0.06187751144170761,1.5536608695983887,0.33612802624702454,0.6000534296035767,0.19291485846042633,0.10728979855775833,0.015094601549208164,0.022769790142774582,0.027447031810879707,0.02050739713013172,0.013923082500696182
2594,0,1,1.763293743133545,0.1090419664978981,0.05980817973613739,1.6340200901031494,0.3819354176521301,0.6855607628822327,0.14774923026561737,0.07414671033620834,0.015094121918082237,0.017641019076108932,0.02394525706768036,0.01936212368309498,0.016500798985362053
2595,0,1,1.7315778732299805,0.10451112687587738,0.06576086580753326,1.5113555192947388,0.31201261281967163,0.7024890184402466,0.14976699650287628,0.05786430090665817,0.011031101457774639,0.013087719678878784,0.03053460642695427,0.018618831411004066,0.016607429832220078
2596,0,1,3.559274196624756,0.36561059951782227,0.3097228407859802,1.4484394788742065,0.27614840865135193,0.3439144790172577,0.1411632001399994,0.10852064192295074,0.04291365295648575,0.053765203803777695,0.0774882435798645,0.15581566095352173,0.07641894370317459
2597,0,1,1.0763591527938843,0.010908449999988079,0.0008930648909881711,2.7182817459106445,0.9999999403953552,0.9376755952835083,0.05181826651096344,0.009329133667051792,8.222126780310646e-05,0.0002018083177972585,0.0006467641214840114,0.00012921977031510323,0.00011708096280926839
2598,0,1,1.0023910999298096,0.00034158569178543985,7.743491005385295e-05,1.2687275409698486,0.17370672523975372,0.9985175728797913,0.0009040515869855881,0.0004696206597145647,1.5229878044920042e-05,1.6063298971857876e-05,4.3076179281342775e-05,1.8075132174999453e-05,1.628360041650012e-05
2599,0,1,2.5158090591430664,0.21654415130615234,0.1719978302717209,1.4931377172470093,0.30162784457206726,0.5705906748771667,0.1168469712138176,0.07865380495786667,0.03249943256378174,0.02941131964325905,0.05395311117172241,0.06956784427165985,0.048476871103048325
2600,0,1,1.1705150604248047,0.024359295144677162,0.014380553737282753,1.4984714984893799,0.30466827750205994,0.936908483505249,0.019690053537487984,0.022972730919718742,0.0031366569455713034,0.002911447314545512,0.005515230353921652,0.005809554364532232,0.0030557685531675816
2601,0,1,1.066838026046753,0.009548289701342583,0.0019074672600254416,2.211740493774414,0.711254894733429,0.9553564786911011,0.03102700784802437,0.010793020948767662,0.000440424308180809,0.00047562806867063046,0.0008590134093537927,0.0006330728065222502,0.00041538107325322926
2602,0,1,1.0354909896850586,0.005070141516625881,0.0011674637207761407,1.7279819250106812,0.4354967176914215,0.9774698615074158,0.01476340088993311,0.005983389914035797,0.0002614477707538754,0.0003545668441802263,0.0006647066329605877,0.00028480723267421126,0.00021794984058942646
2603,0,1,1.5456990003585815,0.07795699685811996,0.03612450882792473,2.3863959312438965,0.8108142018318176,0.7830257415771484,0.05110932141542435,0.11270786076784134,0.01037038303911686,0.00666210288181901,0.013278204947710037,0.014900706708431244,0.007945597171783447
2604,0,1,1.3434233665466309,0.049060482531785965,0.03210345655679703,1.9326497316360474,0.5521640777587891,0.8792192339897156,0.03680659458041191,0.0392642617225647,0.0063019259832799435,0.006304510403424501,0.014160833321511745,0.012438059784471989,0.0055045634508132935
2605,0,1,1.044869065284729,0.006409866269677877,0.0026425698306411505,1.553238868713379,0.33588749170303345,0.9801382422447205,0.006320397835224867,0.009723715484142303,0.0006111208349466324,0.0005639571463689208,0.0011471861507743597,0.001191610237583518,0.0003037735295947641
2606,0,1,1.0075078010559082,0.0010725429747253656,8.668952796142548e-05,1.8315297365188599,0.494522362947464,0.9940220713615417,0.0048258197493851185,0.0010212922934442759,1.8932976672658697e-05,2.5263874704251066e-05,5.2643092203652486e-05,1.9950712157879025e-05,1.4095728147367481e-05
2607,0,1,1.1083250045776367,0.015475000254809856,0.0037187414709478617,1.9208598136901855,0.5454434156417847,0.9276248216629028,0.053308092057704926,0.013553175143897533,0.0006778743118047714,0.0011172241065651178,0.001941460999660194,0.0007401423063129187,0.001037138281390071
2608,0,1,1.0044488906860352,0.0006355558289214969,2.5849078156170435e-05,2.7182817459106445,0.9999999403953552,0.9961967468261719,0.003282529069110751,0.0004768312210217118,7.329101208597422e-06,1.0754019967862405e-05,1.2153926036262419e-05,8.92049865797162e-06,4.774653007189045e-06
2609,0,1,1.17953622341156,0.025648031383752823,0.010784156620502472,2.4859211444854736,0.867546796798706,0.9185593128204346,0.029257848858833313,0.036851365119218826,0.0025600928347557783,0.001987091964110732,0.005735897459089756,0.0030701784417033195,0.00197808095254004
2610,0,1,1.1234263181686401,0.01763233169913292,0.009169254451990128,1.2517262697219849,0.16401545703411102,0.9482477307319641,0.020847925916314125,0.017568517476320267,0.002162907738238573,0.0020035968627780676,0.003953587729483843,0.0033392421901226044,0.0018764249980449677
2611,0,1,2.662722110748291,0.23753173649311066,0.1875516027212143,1.5770950317382812,0.34948626160621643,0.5322147011756897,0.09811249375343323,0.10946794599294662,0.035508107393980026,0.03714513033628464,0.0713544487953186,0.07958341389894485,0.03661375120282173
2612,0,1,1.467707633972168,0.06681537628173828,0.039894621819257736,1.4382953643798828,0.2703659236431122,0.829907238483429,0.05949939042329788,0.04842762649059296,0.010205477476119995,0.01206553541123867,0.016078293323516846,0.014631246216595173,0.009185083210468292
2613,0,1,3.908419132232666,0.41548845171928406,0.37866783142089844,1.785634160041809,0.46836039423942566,0.32465633749961853,0.10377080738544464,0.0935421735048294,0.04816317930817604,0.05119974538683891,0.0942380353808403,0.1939234733581543,0.09050630778074265
2614,0,1,1.6581871509552002,0.09402673691511154,0.06261274218559265,1.5330114364624023,0.32435718178749084,0.7613551616668701,0.08428329229354858,0.06882870197296143,0.009913033805787563,0.013007047586143017,0.03288910537958145,0.01803189143538475,0.011691749095916748
2615,0,1,1.2522006034851074,0.0360286571085453,0.015459288842976093,1.518109679222107,0.3158626854419708,0.8778492212295532,0.06162340193986893,0.036835040897130966,0.0036011843476444483,0.004631705116480589,0.008295811712741852,0.0040464848279953,0.0031169920694082975
2616,0,1,1.3269615173339844,0.046708788722753525,0.0243872981518507,1.8293849229812622,0.4932997524738312,0.8649243712425232,0.0545642226934433,0.044411130249500275,0.005473081022500992,0.006239829119294882,0.009494679979979992,0.009525207802653313,0.00536741130053997
2617,0,1,1.286787509918213,0.040969643741846085,0.01884593814611435,1.2937103509902954,0.18794775009155273,0.8684442043304443,0.064664326608181,0.03697272762656212,0.004799014888703823,0.006273706443607807,0.008856179192662239,0.005523236934095621,0.004466523416340351
2618,0,1,2.2091851234436035,0.17274072766304016,0.12565359473228455,1.615231990814209,0.37122559547424316,0.6469529271125793,0.07221472263336182,0.09904032945632935,0.02721094712615013,0.02892744541168213,0.04325646534562111,0.05151514708995819,0.030881987884640694
2619,0,1,1.0627883672714233,0.008969767019152641,0.0012805595761165023,1.7604135274887085,0.4539838135242462,0.9521478414535522,0.038497231900691986,0.007448764052242041,0.00022627691214438528,0.00039926025783643126,0.0007760361186228693,0.0002940548292826861,0.0002104686136590317
2620,0,1,1.059851050376892,0.008550150319933891,0.0016155049670487642,1.6045118570327759,0.3651147484779358,0.9585666060447693,0.030420536175370216,0.008517861366271973,0.00029082808759994805,0.0005887447041459382,0.0008414146141149104,0.00045848466106690466,0.00031560572097077966
2621,0,1,1.0120850801467896,0.001726440037600696,0.0002414206974208355,1.976544737815857,0.5771856904029846,0.9919276237487793,0.005189604591578245,0.0024962692987173796,6.408843910321593e-05,8.099420665530488e-05,0.00011472046026028693,7.379158341791481e-05,5.290865010465495e-05
2622,0,1,1.1875876188278198,0.026798231527209282,0.016387535259127617,2.5575897693634033,0.9084002375602722,0.9347652792930603,0.014527316205203533,0.028215846046805382,0.002756132511422038,0.003347763791680336,0.005462563131004572,0.008818408474326134,0.0021065641194581985
2623,0,1,1.0036627054214478,0.0005232436233200133,1.5132292901398614e-05,2.5337746143341064,0.8948248624801636,0.9969877600669861,0.0024429867044091225,0.0005399042856879532,6.271749043662567e-06,8.021819667192176e-06,6.066966761864023e-06,4.865933988185134e-06,4.199392151349457e-06
2624,0,1,1.3753026723861694,0.05361466854810715,0.027644427493214607,1.7672700881958008,0.4578922688961029,0.8484617471694946,0.05413665249943733,0.05554743483662605,0.0070813680067658424,0.007128351368010044,0.0117923803627491,0.009612548165023327,0.006239498499780893
2625,0,1,1.501469612121582,0.07163851708173752,0.05167939513921738,2.5228607654571533,0.8886035680770874,0.8436535000801086,0.037978049367666245,0.04772163927555084,0.00826004147529602,0.01070741843432188,0.018066303804516792,0.025184785947203636,0.008428307250142097
2626,0,1,1.0650708675384521,0.009295837953686714,0.0024261781945824623,1.9867885112762451,0.5830249190330505,0.9640710949897766,0.01781059429049492,0.014308852143585682,0.0006620622589252889,0.0007212423370219767,0.0012852497166022658,0.0006413305527530611,0.0004995978670194745
2627,0,1,1.0914126634597778,0.013058952055871487,0.0042804814875125885,1.8843215703964233,0.5246154069900513,0.953391432762146,0.023130029439926147,0.016283830627799034,0.0014768702676519752,0.0014372493606060743,0.0013662894489243627,0.0016953260637819767,0.001218866091221571
2628,0,1,1.0273959636688232,0.003913708962500095,2.392578244325705e-05,2.7182817459106445,0.9999999403953552,0.9757598042488098,0.02117191068828106,0.0030407870654016733,9.413160455551406e-07,2.514829475330771e-06,1.657906614127569e-05,4.5870328904129565e-06,2.759682729447377e-06
2629,0,1,1.0014654397964478,0.00020934853819198906,1.4789066510052101e-13,2.7182817459106445,0.9999999403953552,0.9985345602035522,0.0014653806574642658,3.2897986557145487e-08,1.4421855069286023e-15,1.0995000618513676e-13,1.437674577910858e-13,1.0069344506084279e-15,3.116270635365303e-15
2630,0,1,1.4009474515914917,0.05727820843458176,0.02284690923988819,1.7350703477859497,0.4395373463630676,0.7771528363227844,0.15175502002239227,0.03615892305970192,0.004301694221794605,0.007784564979374409,0.010429557412862778,0.00623790780082345,0.006179444026201963
2631,0,1,1.1296229362487793,0.018517563119530678,0.00744610046967864,2.3915011882781982,0.8137243390083313,0.932212233543396,0.03983534872531891,0.017109625041484833,0.0016358469147235155,0.0017609080532565713,0.0031839145813137293,0.0021378195378929377,0.0021243663504719734
2632,0,1,1.0848249197006226,0.012117845937609673,0.004115952178835869,1.4810057878494263,0.29471227526664734,0.9525675773620605,0.02808423899114132,0.013294754549860954,0.000804804963991046,0.0011325592640787363,0.002202011179178953,0.0012010385980829597,0.0007129020523279905
2633,0,1,1.9386286735534668,0.13408981263637543,0.09228508174419403,1.3671197891235352,0.229793518781662,0.688681960105896,0.10823184996843338,0.06662486493587494,0.022472955286502838,0.021703222766518593,0.03255455568432808,0.037971001118421555,0.0217595212161541
2634,0,1,1.1735193729400635,0.02478848211467266,0.011628955602645874,1.761307954788208,0.4544936418533325,0.9268718957901001,0.025126542896032333,0.030702266842126846,0.002444963436573744,0.0032252396922558546,0.004839636385440826,0.004970867652446032,0.0018184516811743379
2635,0,1,1.1714682579040527,0.02449546568095684,0.015035930089652538,1.6352730989456177,0.38264966011047363,0.9376522898674011,0.016964655369520187,0.025087079033255577,0.0025803407188504934,0.002679584315046668,0.007221050560474396,0.004939261358231306,0.0028756174724549055
2636,0,1,1.054238200187683,0.007748314179480076,0.0027329321019351482,1.7508738040924072,0.4485458433628082,0.9739612936973572,0.010243868455290794,0.011638589203357697,0.0006970903486944735,0.0007262583822011948,0.0012271457817405462,0.0009554860880598426,0.0005503004067577422
2637,0,1,1.138667106628418,0.01980958692729473,0.008555656298995018,1.8273190259933472,0.4921221137046814,0.9452764391899109,0.010959742590785027,0.03052983246743679,0.002230200218036771,0.002448274753987789,0.0024330478627234697,0.004859686363488436,0.0012629216071218252
2638,0,1,1.0090184211730957,0.001288345898501575,0.00012954315752722323,2.4537222385406494,0.8491923809051514,0.9946823716163635,0.0022041446063667536,0.002905992092564702,3.2764277420938015e-05,4.5022366975899786e-05,6.747606676071882e-05,4.776157584274188e-05,1.4305519471236039e-05
2639,0,1,1.004749059677124,0.0006784371216781437,5.603776662610471e-05,2.7182817459106445,0.9999999403953552,0.9973633885383606,0.0007764832698740065,0.00177374470513314,1.1488664313219488e-05,1.8825379811460152e-05,2.869867967092432e-05,1.9502549548633397e-05,7.836539225536399e-06
2640,0,1,1.0057390928268433,0.0008198703872039914,0.00012095270358258858,2.084289789199829,0.6386038064956665,0.996682345867157,0.0014359013875946403,0.0016983605455607176,3.0297791454358958e-05,3.223421299480833e-05,5.811456139781512e-05,4.384299973025918e-05,1.8995146092493087e-05
2641,0,1,1.0442531108856201,0.006321873050183058,0.002226662589237094,2.2914509773254395,0.7566924691200256,0.9806259870529175,0.004900794476270676,0.011043142527341843,0.0006380287813954055,0.0005652937106788158,0.000723711505997926,0.0010483702644705772,0.0004545809351839125
2642,0,1,1.1166311502456665,0.016661593690514565,0.008323757909238338,1.1454015970230103,0.10340691357851028,0.9512129426002502,0.01927032507956028,0.016669852659106255,0.002018582308664918,0.0025044779758900404,0.004070669878274202,0.002177436137571931,0.002075651427730918
2643,0,1,1.6294093132019043,0.08991561830043793,0.0509737953543663,1.4854494333267212,0.2972452938556671,0.7593416571617126,0.07503150403499603,0.09312982112169266,0.00994444452226162,0.011578836478292942,0.02232513390481472,0.02019694820046425,0.008451713249087334
2644,0,1,1.1037278175354004,0.01481825951486826,0.004909551702439785,1.9307785034179688,0.5510973930358887,0.948697030544281,0.02059813216328621,0.023350900039076805,0.0009241208317689598,0.0015201676869764924,0.002673935377970338,0.001444096677005291,0.0007915200549177825
2645,0,1,1.0083999633789062,0.0011999948183074594,8.735190203879029e-05,2.3684234619140625,0.8005692958831787,0.994154155254364,0.003707955591380596,0.0019905392546206713,2.375589065195527e-05,3.634957829490304e-05,4.60248593299184e-05,2.534240593377035e-05,1.5984642232069746e-05
2646,0,1,1.200321912765503,0.028617415577173233,0.011519040912389755,2.0945351123809814,0.6444439888000488,0.9109031558036804,0.027527032420039177,0.04524736478924751,0.002187327714636922,0.0026160567067563534,0.005779121071100235,0.003801127430051565,0.0019387920619919896
2647,0,1,1.0822396278381348,0.011748517863452435,0.0009231033618561924,2.7182817459106445,0.9999999403953552,0.9296883940696716,0.0623464360833168,0.006696220487356186,0.00010686124005587772,0.00023909442825242877,0.0005162972374819219,0.0002054885553661734,0.0002013175399042666
2648,0,1,1.1081169843673706,0.015445283614099026,0.005420780275017023,1.9641411304473877,0.5701151490211487,0.9379092454910278,0.03867596760392189,0.01599704846739769,0.000753053929656744,0.0012438264675438404,0.003152263816446066,0.0014284580247476697,0.0008400586666539311
2649,0,1,1.2363910675048828,0.03377015143632889,0.01959291100502014,2.7182817459106445,0.9999999403953552,0.901762843132019,0.04488713666796684,0.027261435985565186,0.0030767004936933517,0.00341899786144495,0.008232212625443935,0.006610953249037266,0.004749744664877653
2650,0,1,3.3052120208740234,0.32931599020957947,0.25599125027656555,1.447530746459961,0.275630384683609,0.3248017132282257,0.20472434163093567,0.11450429260730743,0.04669300839304924,0.05328543856739998,0.09520812332630157,0.0832643061876297,0.07751882821321487
2651,0,1,1.2129563093185425,0.030422329902648926,0.012968041002750397,1.8443487882614136,0.5018296241760254,0.8849745392799377,0.07218289375305176,0.02520441636443138,0.001964449416846037,0.0027055926620960236,0.006287005729973316,0.00455341674387455,0.002127618296071887
2652,0,1,1.2498584985733032,0.03569407016038895,0.003110268386080861,2.7182817459106445,0.9999999403953552,0.785193920135498,0.1930677592754364,0.01734178327023983,0.0003568943648133427,0.000929333153180778,0.0019533326849341393,0.0005460449610836804,0.0006108907982707024
2653,0,2,1.9037277698516846,0.12910397350788116,0.046196483075618744,2.7182817459106445,0.9999999403953552,0.4129021465778351,0.49901020526885986,0.021350020542740822,0.007520872633904219,0.013020286336541176,0.011685010977089405,0.012631644494831562,0.021879829466342926
2654,0,1,1.028694987297058,0.004099283833056688,0.0005205583875067532,2.7182817459106445,0.9999999403953552,0.9771700501441956,0.01917601004242897,0.002984042279422283,5.292522473610006e-05,9.655350731918588e-05,0.0002577226550783962,0.0001226659514941275,0.00014016976638231426
2655,0,1,1.7398180961608887,0.10568829625844955,0.05997462943196297,1.4795658588409424,0.29389145970344543,0.700060248374939,0.12125975638628006,0.09322359412908554,0.011227111332118511,0.014254609122872353,0.03153718262910843,0.01533657405525446,0.013100873678922653
2656,0,1,1.0031119585037231,0.00044456549221649766,4.358659282388544e-07,2.7182817459106445,0.9999999403953552,0.9969526529312134,0.0029847954865545034,6.20603677816689e-05,5.255837720596901e-08,1.039823587234423e-07,3.380959867627098e-07,5.307020956024644e-08,4.469974257403919e-08
2657,0,1,1.0919078588485718,0.013129694387316704,0.0029262870084494352,2.7182817459106445,0.9999999403953552,0.9371861815452576,0.04598676785826683,0.012916108593344688,0.00042527844198048115,0.0005593336536549032,0.0015880843857303262,0.0007320339209400117,0.0006061688181944191
2658,0,1,1.0,0.0,2.224788448357707e-14,2.7182817459106445,0.9999999403953552,1.0,1.5408565090524462e-08,3.7739575908801726e-09,9.9020258528484e-16,1.1195325519901917e-15,1.8935240270819172e-14,2.7240221712278084e-15,5.886214062553793e-16
2659,0,1,1.0046340227127075,0.0006620032363571227,1.854438232840039e-05,2.367429494857788,0.8000026941299438,0.9971215128898621,0.0012068052310496569,0.0016398625448346138,3.398656645003939e-06,9.573454917699564e-06,1.373668055748567e-05,2.9607981559820473e-06,1.8469030464984826e-06
2660,0,1,1.4349305629730225,0.06213293597102165,0.03185560554265976,1.3788888454437256,0.2365022748708725,0.8175477385520935,0.06653960049152374,0.07077580690383911,0.005568463820964098,0.007712787017226219,0.01760186441242695,0.008502736687660217,0.005751006305217743
2661,0,1,3.0746359825134277,0.2963765561580658,0.2186284214258194,1.5470339059829712,0.3323504328727722,0.41196563839912415,0.11833947896957397,0.14082913100719452,0.055732324719429016,0.054505009204149246,0.08555388450622559,0.06987009197473526,0.06320445239543915
2662,0,1,1.7500860691070557,0.10715515166521072,0.07335112988948822,1.3676773309707642,0.23011134564876556,0.7424699664115906,0.08734843134880066,0.06605328619480133,0.01504144910722971,0.015735922381281853,0.0327037014067173,0.025487782433629036,0.01515964511781931
2663,0,1,1.4128224849700928,0.05897464230656624,0.03711482882499695,1.6335991621017456,0.3816954791545868,0.8588660359382629,0.028909333050251007,0.0617791973054409,0.006887850817292929,0.006442680489271879,0.015176498331129551,0.015530199743807316,0.006408132612705231
2664,0,1,1.0111747980117798,0.0015963996993377805,0.00025629467563703656,2.421274423599243,0.8306960463523865,0.9932324886322021,0.0035588496830314398,0.0027985379565507174,6.841121648903936e-05,8.539528062101454e-05,0.00011564762098714709,9.071962995221838e-05,4.992742833564989e-05
2665,0,1,1.0043169260025024,0.0006167037063278258,0.00013674020010512322,1.3081554174423218,0.19618190824985504,0.9975817203521729,0.001121309120208025,0.0010954509489238262,2.720059455896262e-05,3.757274316740222e-05,7.635014480911195e-05,3.1688188755651936e-05,2.8701866540359333e-05
2666,0,1,2.3048925399780273,0.1864132136106491,0.11729679256677628,1.2303212881088257,0.15181390941143036,0.5707191228866577,0.1093449518084526,0.13894149661064148,0.027496259659528732,0.036201268434524536,0.03855951502919197,0.05358749255537987,0.025149783119559288
2667,0,1,1.0341136455535889,0.004873377736657858,0.0014344544615596533,2.1218273639678955,0.6600014567375183,0.9797041416168213,0.012768120504915714,0.005452482029795647,0.00028250599279999733,0.0003582839563023299,0.0007060272619128227,0.0004692642542067915,0.0002591629745438695
2668,0,1,1.4908305406570435,0.07011865079402924,0.04061279445886612,1.5500924587249756,0.33409392833709717,0.8137563467025757,0.07028001546859741,0.054846372455358505,0.010458428412675858,0.010045971721410751,0.014484841376543045,0.016021141782402992,0.010106809437274933
2669,0,1,1.3305495977401733,0.04722137004137039,0.030296243727207184,1.9119837284088135,0.5403837561607361,0.8953331112861633,0.02720295451581478,0.028751816600561142,0.00880234595388174,0.009613421745598316,0.00674536032602191,0.01760050281882286,0.005950381048023701
2670,0,1,2.1825978755950928,0.16894255578517914,0.10942600667476654,1.6452014446258545,0.38830915093421936,0.6123068332672119,0.11361237615346909,0.10453550517559052,0.027963418513536453,0.03215579688549042,0.035105448216199875,0.04836994409561157,0.025950610637664795
2671,0,1,2.38191556930542,0.1974165141582489,0.15697883069515228,1.9787280559539795,0.57843017578125,0.6017394065856934,0.10595060884952545,0.07857923209667206,0.02592051587998867,0.03083132579922676,0.05542007088661194,0.07029194384813309,0.031266823410987854
2672,0,1,2.538614511489868,0.21980206668376923,0.1577025204896927,1.5358364582061768,0.32596755027770996,0.524466872215271,0.14261221885681152,0.10304979234933853,0.03626095503568649,0.03590773791074753,0.057669658213853836,0.051089584827423096,0.04894328489899635
2673,0,2,1.8674168586730957,0.12391669303178787,0.0015057746786624193,2.7182817459106445,0.9999999403953552,0.17179258167743683,0.7956610918045044,0.03018094412982464,0.00016564536781515926,0.0006940060993656516,0.0011677410220727324,8.40297361719422e-05,0.00025400397134944797
2674,0,1,2.277967691421509,0.1825668066740036,0.09215386211872101,1.4379796981811523,0.2701859772205353,0.4320107102394104,0.28664931654930115,0.13761892914772034,0.0190130528062582,0.03255410119891167,0.04407470300793648,0.028102533891797066,0.019976619631052017
2675,0,1,1.0399035215377808,0.005700503010302782,0.0018540371675044298,2.39735746383667,0.8170626163482666,0.9769063591957092,0.014274311251938343,0.006228433921933174,0.0003251807647757232,0.0004117960634175688,0.0008954850491136312,0.0006377890822477639,0.0003207630361430347
2676,0,1,1.194216251373291,0.02774517796933651,0.012767762877047062,2.2647056579589844,0.7414467334747314,0.9156619310379028,0.03561510518193245,0.02854807674884796,0.003597391303628683,0.0038096478674560785,0.0050291260704398155,0.0038417817559093237,0.003896854817867279
2677,0,1,1.3261241912841797,0.04658916965126991,0.025518011301755905,1.724372148513794,0.4334390461444855,0.872248113155365,0.04795495793223381,0.04056621715426445,0.006903160363435745,0.006809696089476347,0.009786935523152351,0.00996381789445877,0.005767258815467358
2678,0,1,2.017047882080078,0.14529255032539368,0.0914771631360054,2.2372214794158936,0.7257798910140991,0.6612892746925354,0.1028042882680893,0.09086716175079346,0.0225275419652462,0.031034598127007484,0.027209902182221413,0.045132189989089966,0.01913507468998432
