node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1215,0,1,1.1572566032409668,0.022465229034423828,0.010779093950986862,2.185236930847168,0.7004511952400208,0.9391897320747375,0.015073401853442192,0.029042242094874382,0.002763961674645543,0.003151425626128912,0.0032781579066067934,0.005696049425750971,0.0018048862693831325
1216,0,1,1.7319095134735107,0.10455850511789322,0.1077679917216301,2.636319875717163,0.9539408683776855,0.8581915497779846,0.004723290912806988,0.016345061361789703,0.0074737598188221455,0.005498399958014488,0.008679991587996483,0.08693481236696243,0.012153185904026031
1217,0,1,1.124516487121582,0.01778806932270527,0.004089588299393654,2.7182817459106445,1.0,0.9086910486221313,0.07509882748126984,0.010766517370939255,0.0004640756524167955,0.0008899870445020497,0.0022791586816310883,0.001136365463025868,0.0006740640965290368
1218,0,1,1.8808714151382446,0.1258387714624405,0.08053569495677948,2.7182817459106445,1.0,0.6463181376457214,0.1824527531862259,0.06835038214921951,0.008846375159919262,0.013496538624167442,0.02692670375108719,0.028703730553388596,0.024905262514948845
1219,0,1,1.3398911952972412,0.0485558845102787,0.0072736069560050964,2.7182817459106445,1.0,0.7346221804618835,0.22259993851184845,0.032246511429548264,0.0008354298188351095,0.002422332763671875,0.004404503386467695,0.0015036646509543061,0.001365438918583095
1220,0,1,1.4455703496932983,0.06365291029214859,0.023159384727478027,2.7182817459106445,1.0,0.7353847622871399,0.1842627227306366,0.04889901727437973,0.0026654605753719807,0.005628630984574556,0.010801149532198906,0.007514685392379761,0.004843548871576786
1221,0,1,1.5319314002990723,0.07599020004272461,0.03923522308468819,2.200503349304199,0.709030270576477,0.7446911931037903,0.1501566767692566,0.05298011004924774,0.005204921122640371,0.007731807418167591,0.015106484293937683,0.015160993672907352,0.008967745117843151
1222,0,1,1.0480782985687256,0.006868328433483839,0.0005295691080391407,2.7182817459106445,1.0,0.9582491517066956,0.037771932780742645,0.003211347386240959,7.843146886443719e-05,0.0001595795911271125,0.00027281083748675883,0.00015134607383515686,0.00010541222582105547
1223,0,1,2.021390199661255,0.14591288566589355,0.08104263246059418,2.7182817459106445,1.0,0.5126240849494934,0.3099028468132019,0.07145640254020691,0.008479231037199497,0.016494758427143097,0.031086988747119904,0.027966704219579697,0.021988939493894577
1224,0,1,1.2118099927902222,0.03025856986641884,0.008166585117578506,2.7182817459106445,1.0,0.8851948380470276,0.06212545186281204,0.03649265319108963,0.003507779212668538,0.004512684885412455,0.0030274856835603714,0.0029858960770070553,0.002153203124180436
1225,0,1,1.0111080408096313,0.001586862956173718,6.882427260279655e-05,2.7182817459106445,1.0,0.9909501671791077,0.007332995999604464,0.0015988959930837154,2.396462150500156e-05,2.5236771762138233e-05,2.6257737772539258e-05,2.4966864657471888e-05,1.7599668353796005e-05
1226,0,1,1.1887426376342773,0.026963233947753906,0.013464793562889099,2.0680992603302,0.634624719619751,0.9090899229049683,0.050541456788778305,0.021719731390476227,0.002281539374962449,0.0029026707634329796,0.0067088427022099495,0.004529542289674282,0.0022264081053435802
1227,0,1,1.3801548480987549,0.054307837039232254,0.03158672899007797,1.9162794351577759,0.5493083596229553,0.8305940628051758,0.09670887887477875,0.029998524114489555,0.005466084461659193,0.005645629018545151,0.01316135935485363,0.010316189378499985,0.008109178394079208
1228,0,1,1.7096023559570312,0.10137176513671875,0.06381925195455551,1.6784346103668213,0.41564953327178955,0.7373567819595337,0.10496905446052551,0.06974489241838455,0.010307311080396175,0.013802704401314259,0.02058105729520321,0.026561971753835678,0.016676222905516624
1229,0,1,1.1975088119506836,0.028215544298291206,0.00585941644385457,2.184584140777588,0.7000843286514282,0.871257483959198,0.0873926654458046,0.031712014228105545,0.0015628347173333168,0.002215662272647023,0.0032177523244172335,0.0014395132893696427,0.0012021505972370505
1230,0,1,1.3281999826431274,0.04688571020960808,0.003582247067242861,2.7182817459106445,1.0,0.700264573097229,0.2884196937084198,0.006045645568519831,0.0005418234504759312,0.0011460365494713187,0.0014178302371874452,0.000760633556637913,0.00140378309879452
1231,0,1,2.027817964553833,0.14683113992214203,0.11976069957017899,1.8593440055847168,0.5173130035400391,0.7043849229812622,0.07486093789339066,0.06655142456293106,0.017153402790427208,0.017288589850068092,0.039527732878923416,0.06002981588244438,0.02020314894616604
1232,0,1,1.8398652076721191,0.11998074501752853,0.049024548381567,1.6153695583343506,0.38020962476730347,0.5375314354896545,0.3059333562850952,0.08179910480976105,0.00939756166189909,0.016313999891281128,0.027020374312996864,0.012246138416230679,0.009758037514984608
1233,0,1,1.9874299764633179,0.1410614252090454,0.06727048754692078,2.233790397644043,0.7277361750602722,0.5247976183891296,0.2765202224254608,0.09943588823080063,0.010670505464076996,0.021305333822965622,0.0251979548484087,0.025692421942949295,0.01638011261820793
1234,0,2,2.3705596923828125,0.1957942396402359,0.09513524919748306,2.707477331161499,0.9939283728599548,0.2972571551799774,0.4685284197330475,0.09953828901052475,0.014789903536438942,0.02475098893046379,0.04220535606145859,0.02195504494011402,0.030974850058555603
1235,0,1,2.2390804290771484,0.17701148986816406,0.1267763078212738,1.3542307615280151,0.23346057534217834,0.636526882648468,0.0734063908457756,0.1039985865354538,0.02888825535774231,0.030403655022382736,0.04656772315502167,0.04490122199058533,0.03530735522508621
1236,0,1,1.8217188119888306,0.11738840490579605,0.05879170820116997,2.7182817459106445,1.0,0.5645447373390198,0.30381596088409424,0.05444824695587158,0.005774443503469229,0.012624912895262241,0.024268265813589096,0.021822087466716766,0.01270135398954153
1237,0,1,2.575624942779541,0.22508928179740906,0.16322293877601624,1.3586149215698242,0.23592428863048553,0.5331268310546875,0.07984872162342072,0.1548481434583664,0.03484417870640755,0.03410925343632698,0.06351575255393982,0.07041877508163452,0.029288403689861298
1238,0,1,2.2907567024230957,0.18439380824565887,0.16013003885746002,2.1136281490325928,0.6602100729942322,0.6678705811500549,0.05152175948023796,0.08046077191829681,0.018673168495297432,0.021343758329749107,0.052494022995233536,0.07900330424308777,0.028632717207074165
1239,0,1,1.0733835697174072,0.01048336736857891,0.003968804143369198,1.7434821128845215,0.45220351219177246,0.9636205434799194,0.017180202528834343,0.013240163214504719,0.0010174507042393088,0.0009727480355650187,0.0018124299822375178,0.001377086155116558,0.0007792878895998001
1240,0,1,1.2826006412506104,0.04037151858210564,0.020649561658501625,2.434607744216919,0.8405871391296387,0.8792096376419067,0.05101637914776802,0.03972718119621277,0.004246658179908991,0.005150474142283201,0.009243989363312721,0.007270841859281063,0.004134731367230415
1241,0,1,2.922835350036621,0.27469077706336975,0.2547280192375183,1.8297086954116821,0.5006592273712158,0.5317466259002686,0.06886753439903259,0.09967844933271408,0.02320662885904312,0.021772727370262146,0.07394931465387344,0.13729701936244965,0.04348166286945343
1242,0,1,1.5528123378753662,0.078973188996315,0.03945762664079666,1.8575031757354736,0.5162785649299622,0.7723802328109741,0.07794573158025742,0.09130444377660751,0.008744589053094387,0.010167366825044155,0.018786299973726273,0.0132762985303998,0.007395027205348015
1243,0,1,1.0566967725753784,0.008099539205431938,0.0003502381732687354,2.1522672176361084,0.6819235682487488,0.9515255093574524,0.04205550253391266,0.005811895243823528,0.00010258324618916959,0.00015427145990543067,0.00013287266483530402,9.331621549790725e-05,0.00012404930021148175
1244,0,1,2.3914289474487305,0.19877555966377258,0.12686780095100403,1.697879672050476,0.4265768527984619,0.461399644613266,0.2507562041282654,0.11043110489845276,0.024069035425782204,0.026476243510842323,0.05377491936087608,0.038826409727334976,0.03426647186279297
1245,0,1,1.110654354095459,0.01580776460468769,0.006476115435361862,2.0302329063415527,0.6133454442024231,0.9453881978988647,0.027186041697859764,0.01797052100300789,0.0015010228380560875,0.001477987039834261,0.0029420945793390274,0.002336309291422367,0.0011977117974311113
1246,0,1,1.1820460557937622,0.026006579399108887,0.012881575152277946,2.1857399940490723,0.7007339000701904,0.9212861657142639,0.035292450338602066,0.02398728020489216,0.0033450741320848465,0.0032074162736535072,0.004730192478746176,0.004796457476913929,0.0033549251966178417
1247,0,1,2.912334442138672,0.2731906473636627,0.19664183259010315,1.2994303703308105,0.2026650458574295,0.4428829550743103,0.13182634115219116,0.12370019406080246,0.046287886798381805,0.05866072326898575,0.07043327391147614,0.07602490484714508,0.05018365755677223
1248,0,1,3.0947461128234863,0.29924944043159485,0.22097842395305634,1.3907777070999146,0.25399842858314514,0.38594481348991394,0.15308551490306854,0.13078637421131134,0.05226851999759674,0.05693633109331131,0.0834909975528717,0.08433003723621368,0.05315738916397095
1249,0,1,1.8273144960403442,0.1181877851486206,0.07462552189826965,1.461954951286316,0.29399704933166504,0.7040769457817078,0.10395067930221558,0.08162692934274673,0.016306495293974876,0.019413350149989128,0.029105672612786293,0.03063013218343258,0.014889715239405632
1250,0,1,1.1156835556030273,0.016526222229003906,0.007172578480094671,1.9282194375991821,0.5560181140899658,0.9429107308387756,0.02968980185687542,0.017365584149956703,0.0013316848780959845,0.0015296932542696595,0.003029719926416874,0.0030000051483511925,0.001142853288911283
1251,0,1,1.636077880859375,0.0908682718873024,0.04998928681015968,1.5283284187316895,0.3312961459159851,0.7486041188240051,0.106145940721035,0.06390439718961716,0.013469958677887917,0.017886262387037277,0.02073027566075325,0.01829627901315689,0.010962733067572117
1252,0,1,2.225477695465088,0.17506824433803558,0.1038622185587883,1.6151453256607056,0.3800836205482483,0.5664443969726562,0.12981925904750824,0.14016829431056976,0.030732542276382446,0.028973281383514404,0.0418005995452404,0.03620317950844765,0.02585843950510025
1253,0,1,1.4681395292282104,0.06687707453966141,0.02833545207977295,1.225181221961975,0.16094014048576355,0.7514951229095459,0.15829823911190033,0.0469806045293808,0.005522981286048889,0.009367565624415874,0.013988622464239597,0.008529933169484138,0.0058168950490653515
1254,0,1,1.4291179180145264,0.061302561312913895,0.038278624415397644,1.617815375328064,0.3815840780735016,0.8185261487960815,0.09507813304662704,0.03615931421518326,0.005439663305878639,0.006518084555864334,0.017908569425344467,0.012803352437913418,0.0075667002238333225
1255,0,1,1.394885778427124,0.05641225352883339,0.030597038567066193,1.7120816707611084,0.4345577657222748,0.8538629412651062,0.04058627784252167,0.0585673488676548,0.008328134194016457,0.008058324456214905,0.011037210933864117,0.012157917954027653,0.007401910610496998
1256,0,1,1.0614783763885498,0.008782625198364258,0.0007772629614919424,1.8609697818756104,0.5182266235351562,0.9530989527702332,0.03630060702562332,0.009143128991127014,0.0001965614501386881,0.0004835561558138579,0.00044823085772804916,0.00017693560221232474,0.00015209647244773805
1257,0,1,1.0023256540298462,0.00033223628997802734,2.0639868125726935e-06,2.7182817459106445,1.0,0.9977784752845764,0.0021280793007463217,8.985903696157038e-05,5.444401836030011e-07,9.952512982636108e-07,8.057316449594509e-07,6.637293381572817e-07,5.945257726125419e-07
1258,0,1,1.8159617185592651,0.11656595766544342,0.06436755508184433,2.7182817459106445,1.0,0.6059026718139648,0.24275335669517517,0.0701572448015213,0.00602452689781785,0.010794637724757195,0.027960073202848434,0.023011071607470512,0.013396414928138256
1259,0,1,1.1228837966918945,0.01755482889711857,0.00725138746201992,1.697682499885559,0.42646604776382446,0.9453733563423157,0.019949838519096375,0.023171192035079002,0.002062257844954729,0.002191906562075019,0.0030624456703662872,0.002997600007802248,0.0011913416674360633
1260,0,1,1.0328810214996338,0.004697288852185011,0.0013087897095829248,1.8095802068710327,0.4893478453159332,0.9837124347686768,0.005323390942066908,0.009052807465195656,0.0003059181326534599,0.00029659963911399245,0.0006576430168934166,0.0004983567050658166,0.00015279003127943724
1261,0,1,1.0358256101608276,0.0051179444417357445,0.0014584867749363184,1.7437301874160767,0.4523428976535797,0.9803212285041809,0.010168793611228466,0.007306154351681471,0.0003048257203772664,0.0004404422943480313,0.0006199194467626512,0.0006013332749716938,0.00023723399499431252
1262,0,1,1.1993906497955322,0.02848437801003456,0.01030975766479969,1.9141978025436401,0.5481385588645935,0.9107359051704407,0.029192712157964706,0.04267774149775505,0.002942300634458661,0.004141710232943296,0.004389938898384571,0.003939862363040447,0.0019799568690359592
1263,0,1,1.6181797981262207,0.08831139653921127,0.04552310332655907,1.648993968963623,0.39910513162612915,0.752852201461792,0.09028076380491257,0.08532250672578812,0.012615182437002659,0.01340624038130045,0.01815773732960224,0.01656268537044525,0.010802683420479298
1264,0,1,2.8246569633483887,0.26066526770591736,0.21101748943328857,1.4053980112075806,0.26221442222595215,0.5218561887741089,0.08070311695337296,0.10103065520524979,0.0449739545583725,0.0404185950756073,0.06838109344244003,0.0950639620423317,0.04757242649793625
1265,0,1,1.9252815246582031,0.13218307495117188,0.09123949706554413,1.9543331861495972,0.5706929564476013,0.6963027119636536,0.1056499183177948,0.0673365369439125,0.020984042435884476,0.018487462773919106,0.03211285546422005,0.026394443586468697,0.032732196152210236
1266,0,1,1.0329861640930176,0.004712309222668409,0.001736677484586835,2.04490327835083,0.6215895414352417,0.9848489165306091,0.005138660315424204,0.007444074843078852,0.0004386800865177065,0.0003928906808141619,0.0007096573826856911,0.0006655065808445215,0.00036151352105662227
1267,0,1,2.447359800338745,0.20676568150520325,0.12498088926076889,1.4267460107803345,0.2742111086845398,0.4994146525859833,0.1538602113723755,0.14198006689548492,0.03704901784658432,0.042715150862932205,0.05090602859854698,0.04552227258682251,0.02855258248746395
1268,0,1,1.0715076923370361,0.010215384885668755,0.0007389410166069865,2.7182817459106445,1.0,0.9411799311637878,0.04943709447979927,0.008229873143136501,0.00011277926387265325,0.0003013835521414876,0.00048562968731857836,0.0001343634066870436,0.00011894791532540694
1269,0,1,1.0046470165252686,0.0006638594786636531,0.00010460016346769407,2.7182817459106445,1.0,0.9966070652008057,0.002583433175459504,0.0006695099291391671,1.7903075786307454e-05,1.7455544366384856e-05,4.6645123802591115e-05,3.787501555052586e-05,2.0080022295587696e-05
1270,0,1,1.411478042602539,0.05878257751464844,0.028536129742860794,1.6820900440216064,0.4177037179470062,0.8211582899093628,0.07920447736978531,0.0557219535112381,0.007430427707731724,0.007948819547891617,0.011341340839862823,0.01032730471342802,0.006867482326924801
1271,0,1,1.576485276222229,0.08235503733158112,0.031193722039461136,2.7182817459106445,1.0,0.6387002468109131,0.2971620261669159,0.01893395371735096,0.005500022787600756,0.008510071784257889,0.008404863998293877,0.010631321929395199,0.01215753797441721
1272,0,1,1.0123374462127686,0.001762492349371314,0.00042674026917666197,2.7182817459106445,1.0,0.9943240880966187,0.0009306988795287907,0.004111040383577347,0.00010592046601232141,0.00010137922072317451,0.00016472538118250668,0.00019615574274212122,6.585915252799168e-05
1273,0,1,1.017375111579895,0.0024821588303893805,0.0006003821035847068,1.7404574155807495,0.45050373673439026,0.9907504916191101,0.0038574212230741978,0.004487255122512579,0.00013657394447363913,0.0001680567511357367,0.0002763965167105198,0.00018890119099523872,0.0001350844104308635
1274,0,1,4.17236328125,0.4531947672367096,0.39926236867904663,1.47398841381073,0.30075934529304504,0.253867506980896,0.10072723776102066,0.112906314432621,0.06135154515504837,0.07188499718904495,0.10729186236858368,0.20602363348007202,0.08594685047864914
1275,0,1,2.4002156257629395,0.20003080368041992,0.11964843422174454,1.5188177824020386,0.32595157623291016,0.4609399735927582,0.23188091814517975,0.12540103495121002,0.023485815152525902,0.03864378482103348,0.05304153263568878,0.03895591199398041,0.027650991454720497
1276,0,1,1.3028393983840942,0.043262772262096405,0.02110767550766468,2.4606857299804688,0.8552418351173401,0.8839361667633057,0.027968185022473335,0.055853910744190216,0.004728083033114672,0.006406011991202831,0.007216540165245533,0.009965591132640839,0.0039255451411008835
1277,0,1,2.1848301887512207,0.16926145553588867,0.12245933711528778,1.4784163236618042,0.3032476305961609,0.644565761089325,0.08737961202859879,0.0880487859249115,0.027728931978344917,0.029817702248692513,0.0443662665784359,0.04958736523985863,0.028505705296993256
1278,0,1,1.482068657875061,0.06886695325374603,0.04016047716140747,2.440518617630005,0.8439087867736816,0.833257794380188,0.03153887391090393,0.07765631377696991,0.008263538591563702,0.009122990071773529,0.01382763683795929,0.019533511251211166,0.006799330469220877
1279,0,1,2.6197168827056885,0.231388121843338,0.1752193719148636,1.7040259838104248,0.43003082275390625,0.5165647864341736,0.14201346039772034,0.09188270568847656,0.03383488208055496,0.040484748780727386,0.059111885726451874,0.0778174176812172,0.03829006478190422
1280,0,1,1.46331787109375,0.0661882683634758,0.0321335643529892,1.4437049627304077,0.2837413251399994,0.7941943407058716,0.0952003076672554,0.06109113618731499,0.006489254999905825,0.010891466401517391,0.015539350919425488,0.010954645462334156,0.005639567971229553
1281,0,1,1.0124092102050781,0.0017727443482726812,0.0005386669654399157,2.3485655784606934,0.7922350168228149,0.9929999113082886,0.003908871673047543,0.0023826041724532843,7.753288809908554e-05,9.228329145116732e-05,0.0001643897994654253,0.00030826940201222897,6.600777123821899e-05
1282,0,1,1.0221269130706787,0.003160987515002489,0.0006738320225849748,2.1555986404418945,0.683795690536499,0.9883025288581848,0.004477397538721561,0.006127883680164814,0.00019360118312761188,0.00022464193170890212,0.0003072242543566972,0.00018789523164741695,0.00017871252202894539
1283,0,1,1.134774923324585,0.0192535612732172,0.007909432053565979,2.3103325366973877,0.7707496285438538,0.93973708152771,0.022383365780115128,0.025617828592658043,0.0020155287347733974,0.002336690900847316,0.003356639761477709,0.0028902203775942326,0.0016625717980787158
1284,0,1,1.5148446559906006,0.07354923337697983,0.06123106926679611,2.0646440982818604,0.6326830387115479,0.8528256416320801,0.03707065060734749,0.034174028784036636,0.007942385040223598,0.0067563531920313835,0.019935473799705505,0.03017331287264824,0.011122284457087517
1285,0,1,2.102602481842041,0.15751464664936066,0.13215123116970062,2.146674633026123,0.6787807941436768,0.6878424286842346,0.07534915953874588,0.07324015349149704,0.014759907498955727,0.016657061874866486,0.047960065305233,0.05927344411611557,0.0249177273362875
1286,0,1,1.1938925981521606,0.0276989433914423,0.012928447686135769,1.5470168590545654,0.3417982757091522,0.9121889472007751,0.03624416142702103,0.03391575813293457,0.002105266787111759,0.0026174657978117466,0.007170950528234243,0.003126041265204549,0.002631455659866333
1287,0,1,1.076870083808899,0.010981440544128418,0.0016486637759953737,2.5784809589385986,0.9214377999305725,0.9520376920700073,0.026802988722920418,0.018355512991547585,0.000434206536738202,0.0007209565956145525,0.0009768534218892455,0.000417333678342402,0.0002544766175560653
1288,0,1,1.7731616497039795,0.11045166105031967,0.05691317468881607,1.6892790794372559,0.4217436611652374,0.6540496945381165,0.17300528287887573,0.09051553905010223,0.010189265944063663,0.015326994471251965,0.02668362855911255,0.017775366082787514,0.012454182840883732
1289,0,1,1.3506858348846436,0.05009797587990761,0.012113709934055805,1.7380642890930176,0.4491589069366455,0.7646576762199402,0.17545463144779205,0.04136839136481285,0.002147813094779849,0.004257929977029562,0.006456433795392513,0.002863916102796793,0.0027933598030358553
1290,0,1,2.008396625518799,0.14405666291713715,0.08237820118665695,1.333723545074463,0.22193637490272522,0.6319935321807861,0.11251570284366608,0.12513232231140137,0.02208023890852928,0.025899996981024742,0.03627140820026398,0.02832888625562191,0.017777903005480766
1291,0,1,2.4572784900665283,0.20818264782428741,0.15215767920017242,1.3321053981781006,0.22102704644203186,0.5793908834457397,0.08851724117994308,0.10324563086032867,0.037708137184381485,0.03898051381111145,0.05574081465601921,0.0603986494243145,0.036018211394548416
1292,0,1,1.9713184833526611,0.1387597769498825,0.11360874027013779,1.6717721223831177,0.4119054973125458,0.7380214333534241,0.039911434054374695,0.07163269072771072,0.019680166617035866,0.017145423218607903,0.04267251491546631,0.049396563321352005,0.02153966575860977
1293,0,1,1.5539491176605225,0.07913558930158615,0.04534897953271866,1.4566333293914795,0.29100650548934937,0.7839637994766235,0.08460069447755814,0.06318613886833191,0.009552359580993652,0.013348097912967205,0.0193990059196949,0.017718223854899406,0.0082317516207695
1294,0,1,1.0269745588302612,0.0038535085041075945,0.0009066944476217031,1.5507274866104126,0.3438834846019745,0.9850264191627502,0.007141808047890663,0.006396492477506399,0.00019426706421654671,0.00033428127062506974,0.00048340598004870117,0.000260214030276984,0.00016307445184793323
1295,0,1,1.1932072639465332,0.027601037174463272,0.010903941467404366,1.8641436100006104,0.5200101733207703,0.9164573550224304,0.02443636767566204,0.04182349517941475,0.003014892339706421,0.0033640004694461823,0.004554349463433027,0.00459577701985836,0.0017538146348670125
1296,0,1,1.38858962059021,0.05551280453801155,0.025623029097914696,1.3882776498794556,0.2525934875011444,0.8023767471313477,0.12209255248308182,0.0380045510828495,0.004862165544182062,0.00704107154160738,0.011503538116812706,0.008617116138339043,0.005502374842762947
1297,0,1,2.7500510215759277,0.250007301568985,0.1942421942949295,1.5952740907669067,0.3689168095588684,0.5056410431861877,0.11640124022960663,0.10817277431488037,0.03976328670978546,0.03577948734164238,0.0632510781288147,0.07829678058624268,0.05269433185458183
1298,0,1,1.3277952671051025,0.04682789370417595,0.02752775140106678,1.7089887857437134,0.4328196942806244,0.8733734488487244,0.04969846084713936,0.03731579706072807,0.006427089683711529,0.005657430738210678,0.009455597028136253,0.012228816747665405,0.005843338090926409
1299,0,1,1.5656647682189941,0.08080925047397614,0.05472134053707123,1.579788088798523,0.36021432280540466,0.8113884925842285,0.051614437252283096,0.059472665190696716,0.011118152178823948,0.01168497372418642,0.022791286930441856,0.022456277161836624,0.009473778307437897
1300,0,1,1.3130306005477905,0.044718656688928604,0.027916794642806053,2.086702346801758,0.6450788974761963,0.8870864510536194,0.04088471084833145,0.030989034101366997,0.006327335257083178,0.006795730907469988,0.010385566391050816,0.010643565095961094,0.006887663621455431
1301,0,1,1.7638027667999268,0.10911468416452408,0.08972290903329849,2.3644237518310547,0.8011466264724731,0.7691426277160645,0.07030744105577469,0.05287351459264755,0.009240380488336086,0.008713025599718094,0.025922445580363274,0.05104036629199982,0.012760094366967678
1302,0,1,1.0028126239776611,0.000401803437853232,2.0942825358361006e-05,2.2720539569854736,0.7492387294769287,0.9977019429206848,0.0018697957275435328,0.0003992687852587551,3.0158455501805292e-06,5.122230959386798e-06,1.3797629435430281e-05,4.354529664851725e-06,2.7906671675737016e-06
1303,0,1,1.7762188911437988,0.11088841408491135,0.05870687961578369,1.99105703830719,0.5913302302360535,0.6271234154701233,0.22270876169204712,0.07091353833675385,0.009665442630648613,0.0108819380402565,0.027219202369451523,0.017350774258375168,0.014136902056634426
1304,0,1,1.0039993524551392,0.0005713360733352602,5.24371955634706e-07,2.7182817459106445,1.0,0.9961029291152954,0.0037966619711369276,9.957636939361691e-05,6.899831817008817e-08,1.638063764630715e-07,4.1641399661784817e-07,6.274990482779685e-08,4.5208100374338756e-08
1305,0,1,1.0053187608718872,0.000759822956752032,3.1107483664527535e-05,2.7182817459106445,1.0,0.9953967928886414,0.0040438538417220116,0.0005053683998994529,8.65462061483413e-06,1.4083019777899608e-05,1.1459638699307106e-05,1.2805052392650396e-05,6.842791208327981e-06
1306,0,1,1.0703926086425781,0.01005608681589365,0.005454337224364281,2.2264208793640137,0.7235948443412781,0.973688542842865,0.005407559685409069,0.013712998479604721,0.0009228540002368391,0.000813742692116648,0.002240679692476988,0.002163525205105543,0.0010501323267817497
1307,0,1,1.018980860710144,0.002711551496759057,0.0005589324864558876,1.38558828830719,0.251082181930542,0.9885814785957336,0.006280839908868074,0.0043039824813604355,0.00010160168312722817,0.0001733633253024891,0.00035157520323991776,0.00011578074190765619,9.157656313618645e-05
1308,0,1,1.03886079788208,0.005551542621105909,0.0014784542145207524,1.7459540367126465,0.4535926282405853,0.9761701822280884,0.01540127582848072,0.006175898481160402,0.00032549648312851787,0.00044867864926345646,0.0007904979283921421,0.0004317020357120782,0.00025625425041653216
1309,0,1,2.3499019145965576,0.19284312427043915,0.12987205386161804,1.8687171936035156,0.5225803852081299,0.5015236139297485,0.21832232177257538,0.09663541615009308,0.021728279069066048,0.03191825747489929,0.059301674365997314,0.045050136744976044,0.025520235300064087
1310,0,1,1.553694486618042,0.07909921556711197,0.04110672324895859,1.7983278036117554,0.4830244779586792,0.7534792423248291,0.12065979093313217,0.06590757519006729,0.008732625283300877,0.010114138014614582,0.0205218568444252,0.012138365767896175,0.008446497842669487
1311,0,1,2.185939311981201,0.16941989958286285,0.1310981810092926,1.4155915975570679,0.26794278621673584,0.6388260722160339,0.0906427875161171,0.0981883630156517,0.021321868523955345,0.01992262341082096,0.061210278421640396,0.04000300541520119,0.02988489158451557
1312,0,1,1.0474648475646973,0.006780692376196384,0.0011409834260120988,2.4642767906188965,0.8572598695755005,0.9672061800956726,0.023387612774968147,0.007655533030629158,0.0002552906807977706,0.0003544226347003132,0.0005472897319123149,0.00030967185739427805,0.0002840218658093363
1313,0,1,1.4711204767227173,0.06730292737483978,0.04295770078897476,2.2614104747772217,0.7432575225830078,0.8228548169136047,0.06135265901684761,0.061065297573804855,0.006375791970640421,0.005393758416175842,0.01963765174150467,0.014493781141936779,0.008826267905533314
1314,0,1,1.390439510345459,0.05577707290649414,0.03815869614481926,1.6877844333648682,0.420903742313385,0.8676358461380005,0.03549935296177864,0.04671425744891167,0.005840999074280262,0.006150775123387575,0.016275061294436455,0.015175053849816322,0.006708580069243908
1315,0,1,1.082001805305481,0.011714543215930462,0.004391091410070658,1.7571444511413574,0.45988115668296814,0.9611548781394958,0.015066619031131268,0.017231011763215065,0.0010897570755332708,0.0010665873996913433,0.0021404519211500883,0.0015191659331321716,0.000731473439373076
1316,0,1,1.1117017269134521,0.015957389026880264,0.005557486321777105,2.7182817459106445,1.0,0.9497212767601013,0.014511754736304283,0.02704630047082901,0.0013235078658908606,0.0018396266968920827,0.002383175306022167,0.0023676306009292603,0.000806680356618017
1317,0,7,5.54929780960083,0.6498996615409851,0.6224265694618225,2.7182817459106445,1.0,0.09578492492437363,0.0380089208483696,0.11803162097930908,0.043702900409698486,0.08204513788223267,0.056832991540431976,0.4273838996887207,0.13820967078208923
1318,0,2,2.03798508644104,0.14828358590602875,0.00849996879696846,1.839422345161438,0.5061178803443909,0.04646037891507149,0.9136999249458313,0.024190673604607582,0.0019061282509937882,0.005242955405265093,0.004564231727272272,0.0011576460674405098,0.002778091002255678
1319,0,1,1.2622476816177368,0.0374639555811882,0.014891359023749828,1.4481335878372192,0.28623002767562866,0.8631160259246826,0.0803041160106659,0.03335314616560936,0.0032467665150761604,0.00508856913074851,0.0073938919231295586,0.004308965057134628,0.003188501810654998
1320,0,1,1.4034401178359985,0.057634301483631134,0.03407789766788483,1.657951831817627,0.40413907170295715,0.8483479619026184,0.05089075490832329,0.05228966847062111,0.006967384368181229,0.007426232565194368,0.014439171180129051,0.01230394747108221,0.00733477808535099
1321,0,1,2.0135653018951416,0.14479504525661469,0.10710493475198746,1.671395182609558,0.41169366240501404,0.6948370933532715,0.06174173578619957,0.0966181680560112,0.018985310569405556,0.02071278914809227,0.04162221401929855,0.047710057348012924,0.017772668972611427
1322,0,1,1.2238545417785645,0.03197922185063362,0.012475592084228992,1.3042393922805786,0.20536752045154572,0.8838300704956055,0.06618097424507141,0.0306783989071846,0.0026884719263762236,0.004146445542573929,0.005902672652155161,0.0038581157568842173,0.002714803209528327
1323,0,1,1.4054303169250488,0.05791861563920975,0.03518031910061836,1.8192754983901978,0.4947962164878845,0.8414295315742493,0.06477291136980057,0.044867806136608124,0.0066816252656280994,0.007067746948450804,0.015065145678818226,0.013525988906621933,0.00658918684348464
1324,0,1,2.3187811374664307,0.18839730322360992,0.12652352452278137,1.556520938873291,0.3471391499042511,0.5357303619384766,0.19033175706863403,0.0924188569188118,0.026777468621730804,0.028218097984790802,0.0490659736096859,0.03712591901421547,0.040331631898880005
1325,0,1,3.2427024841308594,0.3203860819339752,0.24126848578453064,1.7196956872940063,0.4388365149497986,0.36800822615623474,0.15485773980617523,0.12374719977378845,0.05003408342599869,0.06208418682217598,0.07703936845064163,0.09288910776376724,0.07134000957012177
