edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
539,3872,3873,0.0,0.009999999776482582,1.9262090921401978,0.13231559097766876,0.38231557607650757,0.0038231557700783014,1,2,2
540,3872,3996,0.0,0.009999999776482582,2.026327610015869,0.14661823213100433,0.3141532838344574,0.003141532652080059,1,3,3
541,299,3993,0.0,0.009999999776482582,2.794722318649292,0.25638890266418457,0.3608318865299225,0.00360831874422729,1,3,3
542,299,3995,0.0,0.009999999776482582,2.794722318649292,0.25638890266418457,0.3608318865299225,0.00360831874422729,1,3,3
543,3868,3993,0.0,0.009999999776482582,2.029481887817383,0.1470688432455063,0.35340285301208496,0.0035340285394340754,1,3,3
544,3868,3896,0.0,0.009999999776482582,1.7740626335144043,0.11058037728071213,0.36058035492897034,0.0036058034747838974,1,2,2
545,300,3868,0.0,0.009999999776482582,2.1286323070526123,0.16123318672180176,0.35008659958839417,0.0035008660051971674,1,3,3
546,300,3993,0.0,0.009999999776482582,2.1286323070526123,0.16123318672180176,0.35340285301208496,0.0035340285394340754,1,3,3
547,301,3857,0.0,0.009999999776482582,2.5447349548339844,0.22067642211914062,0.2623826563358307,0.0026238264981657267,1,3,3
548,301,3882,0.0,0.009999999776482582,2.5447349548339844,0.22067642211914062,0.2623826563358307,0.0026238264981657267,1,3,3
549,3456,3882,0.0,0.009999999776482582,3.011652708053589,0.2873789668083191,0.4442627429962158,0.004442627541720867,1,4,4
550,3594,3903,0.0,0.009999999776482582,2.6454086303710938,0.23505838215351105,0.35878217220306396,0.0035878217313438654,1,3,3
551,302,3903,0.0,0.009999999776482582,3.044210195541382,0.2920300364494324,0.3332598805427551,0.0033325988333672285,1,4,4
552,302,3839,0.0,0.009999999776482582,3.044210195541382,0.2920300364494324,0.3332598805427551,0.0033325988333672285,1,4,4
553,3666,4814,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.0052360170520842075,1,4,4
554,303,4814,0.0,0.009999999776482582,3.7085583209991455,0.38693690299987793,0.46749287843704224,0.004674928728491068,1,4,4
555,303,4860,0.0,0.009999999776482582,3.7085583209991455,0.38693690299987793,0.46749287843704224,0.004674928728491068,1,4,4
556,3508,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.17569389939308167,0.0017569389892742038,1,2,2
557,304,3456,0.0,0.009999999776482582,3.011652708053589,0.2873789668083191,0.4442627429962158,0.004442627541720867,1,4,4
558,304,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.17569389939308167,0.0017569389892742038,1,2,2
559,3636,4860,0.0,0.009999999776482582,4.215132713317871,0.45930466055870056,0.7093046307563782,0.007093046326190233,1,5,5
560,305,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.15163683891296387,0.0015163683565333486,1,2,2
561,305,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.17569389939308167,0.0017569389892742038,1,2,2
562,3666,4860,0.5,0.5049999952316284,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.2644188702106476,5,4,20
563,306,3666,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.0052360170520842075,1,4,4
564,306,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.15163683891296387,0.0015163683565333486,1,2,2
565,307,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.25065523386001587,0.0025065522640943527,1,2,2
566,308,309,0.0,0.009999999776482582,1.2278602123260498,0.03255145996809006,0.28255143761634827,0.0028255144134163857,1,2,2
567,309,310,0.0,0.009999999776482582,1.0508581399917603,0.007265448570251465,0.23799027502536774,0.0023799026384949684,1,2,2
568,310,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.23055078089237213,0.0023055076599121094,1,2,2
569,311,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.2500268518924713,0.0025002683978527784,1,2,2
570,311,312,0.0,0.009999999776482582,1.0213170051574707,0.0030452865175902843,0.2530452609062195,0.002530452562496066,1,2,2
571,312,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.2530452609062195,0.002530452562496066,1,2,2
572,313,4860,0.0,0.009999999776482582,1.365919589996338,0.052274227142333984,0.17569389939308167,0.0017569389892742038,1,2,2
573,314,3666,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.0052360170520842075,1,4,4
574,314,315,0.0,0.009999999776482582,1.6682218313217163,0.09546025842428207,0.2800217270851135,0.002800217131152749,1,2,2
575,315,3898,0.0,0.009999999776482582,1.2101521492004395,0.03002173639833927,0.2800217270851135,0.002800217131152749,1,2,2
576,3666,3898,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.0052360170520842075,1,4,4
577,316,3666,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.0052360170520842075,1,4,4
578,316,4814,0.0,0.009999999776482582,2.880754232406616,0.2686791718006134,0.34958183765411377,0.0034958182368427515,1,3,3
579,317,4814,0.0,0.009999999776482582,3.5903608798980713,0.3700515627861023,0.43441975116729736,0.004344197455793619,1,4,4
580,317,3469,0.0,0.009999999776482582,3.5903608798980713,0.3700515627861023,0.43441975116729736,0.004344197455793619,1,4,4
581,318,3666,0.0,0.009999999776482582,3.6081552505493164,0.37259361147880554,0.5236017107963562,0.0052360170520842075,1,4,4
582,318,319,0.0,0.009999999776482582,1.512200117111206,0.07317144423723221,0.16247014701366425,0.0016247014282271266,1,2,2
583,319,3693,0.0,0.009999999776482582,2.198918342590332,0.17127405107021332,0.2432022988796234,0.0024320229422301054,1,3,3
584,3858,3900,0.0,0.009999999776482582,1.9899625778198242,0.14142322540283203,0.25153958797454834,0.0025153958704322577,1,2,2
585,320,3900,0.0,0.009999999776482582,2.4302849769592285,0.20432642102241516,0.277824342250824,0.002778243273496628,1,3,3
586,320,3857,0.0,0.009999999776482582,2.4302849769592285,0.20432642102241516,0.277824342250824,0.002778243273496628,1,3,3
587,321,3902,0.0,0.009999999776482582,2.0754523277282715,0.15363605320453644,0.22609959542751312,0.0022609957959502935,1,3,3
588,321,4070,0.0,0.009999999776482582,2.0754523277282715,0.15363605320453644,0.22609959542751312,0.0022609957959502935,1,3,3
589,3829,4070,0.0,0.009999999776482582,1.4366942644119263,0.062384895980358124,0.11121274530887604,0.0011121274437755346,1,2,2
590,322,4070,0.0,0.009999999776482582,1.6406848430633545,0.09152640402317047,0.17350631952285767,0.0017350631533190608,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.4366942644119263,0.062384895980358124,0.1107797771692276,0.0011077977251261473,1,2,2
592,323,3848,0.0,0.009999999776482582,1.3257505893707275,0.04653579741716385,0.1942506730556488,0.0019425066420808434,1,2,2
593,323,3472,0.0,0.009999999776482582,2.1458139419555664,0.16368770599365234,0.30163002014160156,0.003016300033777952,1,3,3
594,324,3472,0.0,0.009999999776482582,2.1458139419555664,0.16368770599365234,0.30163002014160156,0.003016300033777952,1,3,3
595,324,325,0.0,0.009999999776482582,1.118535041809082,0.01693357713520527,0.14995913207530975,0.0014995912788435817,1,2,2
596,325,3848,0.0,0.009999999776482582,1.0098352432250977,0.001405034796334803,0.06292136013507843,0.0006292135803960264,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.2430675029754639,0.034723930060863495,0.11121274530887604,0.0011121274437755346,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.7096831798553467,0.24424044787883759,0.3236573040485382,0.0032365729566663504,1,3,3
599,326,3471,0.0,0.009999999776482582,2.7096831798553467,0.24424044787883759,0.3236573040485382,0.0032365729566663504,1,3,3
600,326,3636,0.0,0.009999999776482582,4.215132713317871,0.45930466055870056,0.7093046307563782,0.007093046326190233,1,5,5
601,327,3535,0.0,0.009999999776482582,5.107177257537842,0.5867395997047424,0.7293346524238586,0.0072933463379740715,1,6,6
602,327,3903,0.0,0.009999999776482582,2.2635836601257324,0.1805119514465332,0.22626172006130219,0.002262617228552699,1,3,3
603,328,3903,0.0,0.009999999776482582,1.968428134918213,0.13834688067436218,0.23452278971672058,0.0023452278692275286,1,2,2
604,328,3839,0.0,0.009999999776482582,2.028141498565674,0.14687736332416534,0.25601381063461304,0.002560138003900647,1,3,3
605,329,3831,0.0,0.009999999776482582,1.8262693881988525,0.11803848296403885,0.1815813183784485,0.0018158131279051304,1,2,2
606,329,3850,0.0,0.009999999776482582,1.665414810180664,0.09505926072597504,0.17115899920463562,0.0017115899827331305,1,2,2
607,330,3831,0.0,0.009999999776482582,1.8262693881988525,0.11803848296403885,0.1815813183784485,0.0018158131279051304,1,2,2
608,330,3850,0.0,0.009999999776482582,1.665414810180664,0.09505926072597504,0.17115899920463562,0.0017115899827331305,1,2,2
609,3850,3901,0.0,0.009999999776482582,6.365183353424072,0.7664547562599182,1.0,0.009999999776482582,1,7,7
610,331,3886,0.0,0.009999999776482582,2.068833351135254,0.15269048511981964,0.2523069977760315,0.002523069968447089,1,3,3
611,331,332,0.0,0.009999999776482582,1.763296365737915,0.10904233902692795,0.20925883948802948,0.002092588460072875,1,2,2
612,332,3886,0.0,0.009999999776482582,2.068833351135254,0.15269048511981964,0.2523069977760315,0.002523069968447089,1,3,3
613,333,3908,0.0,0.009999999776482582,1.533090353012085,0.07615576684474945,0.29756611585617065,0.002975661074742675,1,2,2
614,333,334,0.0,0.009999999776482582,1.2210956811904907,0.031585097312927246,0.2053118795156479,0.0020531187765300274,1,2,2
615,334,3909,0.0,0.009999999776482582,1.4981812238693237,0.07116874307394028,0.28212109208106995,0.0028212107717990875,1,2,2
616,335,336,0.0,0.009999999776482582,1.4813804626464844,0.06876863539218903,0.2251725047826767,0.0022517249453812838,1,2,2
617,336,3842,0.0,0.009999999776482582,1.5850481986999512,0.08357831090688705,0.1801629662513733,0.0018016296671703458,1,2,2
618,337,3842,0.0,0.009999999776482582,1.5850481986999512,0.08357831090688705,0.1801629662513733,0.0018016296671703458,1,2,2
619,338,339,0.0,0.009999999776482582,1.1520127058029175,0.021716101095080376,0.11499014496803284,0.0011499014217406511,1,2,2
620,339,340,0.0,0.009999999776482582,1.1608420610427856,0.02297743782401085,0.13407652080059052,0.0013407651567831635,1,2,2
621,340,3924,0.0,0.009999999776482582,1.6178760528564453,0.08826800435781479,0.14776210486888885,0.001477621030062437,1,2,2
622,341,3567,0.0,0.009999999776482582,1.0,0.0,0.2499999850988388,0.002499999711290002,1,1,1
623,341,342,0.0,0.009999999776482582,1.000000238418579,3.4059798537100505e-08,0.2500000298023224,0.002500000176951289,1,2,2
624,342,3484,0.0,0.009999999776482582,1.0000051259994507,7.322856276914536e-07,0.2500007152557373,0.002500007161870599,1,2,2
625,343,3925,0.0,0.009999999776482582,2.0510265827178955,0.15014664828777313,0.24085724353790283,0.0024085724726319313,1,3,3
626,343,344,0.0,0.009999999776482582,1.917907953262329,0.13112971186637878,0.23191490769386292,0.002319148974493146,1,2,2
627,344,3885,0.0,0.009999999776482582,1.1682231426239014,0.024031877517700195,0.23119817674160004,0.002311981748789549,1,2,2
628,345,3484,0.0,0.009999999776482582,1.0000051259994507,7.322856276914536e-07,0.2500007152557373,0.002500007161870599,1,2,2
629,345,346,0.0,0.009999999776482582,1.1151838302612305,0.01645483262836933,0.25000038743019104,0.0025000039022415876,1,2,2
630,346,347,0.0,0.009999999776482582,1.1151838302612305,0.01645483262836933,0.20317235589027405,0.002031723503023386,1,2,2
631,347,4466,0.0,0.009999999776482582,1.9984499216079712,0.14263570308685303,0.28978627920150757,0.002897862810641527,1,2,2
632,3779,3930,0.0,0.009999999776482582,2.8359267711639404,0.26227524876594543,0.512275218963623,0.00512275192886591,1,3,3
633,348,3930,0.0,0.009999999776482582,1.036642074584961,0.005234581883996725,0.25000491738319397,0.0025000490713864565,1,2,2
634,348,349,0.0,0.009999999776482582,1.0453234910964966,0.006474784575402737,0.1627318263053894,0.0016273182118311524,1,2,2
635,349,3914,0.0,0.009999999776482582,1.1821578741073608,0.02602255344390869,0.25360071659088135,0.0025360072031617165,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.4355837106704712,0.06222624331712723,0.16862212121486664,0.0016862212214618921,1,2,2
637,350,3934,0.0,0.009999999776482582,1.4355837106704712,0.06222624331712723,0.16862212121486664,0.0016862212214618921,1,2,2
638,350,351,0.0,0.009999999776482582,1.7214103937149048,0.10305862873792648,0.20694518089294434,0.0020694518461823463,1,2,2
639,351,3823,0.0,0.009999999776482582,1.7214103937149048,0.10305862873792648,0.25827184319496155,0.0025827183853834867,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.1478676795959473,0.02112395502626896,0.25827184319496155,0.0025827183853834867,1,2,2
641,352,4862,0.0,0.009999999776482582,3.62432599067688,0.37490370869636536,0.47504520416259766,0.004750452004373074,1,4,4
642,352,353,0.0,0.009999999776482582,3.1991848945617676,0.3141692578792572,0.3856367766857147,0.003856367664411664,1,4,4
643,353,4862,0.0,0.009999999776482582,3.62432599067688,0.37490370869636536,0.47504520416259766,0.004750452004373074,1,4,4
644,3603,4864,0.0,0.009999999776482582,2.7341055870056152,0.2477293759584427,0.34131115674972534,0.003413111437112093,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.2700861692428589,0.03858373686671257,0.23091891407966614,0.0023091891780495644,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.1929398775100708,0.027562839910387993,0.23091891407966614,0.0023091891780495644,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.4501310586929321,0.06430443376302719,0.22109052538871765,0.002210905309766531,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.4501310586929321,0.06430443376302719,0.27167096734046936,0.002716709626838565,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.2680580615997314,0.03829400986433029,0.27167096734046936,0.002716709626838565,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.2680580615997314,0.03829400986433029,0.25196197628974915,0.0025196196511387825,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.0137338638305664,0.0019619804807007313,0.25196197628974915,0.0025196196511387825,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.2680580615997314,0.03829400986433029,0.2502022087574005,0.12635211646556854,5,2,10
653,354,4040,0.0,0.009999999776482582,3.4284775257110596,0.3469253480434418,0.5515297055244446,0.005515296943485737,1,4,4
654,354,3878,0.0,0.009999999776482582,1.4804320335388184,0.06863314658403397,0.12375973165035248,0.0012375973165035248,1,2,2
655,3878,4040,0.0,0.009999999776482582,3.4284775257110596,0.3469253480434418,0.5515297055244446,0.005515296943485737,1,4,4
656,355,4040,0.0,0.009999999776482582,3.4284775257110596,0.3469253480434418,0.5515297055244446,0.005515296943485737,1,4,4
657,355,3878,0.0,0.009999999776482582,2.376640796661377,0.19666297733783722,0.309055894613266,0.0030905588064342737,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.0300281047821045,0.14714686572551727,0.2374817430973053,0.0023748173844069242,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,3.9169859886169434,0.41671228408813477,0.4949621856212616,0.4949621260166168,5,4,20
660,356,3821,0.0,0.009999999776482582,1.3662358522415161,0.05231940746307373,0.2962775230407715,0.0029627750627696514,1,2,2
661,356,357,0.0,0.009999999776482582,1.0106695890426636,0.0015242269728332758,0.20245148241519928,0.0020245148334652185,1,2,2
662,357,4866,0.0,0.009999999776482582,1.0106695890426636,0.0015242269728332758,0.2504131495952606,0.0025041315238922834,1,2,2
663,358,3807,0.0,0.009999999776482582,2.0243232250213623,0.14633189141750336,0.21572372317314148,0.002157237147912383,1,3,3
664,358,359,0.0,0.009999999776482582,2.0243232250213623,0.14633189141750336,0.21572372317314148,0.002157237147912383,1,3,3
665,359,360,0.0,0.009999999776482582,3.0616281032562256,0.29451829195022583,0.4187976121902466,0.004187976010143757,1,4,4
666,360,4867,0.0,0.009999999776482582,3.0616281032562256,0.29451829195022583,0.4187976121902466,0.004187976010143757,1,4,4
667,3493,4867,0.0,0.009999999776482582,5.2553887367248535,0.6079126596450806,0.7805149555206299,0.007805149536579847,1,6,6
668,361,3493,0.0,0.009999999776482582,5.2553887367248535,0.6079126596450806,0.7805149555206299,0.007805149536579847,1,6,6
669,361,4867,0.0,0.009999999776482582,1.1449954509735107,0.02071363665163517,0.25061875581741333,0.002506187418475747,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.1879758834838867,0.02685369737446308,0.2073165327310562,0.002073165262117982,1,2,2
671,362,3807,0.0,0.009999999776482582,1.1879758834838867,0.02685369737446308,0.2073165327310562,0.002073165262117982,1,2,2
672,362,363,0.0,0.009999999776482582,1.057192325592041,0.008170331828296185,0.12137085199356079,0.0012137085432186723,1,2,2
673,363,364,0.0,0.009999999776482582,1.0950497388839722,0.013578534126281738,0.12137085199356079,0.0012137085432186723,1,2,2
674,364,365,0.0,0.009999999776482582,1.4156038761138916,0.059371981769800186,0.22163617610931396,0.0022163616959005594,1,2,2
675,365,366,0.0,0.009999999776482582,1.4156038761138916,0.059371981769800186,0.22163617610931396,0.0022163616959005594,1,2,2
676,366,367,0.0,0.009999999776482582,2.5264711380004883,0.21806730329990387,0.3418501019477844,0.0034185010008513927,1,3,3
677,367,368,0.0,0.009999999776482582,2.6454501152038574,0.235064297914505,0.3418501019477844,0.0034185010008513927,1,3,3
678,369,4868,0.0,0.009999999776482582,2.9201674461364746,0.2743096351623535,0.4264589548110962,0.00426458939909935,1,3,3
679,369,370,0.0,0.009999999776482582,2.421513319015503,0.20307333767414093,0.28578680753707886,0.00285786809399724,1,3,3
680,370,4868,0.0,0.009999999776482582,2.9201674461364746,0.2743096351623535,0.4264589548110962,0.00426458939909935,1,3,3
681,371,4868,0.0,0.009999999776482582,2.9201674461364746,0.2743096351623535,0.4264589548110962,0.00426458939909935,1,3,3
682,371,4869,0.0,0.009999999776482582,1.4913716316223145,0.07019595056772232,0.13490146398544312,0.0013490145793184638,1,2,2
683,4868,4869,0.0,0.009999999776482582,2.9201674461364746,0.2743096351623535,0.4264589548110962,0.00426458939909935,1,3,3
684,372,3583,0.0,0.009999999776482582,4.084980010986328,0.44071143865585327,0.6907114386558533,0.006907114293426275,1,5,5
685,372,373,0.0,0.009999999776482582,3.4924182891845703,0.3560597598552704,0.45720332860946655,0.004572033416479826,1,4,4
686,373,3636,0.0,0.009999999776482582,4.215132713317871,0.45930466055870056,0.7093046307563782,0.007093046326190233,1,5,5
687,374,3583,0.0,0.009999999776482582,4.084980010986328,0.44071143865585327,0.6907114386558533,0.006907114293426275,1,5,5
688,374,375,0.0,0.009999999776482582,2.0266523361206055,0.14666461944580078,0.2615095376968384,0.0026150953490287066,1,3,3
689,375,3926,0.0,0.009999999776482582,3.042356014251709,0.29176515340805054,0.4519461393356323,0.004519461188465357,1,4,4
690,376,4175,0.0,0.009999999776482582,2.1260018348693848,0.1608574092388153,0.33716002106666565,0.0033716000616550446,1,3,3
691,377,4175,0.0,0.009999999776482582,2.1260018348693848,0.1608574092388153,0.35536685585975647,0.0035536685027182102,1,3,3
692,378,379,0.0,0.009999999776482582,1.1180086135864258,0.01685837283730507,0.17416252195835114,0.0017416251357644796,1,2,2
693,379,380,0.0,0.009999999776482582,2.293124198913574,0.18473203480243683,0.29921165108680725,0.002992116380482912,1,3,3
694,380,381,0.0,0.009999999776482582,2.293124198913574,0.18473203480243683,0.29921165108680725,0.002992116380482912,1,3,3
695,382,383,0.0,0.009999999776482582,2.0810556411743164,0.15443651378154755,0.27341070771217346,0.0027341069653630257,1,3,3
696,383,384,0.0,0.009999999776482582,3.0001659393310547,0.2857379913330078,0.33826908469200134,0.003382690716534853,1,4,4
697,384,385,0.0,0.009999999776482582,3.0001659393310547,0.2857379913330078,0.33826908469200134,0.003382690716534853,1,4,4
698,385,386,0.0,0.009999999776482582,1.6382789611816406,0.09118270874023438,0.22302879393100739,0.0022302879951894283,1,2,2
699,386,387,0.0,0.009999999776482582,1.0059528350830078,0.0008504050201736391,0.25057101249694824,0.0025057101156562567,1,2,2
700,388,3963,0.0,0.009999999776482582,1.3407071828842163,0.04867245629429817,0.1617332398891449,0.0016173323383554816,1,2,2
701,388,389,0.0,0.009999999776482582,1.0564367771148682,0.008062397129833698,0.15833432972431183,0.0015833432553336024,1,2,2
702,389,3963,0.0,0.009999999776482582,1.3407071828842163,0.04867245629429817,0.1617332398891449,0.0016173323383554816,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.4493889808654785,0.20705556869506836,0.447506308555603,0.004475063178688288,1,3,3
704,3650,3968,0.0,0.009999999776482582,5.1421661376953125,0.5917380452156067,0.7270724177360535,0.007270724046975374,1,6,6
705,3650,4871,0.0,0.009999999776482582,5.1421661376953125,0.5917380452156067,0.7270724177360535,0.007270724046975374,1,6,6
706,3907,4295,0.0,0.009999999776482582,4.951825141906738,0.5645464658737183,0.6765896081924438,0.006765895988792181,1,5,5
707,3907,4196,0.0,0.009999999776482582,1.633683443069458,0.09052620828151703,0.19749492406845093,0.001974949147552252,1,2,2
708,3473,4196,0.0,0.009999999776482582,2.5979061126708984,0.22827230393886566,0.31968018412590027,0.003196801757439971,1,3,3
709,390,4873,0.0,0.009999999776482582,2.1779427528381348,0.1682775318622589,0.28920215368270874,0.002892021555453539,1,3,3
710,390,391,0.0,0.009999999776482582,2.1779427528381348,0.1682775318622589,0.28920215368270874,0.002892021555453539,1,3,3
711,391,392,0.0,0.009999999776482582,1.2633779048919678,0.03762541338801384,0.15973278880119324,0.0015973278786987066,1,2,2
712,392,4873,0.0,0.009999999776482582,1.2633779048919678,0.03762541338801384,0.15973278880119324,0.0015973278786987066,1,2,2
713,393,4873,0.0,0.009999999776482582,1.142194151878357,0.020313451066613197,0.15847551822662354,0.0015847551403567195,1,2,2
714,393,394,0.0,0.009999999776482582,1.1505234241485596,0.021503346040844917,0.1905791312456131,0.0019057912286370993,1,2,2
715,394,395,0.0,0.009999999776482582,3.520033121109009,0.360004723072052,0.3997509777545929,0.003997509833425283,1,4,4
716,395,396,0.0,0.009999999776482582,3.520033121109009,0.360004723072052,0.4201740622520447,0.004201740492135286,1,4,4
717,396,397,0.0,0.009999999776482582,3.4319753646850586,0.34742504358291626,0.4201740622520447,0.004201740492135286,1,4,4
718,397,398,0.0,0.009999999776482582,3.3701469898223877,0.33859243988990784,0.3807241916656494,0.0038072417955845594,1,4,4
719,398,4873,0.0,0.009999999776482582,1.840149998664856,0.12002142518758774,0.25824522972106934,0.0025824522599577904,1,2,2
720,399,3886,0.0,0.009999999776482582,2.068833351135254,0.15269048511981964,0.2523069977760315,0.002523069968447089,1,3,3
721,399,4008,0.0,0.009999999776482582,2.121738910675049,0.16024841368198395,0.20835024118423462,0.0020835024770349264,1,3,3
722,400,4008,0.0,0.009999999776482582,2.121738910675049,0.16024841368198395,0.20835024118423462,0.0020835024770349264,1,3,3
723,400,3594,0.0,0.009999999776482582,2.6454086303710938,0.23505838215351105,0.35878217220306396,0.0035878217313438654,1,3,3
724,3984,4874,0.0,0.009999999776482582,2.6317508220672607,0.23310725390911102,0.29926031827926636,0.0029926032293587923,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.354099750518799,0.19344282150268555,0.24940890073776245,0.12595149874687195,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.458596706390381,0.20837095379829407,0.288020521402359,0.0028802051674574614,1,3,3
727,401,4003,0.0,0.009999999776482582,2.3764564990997314,0.1966366469860077,0.24439279735088348,0.0024439278058707714,1,3,3
728,401,4874,0.0,0.009999999776482582,2.3764564990997314,0.1966366469860077,0.24940890073776245,0.002494088839739561,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.354099750518799,0.19344282150268555,0.24940890073776245,0.24940887093544006,5,3,15
730,402,4003,0.0,0.009999999776482582,1.9891293048858643,0.14130418002605438,0.2844617962837219,0.002844617934897542,1,2,2
731,402,4874,0.0,0.009999999776482582,2.354099750518799,0.19344282150268555,0.2844617962837219,0.002844617934897542,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.121738910675049,0.16024841368198395,0.20835024118423462,0.0020835024770349264,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.9412803649902344,0.2773257791996002,0.364067018032074,0.003640670096501708,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.9412803649902344,0.2773257791996002,0.364067018032074,0.1838538497686386,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.354099750518799,0.19344282150268555,0.24940890073776245,0.12595149874687195,5,3,15
736,403,4003,0.0,0.009999999776482582,1.6861417293548584,0.09802024811506271,0.20652610063552856,0.0020652608945965767,1,2,2
737,403,4654,0.0,0.009999999776482582,1.3485106229782104,0.04978723078966141,0.11730191111564636,0.001173019059933722,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.9412803649902344,0.2773257791996002,0.364067018032074,0.003640670096501708,1,3,3
739,404,3680,0.0,0.009999999776482582,4.230844020843506,0.46154913306236267,0.5999946594238281,0.005999946501106024,1,5,5
740,404,405,0.0,0.009999999776482582,2.2546446323394775,0.17923495173454285,0.3407357931137085,0.003407357959076762,1,3,3
741,405,3680,0.0,0.009999999776482582,4.230844020843506,0.46154913306236267,0.5999946594238281,0.005999946501106024,1,5,5
742,406,407,0.0,0.009999999776482582,1.006527066230774,0.0009324380080215633,0.2500587999820709,0.0025005878414958715,1,2,2
743,407,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.21145735681056976,0.0021145734935998917,1,2,2
744,408,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.15163683891296387,0.0015163683565333486,1,2,2
745,408,409,0.0,0.009999999776482582,1.3980085849761963,0.0568583682179451,0.19375041127204895,0.0019375040428712964,1,2,2
746,409,410,0.0,0.009999999776482582,1.3980085849761963,0.0568583682179451,0.19375041127204895,0.0019375040428712964,1,2,2
747,410,411,0.0,0.009999999776482582,1.0247364044189453,0.003533771960064769,0.22285960614681244,0.0022285960149019957,1,2,2
748,412,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.24576060473918915,0.0024576059076935053,1,2,2
749,412,413,0.0,0.009999999776482582,1.0806859731674194,0.011526567861437798,0.24576060473918915,0.0024576059076935053,1,2,2
750,413,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.16374066472053528,0.0016374066472053528,1,2,2
751,3508,3987,0.0,0.009999999776482582,2.4361770153045654,0.20516814291477203,0.2840993404388428,0.0028409932274371386,1,3,3
752,3199,3508,0.0,0.009999999776482582,1.3066670894622803,0.04380958527326584,0.15163683891296387,0.0015163683565333486,1,2,2
753,3901,4673,0.0,0.009999999776482582,6.365183353424072,0.7664547562599182,1.0,0.009999999776482582,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.658390522003174,0.23691293597221375,0.34724581241607666,0.003472458105534315,1,3,3
755,414,3990,0.0,0.009999999776482582,1.5457735061645508,0.07796764373779297,0.23857387900352478,0.0023857387714087963,1,2,2
756,3520,3990,0.0,0.009999999776482582,4.283448696136475,0.4690640866756439,0.7190640568733215,0.007190640550106764,1,5,5
757,415,3757,0.0,0.009999999776482582,2.700564384460449,0.24293777346611023,0.33632421493530273,0.0033632421400398016,1,3,3
758,415,416,0.0,0.009999999776482582,3.5553135871887207,0.36504480242729187,0.43662452697753906,0.004366245120763779,1,4,4
759,416,3757,0.0,0.009999999776482582,3.5553135871887207,0.36504480242729187,0.43662452697753906,0.004366245120763779,1,4,4
760,417,3501,0.0,0.009999999776482582,2.4679534435272217,0.20970763266086578,0.28523287177085876,0.002852328587323427,1,3,3
761,417,418,0.0,0.009999999776482582,2.4679534435272217,0.20970763266086578,0.28523287177085876,0.002852328587323427,1,3,3
762,418,3501,0.0,0.009999999776482582,1.697745442390442,0.0996779203414917,0.16857263445854187,0.0016857263399288058,1,2,2
