edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.009999999776482582,4.376823902130127,0.482403427362442,0.5659508209007997,0.005659508082508131,1,5,5
41,12,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.581504300174393,0.005815042871767591,1,5,5
42,13,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.581504300174393,0.005815042871767591,1,5,5
43,13,14,0.0,0.009999999776482582,2.3205645084381104,0.18865206837654114,0.221387882619116,0.002213878776707112,1,3,3
44,14,3187,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.581504300174393,0.005815042871767591,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.581504300174393,0.005815042871767591,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.298492908477783,0.18549898266792297,0.21666361382196786,0.002166636089791587,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.706088066101074,0.5294411778450012,0.581504300174393,0.005815042871767591,1,5,5
48,15,16,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.04808985625731181,0.0004808985518241976,1,2,2
49,16,17,0.0,0.009999999776482582,1.3199796676635742,0.04571137949824333,0.04808985625731181,0.0004808985518241976,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7896381616592407,0.11280544847249985,0.12286592261987836,0.0012286591987361098,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.11220406338060834,0.001122040608726521,1,2,2
52,18,19,0.0,0.009999999776482582,1.439917802810669,0.06284540146589279,0.06839758938895575,0.0006839758786015049,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7051916122436523,0.1007416620850563,0.11220406338060834,0.001122040608726521,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5689703226089478,0.08128147572278976,0.09076981398022388,0.0009076981195136044,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5943890810012817,0.0849127247929573,0.09292387517982034,0.0009292387310280988,1,2,2
56,22,23,0.0,0.009999999776482582,1.2626867294311523,0.03752667456865311,0.03993520067891319,0.0003993519978629189,1,2,2
57,23,24,0.0,0.009999999776482582,1.320420503616333,0.04577435925602913,0.04900590811919074,0.0004900590702382334,1,2,2
58,24,25,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.05089230366734796,0.0005089230252981633,1,2,2
59,25,26,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.05089230366734796,0.0005089230252981633,1,2,2
60,27,3442,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.5229639904415018,0.0052296397875234565,1,5,5
61,27,28,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.5229639904415018,0.0052296397875234565,1,5,5
62,28,29,0.0,0.009999999776482582,2.7537600994110107,0.2505371570587158,0.29508135681002656,0.002950813502144443,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
64,30,31,0.0,0.009999999776482582,1.5418490171432495,0.07740700244903564,0.09031859347425306,0.0009031859145547517,1,2,2
65,31,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
67,32,33,0.0,0.009999999776482582,2.383143663406372,0.19759194552898407,0.2320670041454584,0.002320669989583566,1,3,3
68,33,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2320670041454584,0.002320669989583566,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
70,34,3445,0.0,0.009999999776482582,2.127643585205078,0.16109193861484528,0.1866032811544278,0.0018660327698351946,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5032230615615845,0.0718890056014061,0.08036489696302027,0.0008036489516672484,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4012744426727295,0.05732491984963417,0.06326756501294369,0.0006326756359880341,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
76,37,38,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.29569569616026004,0.002956956895509462,1,3,3
77,38,39,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.29569569616026004,0.002956956895509462,1,3,3
78,39,40,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.014378393148929774,0.00014378392827547643,1,2,2
79,40,2821,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.014378393148929774,0.00014378392827547643,1,2,2
80,41,42,0.0,0.009999999776482582,1.2069246768951416,0.029560668393969536,0.03135072221795235,0.000313507215172091,1,2,2
81,42,43,0.0,0.009999999776482582,1.166619896888733,0.02380284294486046,0.025727260578233806,0.0002572726000318472,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
84,44,45,0.0,0.009999999776482582,1.2948668003082275,0.04212382808327675,0.045196608424620574,0.00045196607414397654,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.056668888017663094,0.0005666888675101475,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0518808364868164,0.15026868879795074,0.1729364098720122,0.0017293640600658223,1,3,3
87,46,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.2525353713357656,0.0025253536569116017,1,3,3
89,47,48,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.2525353713357656,0.0025253536569116017,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.14886760687606232,0.00148867603548612,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6876589059829712,0.09823698550462723,0.1065714502910661,0.0010657144790900857,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07911205796088934,0.0007911205619259705,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07911205796088934,0.0007911205619259705,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07911205796088934,0.0007911205619259705,1,2,2
96,51,3091,0.0,0.009999999776482582,1.357611894607544,0.05108741298317909,0.054564401612532315,0.000545644003929229,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.14886760687606232,0.00148867603548612,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.14886760687606232,0.00148867603548612,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1612869501113892,0.02304099313914776,0.02419548719461359,0.0002419548665380231,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.017088568703478503,0.00017088568321519228,1,2,2
101,53,54,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.017088568703478503,0.00017088568321519228,1,2,2
102,54,55,0.0,0.009999999776482582,1.136295199394226,0.019470741972327232,0.021452704962427058,0.00021452704482921735,1,2,2
103,55,56,0.0,0.009999999776482582,1.2800403833389282,0.040005769580602646,0.042889167398998035,0.0004288916644035044,1,2,2
104,56,57,0.0,0.009999999776482582,1.8399691581726074,0.1199955940246582,0.13805638434581705,0.0013805638126001638,1,2,2
105,57,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9307643525076514,0.009307643317034469,1,8,8
106,58,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9307643525076514,0.009307643317034469,1,8,8
107,58,59,0.0,0.009999999776482582,1.3895227909088135,0.05564611405134201,0.06119933950030614,0.000611993381323943,1,2,2
108,59,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9307643525076514,0.009307643317034469,1,8,8
109,3563,3572,1.0,1.0,1.8335522413253784,0.11907888948917389,0.13344210437021908,0.13344210437021908,5,2,10
110,3562,3563,1.0,1.0,1.8932454586029053,0.12760649621486664,0.14349434901754307,0.14349434901754307,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.14715777120666237,0.0014715776791742988,1,2,2
112,60,3563,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.14715777120666237,0.0014715776791742988,1,2,2
113,3562,3572,1.0,1.0,1.8932454586029053,0.12760649621486664,0.14349434901754307,0.14349434901754307,5,2,10
114,3464,3562,1.0,1.0,1.8932454586029053,0.12760649621486664,0.14349434901754307,0.14349434901754307,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0223793983459473,0.0031970569398254156,0.003197440475646795,3.197440404178431e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462307929137826,0.00012462307650583536,1,2,2
117,62,63,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462307929137826,0.00012462307650583536,1,2,2
118,64,65,0.0,0.009999999776482582,1.3868204355239868,0.0552600622177124,0.05942414194851818,0.000594241406202851,1,2,2
119,65,3449,0.0,0.009999999776482582,1.372342824935913,0.053191833198070526,0.05649176898328411,0.0005649176772059468,1,2,2
120,66,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05368472266075273,0.0005368472146080567,1,2,2
121,67,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05368472266075273,0.0005368472146080567,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2953542470932007,0.0421934649348259,0.04490341627413022,0.00044903415270460657,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0013155937194824,0.1430450826883316,0.16525792073477083,0.0016525791704096846,1,3,3
125,69,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1707983016967773,0.024399757385253906,0.026046697504275795,0.0002604669692208674,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5284554958343506,0.07549364119768143,0.08246049588879036,0.0008246049404565465,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05490133688233517,0.0005490133565519467,1,2,2
131,71,72,0.0,0.009999999776482582,1.209831714630127,0.02997596003115177,0.030793200237753143,0.0003079319954947148,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05490133688233517,0.0005490133565519467,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9138497114181519,0.13054995238780975,0.1484967681706913,0.0014849676485152988,1,2,2
134,73,74,0.0,0.009999999776482582,1.6323606967926025,0.09033723920583725,0.09898789506292249,0.0009898789285037062,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.36828291843922134,0.0036828291020745666,1,4,4
136,75,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5402992386902742,0.005402992266136451,1,5,5
137,75,3444,0.0,0.009999999776482582,2.6466588973999023,0.2352369874715805,0.2808032587080943,0.0028080325243165236,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5402992386902742,0.005402992266136451,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
140,76,77,0.0,0.009999999776482582,1.3594136238098145,0.05134480446577072,0.061023209809285744,0.0006102320844531072,1,2,2
141,77,78,0.0,0.009999999776482582,1.2155710458755493,0.030795862898230553,0.03296730344944769,0.00032967302712571037,1,2,2
142,79,80,0.0,0.009999999776482582,1.161786675453186,0.023112382739782333,0.025701167611691018,0.00025701167037225155,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.056668888017663094,0.0005666888675101475,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.056668888017663094,0.0005666888675101475,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
147,82,83,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06662253585762797,0.0006662253436849825,1,2,2
148,83,84,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06662253585762797,0.0006662253436849825,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07649971038456084,0.0007649970867465907,1,2,2
150,85,86,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07649971038456084,0.0007649970867465907,1,2,2
151,86,87,0.0,0.009999999776482582,2.3057215213775635,0.1865316480398178,0.2093022532861853,0.002093022486079154,1,3,3
152,87,3470,0.0,0.009999999776482582,2.48500919342041,0.2121441662311554,0.23982704545804268,0.002398270400974905,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.6197702336114919,0.006197702197585476,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.704864740371704,0.10069496184587479,0.11192888467764979,0.0011192888217584425,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.6197702336114919,0.006197702197585476,1,5,5
156,88,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.6197702336114919,0.006197702197585476,1,5,5
157,88,89,0.0,0.009999999776482582,2.188249111175537,0.16974987089633942,0.19323585392597464,0.0019323584960681674,1,3,3
158,89,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.6197702336114919,0.006197702197585476,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.36828291843922134,0.0036828291020745666,1,4,4
160,90,91,0.0,0.009999999776482582,2.5112147331237793,0.21588781476020813,0.25139407235402567,0.0025139406673493027,1,3,3
161,91,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.883714636555152,0.008837146168025906,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.810551643371582,0.8300787806510925,0.883714636555152,0.446275887246472,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.428229331970215,0.204032763838768,0.23524217976952766,0.11879729966188934,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.883714636555152,0.008837146168025906,1,7,7
165,92,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.23524217976952766,0.002352421745114552,1,3,3
166,92,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.883714636555152,0.008837146168025906,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
168,93,94,0.0,0.009999999776482582,1.515981674194336,0.07371167093515396,0.08435514830777824,0.0008435514642229374,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.2291508779456094,0.0022915087282368816,1,3,3
170,95,96,0.0,0.009999999776482582,1.3126204013824463,0.0446600578725338,0.04997922297758469,0.0004997922186046201,1,2,2
171,96,97,0.0,0.009999999776482582,1.283297061920166,0.04047100991010666,0.04419337903244413,0.0004419337804464513,1,2,2
172,97,98,0.0,0.009999999776482582,1.2568109035491943,0.036687273532152176,0.03936914927185154,0.0003936914839188248,1,2,2
173,98,99,0.0,0.009999999776482582,1.3271311521530151,0.04673302173614502,0.05432835111965777,0.0005432834990532449,1,2,2
174,100,101,0.0,0.009999999776482582,1.1655128002166748,0.023644685745239258,0.02513119803014388,0.0002513119746841783,1,2,2
175,101,102,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.0832793822360235,0.0008327938037458425,1,2,2
176,102,103,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.0832793822360235,0.0008327938037458425,1,2,2
177,103,104,0.0,0.009999999776482582,1.4853227138519287,0.0693318173289299,0.07283247085778392,0.0007283246922985134,1,2,2
178,104,105,0.0,0.009999999776482582,1.8802611827850342,0.12575159966945648,0.14034801310602624,0.001403480099690037,1,2,2
179,105,106,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.17246448061146716,0.0017246447675658561,1,3,3
180,107,108,0.0,0.009999999776482582,1.300986409187317,0.042998056858778,0.04605226413761943,0.00046052263108271115,1,2,2
181,108,109,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03937928562023809,0.00039379284740042464,1,2,2
182,109,110,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03937928562023809,0.00039379284740042464,1,2,2
183,110,111,0.0,0.009999999776482582,1.3633601665496826,0.051908593624830246,0.057889132737083036,0.0005788913144316009,1,2,2
184,112,113,0.0,0.009999999776482582,1.2488791942596436,0.03555417060852051,0.038531925147451164,0.0003853192428619552,1,2,2
185,113,114,0.0,0.009999999776482582,1.2882026433944702,0.041171807795763016,0.04492626423694327,0.0004492626323276301,1,2,2
186,114,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5402992386902742,0.005402992266136451,1,5,5
187,115,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5402992386902742,0.005402992266136451,1,5,5
188,115,116,0.0,0.009999999776482582,1.3678046464920044,0.0525435209274292,0.057899663382927215,0.0005789966208876889,1,2,2
189,116,117,0.0,0.009999999776482582,1.4111051559448242,0.05872930958867073,0.0688380018203375,0.0006883800028168826,1,2,2
190,117,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.5402992386902742,0.005402992266136451,1,5,5
191,118,119,0.0,0.009999999776482582,1.3799458742141724,0.05427798256278038,0.05789125626959253,0.0005789125497562212,1,2,2
192,119,2824,0.0,0.009999999776482582,1.814558744430542,0.11636553704738617,0.13246121289440524,0.001324612099336664,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.17993733942841256,0.09086835555334025,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.17993733942841256,0.09086835555334025,5,3,15
195,120,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.12079279279872579,0.0012079279009879647,1,2,2
196,120,121,0.0,0.009999999776482582,1.4677644968032837,0.06682349741458893,0.07292521701348799,0.0007292521538348237,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.056668888017663094,0.0005666888675101475,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.12079279279872579,0.0012079279009879647,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.15793278323884224,0.0015793277970876946,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.15793278323884224,0.0015793277970876946,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.12079279279872579,0.0012079279009879647,1,2,2
202,123,124,0.0,0.009999999776482582,1.44575834274292,0.0636797621846199,0.07103175209102346,0.0007103175050334008,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.07950664220674145,0.0007950664042962951,1,2,2
204,125,126,0.0,0.009999999776482582,1.4327800273895264,0.061825718730688095,0.06930728785416221,0.0006930728630502361,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.07950664220674145,0.0007950664042962951,1,2,2
206,127,3134,0.0,0.009999999776482582,1.763744831085205,0.1091064065694809,0.11711009915744577,0.0011711009653983108,1,2,2
207,127,128,0.0,0.009999999776482582,1.6069483757019043,0.08670691400766373,0.09354495620709224,0.0009354495411619954,1,2,2
208,128,129,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.12348571803589199,0.001234857152757711,1,2,2
209,129,3200,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.12348571803589199,0.001234857152757711,1,2,2
210,130,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.4545464533200776,0.0045454644316017265,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.4545464533200776,0.0045454644316017265,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.13244695298441916,0.0013244695002399907,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.13244695298441916,0.0013244695002399907,1,2,2
214,131,3483,0.0,0.009999999776482582,1.109548568725586,0.015649795532226562,0.016031131659978846,0.00016031131301655132,1,2,2
215,131,132,0.0,0.009999999776482582,1.0937020778656006,0.013386011123657227,0.013859462797294848,0.00013859462487511714,1,2,2
216,132,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.13244695298441916,0.0013244695002399907,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.13244695298441916,0.0013244695002399907,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.36828291843922134,0.0036828291020745666,1,4,4
219,133,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.23524217976952766,0.002352421745114552,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2610931396484375,0.3230133056640625,0.36949263562801204,0.0036949262736920806,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8026543855667114,0.11466491222381592,0.13430263914032636,0.0013430263613842845,1,2,2
222,135,3485,0.0,0.009999999776482582,1.542162537574768,0.07745178788900375,0.0848901173647541,0.0008489011546731212,1,2,2
