edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1172,626,4523,0.0,0.009999999776482582,1.3758670091629028,0.05369528755545616,0.0005369528662413359,1,2,2
1173,4075,4081,0.5,0.5049999952316284,4.036206245422363,0.4337437152862549,0.21904057264328003,5,5,25
1174,627,4081,0.0,0.009999999776482582,1.1118788719177246,0.015982693061232567,0.00015982693003024906,1,2,2
1175,627,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1176,628,3545,0.0,0.009999999776482582,1.2681989669799805,0.03831414878368378,0.00038314147968776524,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.2681989669799805,0.03831414878368378,0.00038314147968776524,1,2,2
1178,629,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1179,629,630,0.0,0.009999999776482582,1.4061628580093384,0.05802326276898384,0.0005802325904369354,1,2,2
1180,630,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1181,631,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1182,631,3545,0.0,0.009999999776482582,1.2432574033737183,0.034751057624816895,0.0003475105622783303,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.502725124359131,0.21467499434947968,0.0021467499900609255,1,3,3
1184,632,633,0.0,0.009999999776482582,4.08107852935791,0.440154105424881,0.004401540849357843,1,5,5
1185,633,3627,0.0,0.009999999776482582,4.08107852935791,0.440154105424881,0.004401540849357843,1,5,5
1186,3627,3630,0.0,0.009999999776482582,1.888095498085022,0.1268707811832428,0.0012687077978625894,1,2,2
1187,634,3630,0.0,0.009999999776482582,2.506605625152588,0.21522939205169678,0.0021522939205169678,1,3,3
1188,634,3894,0.0,0.009999999776482582,2.506605625152588,0.21522939205169678,0.0021522939205169678,1,3,3
1189,3554,3894,0.0,0.009999999776482582,1.9988491535186768,0.14269272983074188,0.0014269272796809673,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.372084617614746,0.05315493792295456,0.0005315493908710778,1,2,2
1191,635,636,0.0,0.009999999776482582,1.372084617614746,0.05315493792295456,0.0005315493908710778,1,2,2
1192,636,637,0.0,0.009999999776482582,1.4124988317489624,0.05892840400338173,0.0005892839981243014,1,2,2
1193,637,638,0.0,0.009999999776482582,1.4543869495391846,0.06491242349147797,0.0006491242093034089,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.1118788719177246,0.015982693061232567,0.00015982693003024906,1,2,2
1195,639,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1196,640,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1197,640,641,0.0,0.009999999776482582,1.2984617948532104,0.042637404054403305,0.00042637402657419443,1,2,2
1198,641,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1199,642,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1200,642,643,0.0,0.009999999776482582,1.2607057094573975,0.03724367916584015,0.00037243677070364356,1,2,2
1201,643,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1202,644,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1203,644,645,0.0,0.009999999776482582,1.2159780263900757,0.0308539979159832,0.0003085399803239852,1,2,2
1204,645,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1205,646,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1206,646,647,0.0,0.009999999776482582,1.6736012697219849,0.09622875601053238,0.0009622875368222594,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.6736012697219849,0.09622875601053238,0.0009622875368222594,1,2,2
1208,4075,4090,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1209,4081,4090,0.0,0.009999999776482582,1.975078821182251,0.13929696381092072,0.0013929696287959814,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.1708260774612427,0.024403726682066917,0.0002440372627461329,1,2,2
1211,648,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1212,648,649,0.0,0.009999999776482582,1.3183215856552124,0.04547450691461563,0.00045474505168385804,1,2,2
1213,649,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1214,650,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1215,650,651,0.0,0.009999999776482582,1.2469499111175537,0.0352785550057888,0.00035278554423712194,1,2,2
1216,651,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1217,652,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1218,652,4523,0.0,0.009999999776482582,1.242293357849121,0.034613337367773056,0.0003461333690211177,1,2,2
1219,653,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1220,653,654,0.0,0.009999999776482582,1.1232092380523682,0.017601320520043373,0.00017601319996174425,1,2,2
1221,654,4075,0.0,0.009999999776482582,4.036206245422363,0.4337437152862549,0.004337436985224485,1,5,5
1222,655,4473,0.0,0.009999999776482582,2.4350666999816895,0.2050095498561859,0.002050095470622182,1,3,3
1223,655,656,0.0,0.009999999776482582,2.584519147872925,0.22635987401008606,0.0022635986097157,1,3,3
1224,656,657,0.0,0.009999999776482582,2.584519147872925,0.22635987401008606,0.0022635986097157,1,3,3
1225,657,658,0.0,0.009999999776482582,2.015275716781616,0.1450393795967102,0.0014503938145935535,1,3,3
1226,659,3547,0.0,0.009999999776482582,5.617753505706787,0.6596790552139282,0.006596790626645088,1,6,6
1227,659,4092,0.0,0.009999999776482582,5.617753505706787,0.6596790552139282,0.006596790626645088,1,6,6
1228,4020,4092,0.0,0.009999999776482582,3.757351875305176,0.39390742778778076,0.003939073998481035,1,4,4
1229,660,3841,0.0,0.009999999776482582,2.5116889476776123,0.21595555543899536,0.0021595554426312447,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.547393321990967,0.22105619311332703,0.0022105618845671415,1,3,3
1231,661,662,0.0,0.009999999776482582,2.97857666015625,0.28265380859375,0.002826537936925888,1,3,3
1232,662,3879,0.0,0.009999999776482582,2.97857666015625,0.28265380859375,0.002826537936925888,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.905632734298706,0.272233247756958,0.002722332486882806,1,3,3
1234,663,664,0.0,0.009999999776482582,1.5538127422332764,0.0791161060333252,0.0007911610300652683,1,2,2
1235,664,3451,0.0,0.009999999776482582,2.583890199661255,0.22627003490924835,0.0022627003490924835,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.583890199661255,0.22627003490924835,0.0022627003490924835,1,3,3
1237,665,666,0.0,0.009999999776482582,2.0220916271209717,0.146013081073761,0.0014601307921111584,1,3,3
1238,666,3530,0.0,0.009999999776482582,3.5231542587280273,0.3604505956172943,0.0036045059096068144,1,4,4
1239,667,4020,0.0,0.009999999776482582,3.757351875305176,0.39390742778778076,0.003939073998481035,1,4,4
1240,667,668,0.0,0.009999999776482582,2.5865888595581055,0.22665555775165558,0.0022665555588901043,1,3,3
1241,668,669,0.0,0.009999999776482582,2.4499597549438477,0.2071371078491211,0.002071371069177985,1,3,3
1242,669,3552,0.0,0.009999999776482582,4.419129371643066,0.48844701051712036,0.004884469788521528,1,5,5
1243,670,671,0.0,0.009999999776482582,1.7535374164581299,0.10764819383621216,0.00107648188713938,1,2,2
1244,671,672,0.0,0.009999999776482582,3.7188220024108887,0.38840314745903015,0.0038840314373373985,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.757351875305176,0.39390742778778076,0.003939073998481035,1,4,4
1246,3626,3636,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1247,673,3626,0.0,0.009999999776482582,3.4688236713409424,0.35268908739089966,0.0035268908832222223,1,4,4
1248,673,674,0.0,0.009999999776482582,3.4688236713409424,0.35268908739089966,0.0035268908832222223,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.7927331924438477,0.2561047375202179,0.0025610472075641155,1,3,3
1250,3565,4062,0.5,0.5049999952316284,6.439178943634033,0.777025580406189,0.3923979103565216,5,7,35
1251,3810,4062,0.0,0.009999999776482582,3.0537540912628174,0.29339343309402466,0.0029339343309402466,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.1081647872924805,0.3011664152145386,0.00301166414283216,1,4,4
1253,3663,3764,0.0,0.009999999776482582,2.7962145805358887,0.25660207867622375,0.002566020702943206,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.7962145805358887,0.25660207867622375,0.002566020702943206,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.140796661376953,0.16297093033790588,0.1629709154367447,5,3,15
1256,3663,4094,0.5,0.5049999952316284,1.86460280418396,0.12351469695568085,0.06237491965293884,5,2,10
1257,4094,4733,0.0,0.009999999776482582,3.110912561416626,0.3015589416027069,0.0030155894346535206,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.110912561416626,0.3015589416027069,0.0030155894346535206,1,4,4
1259,3521,3917,0.0,0.009999999776482582,1.7745957374572754,0.11065652221441269,0.0011065652361139655,1,2,2
1260,4101,4733,0.0,0.009999999776482582,3.110912561416626,0.3015589416027069,0.0030155894346535206,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.110912561416626,0.3015589416027069,0.0030155894346535206,1,4,4
1262,675,3663,0.0,0.009999999776482582,1.86460280418396,0.12351469695568085,0.0012351468903943896,1,2,2
1263,676,677,0.0,0.009999999776482582,1.2330071926116943,0.03328673541545868,0.0003328673483338207,1,2,2
1264,677,678,0.0,0.009999999776482582,1.9174991846084595,0.1310713142156601,0.0013107131235301495,1,2,2
1265,678,679,0.0,0.009999999776482582,1.9174991846084595,0.1310713142156601,0.0013107131235301495,1,2,2
1266,680,4771,0.0,0.009999999776482582,3.0104904174804688,0.28721290826797485,0.0028721289709210396,1,4,4
1267,681,4771,0.0,0.009999999776482582,3.0104904174804688,0.28721290826797485,0.0028721289709210396,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.164642095565796,0.3092345893383026,0.003092345781624317,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.164642095565796,0.3092345893383026,0.003092345781624317,1,4,4
1270,682,4771,0.0,0.009999999776482582,3.0104904174804688,0.28721290826797485,0.0028721289709210396,1,4,4
1271,3573,4771,0.0,0.009999999776482582,3.6469221115112305,0.3781317472457886,0.003781317500397563,1,4,4
1272,683,4095,0.0,0.009999999776482582,3.848508834838867,0.4069298207759857,0.004069298040121794,1,4,4
1273,683,684,0.0,0.009999999776482582,3.848508834838867,0.4069298207759857,0.004069298040121794,1,4,4
1274,684,685,0.0,0.009999999776482582,2.1090588569641113,0.15843698382377625,0.0015843698056414723,1,3,3
1275,3779,3793,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.8091778755187988,0.11559683084487915,0.11559681594371796,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.5210421085357666,0.07443457841873169,0.0007443457725457847,1,2,2
1279,3572,3956,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
1280,3956,4099,0.0,0.009999999776482582,2.320106029510498,0.18858659267425537,0.0018858659313991666,1,3,3
1281,3572,4099,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
1282,3568,3779,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1283,687,3572,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
1284,687,3956,0.0,0.009999999776482582,2.479989528656006,0.21142709255218506,0.0021142708137631416,1,3,3
1285,3956,4096,0.0,0.009999999776482582,1.9792444705963135,0.1398920714855194,0.0013989206636324525,1,2,2
1286,688,3860,0.0,0.009999999776482582,2.93027925491333,0.2757541835308075,0.002757541835308075,1,3,3
1287,688,689,0.0,0.009999999776482582,3.8860015869140625,0.4122859239578247,0.0041228593327105045,1,4,4
1288,689,4097,0.0,0.009999999776482582,3.8860015869140625,0.4122859239578247,0.0041228593327105045,1,4,4
1289,3779,4098,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1290,3640,4098,0.0,0.009999999776482582,2.429457664489746,0.20420822501182556,0.0020420821383595467,1,3,3
1291,3640,3860,0.5,0.5049999952316284,2.507603645324707,0.21537195146083832,0.10876283794641495,5,3,15
1292,690,3572,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
1293,690,4099,0.0,0.009999999776482582,2.320106029510498,0.18858659267425537,0.0018858659313991666,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.320106029510498,0.18858659267425537,0.0018858659313991666,1,3,3
1295,691,3572,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
1296,691,692,0.0,0.009999999776482582,3.7478065490722656,0.3925437927246094,0.003925438039004803,1,4,4
1297,692,3572,0.0,0.009999999776482582,5.308331489562988,0.6154758930206299,0.006154758855700493,1,6,6
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.6623306274414062,0.23747579753398895,0.23747576773166656,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.57657790184021,0.08236826956272125,0.000823682697955519,1,2,2
1300,693,4259,0.0,0.009999999776482582,2.2514026165008545,0.17877179384231567,0.0017877179197967052,1,3,3
1301,3593,4259,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1302,694,4088,0.0,0.009999999776482582,2.4347119331359863,0.20495884120464325,0.0020495883654803038,1,3,3
1303,694,4039,0.0,0.009999999776482582,2.602532386779785,0.2289332151412964,0.002289332216605544,1,3,3
1304,3918,4039,0.0,0.009999999776482582,3.1081647872924805,0.3011664152145386,0.00301166414283216,1,4,4
1305,4101,4102,0.0,0.009999999776482582,3.0983519554138184,0.29976457357406616,0.002997645642608404,1,4,4
1306,3663,4102,0.0,0.009999999776482582,3.0983519554138184,0.29976457357406616,0.002997645642608404,1,4,4
1307,4101,4121,0.0,0.009999999776482582,2.140796661376953,0.16297093033790588,0.0016297092661261559,1,3,3
1308,3810,4101,0.0,0.009999999776482582,3.0537540912628174,0.29339343309402466,0.0029339343309402466,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.0537540912628174,0.29339343309402466,0.0029339343309402466,1,4,4
1310,3521,3663,0.5,0.5049999952316284,1.86460280418396,0.12351469695568085,0.06237491965293884,5,2,10
1311,4094,4101,0.0,0.009999999776482582,2.140796661376953,0.16297093033790588,0.0016297092661261559,1,3,3
1312,3521,4121,0.0,0.009999999776482582,1.9942348003387451,0.14203354716300964,0.0014203354949131608,1,2,2
1313,3521,4102,0.0,0.009999999776482582,3.0983519554138184,0.29976457357406616,0.002997645642608404,1,4,4
1314,4022,4101,0.5,0.5049999952316284,3.008955478668213,0.2869936227798462,0.14493177831172943,5,4,20
1315,3760,3894,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1316,3471,3894,0.0,0.009999999776482582,3.505439043045044,0.3579198718070984,0.0035791986156255007,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.505439043045044,0.3579198718070984,0.0035791986156255007,1,4,4
1318,3760,4103,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1319,695,4103,0.0,0.009999999776482582,2.189350128173828,0.16990718245506287,0.0016990718431770802,1,3,3
1320,695,3726,0.0,0.009999999776482582,2.502725124359131,0.21467499434947968,0.0021467499900609255,1,3,3
1321,3451,3920,0.0,0.009999999776482582,2.583890199661255,0.22627003490924835,0.0022627003490924835,1,3,3
1322,3859,3920,0.0,0.009999999776482582,3.850531578063965,0.4072188138961792,0.004072187934070826,1,4,4
1323,3859,4104,0.0,0.009999999776482582,3.850531578063965,0.4072188138961792,0.004072187934070826,1,4,4
1324,696,4104,0.0,0.009999999776482582,3.22611403465271,0.31801629066467285,0.003180162748321891,1,4,4
1325,696,3917,0.0,0.009999999776482582,3.22611403465271,0.31801629066467285,0.003180162748321891,1,4,4
1326,3917,3920,0.0,0.009999999776482582,2.3770089149475098,0.1967155486345291,0.001967155374586582,1,3,3
1327,697,3920,0.0,0.009999999776482582,2.3770089149475098,0.1967155486345291,0.001967155374586582,1,3,3
1328,697,698,0.0,0.009999999776482582,1.4598060846328735,0.06568658351898193,0.0006568658282049,1,2,2
1329,698,4105,0.0,0.009999999776482582,1.3170653581619263,0.045295052230358124,0.00045295050949789584,1,2,2
1330,699,700,0.0,0.009999999776482582,1.6204628944396973,0.0886375680565834,0.0008863756665959954,1,2,2
1331,700,701,0.0,0.009999999776482582,1.6204628944396973,0.0886375680565834,0.0008863756665959954,1,2,2
1332,701,702,0.0,0.009999999776482582,1.961830973625183,0.1374044269323349,0.0013740442227572203,1,2,2
1333,702,3726,0.0,0.009999999776482582,2.502725124359131,0.21467499434947968,0.0021467499900609255,1,3,3
1334,703,3920,0.0,0.009999999776482582,2.3770089149475098,0.1967155486345291,0.001967155374586582,1,3,3
1335,703,3627,0.0,0.009999999776482582,2.346109390258789,0.19230133295059204,0.0019230132456868887,1,3,3
1336,704,3627,0.0,0.009999999776482582,1.60794997215271,0.08684998750686646,0.0008684998610988259,1,2,2
1337,704,705,0.0,0.009999999776482582,1.4977006912231445,0.07110010832548141,0.0007110010483302176,1,2,2
1338,705,3760,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1340,706,707,0.0,0.009999999776482582,2.7118425369262695,0.24454893171787262,0.0024454891681671143,1,3,3
1341,707,708,0.0,0.009999999776482582,2.0926902294158936,0.1560986042022705,0.001560986042022705,1,3,3
1342,708,3920,0.0,0.009999999776482582,2.3770089149475098,0.1967155486345291,0.001967155374586582,1,3,3
1343,3760,3920,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1344,3760,3895,0.0,0.009999999776482582,3.6642372608184814,0.3806053102016449,0.0038060529623180628,1,4,4
1345,709,3895,0.0,0.009999999776482582,3.6642372608184814,0.3806053102016449,0.0038060529623180628,1,4,4
1346,709,3760,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1347,710,3689,0.0,0.009999999776482582,1.400827169418335,0.05726103484630585,0.0005726103554479778,1,2,2
1348,710,711,0.0,0.009999999776482582,1.6000123023986816,0.08571603894233704,0.0008571603684686124,1,2,2
1349,711,4020,0.0,0.009999999776482582,3.757351875305176,0.39390742778778076,0.003939073998481035,1,4,4
1350,712,4079,0.0,0.009999999776482582,1.4174456596374512,0.05963510274887085,0.0005963509902358055,1,2,2
1351,712,713,0.0,0.009999999776482582,1.9767448902130127,0.13953499495983124,0.0013953499728813767,1,2,2
1352,713,714,0.0,0.009999999776482582,1.9767448902130127,0.13953499495983124,0.0013953499728813767,1,2,2
1353,714,4074,0.0,0.009999999776482582,1.7789503335952759,0.11127862334251404,0.0011127862380817533,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.3260302543640137,0.04657575860619545,0.00046575756277889013,1,2,2
1355,715,716,0.0,0.009999999776482582,1.395411729812622,0.056487392634153366,0.0005648739170283079,1,2,2
1356,717,4111,0.0,0.009999999776482582,1.7883045673370361,0.1126149445772171,0.0011261494364589453,1,2,2
1357,717,3874,0.0,0.009999999776482582,2.6261510848999023,0.2323072999715805,0.0023230728693306446,1,3,3
1358,718,3874,0.0,0.009999999776482582,2.6261510848999023,0.2323072999715805,0.0023230728693306446,1,3,3
1359,719,4111,0.0,0.009999999776482582,1.7883045673370361,0.1126149445772171,0.0011261494364589453,1,2,2
1360,719,720,0.0,0.009999999776482582,1.7777447700500488,0.11110640317201614,0.0011110639898106456,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.7883045673370361,0.1126149445772171,0.0011261494364589453,1,2,2
1362,721,722,0.0,0.009999999776482582,2.0850954055786133,0.15501360595226288,0.001550136017613113,1,3,3
1363,722,3597,0.0,0.009999999776482582,2.290898323059082,0.18441402912139893,0.0018441402353346348,1,3,3
1364,3482,3597,0.0,0.009999999776482582,2.444302558898926,0.20632895827293396,0.0020632895175367594,1,3,3
1365,4062,4089,0.0,0.009999999776482582,4.217447280883789,0.45963531732559204,0.00459635304287076,1,5,5
1366,3565,4089,0.0,0.009999999776482582,6.439178943634033,0.777025580406189,0.007770255673676729,1,7,7
1367,723,4051,0.0,0.009999999776482582,1.6955394744873047,0.09936277568340302,0.0009936277056112885,1,2,2
1368,723,3521,0.0,0.009999999776482582,1.7745957374572754,0.11065652221441269,0.0011065652361139655,1,2,2
1369,724,3521,0.0,0.009999999776482582,1.7745957374572754,0.11065652221441269,0.0011065652361139655,1,2,2
1370,725,4020,0.0,0.009999999776482582,3.757351875305176,0.39390742778778076,0.003939073998481035,1,4,4
1371,725,726,0.0,0.009999999776482582,4.4285993576049805,0.48979994654655457,0.004897999577224255,1,5,5
1372,726,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,1,6,6
1373,727,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,1,6,6
1374,727,728,0.0,0.009999999776482582,2.5341434478759766,0.21916337311267853,0.0021916336845606565,1,3,3
1375,728,3217,0.0,0.009999999776482582,2.5341434478759766,0.21916337311267853,0.0021916336845606565,1,3,3
1376,3218,4889,0.0,0.009999999776482582,1.7808078527450562,0.11154398322105408,0.0011154398089274764,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.7808078527450562,0.11154398322105408,0.0011154398089274764,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.6360641717910767,0.09086631238460541,0.0009086630889214575,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.3027727603912354,0.043253250420093536,0.00043253248441033065,1,2,2
1380,4770,4890,0.0,0.009999999776482582,2.6057209968566895,0.22938869893550873,0.002293886849656701,1,3,3
1381,4770,4889,0.0,0.009999999776482582,2.6057209968566895,0.22938869893550873,0.002293886849656701,1,3,3
1382,730,4889,0.0,0.009999999776482582,1.3027727603912354,0.043253250420093536,0.00043253248441033065,1,2,2
1383,730,731,0.0,0.009999999776482582,2.61196231842041,0.2302803099155426,0.002302803099155426,1,3,3
1384,731,3218,0.0,0.009999999776482582,2.61196231842041,0.2302803099155426,0.002302803099155426,1,3,3
1385,3218,4890,0.0,0.009999999776482582,1.7808078527450562,0.11154398322105408,0.0011154398089274764,1,2,2
1386,3472,4889,0.0,0.009999999776482582,2.177743434906006,0.16824908554553986,0.0016824908088892698,1,3,3
1387,732,3518,0.0,0.009999999776482582,2.3451414108276367,0.19216303527355194,0.0019216303480789065,1,3,3
1388,733,3518,0.0,0.009999999776482582,2.9765515327453613,0.28236451745033264,0.0028236450161784887,1,3,3
1389,733,734,0.0,0.009999999776482582,2.9765515327453613,0.28236451745033264,0.0028236450161784887,1,3,3
1390,734,4114,0.0,0.009999999776482582,1.5607008934020996,0.08010013401508331,0.0008010013261809945,1,2,2
1391,735,4114,0.0,0.009999999776482582,5.381791591644287,0.6259702444076538,0.006259702146053314,1,6,6
1392,735,4115,0.0,0.009999999776482582,5.381791591644287,0.6259702444076538,0.006259702146053314,1,6,6
1393,736,4108,0.0,0.009999999776482582,2.2817294597625732,0.18310420215129852,0.0018310419982299209,1,3,3
1394,736,3219,0.0,0.009999999776482582,2.2817294597625732,0.18310420215129852,0.0018310419982299209,1,3,3
1395,3219,4108,0.0,0.009999999776482582,1.4489216804504395,0.06413167715072632,0.0006413167575374246,1,2,2
1396,737,3529,0.0,0.009999999776482582,2.3754024505615234,0.19648605585098267,0.0019648605957627296,1,3,3
1397,738,3529,0.0,0.009999999776482582,2.3754024505615234,0.19648605585098267,0.0019648605957627296,1,3,3
1398,738,739,0.0,0.009999999776482582,1.581243634223938,0.08303480595350266,0.0008303480572067201,1,2,2
1399,740,3471,0.0,0.009999999776482582,3.505439043045044,0.3579198718070984,0.0035791986156255007,1,4,4
1400,740,741,0.0,0.009999999776482582,1.385243535041809,0.05503479018807411,0.0005503479042090476,1,2,2
1401,741,742,0.0,0.009999999776482582,1.243239164352417,0.03474844619631767,0.00034748445614241064,1,2,2
1402,742,743,0.0,0.009999999776482582,1.2591407299041748,0.03702009841799736,0.0003702009853441268,1,2,2
1403,744,3451,0.0,0.009999999776482582,4.873620986938477,0.5533744096755981,0.005533744115382433,1,5,5
1404,744,745,0.0,0.009999999776482582,4.873620986938477,0.5533744096755981,0.005533744115382433,1,5,5
1405,745,746,0.0,0.009999999776482582,3.0992374420166016,0.29989105463027954,0.002998910378664732,1,4,4
1406,746,3451,0.0,0.009999999776482582,3.0992374420166016,0.29989105463027954,0.002998910378664732,1,4,4
1407,747,3760,0.0,0.009999999776482582,2.9699928760528564,0.2814275622367859,0.0028142754454165697,1,3,3
1408,747,748,0.0,0.009999999776482582,3.1670734882354736,0.3095819354057312,0.0030958193819969893,1,4,4
1409,748,3879,0.0,0.009999999776482582,3.1670734882354736,0.3095819354057312,0.0030958193819969893,1,4,4
1410,749,3451,0.0,0.009999999776482582,2.617863655090332,0.23112335801124573,0.0023112334311008453,1,3,3
1411,749,750,0.0,0.009999999776482582,2.617863655090332,0.23112335801124573,0.0023112334311008453,1,3,3
1412,750,3554,0.0,0.009999999776482582,2.135361671447754,0.16219453513622284,0.001621945295482874,1,3,3
1413,751,3779,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1414,751,752,0.0,0.009999999776482582,1.0009675025939941,0.0001382198097417131,1.3821980928696576e-06,1,2,2
1415,752,3779,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1416,753,3779,0.0,0.009999999776482582,2.6623306274414062,0.23747579753398895,0.0023747580125927925,1,3,3
1417,753,4119,0.0,0.009999999776482582,1.534718632698059,0.07638837397098541,0.0007638836978003383,1,2,2
1418,754,4119,0.0,0.009999999776482582,1.9101696014404297,0.1300242394208908,0.0013002423802390695,1,2,2
1419,754,3593,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1420,3521,4101,0.0,0.009999999776482582,2.140796661376953,0.16297093033790588,0.0016297092661261559,1,3,3
1421,3590,3663,0.0,0.009999999776482582,3.3474159240722656,0.33534514904022217,0.0033534513786435127,1,4,4
1422,3590,4101,0.0,0.009999999776482582,3.3474159240722656,0.33534514904022217,0.0033534513786435127,1,4,4
1423,755,4121,0.0,0.009999999776482582,1.9942348003387451,0.14203354716300964,0.0014203354949131608,1,2,2
1424,755,3521,0.0,0.009999999776482582,1.7745957374572754,0.11065652221441269,0.0011065652361139655,1,2,2
1425,3521,3565,0.0,0.009999999776482582,6.439178943634033,0.777025580406189,0.007770255673676729,1,7,7
1426,3565,4039,0.0,0.009999999776482582,6.439178943634033,0.777025580406189,0.007770255673676729,1,7,7
1427,4039,4062,0.0,0.009999999776482582,2.767570972442627,0.252510130405426,0.0025251011829823256,1,3,3
1428,3918,4062,0.0,0.009999999776482582,3.1081647872924805,0.3011664152145386,0.00301166414283216,1,4,4
