edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
59,25,26,0.0,0.009999999776482582,1.5265495777130127,0.07522136718034744,0.0007522136438637972,1,2,2
60,27,3442,0.0,0.009999999776482582,7.44083833694458,0.9201197624206543,0.00920119695365429,1,8,8
61,27,28,0.0,0.009999999776482582,7.44083833694458,0.9201197624206543,0.00920119695365429,1,8,8
62,28,29,0.0,0.009999999776482582,4.905951499938965,0.5579930543899536,0.005579930264502764,1,5,5
63,30,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
64,30,31,0.0,0.009999999776482582,1.4326090812683105,0.061801306903362274,0.0006180130294524133,1,2,2
65,31,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
66,32,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
67,32,33,0.0,0.009999999776482582,5.495430946350098,0.6422044038772583,0.006422043778002262,1,6,6
68,33,3351,0.0,0.009999999776482582,5.495430946350098,0.6422044038772583,0.006422043778002262,1,6,6
69,3351,3445,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
70,34,3445,0.0,0.009999999776482582,3.2531681060791016,0.32188117504119873,0.0032188117038458586,1,4,4
71,34,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
72,35,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7766103744506836,0.11094433814287186,0.0011094433721154928,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3754701614379883,0.053638603538274765,0.0005363860400393605,1,2,2
75,36,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
76,37,38,0.0,0.009999999776482582,4.2058563232421875,0.4579795002937317,0.004579795058816671,1,5,5
77,38,39,0.0,0.009999999776482582,1.4057085514068604,0.05795835703611374,0.0005795835750177503,1,2,2
78,39,40,0.0,0.009999999776482582,1.3972887992858887,0.05675555020570755,0.0005675554857589304,1,2,2
79,40,2821,0.0,0.009999999776482582,1.3791135549545288,0.05415908247232437,0.00054159079445526,1,2,2
80,41,42,0.0,0.009999999776482582,1.438085913658142,0.06258369982242584,0.000625837012194097,1,2,2
81,42,43,0.0,0.009999999776482582,1.3130214214324951,0.04471735656261444,0.0004471735446713865,1,2,2
82,43,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
83,44,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
84,44,45,0.0,0.009999999776482582,1.547581434249878,0.07822591066360474,0.000782259099651128,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3564951419830322,0.05092787742614746,0.0005092787905596197,1,2,2
86,46,3445,0.0,0.009999999776482582,2.702958106994629,0.24327971041202545,0.0024327971041202545,1,3,3
87,46,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
88,47,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
89,47,48,0.0,0.009999999776482582,4.926647186279297,0.5609495639801025,0.005609495565295219,1,5,5
90,48,3351,0.0,0.009999999776482582,4.926647186279297,0.5609495639801025,0.005609495565295219,1,5,5
91,49,2822,0.0,0.009999999776482582,1.501051902770996,0.07157884538173676,0.0007157884538173676,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4757357835769653,0.06796225905418396,0.0006796225789003074,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4757357835769653,0.06796225905418396,0.0006796225789003074,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4757357835769653,0.06796225905418396,0.0006796225789003074,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4757357835769653,0.06796225905418396,0.0006796225789003074,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3987243175506592,0.05696062371134758,0.0005696061998605728,1,2,2
97,51,2822,0.0,0.009999999776482582,1.501051902770996,0.07157884538173676,0.0007157884538173676,1,2,2
98,52,2822,0.0,0.009999999776482582,1.501051902770996,0.07157884538173676,0.0007157884538173676,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0919629335403442,0.013137559406459332,0.0001313755929004401,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2254772186279297,0.03221103549003601,0.00032211033976636827,1,2,2
101,53,54,0.0,0.009999999776482582,1.2254772186279297,0.03221103549003601,0.00032211033976636827,1,2,2
102,54,55,0.0,0.009999999776482582,2.1076302528381348,0.1582328826189041,0.0015823288122192025,1,3,3
103,55,56,0.0,0.009999999776482582,2.1076302528381348,0.1582328826189041,0.0015823288122192025,1,3,3
104,56,57,0.0,0.009999999776482582,2.627875804901123,0.23255367577075958,0.00232553668320179,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,2.0373215675354004,0.14818881452083588,0.0014818881172686815,1,3,3
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.3136775493621826,0.33052536845207214,0.33052536845207214,5,4,20
110,3562,3563,1.0,1.0,3.117658853530884,0.3025226891040802,0.3025226891040802,5,4,20
111,60,3562,0.0,0.009999999776482582,3.117658853530884,0.3025226891040802,0.0030252267606556416,1,4,4
112,60,3563,0.0,0.009999999776482582,2.315265655517578,0.18789507448673248,0.0018789507448673248,1,3,3
113,3562,3572,1.0,1.0,3.3136775493621826,0.33052536845207214,0.33052536845207214,5,4,20
114,3464,3562,1.0,1.0,3.117658853530884,0.3025226891040802,0.3025226891040802,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0078390836715698,0.0011198712745681405,1.119871285482077e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025633692741394,0.003661949187517166,3.6619490856537595e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2816051244735718,0.040229301899671555,0.0004022930224891752,1,2,2
118,64,65,0.0,0.009999999776482582,1.6556472778320312,0.09366390109062195,0.0009366389713250101,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5742937326431274,0.08204196393489838,0.0008204196346923709,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9132426977157593,0.13046324253082275,0.0013046324020251632,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5742937326431274,0.08204196393489838,0.0008204196346923709,1,2,2
122,68,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
123,68,3463,0.0,0.009999999776482582,1.3152846097946167,0.04504065588116646,0.00045040654367767274,1,2,2
124,69,3463,0.0,0.009999999776482582,2.242755889892578,0.17753657698631287,0.0017753656720742583,1,3,3
125,69,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
126,70,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
127,70,3480,0.0,0.009999999776482582,2.086324691772461,0.15518924593925476,0.001551892375573516,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.0674362182617188,0.15249088406562805,0.0015249088173732162,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8718392848968506,0.12454847246408463,0.0012454846873879433,1,2,2
131,71,72,0.0,0.009999999776482582,1.412751317024231,0.05896447226405144,0.0005896447109989822,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8718392848968506,0.12454847246408463,0.0012454846873879433,1,2,2
133,73,3455,0.0,0.009999999776482582,2.0952677726745605,0.15646681189537048,0.0015646680258214474,1,3,3
134,73,74,0.0,0.009999999776482582,1.9617154598236084,0.13738791644573212,0.0013738791458308697,1,2,2
135,74,3274,0.0,0.009999999776482582,4.631525993347168,0.5187894105911255,0.005187894217669964,1,5,5
136,75,3225,0.0,0.009999999776482582,4.849658966064453,0.5499512553215027,0.005499512422829866,1,5,5
137,75,3444,0.0,0.009999999776482582,4.849658966064453,0.5499512553215027,0.005499512422829866,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.505040645599365,0.5007200837135315,0.005007200874388218,1,5,5
139,76,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
140,76,77,0.0,0.009999999776482582,1.6924855709075928,0.09892651438713074,0.000989265157841146,1,2,2
141,77,78,0.0,0.009999999776482582,1.312852382659912,0.04469320550560951,0.0004469320410862565,1,2,2
142,79,80,0.0,0.009999999776482582,1.4676836729049683,0.0668119564652443,0.0006681195227429271,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4676836729049683,0.0668119564652443,0.0006681195227429271,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2327226400375366,0.03324608877301216,0.00033246088423766196,1,2,2
145,81,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
146,82,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
147,82,83,0.0,0.009999999776482582,1.5348414182662964,0.07640591263771057,0.0007640591356903315,1,2,2
148,83,84,0.0,0.009999999776482582,1.5348414182662964,0.07640591263771057,0.0007640591356903315,1,2,2
149,85,3094,0.0,0.009999999776482582,3.562185764312744,0.36602652072906494,0.0036602651234716177,1,4,4
150,85,86,0.0,0.009999999776482582,3.562185764312744,0.36602652072906494,0.0036602651234716177,1,4,4
151,86,87,0.0,0.009999999776482582,2.757312774658203,0.25104469060897827,0.002510446822270751,1,3,3
152,87,3470,0.0,0.009999999776482582,2.819851875305176,0.25997886061668396,0.002599788596853614,1,3,3
153,2823,3995,0.0,0.009999999776482582,7.9069037437438965,0.9867005348205566,0.009867005050182343,1,8,8
154,2823,4351,0.0,0.009999999776482582,2.887742519378662,0.2696775197982788,0.002696775132790208,1,3,3
155,3995,4351,0.0,0.009999999776482582,7.9069037437438965,0.9867005348205566,0.009867005050182343,1,8,8
156,88,3995,0.0,0.009999999776482582,7.9069037437438965,0.9867005348205566,0.009867005050182343,1,8,8
157,88,89,0.0,0.009999999776482582,2.7415690422058105,0.24879558384418488,0.0024879558477550745,1,3,3
158,89,3995,0.0,0.009999999776482582,7.9069037437438965,0.9867005348205566,0.009867005050182343,1,8,8
159,90,3274,0.0,0.009999999776482582,4.631525993347168,0.5187894105911255,0.005187894217669964,1,5,5
160,90,91,0.0,0.009999999776482582,2.8811211585998535,0.26873159408569336,0.002687315922230482,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.270355701446533,0.18147939443588257,0.09164709597826004,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.270355701446533,0.18147939443588257,0.0018147939117625356,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
168,93,94,0.0,0.009999999776482582,1.7717158794403076,0.11024513095617294,0.0011024512350559235,1,2,2
169,94,3351,0.0,0.009999999776482582,4.84345817565918,0.5490654110908508,0.005490654148161411,1,5,5
170,95,96,0.0,0.009999999776482582,1.510596752166748,0.07294239103794098,0.0007294238894246519,1,2,2
171,96,97,0.0,0.009999999776482582,1.510596752166748,0.07294239103794098,0.0007294238894246519,1,2,2
172,97,98,0.0,0.009999999776482582,1.1591465473175049,0.022735223174095154,0.00022735222592018545,1,2,2
173,98,99,0.0,0.009999999776482582,1.0295637845993042,0.0042234002612531185,4.223400173941627e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4114525318145752,0.05877893418073654,0.0005877893418073654,1,2,2
175,101,102,0.0,0.009999999776482582,1.4114525318145752,0.05877893418073654,0.0005877893418073654,1,2,2
176,102,103,0.0,0.009999999776482582,1.3518850803375244,0.05026930198073387,0.0005026930011808872,1,2,2
177,103,104,0.0,0.009999999776482582,1.735361099243164,0.10505159199237823,0.0010505159152671695,1,2,2
178,104,105,0.0,0.009999999776482582,1.735361099243164,0.10505159199237823,0.0010505159152671695,1,2,2
179,105,106,0.0,0.009999999776482582,1.8169370889663696,0.11670529842376709,0.0011670530075207353,1,2,2
180,107,108,0.0,0.009999999776482582,1.786247968673706,0.1123211458325386,0.001123211462981999,1,2,2
181,108,109,0.0,0.009999999776482582,1.3052066564559937,0.04360095411539078,0.00043600951903499663,1,2,2
182,109,110,0.0,0.009999999776482582,1.3052066564559937,0.04360095411539078,0.00043600951903499663,1,2,2
183,110,111,0.0,0.009999999776482582,1.1840846538543701,0.0262977983802557,0.0002629779919516295,1,2,2
184,112,113,0.0,0.009999999776482582,3.410128593444824,0.34430408477783203,0.0034430408850312233,1,4,4
185,113,114,0.0,0.009999999776482582,3.410128593444824,0.34430408477783203,0.0034430408850312233,1,4,4
186,114,3225,0.0,0.009999999776482582,3.6119203567504883,0.37313148379325867,0.003731314791366458,1,4,4
187,115,3225,0.0,0.009999999776482582,3.6119203567504883,0.37313148379325867,0.003731314791366458,1,4,4
188,115,116,0.0,0.009999999776482582,2.732670783996582,0.2475244104862213,0.002475243993103504,1,3,3
189,116,117,0.0,0.009999999776482582,2.732670783996582,0.2475244104862213,0.002475243993103504,1,3,3
190,117,3225,0.0,0.009999999776482582,3.6119203567504883,0.37313148379325867,0.003731314791366458,1,4,4
191,118,119,0.0,0.009999999776482582,1.1085379123687744,0.015505421906709671,0.00015505422197747976,1,2,2
192,119,2824,0.0,0.009999999776482582,2.6415932178497314,0.2345133125782013,0.0023451331071555614,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6415932178497314,0.2345133125782013,0.11842922121286392,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.0533089637756348,0.1504727303981781,0.07598872482776642,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0533089637756348,0.1504727303981781,0.0015047272900119424,1,3,3
196,120,121,0.0,0.009999999776482582,1.512619137763977,0.0732313022017479,0.0007323130266740918,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3118669986724854,0.04455241933465004,0.00044552417239174247,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0533089637756348,0.1504727303981781,0.0015047272900119424,1,3,3
199,122,3443,0.0,0.009999999776482582,2.0533089637756348,0.1504727303981781,0.0015047272900119424,1,3,3
200,122,2824,0.0,0.009999999776482582,2.6415932178497314,0.2345133125782013,0.0023451331071555614,1,3,3
201,123,3443,0.0,0.009999999776482582,2.0533089637756348,0.1504727303981781,0.0015047272900119424,1,3,3
202,123,124,0.0,0.009999999776482582,3.1264283657073975,0.30377548933029175,0.003037754911929369,1,4,4
203,125,4352,0.0,0.009999999776482582,1.9944634437561035,0.14206621050834656,0.0014206620398908854,1,2,2
204,125,126,0.0,0.009999999776482582,3.2105348110198975,0.31579068303108215,0.003157906699925661,1,4,4
205,126,4352,0.0,0.009999999776482582,3.2105348110198975,0.31579068303108215,0.003157906699925661,1,4,4
206,127,3134,0.0,0.009999999776482582,2.162588119506836,0.16608403623104095,0.0016608403529971838,1,3,3
207,127,128,0.0,0.009999999776482582,2.2493700981140137,0.17848142981529236,0.0017848142888396978,1,3,3
208,128,129,0.0,0.009999999776482582,3.4179937839508057,0.3454276919364929,0.0034542768262326717,1,4,4
209,129,3200,0.0,0.009999999776482582,3.4179937839508057,0.3454276919364929,0.0034542768262326717,1,4,4
210,130,3482,0.0,0.009999999776482582,6.728096961975098,0.8182995319366455,0.008182995021343231,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.728096961975098,0.8182995319366455,0.008182995021343231,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.780118703842163,0.2543026804924011,0.002543026814237237,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.780118703842163,0.2543026804924011,0.002543026814237237,1,3,3
214,131,3483,0.0,0.009999999776482582,1.510481595993042,0.07292593270540237,0.0007292593363672495,1,2,2
215,131,132,0.0,0.009999999776482582,1.3814821243286133,0.05449743568897247,0.000544974347576499,1,2,2
216,132,3233,0.0,0.009999999776482582,2.780118703842163,0.2543026804924011,0.002543026814237237,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.780118703842163,0.2543026804924011,0.002543026814237237,1,3,3
218,133,3274,0.0,0.009999999776482582,4.631525993347168,0.5187894105911255,0.005187894217669964,1,5,5
219,133,3459,0.0,0.009999999776482582,2.270355701446533,0.18147939443588257,0.0018147939117625356,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.390094518661499,0.3414420783519745,0.0034144206438213587,1,4,4
221,134,3485,0.0,0.009999999776482582,2.245441436767578,0.17792019248008728,0.0017792019061744213,1,3,3
222,135,3485,0.0,0.009999999776482582,2.245441436767578,0.17792019248008728,0.0017792019061744213,1,3,3
223,135,136,0.0,0.009999999776482582,3.5075294971466064,0.3582184910774231,0.003582184901461005,1,4,4
224,136,3274,0.0,0.009999999776482582,4.631525993347168,0.5187894105911255,0.005187894217669964,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.791950225830078,0.2559928894042969,0.002559928921982646,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.9538209438323975,0.13626013696193695,0.0013626012951135635,1,2,2
230,139,140,0.0,0.009999999776482582,1.896337866783142,0.12804827094078064,0.0012804826255887747,1,2,2
231,140,141,0.0,0.009999999776482582,2.054332733154297,0.15061895549297333,0.0015061894664540887,1,3,3
232,141,3381,0.0,0.009999999776482582,7.292478561401367,0.8989255428314209,0.00898925494402647,1,8,8
233,142,3174,0.0,0.009999999776482582,4.533256530761719,0.5047509074211121,0.005047508981078863,1,5,5
234,142,143,0.0,0.009999999776482582,4.533256530761719,0.5047509074211121,0.005047508981078863,1,5,5
235,143,144,0.0,0.009999999776482582,1.6386959552764893,0.09124227613210678,0.0009124227217398584,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,3.2022459506988525,0.31460657715797424,0.0031460656318813562,1,4,4
239,145,3452,0.0,0.009999999776482582,3.2022459506988525,0.31460657715797424,0.0031460656318813562,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.3803951740264893,0.19719931483268738,0.0019719931297004223,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.0066676139831543,0.2866668105125427,0.002866667928174138,1,4,4
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,2.855771780014038,0.2651102542877197,0.002651102375239134,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.855771780014038,0.2651102542877197,0.002651102375239134,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7338905334472656,0.10484150797128677,0.052944961935281754,5,2,10
246,148,4353,0.0,0.009999999776482582,1.6537572145462036,0.09339389204978943,0.000933938892558217,1,2,2
247,148,3491,0.0,0.009999999776482582,1.6537572145462036,0.09339389204978943,0.000933938892558217,1,2,2
248,3472,3491,0.0,0.009999999776482582,5.545246124267578,0.6493208408355713,0.006493208464235067,1,6,6
249,3107,4353,0.0,0.009999999776482582,2.268794536590576,0.18125635385513306,0.0018125635106116533,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.8410471677780151,0.12014959752559662,0.0012014959938824177,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.268794536590576,0.18125635385513306,0.0018125635106116533,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.68687105178833,0.3838387131690979,0.0038383870851248503,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.68687105178833,0.3838387131690979,0.0038383870851248503,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.631525993347168,0.5187894105911255,0.005187894217669964,1,5,5
257,150,3459,0.0,0.009999999776482582,2.270355701446533,0.18147939443588257,0.0018147939117625356,1,3,3
258,150,3274,0.0,0.009999999776482582,4.631525993347168,0.5187894105911255,0.005187894217669964,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.671315670013428,0.5244736671447754,0.005244736559689045,1,5,5
260,151,3490,0.0,0.009999999776482582,3.1841697692871094,0.31202423572540283,0.0031202423851937056,1,4,4
261,151,152,0.0,0.009999999776482582,3.1841697692871094,0.31202423572540283,0.0031202423851937056,1,4,4
262,152,3423,0.0,0.009999999776482582,3.1059789657592773,0.3008541464805603,0.0030085414182394743,1,4,4
263,153,154,0.0,0.009999999776482582,1.7752292156219482,0.11074703186750412,0.001107470248825848,1,2,2
264,154,155,0.0,0.009999999776482582,1.7752292156219482,0.11074703186750412,0.001107470248825848,1,2,2
265,155,156,0.0,0.009999999776482582,1.7283426523208618,0.104048952460289,0.0010404895292595029,1,2,2
