beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143687,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 11, 39, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.895974798841053,0.17235566039259234,1.9391755815813667,0.44898610562086105,0.2817100268146031,0.36732907650529584,0.878444538871249,0.884281538385376,0.882925808429718
0.25,0.0,1,True,143686,5,"[[0, 48, 15, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.0294106936926255,0.14810627348849487,1.9391755815813667,0.44898610562086105,0.27910219071556663,0.3010534747933461,0.8661670044514491,0.8651841617708155,0.882925808429718
0.25,0.0,2,True,144168,5,"[[0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 48, 0]]",6.716694885850302,0.206872527487576,1.9292871788929915,0.4473613426089287,0.18746618622738787,0.20416868069210703,0.8832931131750434,0.8956995954726711,0.882925808429718
0.25,0.0,3,True,143686,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 15, 39, 45, 25, 1, 41, 42, 14, 3, 16, 0]]",5.0294106936926255,0.14810627348849487,1.9391755815813667,0.44898610562086105,0.27797329156069983,0.29709598975024176,0.8661670044514491,0.8651841617708155,0.882925808429718
0.25,0.0,4,True,143686,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 25, 15, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.900262048598961,0.17235566039259234,1.9391755815813667,0.44898610562086105,0.28983411349192445,0.39328359750717046,0.8765581709220929,0.8836390015319044,0.882925808429718
0.25,0.0,5,True,143686,5,"[[0, 48, 15, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 11, 39, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.03316671763605,0.14810627348849487,1.9391755815813667,0.44898610562086105,0.27577930823839414,0.2918893914015504,0.8649182384856073,0.8645385140882749,0.882925808429718
0.25,0.0,6,True,144046,5,"[[0, 39, 9, 31, 38, 50, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0]]",6.205314075152273,0.20340656299419976,1.7848532370117027,0.20920581254176795,0.12738285080503187,0.08956872359116075,0.8883055056829074,0.8948127566162298,0.882925808429718
0.25,0.0,7,True,143700,5,"[[0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 11, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.864975323180261,0.19736080534326342,1.9292871788929915,0.4473613426089287,0.2900133827806879,0.3844232091389387,0.8789345575778038,0.8853594627151419,0.882925808429718
0.25,0.0,8,True,143699,5,"[[0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 15, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0]]",6.732070654143172,0.22248032664949144,1.9292871788929915,0.4473613426089287,0.24954802009672883,0.42097040485225057,0.8859273833830881,0.8987855050069463,0.882925808429718
0.25,0.0,9,True,143686,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 15, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0]]",5.896242694827379,0.17235566039259234,1.9391755815813667,0.44898610562086105,0.2871555361742777,0.3836328162684102,0.8773938387681406,0.8842413610237618,0.882925808429718
0.5,0.0,0,True,150479,5,"[[0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.724568915415148,0.13405624985074002,1.9711633133993018,0.2587530284321734,0.33243354042244966,0.34498042223713504,0.8594585365529916,0.8558064350612843,0.882925808429718
0.5,0.0,1,True,150603,5,"[[0, 15, 3, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.768128107803932,0.14967374817502718,1.972782199649373,0.2587530284321734,0.3284926111124762,0.3410308866144219,0.8622660182760773,0.8603687212636162,0.882925808429718
0.5,0.0,2,True,151148,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 1, 0], [0, 15, 42, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",4.627092109330988,0.13523425556847762,1.9673572911706287,0.2587530284321734,0.35699148546740234,0.37273703201594055,0.8609358611533993,0.8560309719428675,0.882925808429718
0.5,0.0,3,True,150605,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0]]",4.768674695609661,0.14967374817502718,1.8843375893484335,0.19293017695761389,0.30532964493035086,0.29179866740600585,0.8604680417832524,0.856582468899117,0.882925808429718
0.5,0.0,4,True,150651,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 48, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 40, 24, 6, 19, 29, 4, 32, 39, 11, 15, 0]]",4.784337372708251,0.14033637770676408,1.2248653042988735,0.20183218214660884,0.13953781163637102,0.07303422031417144,0.8697617402731772,0.8650000243945641,0.882925808429718
0.5,0.0,5,True,151128,5,"[[0, 48, 1, 41, 42, 14, 3, 16, 25, 45, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",5.0283454515301855,0.14896152788323574,1.9391755815813667,0.44898610562086105,0.27620185497285443,0.2958110428131832,0.8733963413337023,0.8704023248926064,0.882925808429718
0.5,0.0,6,True,150452,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 5, 40, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0]]",4.714880001418351,0.13405624985074002,1.8883476009068545,0.24557237047702074,0.3128609597031835,0.300107582169011,0.8636189832745387,0.8612947982284771,0.882925808429718
0.5,0.0,7,True,150619,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0]]",4.201629956012766,0.12061509833639038,1.0238791425144882,0.22731670667417347,0.12451631962961796,0.04175627522984956,0.8595845288683817,0.8460265584233981,0.882925808429718
0.5,0.0,8,True,150479,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 40, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.625850941847602,0.13523425556847762,1.9713404828507919,0.2587530284321734,0.3566615185483608,0.3734090437572847,0.8605539603326182,0.85506289633507,0.882925808429718
0.5,0.0,9,True,150479,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.724746084866638,0.13405624985074002,1.969190192205133,0.30040698995192844,0.3319049384115158,0.3437806477648721,0.8594119243233964,0.8557743438644331,0.882925808429718
1.0,0.0,0,True,160920,5,"[[0, 49, 37, 10, 13, 17, 44, 20, 16, 3, 14, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 12, 40, 5, 36, 50, 38, 31, 9, 39, 1, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",3.197243377297127,0.09131848736217728,1.1107048665653565,0.13456933732543672,0.2980155571076948,0.1266986666483069,0.8231163271058426,0.7931888972758395,0.8445839285850525
1.0,0.0,1,True,161077,5,"[[0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 35, 18, 34, 33, 36, 50, 38, 31, 9, 39, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 48, 40, 5, 43, 8, 7, 22, 46, 45, 11, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0]]",3.2246279147439054,0.06862396178276915,1.1588464867672883,0.1213677137025765,0.3541811850518608,0.17249599857407336,0.8258862700659746,0.7971202461615138,0.8445839285850525
1.0,0.0,2,True,160887,5,"[[0, 42, 41, 24, 6, 19, 20, 44, 17, 13, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 12, 40, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 15, 11, 45, 25, 39, 1, 48, 0]]",3.191225186965312,0.09116209429447297,1.0667987807828467,0.14665016097327074,0.3167895827248166,0.14813752742970143,0.8347121099050823,0.805672819156981,0.8445839285850525
1.0,0.0,3,True,160468,5,"[[0, 14, 3, 9, 31, 38, 50, 36, 7, 8, 40, 0], [0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 49, 0], [0, 48, 42, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 22, 46, 0]]",2.9986301156677655,0.0788983145150645,1.0273241903050803,0.14665016097327074,0.3094899984013557,0.11873049422351944,0.8246308642575391,0.7857929041091363,0.8445839285850525
1.0,0.0,4,True,160713,5,"[[0, 48, 46, 22, 7, 8, 43, 36, 5, 40, 49, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 34, 33, 50, 38, 31, 9, 3, 16, 42, 14, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",3.022131716446893,0.06456671554494549,1.0273241903050803,0.14665016097327074,0.2611721505411264,0.0812614487652967,0.8186948440507491,0.781838122642273,0.8445839285850525
1.0,0.0,5,True,160386,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 39, 9, 31, 38, 50, 5, 43, 22, 46, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 7, 8, 40, 0]]",3.2207028250195435,0.08371537998318672,1.2467171696844161,0.1535718451653208,0.3685534610176162,0.18531648908386983,0.8305329099516925,0.7992285500682886,0.8445839285850525
1.0,0.0,6,True,160441,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 37, 10, 35, 18, 34, 33, 36, 7, 8, 40, 0], [0, 1, 39, 9, 31, 38, 50, 5, 43, 22, 46, 0], [0, 42, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0]]",3.2305689084678306,0.08371537998318672,1.2467171696844161,0.1535718451653208,0.3674279071896127,0.1850112835691596,0.8246710442294416,0.7913443677210968,0.8445839285850525
1.0,0.0,7,True,160572,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 15, 3, 14, 42, 16, 20, 44, 17, 13, 0], [0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 40, 0]]",3.254010556403955,0.08459856770932675,1.2467171696844161,0.1535718451653208,0.372388291143646,0.19209428590807492,0.827885810904359,0.8008928941443614,0.8445839285850525
1.0,0.0,8,True,160763,5,"[[0, 48, 34, 33, 36, 50, 38, 31, 9, 3, 14, 0], [0, 49, 40, 5, 43, 8, 7, 22, 46, 11, 45, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 42, 16, 15, 25, 2, 28, 26, 23, 30, 12, 0]]",2.9326514339991263,0.06358539975351757,1.1421124928747304,0.12372801126912236,0.3409891665209306,0.13260190072234113,0.8138364199047101,0.7717425468515384,0.8445839285850525
1.0,0.0,9,True,160566,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 39, 32, 18, 35, 10, 37, 50, 38, 31, 9, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0]]",3.2334106289345073,0.08411662591000398,1.0234913481981494,0.11215824563987553,0.21284064791872237,0.0628427701733332,0.8233089284612236,0.794371696892028,0.8445839285850525
2.0,0.0,0,True,176953,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 6, 19, 14, 42, 16, 3, 15, 0]]",2.8684801313720527,0.07508671383506485,1.0183543057646602,0.14665016097327074,0.3175338105389631,0.1079620817541049,0.8059774127870314,0.7601980475442491,0.8445839285850525
2.0,0.0,1,True,177651,5,"[[0, 49, 40, 9, 31, 38, 50, 43, 36, 5, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 33, 34, 18, 35, 10, 37, 0], [0, 15, 3, 16, 11, 45, 39, 32, 47, 21, 27, 0], [0, 48, 42, 14, 30, 23, 26, 28, 2, 25, 1, 0]]",2.2688123420157353,0.040862723533064124,1.1659029438742436,0.10071890894323587,0.39796873067697214,0.13685024263567444,0.7774361405800028,0.7120230214025458,0.8445839285850525
2.0,0.0,2,True,177000,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 14, 3, 16, 15, 39, 32, 4, 47, 21, 27, 0], [0, 48, 42, 41, 24, 6, 19, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.7071353479332174,0.07019184569695167,1.0412875580368564,0.14665016097327074,0.34940592087941247,0.11999168984205169,0.8047285857595776,0.7540125364425392,0.8445839285850525
2.0,0.0,3,True,176830,5,"[[0, 48, 46, 22, 5, 33, 34, 18, 35, 10, 37, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 36, 20, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 15, 16, 3, 14, 42, 41, 24, 6, 19, 40, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 49, 0]]",2.693908347420802,0.07019184569695167,1.0412875580368564,0.14665016097327074,0.36297511702996377,0.1267936445044136,0.8117829374693701,0.7614089507150067,0.8445839285850525
2.0,0.0,4,True,176198,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 16, 3, 14, 12, 19, 6, 24, 41, 1, 0], [0, 49, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 40, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.6827875625385786,0.05402062406861469,1.0234913481981494,0.11215824563987553,0.36057902194769875,0.12384655902268413,0.805014372749312,0.7581151936283702,0.8445839285850525
2.0,0.0,5,True,176694,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 29, 44, 17, 13, 10, 37, 40, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 16, 1, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 20, 48, 0]]",2.7785357056345674,0.05770322378422763,1.0273241903050803,0.14665016097327074,0.33168612201711856,0.1114728452670348,0.8058538258026893,0.7599102632104048,0.8445839285850525
2.0,0.0,6,True,178089,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 48, 0], [0, 1, 45, 11, 15, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 14, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 19, 6, 24, 41, 4, 32, 39, 3, 16, 42, 0]]",2.5397539428595337,0.05828031314717185,1.0330180281307548,0.11205982998944819,0.33376248167261946,0.09654707846169949,0.7929656145153461,0.7372385773800227,0.8445839285850525
2.0,0.0,7,True,177062,5,"[[0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 20, 5, 50, 38, 31, 9, 3, 16, 42, 14, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 18, 35, 0], [0, 1, 45, 39, 32, 47, 21, 27, 10, 37, 40, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",2.231064530547883,0.04050793813971373,1.0340677912463434,0.14665016097327074,0.3246792673863026,0.09142578204388428,0.7735208333305024,0.7074675617398576,0.8445839285850525
2.0,0.0,8,True,176595,5,"[[0, 21, 47, 29, 44, 17, 13, 37, 10, 40, 49, 0], [0, 20, 5, 36, 50, 38, 31, 9, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 48, 25, 2, 28, 26, 23, 30, 12, 14, 42, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 45, 11, 0]]",2.7698336201065104,0.05770322378422763,1.1609967774129473,0.12372801126912236,0.362692012572998,0.133197973340098,0.8078170825186584,0.7620504346463081,0.8445839285850525
