edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1186,3335,4390,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1187,3717,4390,0.0,0.009999999776482582,1.7186336517333984,0.10266195237636566,0.0010266194585710764,1,2,2
1188,3717,4391,0.0,0.009999999776482582,1.2324447631835938,0.03320639580488205,0.00033206393709406257,1,2,2
1189,4389,4391,0.0,0.009999999776482582,1.1866198778152466,0.026659982278943062,0.00026659981813281775,1,2,2
1190,3840,4389,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.0024461690336465836,1,3,3
1191,3284,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.0024461690336465836,1,3,3
1192,3330,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.0024461690336465836,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.024071216583252,0.14629589021205902,0.0014629588695243,1,3,3
1194,3335,3717,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1195,3475,4312,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1196,598,4312,0.0,0.009999999776482582,1.6749484539031982,0.09642120450735092,0.0009642119985073805,1,2,2
1197,598,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1198,599,600,0.0,0.009999999776482582,1.0999706983566284,0.014281528070569038,0.0001428152754670009,1,2,2
1199,600,601,0.0,0.009999999776482582,2.043527603149414,0.14907537400722504,0.0014907537261024117,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.043527603149414,0.14907537400722504,0.0014907537261024117,1,3,3
1201,3526,3840,1.0,1.0,2.7123184204101562,0.24461691081523895,0.24461691081523895,5,3,15
1202,3722,3840,0.0,0.009999999776482582,2.7123184204101562,0.24461691081523895,0.0024461690336465836,1,3,3
1203,602,3526,0.0,0.009999999776482582,1.5583287477493286,0.07976125180721283,0.0007976124761626124,1,2,2
1204,602,603,0.0,0.009999999776482582,1.5583287477493286,0.07976125180721283,0.0007976124761626124,1,2,2
1205,603,3832,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1206,604,605,0.0,0.009999999776482582,1.5637654066085815,0.08053791522979736,0.0008053791243582964,1,2,2
1207,605,2857,0.0,0.009999999776482582,1.5637654066085815,0.08053791522979736,0.0008053791243582964,1,2,2
1208,606,2857,0.0,0.009999999776482582,1.474426031112671,0.06777514517307281,0.0006777514354325831,1,2,2
1209,2857,3250,0.0,0.009999999776482582,6.705138206481934,0.8150197267532349,0.008150196634232998,1,7,7
1210,607,3751,0.0,0.009999999776482582,2.7214605808258057,0.24592293798923492,0.0024592294357717037,1,3,3
1211,607,608,0.0,0.009999999776482582,2.1097850799560547,0.1585407257080078,0.0015854071825742722,1,3,3
1212,608,3751,0.0,0.009999999776482582,2.7214605808258057,0.24592293798923492,0.0024592294357717037,1,3,3
1213,3208,3754,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.8963117599487305,0.556615948677063,0.2810910642147064,5,5,25
1216,3287,3868,1.0,1.0,4.8963117599487305,0.556615948677063,0.556615948677063,5,5,25
1217,609,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1218,609,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1219,3287,4135,1.0,1.0,4.8963117599487305,0.556615948677063,0.556615948677063,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.422055721282959,0.20315082371234894,0.002031508134678006,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.8963117599487305,0.556615948677063,0.2810910642147064,5,5,25
1223,3723,3724,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1224,3724,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.53994882106781,0.07713554799556732,0.0007713554659858346,1,2,2
1226,611,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1228,612,3725,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1229,3287,3725,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1230,3726,4135,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1231,3726,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1232,613,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1233,613,614,0.0,0.009999999776482582,1.4438194036483765,0.06340277194976807,0.0006340277031995356,1,2,2
1234,614,615,0.0,0.009999999776482582,1.3416643142700195,0.04880918934941292,0.00048809187137521803,1,2,2
1235,616,3649,0.0,0.009999999776482582,1.4175649881362915,0.059652142226696014,0.0005965214222669601,1,2,2
1236,616,3727,0.0,0.009999999776482582,1.4175649881362915,0.059652142226696014,0.0005965214222669601,1,2,2
1237,3649,3727,1.0,1.0,1.1219398975372314,0.017419984564185143,0.017419984564185143,5,2,10
1238,3727,4535,0.0,0.009999999776482582,1.8957051038742065,0.12795786559581757,0.0012795786606147885,1,2,2
1239,3649,4535,0.0,0.009999999776482582,1.8957051038742065,0.12795786559581757,0.0012795786606147885,1,2,2
1240,3727,4012,0.0,0.009999999776482582,1.146148443222046,0.020878348499536514,0.00020878348732367158,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,1.146148443222046,0.020878348499536514,0.010543566197156906,5,2,10
1242,617,3727,0.0,0.009999999776482582,1.2431613206863403,0.03473732993006706,0.0003473732795100659,1,2,2
1243,617,3649,0.0,0.009999999776482582,1.2431613206863403,0.03473732993006706,0.0003473732795100659,1,2,2
1244,618,743,0.0,0.009999999776482582,1.0457268953323364,0.0065324134193360806,6.532412953674793e-05,1,2,2
1245,618,619,0.0,0.009999999776482582,1.0670409202575684,0.009577274322509766,9.577273885952309e-05,1,2,2
1246,619,743,0.0,0.009999999776482582,1.0670409202575684,0.009577274322509766,9.577273885952309e-05,1,2,2
1247,743,4284,0.0,0.009999999776482582,1.1866096258163452,0.026658518239855766,0.000266585178906098,1,2,2
1248,620,4284,0.0,0.009999999776482582,1.1866096258163452,0.026658518239855766,0.000266585178906098,1,2,2
1249,620,743,0.0,0.009999999776482582,1.0461381673812866,0.006591166835278273,6.591167039005086e-05,1,2,2
1250,3475,4393,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1251,621,4393,0.0,0.009999999776482582,1.3202247619628906,0.045746393501758575,0.0004574639315251261,1,2,2
1252,621,622,0.0,0.009999999776482582,1.3202247619628906,0.045746393501758575,0.0004574639315251261,1,2,2
1253,622,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1254,623,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1255,623,4392,0.0,0.009999999776482582,1.746121883392334,0.10658884048461914,0.0010658883256837726,1,2,2
1256,3475,4392,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.095694899559021,0.013670699670910835,0.0001367069926345721,1,2,2
1258,624,3107,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1259,624,625,0.0,0.009999999776482582,1.9514644145965576,0.13592348992824554,0.001359234913252294,1,2,2
1260,625,626,0.0,0.009999999776482582,1.9514644145965576,0.13592348992824554,0.001359234913252294,1,2,2
1261,626,627,0.0,0.009999999776482582,1.484384536743164,0.06919778883457184,0.0006919778534211218,1,2,2
1262,627,628,0.0,0.009999999776482582,1.4136310815811157,0.059090156108140945,0.0005909015308134258,1,2,2
1263,628,629,0.0,0.009999999776482582,1.489639163017273,0.06994844973087311,0.0006994844879955053,1,2,2
1264,630,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,1,7,7
1265,630,631,0.0,0.009999999776482582,2.793334484100342,0.25619062781333923,0.0025619061198085546,1,3,3
1266,631,3766,0.0,0.009999999776482582,2.793334484100342,0.25619062781333923,0.0025619061198085546,1,3,3
1267,3100,4394,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.4316896200180054,0.06166994571685791,0.0006166994571685791,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.285955786705017,0.04085082560777664,0.00040850823279470205,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.4316896200180054,0.06166994571685791,0.0006166994571685791,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.4316896200180054,0.06166994571685791,0.031143322587013245,5,2,10
1272,633,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1273,633,3262,0.0,0.009999999776482582,1.5776808261871338,0.082525834441185,0.0008252583211287856,1,2,2
1274,3241,3262,0.0,0.009999999776482582,1.5776808261871338,0.082525834441185,0.0008252583211287856,1,2,2
1275,3241,3766,0.0,0.009999999776482582,1.1654767990112305,0.02363954298198223,0.00023639542632736266,1,2,2
1276,3237,3491,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.0007265625754371285,1,2,2
1277,3491,4395,1.0,1.0,1.318677544593811,0.04552536457777023,0.04552536457777023,5,2,10
1278,3731,4395,1.0,1.0,1.2353492975234985,0.03362132981419563,0.03362132981419563,5,2,10
1279,3491,3731,0.0,0.009999999776482582,1.318677544593811,0.04552536457777023,0.00045525364112108946,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1281,3140,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1282,2858,3140,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.0008625316550023854,1,2,2
1283,2858,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1284,634,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.318677544593811,0.04552536457777023,0.00045525364112108946,1,2,2
1286,3140,3237,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.0008625316550023854,1,2,2
1287,3140,3731,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.0008625316550023854,1,2,2
1288,3475,3491,1.0,1.0,8.0,1.0,1.0,5,8,40
1289,3140,3491,0.0,0.009999999776482582,1.6037721633911133,0.08625316619873047,0.0008625316550023854,1,2,2
1290,3140,4097,0.0,0.009999999776482582,2.0910708904266357,0.15586726367473602,0.0015586726367473602,1,3,3
1291,635,4097,0.0,0.009999999776482582,2.0910708904266357,0.15586726367473602,0.0015586726367473602,1,3,3
1292,635,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1293,636,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1294,636,637,0.0,0.009999999776482582,1.2120983600616455,0.03029976598918438,0.00030299765057861805,1,2,2
1295,637,4097,0.0,0.009999999776482582,2.0910708904266357,0.15586726367473602,0.0015586726367473602,1,3,3
1296,638,4097,0.0,0.009999999776482582,2.0910708904266357,0.15586726367473602,0.0015586726367473602,1,3,3
1297,638,639,0.0,0.009999999776482582,1.0355150699615479,0.0050735813565552235,5.073581269243732e-05,1,2,2
1298,639,3237,0.0,0.009999999776482582,1.5085937976837158,0.07265625894069672,0.0007265625754371285,1,2,2
1299,3162,4301,0.0,0.009999999776482582,1.3232382535934448,0.04617689177393913,0.00046176891191862524,1,2,2
1300,640,4301,0.0,0.009999999776482582,1.3943895101547241,0.05634135752916336,0.0005634135450236499,1,2,2
1301,640,3162,0.0,0.009999999776482582,1.3943895101547241,0.05634135752916336,0.0005634135450236499,1,2,2
1302,2859,3534,0.0,0.009999999776482582,2.020897388458252,0.14584247767925262,0.0014584247255697846,1,3,3
1303,641,2859,0.0,0.009999999776482582,2.020897388458252,0.14584247767925262,0.0014584247255697846,1,3,3
1304,641,3162,0.0,0.009999999776482582,1.1806915998458862,0.025813085958361626,0.00025813086540438235,1,2,2
1305,642,4125,0.0,0.009999999776482582,4.857528209686279,0.5510754585266113,0.00551075441762805,1,5,5
1306,642,3627,0.0,0.009999999776482582,1.6905924081802368,0.0986560583114624,0.0009865605970844626,1,2,2
1307,3627,4396,0.0,0.009999999776482582,2.7986412048339844,0.2569487392902374,0.0025694873183965683,1,3,3
1308,643,3627,0.0,0.009999999776482582,1.6744911670684814,0.0963558778166771,0.0009635587339289486,1,2,2
1309,643,4396,0.0,0.009999999776482582,2.7986412048339844,0.2569487392902374,0.0025694873183965683,1,3,3
1310,644,645,0.0,0.009999999776482582,1.0885562896728516,0.012650898657739162,0.00012650898133870214,1,2,2
1311,645,3290,0.0,0.009999999776482582,1.4546828269958496,0.06495469063520432,0.0006495469133369625,1,2,2
1312,3290,4200,0.0,0.009999999776482582,1.599772334098816,0.08568175882101059,0.000856817583553493,1,2,2
1313,3208,3290,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1314,646,3290,0.0,0.009999999776482582,1.5486669540405273,0.0783809944987297,0.0007838099263608456,1,2,2
1315,646,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,1,7,7
1316,647,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1317,647,3734,0.0,0.009999999776482582,1.793236494064331,0.1133195012807846,0.0011331950081512332,1,2,2
1318,3100,3734,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,1,7,7
1319,3100,3355,0.4999999701976776,0.5049999952316284,6.712438106536865,0.8160625696182251,0.4121115803718567,5,7,35
1320,3244,3355,0.0,0.009999999776482582,1.3665101528167725,0.05235859379172325,0.0005235859425738454,1,2,2
1321,3244,3735,0.0,0.009999999776482582,1.2853784561157227,0.040768351405858994,0.0004076835175510496,1,2,2
1322,648,649,0.0,0.009999999776482582,2.005281686782837,0.14361166954040527,0.0014361166395246983,1,3,3
1323,649,650,0.0,0.009999999776482582,1.3265674114227295,0.04665248841047287,0.0004665248852688819,1,2,2
1324,650,651,0.0,0.009999999776482582,2.2131001949310303,0.17330002784729004,0.0017330002738162875,1,3,3
1325,651,652,0.0,0.009999999776482582,2.2131001949310303,0.17330002784729004,0.0017330002738162875,1,3,3
1326,652,653,0.0,0.009999999776482582,1.4627496004104614,0.06610708683729172,0.0006610708660446107,1,2,2
1327,653,654,0.0,0.009999999776482582,1.7020256519317627,0.10028938204050064,0.0010028937831521034,1,2,2
1328,654,3325,0.0,0.009999999776482582,1.7020256519317627,0.10028938204050064,0.0010028937831521034,1,2,2
1329,655,3878,0.0,0.009999999776482582,1.0414572954177856,0.005922470707446337,5.922470518271439e-05,1,2,2
1330,655,656,0.0,0.009999999776482582,1.074097752571106,0.010585392825305462,0.0001058539273799397,1,2,2
1331,656,3100,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,1,7,7
1332,3100,4065,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,1,7,7
1333,657,4065,0.0,0.009999999776482582,1.2153507471084595,0.030764391645789146,0.00030764390248805285,1,2,2
1334,657,4397,0.0,0.009999999776482582,1.9188436269760132,0.1312633752822876,0.0013126337435096502,1,2,2
1335,658,4397,0.0,0.009999999776482582,1.9188436269760132,0.1312633752822876,0.0013126337435096502,1,2,2
1336,658,3290,0.0,0.009999999776482582,1.6253591775894165,0.08933702856302261,0.0008933702483773232,1,2,2
1337,659,3290,0.0,0.009999999776482582,1.5751235485076904,0.08216051012277603,0.0008216050919145346,1,2,2
1338,659,3309,0.0,0.009999999776482582,1.5751235485076904,0.08216051012277603,0.0008216050919145346,1,2,2
1339,660,3309,0.0,0.009999999776482582,1.322336196899414,0.04604802653193474,0.000460480252513662,1,2,2
1340,660,661,0.0,0.009999999776482582,1.2453542947769165,0.035050611943006516,0.0003505061031319201,1,2,2
1341,661,662,0.0,0.009999999776482582,1.274283528327942,0.039183359593153,0.00039183360058814287,1,2,2
1342,662,3309,0.0,0.009999999776482582,1.322336196899414,0.04604802653193474,0.000460480252513662,1,2,2
1343,3309,4397,0.0,0.009999999776482582,1.9188436269760132,0.1312633752822876,0.0013126337435096502,1,2,2
1344,3335,4302,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1345,3309,4302,0.0,0.009999999776482582,1.61191987991333,0.0874171257019043,0.0008741712663322687,1,2,2
1346,3309,4055,1.0,1.0,1.322336196899414,0.04604802653193474,0.04604802653193474,5,2,10
1347,663,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1348,663,664,0.0,0.009999999776482582,1.1552876234054565,0.022183945402503014,0.0002218394511146471,1,2,2
1349,664,4397,0.0,0.009999999776482582,1.9188436269760132,0.1312633752822876,0.0013126337435096502,1,2,2
1350,665,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1351,665,3309,0.0,0.009999999776482582,1.322336196899414,0.04604802653193474,0.000460480252513662,1,2,2
1352,666,4055,0.0,0.009999999776482582,1.434158444404602,0.06202263385057449,0.000620226317550987,1,2,2
1353,666,667,0.0,0.009999999776482582,2.6196279525756836,0.23137542605400085,0.002313754288479686,1,3,3
1354,667,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1355,3081,4398,0.0,0.009999999776482582,1.0002942085266113,4.202979107503779e-05,4.2029790847664117e-07,1,2,2
1356,2860,4398,0.0,0.009999999776482582,1.0002942085266113,4.202979107503779e-05,4.2029790847664117e-07,1,2,2
1357,3254,3591,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1358,3254,4399,0.0,0.009999999776482582,1.922549843788147,0.1317928284406662,0.0013179283123463392,1,2,2
1359,4003,4399,0.0,0.009999999776482582,1.857108473777771,0.12244407087564468,0.0012244406389072537,1,2,2
1360,3254,4003,0.4999999701976776,0.5049999952316284,1.922549843788147,0.1317928284406662,0.06655538082122803,5,2,10
1361,668,3254,0.0,0.009999999776482582,1.922549843788147,0.1317928284406662,0.0013179283123463392,1,2,2
1362,668,4003,0.0,0.009999999776482582,1.857108473777771,0.12244407087564468,0.0012244406389072537,1,2,2
1363,669,3362,0.0,0.009999999776482582,2.2549004554748535,0.17927148938179016,0.0017927148146554828,1,3,3
1364,669,670,0.0,0.009999999776482582,1.0405733585357666,0.005796194076538086,5.796194091090001e-05,1,2,2
1365,670,3739,0.0,0.009999999776482582,1.3677256107330322,0.05253222957253456,0.0005253222770988941,1,2,2
1366,3742,4400,0.0,0.009999999776482582,3.9241347312927246,0.4177335202693939,0.004177335184067488,1,4,4
1367,671,3742,0.0,0.009999999776482582,2.985419273376465,0.2836313247680664,0.002836313098669052,1,3,3
1368,671,3314,0.0,0.009999999776482582,2.985419273376465,0.2836313247680664,0.002836313098669052,1,3,3
1369,672,3324,0.0,0.009999999776482582,2.755289316177368,0.2507556080818176,0.0025075559969991446,1,3,3
1370,672,673,0.0,0.009999999776482582,2.755289316177368,0.2507556080818176,0.0025075559969991446,1,3,3
1371,673,3583,0.0,0.009999999776482582,2.5953404903411865,0.2279057800769806,0.002279057865962386,1,3,3
1372,3583,3629,0.0,0.009999999776482582,2.2238616943359375,0.1748373806476593,0.001748373731970787,1,3,3
1373,3629,4162,0.0,0.009999999776482582,3.170130729675293,0.3100186884403229,0.0031001868192106485,1,4,4
1374,674,4162,0.0,0.009999999776482582,3.170130729675293,0.3100186884403229,0.0031001868192106485,1,4,4
1375,674,3629,0.0,0.009999999776482582,1.06061589717865,0.008659414015710354,8.659414015710354e-05,1,2,2
1376,675,3324,0.0,0.009999999776482582,2.991936683654785,0.2845623791217804,0.0028456237632781267,1,3,3
1377,675,3583,0.0,0.009999999776482582,2.991936683654785,0.2845623791217804,0.0028456237632781267,1,3,3
1378,3583,4400,0.0,0.009999999776482582,3.9241347312927246,0.4177335202693939,0.004177335184067488,1,4,4
1379,676,3146,0.0,0.009999999776482582,1.8154667615890503,0.11649525165557861,0.0011649525258690119,1,2,2
1380,676,677,0.0,0.009999999776482582,1.6925866603851318,0.09894095361232758,0.0009894095128402114,1,2,2
1381,677,678,0.0,0.009999999776482582,1.6319949626922607,0.09028499573469162,0.0009028499480336905,1,2,2
1382,678,3429,0.0,0.009999999776482582,1.0654255151748657,0.009346501901745796,9.346501610707492e-05,1,2,2
1383,4374,4402,0.0,0.009999999776482582,4.062740802764893,0.4375343918800354,0.004375343676656485,1,5,5
1384,2861,4402,0.0,0.009999999776482582,1.3084161281585693,0.044059447944164276,0.00044059447827748954,1,2,2
1385,679,2861,0.0,0.009999999776482582,1.1986578702926636,0.028379695490002632,0.00028379695140756667,1,2,2
1386,679,4374,0.0,0.009999999776482582,4.062740802764893,0.4375343918800354,0.004375343676656485,1,5,5
1387,3745,4374,0.4999999701976776,0.5049999952316284,4.062740802764893,0.4375343918800354,0.22095486521720886,5,5,25
1388,2861,3745,0.0,0.009999999776482582,1.3920183181762695,0.05600261688232422,0.0005600261501967907,1,2,2
1389,2861,4374,0.0,0.009999999776482582,4.062740802764893,0.4375343918800354,0.004375343676656485,1,5,5
1390,3745,4402,0.0,0.009999999776482582,1.3920183181762695,0.05600261688232422,0.0005600261501967907,1,2,2
1391,680,4404,0.0,0.009999999776482582,2.415212392807007,0.20217320322990417,0.0020217320416122675,1,3,3
1392,680,681,0.0,0.009999999776482582,1.9768118858337402,0.1395445615053177,0.0013954455498605967,1,2,2
1393,681,682,0.0,0.009999999776482582,1.9768118858337402,0.1395445615053177,0.0013954455498605967,1,2,2
1394,682,4342,0.0,0.009999999776482582,2.6532254219055176,0.2361750602722168,0.0023617504630237818,1,3,3
1395,683,3086,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1396,683,684,0.0,0.009999999776482582,1.4418221712112427,0.06311745196580887,0.0006311744800768793,1,2,2
1397,684,3389,0.0,0.009999999776482582,1.4418221712112427,0.06311745196580887,0.0006311744800768793,1,2,2
1398,685,3558,0.0,0.009999999776482582,1.6059566736221313,0.08656524121761322,0.0008656524005346,1,2,2
1399,685,686,0.0,0.009999999776482582,2.6348257064819336,0.23354652523994446,0.002335465280339122,1,3,3
1400,686,3339,0.0,0.009999999776482582,2.6348257064819336,0.23354652523994446,0.002335465280339122,1,3,3
1401,3082,3241,0.4999999701976776,0.5049999952316284,1.7860991954803467,0.11229988187551498,0.05671143904328346,5,2,10
1402,687,3241,0.0,0.009999999776482582,1.283178687095642,0.04045409709215164,0.00040454097324982285,1,2,2
1403,687,3082,0.0,0.009999999776482582,1.7860991954803467,0.11229988187551498,0.0011229987721890211,1,2,2
1404,688,3082,0.0,0.009999999776482582,1.7860991954803467,0.11229988187551498,0.0011229987721890211,1,2,2
1405,688,689,0.0,0.009999999776482582,1.1899646520614624,0.02713780663907528,0.00027137805591337383,1,2,2
1406,689,3082,0.0,0.009999999776482582,1.7860991954803467,0.11229988187551498,0.0011229987721890211,1,2,2
1407,690,3082,0.0,0.009999999776482582,1.7860991954803467,0.11229988187551498,0.0011229987721890211,1,2,2
1408,690,2862,0.0,0.009999999776482582,1.272242546081543,0.03889179229736328,0.0003889179206453264,1,2,2
1409,2862,3601,0.0,0.009999999776482582,2.0830092430114746,0.1547156125307083,0.0015471561346203089,1,3,3
1410,3573,3948,0.0,0.009999999776482582,2.8427085876464844,0.263244092464447,0.0026324407663196325,1,3,3
1411,691,3948,0.0,0.009999999776482582,1.1775500774383545,0.02536429651081562,0.00025364296743646264,1,2,2
1412,691,692,0.0,0.009999999776482582,1.2122440338134766,0.030320575460791588,0.0003032057429663837,1,2,2
1413,692,693,0.0,0.009999999776482582,1.2122440338134766,0.030320575460791588,0.0003032057429663837,1,2,2
1414,693,3472,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1415,3472,3948,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1416,694,3948,0.0,0.009999999776482582,1.6432300806045532,0.09189001470804214,0.00091890012845397,1,2,2
1417,694,3753,0.0,0.009999999776482582,1.6432300806045532,0.09189001470804214,0.00091890012845397,1,2,2
1418,695,3455,0.0,0.009999999776482582,1.791011929512024,0.11300170421600342,0.0011300169862806797,1,2,2
1419,695,696,0.0,0.009999999776482582,3.009972095489502,0.2871388792991638,0.002871388802304864,1,4,4
1420,696,697,0.0,0.009999999776482582,3.009972095489502,0.2871388792991638,0.002871388802304864,1,4,4
1421,697,3948,0.0,0.009999999776482582,1.533815860748291,0.07625941187143326,0.0007625941070728004,1,2,2
1422,698,3948,0.0,0.009999999776482582,1.2946124076843262,0.04208748787641525,0.0004208748578093946,1,2,2
1423,3287,3758,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1424,3754,3758,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
1425,3754,3755,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1426,3287,3756,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,1,5,5
1427,3756,3758,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1429,3723,3726,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1430,3754,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
1432,3758,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1433,3208,3758,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1434,3723,3868,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
1435,3208,3723,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
1436,699,3230,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,1,5,5
1437,699,700,0.0,0.009999999776482582,1.3369927406311035,0.04814181849360466,0.00048141818842850626,1,2,2
1438,700,3099,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
1439,701,3389,0.0,0.009999999776482582,1.1181919574737549,0.016884565353393555,0.00016884565411601216,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.1254950761795044,0.01792786829173565,0.00017927867884282023,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.1254950761795044,0.01792786829173565,0.00905357301235199,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.0,0.0,0.0,5,1,5
1443,702,3389,0.0,0.009999999776482582,1.5895953178405762,0.08422790467739105,0.0008422790560871363,2,2,4
1444,702,4406,0.0,0.009999999776482582,1.6763602495193481,0.09662289172410965,0.0009662288939580321,2,2,4
1445,703,4406,0.0,0.009999999776482582,1.6763602495193481,0.09662289172410965,0.0009662288939580321,2,2,4
