node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.2049744544783607,0.17213920778262295,0.08813641942106187,0.5795947201550007,0.07028976827859879,0.18721818923950195,0.04284982639364898,0.031911104917526245,0.04551572143100202,0.021869112621061504,0.02075158536899835
15,0,1,1.8338972618803382,0.11912818026861974,0.05220274883322418,0.6621152833104134,0.12053431011736393,0.10965080000460148,0.031501634279266,0.023995268158614635,0.023952759336680174,0.013938391581177711,0.014311597915366292
16,0,1,1.092268210975817,0.013181172996545294,0.00843686755069939,0.963502436876297,0.017365632113069296,0.002603677741717547,0.006288132979534566,0.0018032569496426731,0.007644578276085667,0.0001511238715465879,0.0006411654030671343
17,0,1,1.788679651581333,0.11266852165447615,0.07810893417263287,0.7462907508015633,0.09848320577293634,0.01584281213581562,0.04920185747323558,0.012072513171005994,0.030785633105551824,0.022576150091481395,0.024747150975599652
18,0,1,1.6410840029275278,0.09158342898964682,0.041846321284538135,0.7503605782985687,0.06908188667148352,0.10867518279701471,0.015434842760441825,0.014601187082007527,0.012815226335078478,0.017351321163005196,0.011679773786454462
19,0,1,1.2673733552219346,0.03819619360313352,0.023625963149243034,0.9172665178775787,0.01642639352940023,0.0225191880017519,0.007017361669568345,0.013144535711035132,0.01500330597627908,0.0030967321945354342,0.00552592497842852
20,0,1,1.1220383534584926,0.017434050494070367,0.005884045524794601,0.951138436794281,0.007996574975550175,0.028816509642638266,0.0029524347328333533,0.003211909584933892,0.0021207091904216213,0.002242994888320027,0.001520341446052953
21,0,1,1.738926216496111,0.10556088807087301,0.044002001344779273,0.7183932922780514,0.06335237435996532,0.11132178269326687,0.052350486133946106,0.010580102156382054,0.01798703137319535,0.018481575911209802,0.007533394060374121
22,0,1,1.4593018441228196,0.0656145491604028,0.011486342831631191,0.7529269084334373,0.15822702832520008,0.032162779942154884,0.017467316356487572,0.027729740366339684,0.0017170787759823725,0.00354201314621605,0.006227250909432769
23,0,1,2.1265678359777667,0.1609382622825381,0.051702429496799596,0.4491981938481331,0.320579182356596,0.06156193092465401,0.08348689344711602,0.033471484668552876,0.024269805406220257,0.014859337650705129,0.01257328643987421
24,0,1,1.0161113742805696,0.0023016248972242337,3.314893982064859e-05,0.9914622455835342,0.001309164636040805,0.007092335727065802,2.1056750938441837e-05,8.192949280783068e-05,2.2112272120011767e-06,8.51288177727838e-07,3.0086424430919578e-05
25,0,1,1.4665581624640254,0.06665116606628933,0.025531231425247825,0.8263651207089424,0.03909990610554814,0.0684970524162054,0.02677152946125716,0.013735121887293644,0.008154187467880547,0.007201131452347909,0.010175912505019369
26,0,1,1.2173522491430049,0.031050321306143554,0.0017260449785680976,0.8189775943756104,0.15828026458621025,0.01629528310149908,0.0023761623888276517,0.002344603417441249,0.0009360532603750471,0.00023564365983475,0.0005543480583583005
27,0,1,2.2616806817241013,0.18024009738915733,0.043164229253306985,0.3886202499270439,0.23878898471593857,0.2553277797996998,0.03868331294506788,0.03541539842262864,0.017690463457256556,0.0122440280392766,0.01322973775677383
28,0,1,1.4392958754415304,0.06275655363450434,0.040825055539244204,0.8402894288301468,0.07136999427166302,0.0325039321614895,0.004234727512084646,0.010776880375487963,0.006257368604565272,0.026154357447012444,0.008413329487666488
29,0,1,2.6051946189254522,0.22931351698935032,0.12740831775590777,0.48119400069117546,0.13188057765364647,0.1288999617099762,0.07711552083492279,0.05350157618522644,0.044634269550442696,0.03242838941514492,0.05034565879032016
30,0,1,1.3120260782307014,0.044575154032957344,0.027916478516999632,0.891388013958931,0.038759752409532666,0.019175943452864885,0.010534167755395174,0.012225568760186434,0.01723606837913394,0.006533477106131613,0.004146933031734079
31,0,1,1.8008476454415359,0.11440680649164799,0.04981828245217912,0.7493276298046112,0.0351396058104001,0.09750164160504937,0.016719614388421178,0.05149326170794666,0.011776502797147259,0.010602140915580094,0.027439638739451766
32,0,1,1.9805393361020833,0.14007704801458334,0.07359972852282226,0.6466041505336761,0.09594669286161661,0.12086198665201664,0.028378681279718876,0.034608762711286545,0.0423497767187655,0.011200973531231284,0.02004897827282548
33,0,1,1.021531721134565,0.0030759601620807026,0.001178925153254795,0.9903929531574249,0.002968713060738537,0.005065808312792797,0.00021086554511384747,0.0001825609690371266,0.00021267020591153596,0.0007584109225717839,0.00020784402477147523
34,0,1,1.5027081236985396,0.0718154462426485,0.015286549943994032,0.7368652373552322,0.11475998349487782,0.10713982582092285,0.020609077182598412,0.005339376046322286,0.005879951087990776,0.004762244447192643,0.004644354408810614
35,0,1,1.2798306134354789,0.039975801919354126,0.020724541071103886,0.9046172499656677,0.016754933836637065,0.04093722044490278,0.01208342079189606,0.004882629029452801,0.007910782587714493,0.00382975724642165,0.008984001236967742
36,0,1,1.6240005776489852,0.08914293966414075,0.054793648843769915,0.7943098396062851,0.05856176512315869,0.05866779247298837,0.01299448506324552,0.02067253686254844,0.016933837672695518,0.023258309593074955,0.014601501577999443
37,0,1,1.0004674570255645,6.677957508064278e-05,9.405026958120288e-06,0.9997495710849762,8.911002942113555e-05,0.00013692998436454218,1.0214962799182103e-05,4.9034917424251034e-06,3.9606198924957425e-06,3.820357136419261e-06,1.6240499292052846e-06
38,0,1,1.8781759639969096,0.12545370914241566,0.06838496818090789,0.6208160258829594,0.22608279809355736,0.04093778505921364,0.02632481316686608,0.017453587613999844,0.01803660928271711,0.021192730870097876,0.029155628028092906
39,0,1,1.5482426742164535,0.07832038203092193,0.01611811800921714,0.7296165227890015,0.0611224421299994,0.1908414103090763,0.0008518234244547784,0.0014496676158159971,0.0018249097920488566,0.012093720026314259,0.0021994881908540265
40,0,1,1.3986078745219857,0.056943982074569376,0.009985998414776986,0.7694398611783981,0.12507853657007217,0.07801132462918758,0.0128332870954182,0.004650957271223888,0.003507143002934754,0.0024846697342582047,0.003994185677584028
41,0,1,2.7836861989926547,0.2548123141418078,0.22238837264012545,0.4891910031437874,0.1023187767714262,0.10364558733999729,0.05779844685457647,0.024657796369865537,0.15535453334450722,0.04395980341359973,0.023074035882018507
42,0,1,1.9691849169321358,0.13845498813316226,0.05758491065353155,0.6269834041595459,0.06526451371610165,0.2006603218615055,0.02793791890144348,0.021568949217908084,0.0302654467523098,0.010053293663077056,0.017266170238144696
43,0,1,2.614145426778123,0.23059220382544612,0.14462160621769726,0.466626176610589,0.12592558283358812,0.15925876423716545,0.05980425048619509,0.0437636012211442,0.0814408203586936,0.034234425285831094,0.02894636057317257
44,0,1,1.4213826316408813,0.060197518805840185,0.012154857395216823,0.7480733692646027,0.172431830316782,0.040536676067858934,0.016939864261075854,0.009863473824225366,0.0025709547917358577,0.002338202204555273,0.007245700398925692
45,0,1,1.8332271783147007,0.11903245404495724,0.04246337688528001,0.6734273284673691,0.07165322825312614,0.15159936994314194,0.030665719881653786,0.030191130936145782,0.020395617466419935,0.010839030845090747,0.011228728573769331
46,0,1,1.2166760479449295,0.030953721134989922,0.012208766187541187,0.8952308595180511,0.04398230742663145,0.04123399592936039,0.004591888748109341,0.0027522732852958143,0.009201983571983874,0.001616497989743948,0.001390284625813365
47,0,1,1.5438136140583083,0.0776876591511869,0.041950673796236515,0.7827553451061249,0.1119053391739726,0.02465782593935728,0.020356749650090933,0.018374255392700434,0.02004034200217575,0.005548869143240154,0.016361462650820613
48,0,1,1.232655294145843,0.0332364705922633,0.009682407830041484,0.8794413357973099,0.04672127796584391,0.059927770402282476,0.002606874593766406,0.001620298008674581,0.007583960714327986,0.0008322384201164823,0.0012662086955970153
49,0,8,4.667128261062317,0.5238754658660453,0.49328045360744,0.19895537942647934,0.19085590727627277,0.022734656580723822,0.037713765632361174,0.05645978730171919,0.12967310287058353,0.10179432481527328,0.2618130259215832
50,0,1,2.524581844219938,0.21779740631713398,0.1045475599821657,0.5147845074534416,0.08891482092440128,0.14258955791592598,0.06032364908605814,0.08883994072675705,0.04696812201291323,0.02373951463960111,0.033839923329651356
51,0,1,1.2149679921276402,0.030709713161091452,0.01559903469751589,0.9072793126106262,0.04798004496842623,0.017730143619701266,0.007739900727756321,0.0036715412279590964,0.006632325705140829,0.0023067764996085316,0.006659932492766529
52,0,1,2.3886470100842416,0.1983781442977488,0.09315236331894994,0.5004739090800285,0.08161427360028028,0.23238803818821907,0.047734509222209454,0.04463693033903837,0.056365654803812504,0.018829846289008856,0.017956862226128578
53,0,1,1.6422503209266779,0.09175004584666827,0.04769969503081484,0.7906840033829212,0.06064907135441899,0.03881427040323615,0.047319974217316485,0.014832965320238145,0.007764095549646299,0.015688728992472534,0.024246870488696004
54,0,1,1.2074703157995734,0.029638616542796203,0.02350393017031935,0.9602215737104416,0.002634252410141258,0.0006542694550972783,0.010021747149979054,0.002964189257795624,0.0005194825684640136,0.0018829822109634776,0.02110146539089186
55,0,1,2.0865591872134246,0.15522274103048922,0.1356602634768933,0.7011105939745903,0.043616591952741146,0.05252561438828707,0.051365761552006006,0.01572118152398616,0.1036507380194962,0.021411019435618073,0.01059850602177903
56,0,1,1.2578053902361717,0.03682934146231024,0.008729204688279424,0.8855965584516525,0.025867508491501212,0.06323453411459923,0.011502622801344842,0.005069514852948487,0.003756018850253895,0.002909452818130376,0.002063733019895153
57,0,1,1.2882869169625337,0.04118384528036196,0.04572554062178824,0.933044821023941,0.002681166908587329,0.008557477500289679,0.0028342087171040475,0.007156777894124389,0.043812165036797523,0.0010933896192000248,0.0008199859657906927
58,0,1,1.637700524819138,0.09110007497416259,0.04970213421165681,0.7863738648593426,0.047139341942965984,0.0677198120392859,0.0310669774771668,0.017998044422711246,0.020962936687283218,0.016060792384905653,0.012678405139467941
59,0,1,1.204617873130701,0.029231124732957272,0.02052314005925382,0.9497635066509247,0.0014893307961756364,0.012130766321206465,0.0022297024934232468,0.013863621279597282,0.010877064843953121,0.005184501233998162,0.004461573981302536
60,0,1,2.349874325795099,0.19283918939929987,0.18739839401678182,0.6951152365654707,0.010800573392771184,0.029314476530998945,0.054370918427594006,0.023000370361842215,0.121392872184515,0.043672420433722436,0.022333101398544386
61,0,1,1.1744583841064014,0.02492262630091448,0.0062297883778228424,0.9235394895076752,0.020560923498123884,0.03456000238656998,0.01249778678175062,0.0026119974500034004,0.002382899750955403,0.0020066014549229294,0.0018402871719445102
62,0,1,2.2120289322920144,0.1731469903274306,0.07862137188203633,0.5404903441667557,0.09260722436010838,0.21986942738294601,0.040297283325344324,0.02811437752097845,0.0436923373490572,0.016631464008241892,0.01829757052473724
63,0,1,1.3957667748327367,0.056538110690390955,0.018249616856337525,0.7658117711544037,0.1656167572364211,0.03324701962992549,0.00857273896690458,0.008502047596266493,0.010229214778519236,0.0033592688268981874,0.004661133250920102
64,0,1,3.177328549325466,0.31104693561792374,0.2243164679966867,0.3316665589809418,0.1704377718269825,0.143510727211833,0.07088199444115162,0.05918648187071085,0.11234200652688742,0.07505385298281908,0.0369206084869802
65,0,1,3.9712986405938864,0.4244712343705552,0.3810390345752239,0.2650826573371887,0.08228468615561724,0.13511254079639912,0.08110758475959301,0.055373525246977806,0.1999017521739006,0.11349774897098541,0.0676395334303379
66,0,1,1.7476394675904885,0.10680563822721265,0.028379426628816873,0.6947475373744965,0.1014703493565321,0.10786797292530537,0.020232261391356587,0.047302540857344866,0.005718898086342961,0.006692053982988,0.015968474559485912
67,0,1,2.3127387730637565,0.1875341104376795,0.12440542835975066,0.5473858956247568,0.1525254100561142,0.07883135974407196,0.07130555040203035,0.025546356569975615,0.08271770365536213,0.018954025930725038,0.02273369877366349
68,0,1,2.4358692946843803,0.20512418495491147,0.07725457521155477,0.4043923243880272,0.18923795968294144,0.2248926032334566,0.06762013211846352,0.03660234436392784,0.03383328951895237,0.025539031717926264,0.017882253974676132
69,0,1,2.5996944261714816,0.2285277751673545,0.14046050561591983,0.4442169740796089,0.19492922350764275,0.11285009421408176,0.062343242578208447,0.0451999306678772,0.06890927813947201,0.03416938986629248,0.037381837610155344
70,0,1,1.9797598526347429,0.1399656932335347,0.06769533292390406,0.6354057341814041,0.08197038993239403,0.15271202102303505,0.03722062613815069,0.024995774496346712,0.0392746776342392,0.014597409637644887,0.013823245652019978
71,0,1,3.2449529208242893,0.32070756011775564,0.2531702108681202,0.39448757469654083,0.0805184580385685,0.12445555999875069,0.0887288898229599,0.05863930378109217,0.14358080551028252,0.07025040406733751,0.039339001290500164
72,0,1,3.484074141830206,0.3548677345471723,0.2779382951557636,0.33247712440788746,0.11038549244403839,0.13277911767363548,0.07448891270905733,0.07193098403513432,0.1330110915005207,0.08260606974363327,0.06232113391160965
73,0,1,2.2472620743792504,0.1781802963398929,0.06906211492605507,0.49633000046014786,0.17604652419686317,0.1460271291434765,0.07993898633867502,0.03259522281587124,0.02990946313366294,0.014652414480224252,0.024500237312167883
74,0,1,1.967069439473562,0.1381527770676517,0.06533038953784853,0.6163174659013748,0.15984400734305382,0.07371493615210056,0.05603670561686158,0.028756350744515657,0.035270900931209326,0.01011074020061642,0.019948748406022787
75,0,1,1.2531733446303406,0.036167620661477225,0.0014385806025529746,0.7957889586687088,0.16682236269116402,0.031837531831115484,0.0020851893350481987,0.002027343143709004,0.0007512169286201242,0.00025661893596407026,0.0004307447379687801
76,0,1,1.0087110753026707,0.001244439328952954,6.644871740490998e-05,0.9953749179840088,0.0009399909758940339,0.003556562471203506,2.3911425330425118e-05,3.818437062363955e-05,9.943418390889747e-06,1.178250363409461e-05,4.472279537992563e-05
77,0,1,1.0077095235790439,0.0011013605112919806,1.165769405897521e-06,0.9956117868423462,0.0010781827877508476,0.003305449499748647,7.62504441809142e-07,2.693300302780699e-06,2.557194456187517e-07,3.085736870467315e-07,6.014762732320378e-07
78,0,1,2.0410813288763165,0.14872590412518807,0.09633959853090346,0.6538906618952751,0.0989580750465393,0.08098187111318111,0.03746647201478481,0.03236332372762263,0.05734597984701395,0.021378431702032685,0.017615186981856823
79,0,1,1.7095321489032358,0.10136173555760511,0.04300699912710115,0.7197266221046448,0.07964888028800488,0.11258979886770248,0.026265935506671667,0.018761792685836554,0.01807684008963406,0.014036648673936725,0.010893510363530368
80,0,8,4.4483040949562564,0.4926148707080366,0.4215841769473627,0.3154485821723938,0.13112814724445343,0.054800063371658325,0.01514798344578594,0.06189111527055502,0.012918134918436408,0.010685627697966993,0.3979804143309593
81,0,7,4.059600168373436,0.4370857383390622,0.41993360687047243,0.31921250373125076,0.13572750333696604,0.03868265263736248,0.0336524392478168,0.052791346330195665,0.02276062173768878,0.35962940007448196,0.03754358505830169
82,0,2,2.402358201565221,0.2003368859378887,0.09638923581223935,0.3221362791955471,0.3907264694571495,0.13359039835631847,0.04156775353476405,0.015589845599606633,0.035387142561376095,0.04656205512583256,0.014440038125030696
83,0,1,1.971610736567527,0.138801533795361,0.060101381270214915,0.5132828801870346,0.3090533912181854,0.061538743786513805,0.03857081290334463,0.017452816711738706,0.02172153489664197,0.023310472955927253,0.015069373417645693
84,0,1,3.042813773266971,0.2918305390381387,0.20097073470242321,0.3719613328576088,0.12276070564985275,0.18325146660208702,0.06074736546725035,0.06030836421996355,0.1010216549038887,0.07467722147703171,0.025271858321502805
85,0,1,1.0018513148170811,0.0002644735452973025,3.305927007346554e-05,0.9988414347171783,0.00066815676564147,0.00043232466850895435,4.040382634684647e-06,2.09519919280865e-05,3.5759775585120224e-06,1.6511325569013025e-06,2.7832159958052216e-05
86,0,1,1.5901804591267137,0.0843114941609591,0.03750975370348897,0.6977402120828629,0.20828745514154434,0.023290568962693214,0.027072582015534863,0.006099477905081585,0.004590508673572913,0.023691099995630793,0.009228145034285262
87,0,1,1.5967012220062315,0.08524303171517593,0.04715127334930003,0.7505413889884949,0.1384571297094226,0.029795629903674126,0.01638810453005135,0.017666493076831102,0.01744943531230092,0.01633751578629017,0.013364322250708938
88,0,1,2.872874633874744,0.26755351912496345,0.14789585070684552,0.29215171933174133,0.2723534591495991,0.16903365682810545,0.08008501771837473,0.03848030138760805,0.06074458546936512,0.045504186768084764,0.04164707846939564
89,0,7,6.021533980674576,0.7173619972392251,0.7811207054182887,0.12987513688858598,0.055670199857559055,0.006431078247260302,0.023628955124877393,0.003273963346146047,0.036725747399032116,0.5253745764493942,0.21902038156986237
90,0,1,1.2791014315153006,0.039871633073614375,0.010849866397620644,0.8531280159950256,0.08285617269575596,0.03281885851174593,0.014386132184881717,0.005960917333140969,0.004384204919915646,0.0035751421528402716,0.0028905193248647265
91,0,1,1.7496775715844706,0.10709679594063866,0.026208343100734055,0.6286955028772354,0.2183283381164074,0.058423652313649654,0.027217462426051497,0.04112672433257103,0.003563449368812144,0.007988881901837885,0.014656011830084026
92,0,1,2.35370767605491,0.19338681086498713,0.07658488629385829,0.42487146332859993,0.2514904085546732,0.14781389944255352,0.039759812876582146,0.059479497373104095,0.03403482958674431,0.018632472259923816,0.023917584447190166
93,0,1,3.527279633563012,0.3610399476518588,0.34089545952156186,0.3493412062525749,0.09247711393982172,0.09244614467024803,0.08407312352210283,0.04076694464311004,0.2367311529815197,0.07818282209336758,0.025981484446674585
94,0,1,3.1214241851121187,0.3030605978731598,0.23802365083247423,0.3687790632247925,0.11362884566187859,0.19122973456978798,0.05740574188530445,0.030932949855923653,0.13184810988605022,0.07308247685432434,0.03309306409209967
95,0,1,2.169404818327166,0.16705783118959516,0.07229658158030361,0.5499015226960182,0.15902088955044746,0.12673113122582436,0.052009041886776686,0.04004085063934326,0.025013374630361795,0.01531820127274841,0.0319650056771934
96,0,1,1.9797526448382996,0.1399646635483285,0.11663463828153908,0.7206173650920391,0.06887167319655418,0.042562748305499554,0.03280486667063087,0.018508686334826052,0.06934847310185432,0.024439369968604296,0.022846795211080462
97,0,1,1.603997344556774,0.08628533493668199,0.0302314520249638,0.7696678042411804,0.050919339526444674,0.0908612220082432,0.04985169161227532,0.00846856672433205,0.006771862608729862,0.01015029581503768,0.01330929360119626
98,0,1,1.0608522458205698,0.008693177974367115,0.004489590095545282,0.9747709929943085,0.009480333188548684,0.00785008305683732,0.002460051873640623,0.0009489703661529347,0.0032610989874228835,0.00040924483619164675,0.0008192462719307514
99,0,1,1.9794297576881945,0.13991853681259922,0.07726691133575514,0.6487718857824802,0.09386527724564075,0.12732412852346897,0.024916546884924173,0.027855173917487264,0.035490008536726236,0.025142398895695806,0.016634503903333098
100,0,1,1.7434466435952345,0.10620666337074779,0.04980178611003794,0.7462496906518936,0.06068456079810858,0.05367019772529602,0.07029121241066605,0.01930253894533962,0.023603397014085203,0.014067801050259732,0.012130588045693003
101,0,1,1.947893709904747,0.13541338712924958,0.08635556389344856,0.6953609548509121,0.08333386667072773,0.07933555357158184,0.03007864800747484,0.02553537394851446,0.03247670119162649,0.02602420953917317,0.0278546531626489
102,0,1,2.399809667491354,0.199972809641622,0.11523325985763222,0.4742986634373665,0.17670386284589767,0.16239557787775993,0.03623412502929568,0.0351345962844789,0.062249232083559036,0.03306055150460452,0.019923476269468665
103,0,1,2.404829129576683,0.20068987565381186,0.10611460218206048,0.4918472021818161,0.1515028215944767,0.15589262917637825,0.056759302504360676,0.037883392069488764,0.04778467630967498,0.027503238525241613,0.03082668734714389
104,0,1,3.781657469458878,0.39737963849412544,0.3120918720960617,0.31493704579770565,0.11090825125575066,0.07412333227694035,0.1302908267825842,0.05764862988144159,0.10579056292772293,0.07202638313174248,0.1342749260365963
105,0,1,1.3772440871034632,0.05389201244335189,0.009178123731544474,0.7555619180202484,0.16751124407164752,0.04969701904337853,0.013927953317761421,0.004123773600440472,0.005343296568753431,0.0015004541783127934,0.00233437298447825
106,0,1,3.0491958670318127,0.29274226671883036,0.19548215111717582,0.3612670451402664,0.19170929491519928,0.08772475831210613,0.09840731043368578,0.06540949549525976,0.09762117080390453,0.04795562941581011,0.049905350897461176
107,0,2,3.6940194331109524,0.3848599190158503,0.24661107920110226,0.16500182822346687,0.19850045442581177,0.1946607269346714,0.09100214578211308,0.10422377102077007,0.12699753791093826,0.05598648078739643,0.06362706050276756
108,0,1,1.8545372621156275,0.12207675173080393,0.07959737052442506,0.7771532386541367,0.0484970617108047,0.05005040019750595,0.011860043508931994,0.032841858454048634,0.006437936972361058,0.005313857109285891,0.06784557644277811
109,0,1,2.7060956994537264,0.24372795706481806,0.1394900029990822,0.44154174625873566,0.14744557067751884,0.13073737919330597,0.08059605769813061,0.06018931046128273,0.06146262399852276,0.03887488483451307,0.03915249416604638
110,0,1,2.2567116575082764,0.17953023678689664,0.08234399685170501,0.48339148610830307,0.23015667125582695,0.12511993758380413,0.029100292827934027,0.04988758638501167,0.030929184518754482,0.025085692876018584,0.02632911945693195
111,0,1,2.4181646294891834,0.20259494706988335,0.10772124864161015,0.4993690401315689,0.09725862368941307,0.191193126142025,0.07993068732321262,0.024527302011847496,0.06412149406969547,0.0251872967928648,0.018412457779049873
112,0,1,2.815754022449255,0.259393431778465,0.18158740224316716,0.4608592465519905,0.11374158598482609,0.11498547904193401,0.07075342815369368,0.058072905987501144,0.10092060640454292,0.04178108088672161,0.03888571495190263
113,0,1,1.3197161055577453,0.04567372936539219,0.02334216851158999,0.9097932875156403,0.014343449845910072,0.022661880939267576,0.0054387725904234685,0.024420452187769115,0.005893665482290089,0.005557092896196991,0.011891410133102909
114,0,1,1.1376200454615173,0.01966000649450247,0.002083416809909977,0.8930195569992065,0.0895345900207758,0.01144373114220798,0.0030185739451553673,0.0009002640435937792,0.0006708960281684995,0.0007010434273979627,0.0007114773543435149
115,0,1,2.759876794181764,0.25141097059739487,0.200238935649395,0.4391392935067415,0.24965019524097443,0.05457084160298109,0.03877752530388534,0.01762320753186941,0.03361331857740879,0.12018640153110027,0.046439215540885925
116,0,1,3.0430693840608,0.2918670548658286,0.2211947818286717,0.3660844899713993,0.16204124689102173,0.12792429327964783,0.07905037514865398,0.043704804964363575,0.1500798985362053,0.03499446250498295,0.036120420787483454
117,0,1,2.489857530221343,0.21283679003162043,0.09850330324843526,0.4461335763335228,0.12429969012737274,0.2465517558157444,0.04888209234923124,0.035629662685096264,0.04056738317012787,0.025099036283791065,0.032836883794516325
118,0,2,4.068661365658045,0.4383801950940064,0.34143487736582756,0.14717037975788116,0.1813703328371048,0.13854606449604034,0.11587738245725632,0.07560097239911556,0.16700492426753044,0.09587143547832966,0.07855851761996746
119,0,1,3.177123804576695,0.3110176863680993,0.2375611960887909,0.40050888806581497,0.12170062772929668,0.10406244173645973,0.07978037092834711,0.056386529467999935,0.09548630751669407,0.0895447488874197,0.052530139684677124
120,0,1,2.5372326825745404,0.21960466893922007,0.13363458053208888,0.45561619848012924,0.1665138304233551,0.14421525038778782,0.07315647602081299,0.026863613165915012,0.05707099009305239,0.06593556189909577,0.010628028539940715
121,0,1,2.593566061463207,0.22765229449474386,0.09996542381122708,0.3646324500441551,0.17291167005896568,0.2615246959030628,0.07211560849100351,0.028850224800407887,0.04807255044579506,0.037755663972347975,0.01413720939308405
122,0,1,1.4497222221689299,0.06424603173841856,0.02922841237159446,0.8199116736650467,0.04957182798534632,0.07157932594418526,0.022743679583072662,0.006965025328099728,0.01911243435461074,0.005473360535688698,0.004642617481295019
123,0,1,1.9903181793633848,0.1414740256233407,0.08039301040116698,0.6490388363599777,0.13186990469694138,0.0498656677082181,0.05895821750164032,0.029874368105083704,0.0358703201636672,0.028665622929111123,0.01585706730838865
124,0,1,2.23186010948848,0.1759800156412114,0.12929923576302826,0.6214362122118473,0.0818160455673933,0.0892171747982502,0.04910192848183215,0.029129474889487028,0.08788519538938999,0.02153830195311457,0.019875738420523703
125,0,1,1.6579599829856306,0.09399428328366152,0.019913955009542406,0.6676922887563705,0.17644623667001724,0.08429251424968243,0.013824149267747998,0.03783085383474827,0.0053246686002239585,0.008615490980446339,0.0059737954288721085
126,0,1,1.2561298361397348,0.03658997659139069,0.014601283124648035,0.8957619965076447,0.015537780476734042,0.06574218347668648,0.004758573486469686,0.003598185663577169,0.009322991594672203,0.0031237758230417967,0.002154515706934035
127,0,1,1.4957496245624498,0.07082137493749283,0.028895131603349,0.7849564105272293,0.07218823209404945,0.09432889521121979,0.00800100777996704,0.011630401248112321,0.013988318620249629,0.009910388733260334,0.004996424249839038
128,0,1,3.0045581040903926,0.2863654434414847,0.20413757488131523,0.4116181507706642,0.12708075903356075,0.11656737141311169,0.07577784359455109,0.06481833290308714,0.10997887514531612,0.051269566640257835,0.04288913309574127
129,0,1,2.6701253661885858,0.23858933802694082,0.1606259741820395,0.47632959485054016,0.07622832804918289,0.19586751237511635,0.052516331896185875,0.03843229729682207,0.09866769425570965,0.036162640899419785,0.025795639026910067
130,0,1,3.233944857493043,0.31913497964186327,0.28467353945598006,0.40467531234025955,0.07311750948429108,0.13512984476983547,0.06314316298812628,0.03926057554781437,0.19243940711021423,0.06374003924429417,0.028494093101471663
