beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,219763,5,"[[0, 50, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 41, 11, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 15, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 12, 45, 20, 25, 40, 4, 6, 22, 5, 42, 0]]",4.664855330367573,0.09256999008357525,1.9445100293960422,0.23745783737727574,0.39346104212002264,0.4631050307845002,0.7706301411392282,0.7566884472168326,1.1213507652282715
1.5,1.0,1,True,220264,5,"[[0, 45, 12, 20, 25, 40, 4, 43, 35, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 41, 11, 42, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 50, 0]]",4.693646884872578,0.08131044595078989,1.724405632354319,0.15863677942090565,0.3156023201471747,0.3160944165866696,0.7670387013472564,0.7533705792984209,1.1213507652282715
1.5,1.0,2,True,220047,5,"[[0, 41, 11, 35, 43, 4, 40, 25, 20, 21, 29, 0], [0, 19, 10, 18, 6, 22, 5, 16, 7, 42, 15, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 1, 38, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",4.677256989642046,0.08844149056822062,2.000242011854425,0.18691165124376616,0.4037538614923524,0.48243166477647587,0.7656487558276179,0.7527170064154696,1.1213507652282715
1.5,1.0,3,True,220613,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 29, 19, 27, 0], [0, 42, 5, 16, 7, 8, 39, 17, 34, 22, 6, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 3, 14, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0]]",4.713726842426695,0.08470618148289975,1.7921698654536158,0.22127632637109076,0.37523603629195956,0.44755022022455826,0.7648820497013158,0.7512883590627328,1.1213507652282715
1.5,1.0,4,True,218690,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 38, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",4.664381270646118,0.08844149056822062,1.9998652092181146,0.18691165124376616,0.40138645573428544,0.4803818068669254,0.7695394771453246,0.7565714359910597,1.1213507652282715
1.5,1.0,5,True,219463,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 29, 21, 18, 10, 23, 13, 12, 41, 11, 42, 0], [0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",4.672265900415368,0.08844149056822062,1.5034439901355654,0.14605115974942842,0.19722313654604906,0.11415266169216734,0.7660314454884654,0.7535210868812501,1.1213507652282715
1.5,1.0,6,True,218690,5,"[[0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 38, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0]]",4.667021069559269,0.08844149056822062,2.000242011854425,0.18691165124376616,0.4014179664320072,0.48103968115649876,0.768736844982363,0.7561434978213616,1.1213507652282715
1.5,1.0,7,True,219873,5,"[[0, 44, 29, 43, 35, 41, 11, 1, 49, 37, 27, 0], [0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 50, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 12, 0], [0, 15, 42, 5, 22, 6, 4, 40, 25, 20, 45, 0]]",4.811281486530788,0.0895309584533296,2.0752921394305304,0.23745783737727574,0.44716319441904173,0.7340366790535613,0.775231762848537,0.7632160620526196,1.1213507652282715
1.5,1.0,8,True,219549,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 21, 18, 10, 23, 13, 12, 41, 11, 42, 0], [0, 15, 35, 43, 4, 40, 25, 20, 3, 14, 38, 0], [0, 50, 33, 26, 30, 28, 9, 47, 31, 36, 44, 0]]",4.686626592301764,0.08470618148289975,1.5034439901355654,0.14605115974942842,0.1944418210357166,0.11112786924339157,0.76448978186891,0.7512121587118125,1.1213507652282715
1.5,1.0,9,True,218494,5,"[[0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 29, 43, 35, 11, 41, 15, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 27, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.6814174567116424,0.08844149056822062,1.7899068691767752,0.22127632637109076,0.38297621902931267,0.4573552713013324,0.7693040557084982,0.7550825389856847,1.1213507652282715
2.0,1.0,0,True,229843,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 11, 41, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 45, 12, 20, 25, 40, 4, 6, 22, 5, 42, 0]]",4.689822581480257,0.08844149056822062,1.7921698654536158,0.22127632637109076,0.3821377136040296,0.45799008398488594,0.7697936148103242,0.7558615528528897,1.1213507652282715
2.0,1.0,1,True,231008,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 27, 44, 41, 11, 42, 7, 16, 5, 22, 6, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 15, 35, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",4.6750175942434,0.08844149056822062,1.7899068691767752,0.22127632637109076,0.3904157934823367,0.4723504707127737,0.7705967524515833,0.758255238099464,1.1213507652282715
2.0,1.0,2,True,230957,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 15, 35, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 41, 11, 42, 7, 16, 5, 22, 6, 45, 27, 0]]",4.660704082692973,0.09256999008357525,1.7899068691767752,0.22127632637109076,0.394503053350548,0.4764532586428736,0.768638069316508,0.7558441817839955,1.1213507652282715
2.0,1.0,3,True,229843,5,"[[0, 15, 33, 26, 30, 28, 9, 47, 48, 2, 44, 0], [0, 27, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 11, 41, 0]]",4.674598089768551,0.09256999008357525,1.7921698654536158,0.22127632637109076,0.38743229570246673,0.46461107069314,0.7701545085597328,0.7570570919165884,1.1213507652282715
2.0,1.0,4,True,229843,5,"[[0, 27, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 11, 41, 42, 5, 22, 6, 4, 40, 25, 20, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0]]",4.672335093491711,0.09256999008357525,1.7899068691767752,0.22127632637109076,0.3872324728815242,0.4638359084301187,0.7708364943637462,0.7574237645430336,1.1213507652282715
2.0,1.0,5,True,230500,5,"[[0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 15, 42, 7, 16, 5, 22, 6, 18, 10, 19, 0], [0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 27, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 21, 29, 0]]",4.687642708537169,0.08844149056822062,1.7899068691767752,0.22127632637109076,0.38600895343776465,0.46009452566722225,0.7662366411588306,0.7522022671396272,1.1213507652282715
2.0,1.0,6,True,231206,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 21, 29, 0], [0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 12, 45, 13, 23, 10, 18, 6, 22, 5, 42, 0]]",4.7023214978398755,0.08844149056822062,1.7921698654536158,0.22127632637109076,0.3832653199200444,0.4603943169217127,0.7654801837809415,0.7519807980596512,1.1213507652282715
2.0,1.0,7,True,229843,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 11, 41, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 42, 5, 22, 6, 4, 40, 25, 20, 45, 12, 0]]",4.687559585203417,0.08844149056822062,1.7899068691767752,0.22127632637109076,0.3819359837313403,0.45721767795930945,0.7704723591027915,0.7562264574154497,1.1213507652282715
2.0,1.0,8,True,231012,5,"[[0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 6, 22, 5, 16, 7, 42, 11, 41, 15, 44, 0], [0, 35, 2, 48, 47, 9, 28, 30, 26, 33, 27, 0]]",4.67728059052024,0.08844149056822062,1.7921698654536158,0.22127632637109076,0.39003431269321553,0.4717770989709774,0.7699131311894372,0.7578883734764198,1.1213507652282715
2.0,1.0,9,True,230957,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 35, 15, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 27, 45, 6, 22, 5, 16, 7, 42, 41, 11, 0], [0, 44, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0]]",4.67645454488229,0.08844149056822062,1.7921698654536158,0.22127632637109076,0.39125418586171445,0.4733667896492083,0.769830637654453,0.7580222463450546,1.1213507652282715
