node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
96,0,1,1.4494608640670776,0.06420869380235672,0.031638965010643005,0.8083139657974243,0.07771683484315872,0.06332811713218689,0.012700050137937069,0.006302054040133953,0.012329429388046265,0.015034493990242481,0.004275044426321983
97,0,1,1.3456476926803589,0.04937824234366417,0.0164400152862072,0.8114445805549622,0.1279071420431137,0.02383597567677498,0.007478176150470972,0.012894128449261189,0.004066013265401125,0.010890445671975613,0.0014835551846772432
98,0,1,1.2511836290359497,0.03588337451219559,0.01372604165226221,0.8626927733421326,0.09556866437196732,0.015094133093953133,0.0029583824798464775,0.00995995756238699,0.007325384765863419,0.004719733260571957,0.0016809239750728011
99,0,1,1.7310917377471924,0.10444168001413345,0.044256046414375305,0.6829097270965576,0.1313946396112442,0.08899515867233276,0.03846190497279167,0.013982454314827919,0.02016608789563179,0.019068775698542595,0.005021186545491219
100,0,1,1.2810184955596924,0.040145497769117355,0.009207341820001602,0.8460347652435303,0.08043168485164642,0.04870595410466194,0.012452982366085052,0.003167326096445322,0.0028223784174770117,0.005659990478307009,0.0007249736227095127
101,0,1,1.4067506790161133,0.05810723826289177,0.01618620939552784,0.7869743704795837,0.10676762461662292,0.06812553107738495,0.01677781715989113,0.005168343894183636,0.005946521181613207,0.008685142733156681,0.00155454536434263
102,0,1,1.8949658870697021,0.12785227596759796,0.04778390750288963,0.5995804071426392,0.16957822442054749,0.11805067211389542,0.043882306665182114,0.021124599501490593,0.01711099222302437,0.027124499902129173,0.003548417938873172
103,0,1,1.9957213401794434,0.14224590361118317,0.06741777062416077,0.6036762595176697,0.14199136197566986,0.12401657551527023,0.039682693779468536,0.0232152808457613,0.024678682908415794,0.028779396787285805,0.013959691859781742
104,0,1,3.3687500953674316,0.33839288353919983,0.2469426393508911,0.3440660834312439,0.17677150666713715,0.06437936425209045,0.07166236639022827,0.09617803245782852,0.08914747089147568,0.08678281307220459,0.07101234048604965
105,0,1,1.2139718532562256,0.030567407608032227,0.013020012527704239,0.9013526439666748,0.050390999764204025,0.025128329172730446,0.005355893634259701,0.004752100445330143,0.0025414363481104374,0.00780903035774827,0.002669546054676175
106,0,1,2.137989044189453,0.16256986558437347,0.08753939718008041,0.557394802570343,0.1784016340970993,0.10945475846529007,0.03732431307435036,0.0298850629478693,0.02945518307387829,0.044700633734464645,0.01338358037173748
107,0,1,3.063401699066162,0.294771671295166,0.19685809314250946,0.30778267979621887,0.25992634892463684,0.11466313898563385,0.05233786255121231,0.06843193620443344,0.07262493669986725,0.08934932202100754,0.03488383814692497
108,0,1,1.5719733238220215,0.08171047270298004,0.03935617208480835,0.8227791786193848,0.03522959351539612,0.054329607635736465,0.013654098846018314,0.034651290625333786,0.006200885865837336,0.014574361965060234,0.018580922856926918
109,0,1,1.968599557876587,0.13837136328220367,0.07908478379249573,0.6478601694107056,0.1185903251171112,0.10013947635889053,0.033273082226514816,0.021052194759249687,0.01935781165957451,0.0491756796836853,0.010551288723945618
110,0,1,1.8961108922958374,0.12801584601402283,0.03897250443696976,0.5649581551551819,0.22327253222465515,0.10146089643239975,0.040009547024965286,0.031326331198215485,0.013455838896334171,0.021313155069947243,0.0042035081423819065
111,0,1,2.323026180267334,0.18900373578071594,0.13704156875610352,0.5707731246948242,0.13238373398780823,0.1093735471367836,0.025994345545768738,0.024433663114905357,0.04440385848283768,0.07430548965930939,0.018332216888666153
112,0,1,2.160767078399658,0.16582386195659637,0.09671598672866821,0.5842408537864685,0.14241188764572144,0.10905692726373672,0.03732087463140488,0.030253442004323006,0.027817972004413605,0.05411119386553764,0.014786826446652412
113,0,1,1.1463088989257812,0.0209012720733881,0.006746299564838409,0.9291820526123047,0.04271717742085457,0.0102252047508955,0.002328533213585615,0.00880072545260191,0.0010410583345219493,0.004189044237136841,0.0015161971095949411
114,0,1,1.1112658977508545,0.01589512825012207,0.0031348385382443666,0.925725519657135,0.05265498906373978,0.01593426987528801,0.0018143008928745985,0.0007359760347753763,0.0008246377110481262,0.0019389442168176174,0.00037125652306713164
115,0,1,1.3461027145385742,0.04944324493408203,0.033706262707710266,0.8616863489151001,0.07333465665578842,0.02698812074959278,0.002841640030965209,0.0014428774593397975,0.0023620317224413157,0.026724357157945633,0.004619872663170099
116,0,1,2.187171459197998,0.16959592700004578,0.09583692997694016,0.5586928725242615,0.15933679044246674,0.0983491912484169,0.06303950399160385,0.02474466897547245,0.04226198047399521,0.043295592069625854,0.010279359295964241
117,0,1,2.681796073913574,0.24025657773017883,0.14979201555252075,0.4224094748497009,0.19614969193935394,0.12104331701993942,0.06894030421972275,0.04166511818766594,0.05750105530023575,0.06346370279788971,0.028827259317040443
118,0,1,3.7898988723754883,0.39855697751045227,0.2869473099708557,0.21011100709438324,0.1810130923986435,0.1357978880405426,0.0882580354809761,0.09787257015705109,0.10314226150512695,0.12132106721401215,0.06248398870229721
119,0,1,2.8256139755249023,0.2608020007610321,0.18593741953372955,0.4717942774295807,0.08923061937093735,0.1607149839401245,0.05537473410367966,0.036948028951883316,0.05884677916765213,0.08283150941133499,0.04425913468003273
120,0,1,3.1846282482147217,0.312089741230011,0.2533597946166992,0.33634713292121887,0.1738087385892868,0.15881593525409698,0.051974136382341385,0.025694260373711586,0.1115606278181076,0.11590918153524399,0.025889992713928223
121,0,1,2.6727192401885986,0.2389598935842514,0.15938343107700348,0.43117260932922363,0.1906563639640808,0.11902034282684326,0.06361353397369385,0.03615378215909004,0.07311005890369415,0.06089746952056885,0.025375906378030777
122,0,1,1.3655436038970947,0.05222051590681076,0.022826291620731354,0.8229373097419739,0.09646593034267426,0.03914366289973259,0.013033375144004822,0.0055933319963514805,0.009105294942855835,0.012256421148777008,0.0014645755290985107
123,0,1,1.925397515296936,0.13219964504241943,0.08551619946956635,0.6247249245643616,0.20034803450107574,0.05381380021572113,0.0217389315366745,0.013858059421181679,0.022648023441433907,0.056544382125139236,0.0063237957656383514
124,0,1,1.1603161096572876,0.02290230058133602,0.0037218343932181597,0.8981194496154785,0.06516031920909882,0.02640153281390667,0.004591565579175949,0.002005418762564659,0.0019388614455237985,0.0016188164008781314,0.00016415654681622982
125,0,1,1.3349504470825195,0.04785006493330002,0.0030275138560682535,0.8085547685623169,0.12442334741353989,0.028952185064554214,0.0052004409953951836,0.029841607436537743,0.0006897251587361097,0.0021581402979791164,0.00017964848666451871
126,0,1,1.4381928443908691,0.06259898096323013,0.02326011098921299,0.808579683303833,0.06503554433584213,0.07775335758924484,0.012047933414578438,0.013323478400707245,0.013228110037744045,0.008151721209287643,0.001880279160104692
127,0,1,1.4408750534057617,0.06298214942216873,0.014895603992044926,0.791891872882843,0.10086015611886978,0.044790953397750854,0.022528916597366333,0.025032464414834976,0.007556824944913387,0.00643913121894002,0.0008996474789455533
128,0,1,3.0889883041381836,0.29842689633369446,0.20436735451221466,0.37584635615348816,0.15118040144443512,0.12578298151493073,0.0795276015996933,0.06329531222581863,0.07724571228027344,0.08160234987735748,0.04551929235458374
