edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
448,255,256,0.0,0.009999999776482582,1.7117729187011719,0.10168184340000153,0.07117729634046555,0.0007117729401215911,1,2,2
449,256,3191,0.0,0.009999999776482582,1.5042965412139893,0.07204236090183258,0.050429653376340866,0.0005042965058237314,1,2,2
450,257,3191,0.0,0.009999999776482582,2.0319268703460693,0.14741812646389008,0.10319268703460693,0.0010319268330931664,1,3,3
451,3477,3873,0.9999998807907104,0.9999998807907104,7.057744026184082,0.8653920292854309,0.6390759348869324,0.6390758752822876,5,8,40
452,3873,3993,0.0,0.009999999776482582,2.149691104888916,0.16424158215522766,0.11496910452842712,0.0011496910592541099,1,3,3
453,3993,3995,0.5,0.5049999952316284,1.9581363201141357,0.13687661290168762,0.09595786035060883,0.04845871776342392,5,2,10
454,258,3993,0.0,0.009999999776482582,1.9581363201141357,0.13687661290168762,0.09581362456083298,0.0009581362246535718,1,2,2
455,259,3477,0.0,0.009999999776482582,7.057744026184082,0.8653920292854309,0.6057744026184082,0.006057743914425373,1,8,8
456,259,3862,0.0,0.009999999776482582,1.9747146368026733,0.139244943857193,0.0974714607000351,0.0009747145813889802,1,2,2
457,260,3477,0.0,0.009999999776482582,7.057744026184082,0.8653920292854309,0.6057744026184082,0.006057743914425373,1,8,8
458,260,3993,0.0,0.009999999776482582,2.2248311042785645,0.17497587203979492,0.12248311191797256,0.0012248310958966613,1,3,3
459,3477,3993,0.5,0.5049999952316284,7.057744026184082,0.8653920292854309,0.6387462615966797,0.32256683707237244,5,8,40
460,3193,3873,0.0,0.009999999776482582,2.149691104888916,0.16424158215522766,0.11496910452842712,0.0011496910592541099,1,3,3
461,3193,3477,0.0,0.009999999776482582,7.057744026184082,0.8653920292854309,0.6057744026184082,0.006057743914425373,1,8,8
462,261,3477,0.0,0.009999999776482582,7.057744026184082,0.8653920292854309,0.6057744026184082,0.006057743914425373,1,8,8
463,261,3862,0.0,0.009999999776482582,1.9747146368026733,0.139244943857193,0.0974714607000351,0.0009747145813889802,1,2,2
464,262,3881,0.0,0.009999999776482582,2.0224413871765137,0.14606305956840515,0.10224413871765137,0.0010224414290860295,1,3,3
465,262,3993,0.0,0.009999999776482582,1.9581363201141357,0.13687661290168762,0.09581362456083298,0.0009581362246535718,1,2,2
466,263,3993,0.0,0.009999999776482582,1.9581363201141357,0.13687661290168762,0.09581362456083298,0.0009581362246535718,1,2,2
467,263,3477,0.0,0.009999999776482582,7.057744026184082,0.8653920292854309,0.6057744026184082,0.006057743914425373,1,8,8
468,264,3194,0.0,0.009999999776482582,1.8055827617645264,0.1150832548737526,0.08055827766656876,0.0008055827347561717,1,2,2
469,3194,3826,0.0,0.009999999776482582,1.53248131275177,0.07606875896453857,0.05324812978506088,0.0005324812955223024,1,2,2
470,265,3877,0.0,0.009999999776482582,1.5990612506866455,0.08558017760515213,0.05990612506866455,0.0005990611971355975,1,2,2
471,265,3864,0.0,0.009999999776482582,2.138856887817383,0.1626938432455063,0.11388568580150604,0.0011388568673282862,1,3,3
472,3864,4580,0.0,0.009999999776482582,2.138856887817383,0.1626938432455063,0.11388568580150604,0.0011388568673282862,1,3,3
473,4580,4858,0.0,0.009999999776482582,1.6460418701171875,0.0922916978597641,0.06460419297218323,0.0006460418808273971,1,2,2
474,266,4858,0.0,0.009999999776482582,1.9078407287597656,0.12969152629375458,0.09078406542539597,0.0009078406728804111,1,2,2
475,266,3877,0.0,0.009999999776482582,1.9078407287597656,0.12969152629375458,0.09078406542539597,0.0009078406728804111,1,2,2
476,3768,3877,0.0,0.009999999776482582,1.7462915182113647,0.10661307722330093,0.07462915033102036,0.0007462914800271392,1,2,2
477,3195,3768,0.0,0.009999999776482582,1.7462915182113647,0.10661307722330093,0.07462915033102036,0.0007462914800271392,1,2,2
478,3195,4858,0.0,0.009999999776482582,1.6130049228668213,0.0875721350312233,0.06130049377679825,0.0006130049587227404,1,2,2
479,3826,4858,0.0,0.009999999776482582,1.6130049228668213,0.0875721350312233,0.06130049377679825,0.0006130049587227404,1,2,2
480,267,3877,0.0,0.009999999776482582,1.9190782308578491,0.13129688799381256,0.09190782159566879,0.0009190782438963652,1,2,2
481,267,268,0.0,0.009999999776482582,1.9190782308578491,0.13129688799381256,0.09190782159566879,0.0009190782438963652,1,2,2
482,268,269,0.0,0.009999999776482582,1.7349472045898438,0.10499245673418045,0.07349471747875214,0.0007349471561610699,1,2,2
483,269,3877,0.0,0.009999999776482582,1.3828933238983154,0.054699044674634933,0.038289330899715424,0.00038289331132546067,1,2,2
484,3864,3877,0.0,0.009999999776482582,2.138856887817383,0.1626938432455063,0.11388568580150604,0.0011388568673282862,1,3,3
485,270,3864,0.0,0.009999999776482582,3.2539825439453125,0.3219974935054779,0.2253982424736023,0.0022539824713021517,1,4,4
486,270,3194,0.0,0.009999999776482582,3.2539825439453125,0.3219974935054779,0.2253982424736023,0.0022539824713021517,1,4,4
487,271,3194,0.0,0.009999999776482582,1.53248131275177,0.07606875896453857,0.05324812978506088,0.0005324812955223024,1,2,2
488,271,3826,0.0,0.009999999776482582,1.4122828245162964,0.05889754742383957,0.0412282831966877,0.0004122827958781272,1,2,2
489,272,3826,0.0,0.009999999776482582,1.5952229499816895,0.08503185212612152,0.059522297233343124,0.0005952229839749634,1,2,2
490,272,3195,0.0,0.009999999776482582,1.5952229499816895,0.08503185212612152,0.059522297233343124,0.0005952229839749634,1,2,2
491,273,3195,0.0,0.009999999776482582,1.4095122814178467,0.05850175395607948,0.04095122963190079,0.0004095122858416289,1,2,2
492,273,4858,0.0,0.009999999776482582,1.6130049228668213,0.0875721350312233,0.06130049377679825,0.0006130049587227404,1,2,2
493,274,4858,0.0,0.009999999776482582,2.2567524909973145,0.17953607439994812,0.1256752461194992,0.0012567525263875723,1,3,3
494,274,275,0.0,0.009999999776482582,2.2567524909973145,0.17953607439994812,0.1256752461194992,0.0012567525263875723,1,3,3
495,275,3877,0.0,0.009999999776482582,1.9327821731567383,0.13325460255146027,0.09327822178602219,0.0009327821899205446,1,2,2
496,276,3877,0.0,0.009999999776482582,1.3958771228790283,0.05655387416481972,0.03958771005272865,0.00039587708306498826,1,2,2
497,276,277,0.0,0.009999999776482582,1.3958771228790283,0.05655387416481972,0.03958771005272865,0.00039587708306498826,1,2,2
498,277,4580,0.0,0.009999999776482582,1.6460418701171875,0.0922916978597641,0.06460419297218323,0.0006460418808273971,1,2,2
499,278,4580,0.0,0.009999999776482582,1.6460418701171875,0.0922916978597641,0.06460419297218323,0.0006460418808273971,1,2,2
500,279,3636,0.0,0.009999999776482582,6.606747150421143,0.8009638786315918,0.5606747269630432,0.005606747232377529,1,7,7
501,279,4859,0.0,0.009999999776482582,1.5872658491134644,0.08389512449502945,0.058726586401462555,0.0005872658221051097,1,2,2
502,280,4859,0.0,0.009999999776482582,1.9030640125274658,0.12900914251804352,0.09030640125274658,0.0009030639776028693,1,2,2
503,3883,4859,0.0,0.009999999776482582,2.2740259170532227,0.1820037066936493,0.12740258872509003,0.0012740258825942874,1,3,3
504,3892,4666,0.0,0.009999999776482582,1.9549388885498047,0.1364198476076126,0.09549389034509659,0.0009549388778395951,1,2,2
505,3892,4358,0.0,0.009999999776482582,1.9549388885498047,0.1364198476076126,0.09549389034509659,0.0009549388778395951,1,2,2
506,281,4358,0.0,0.009999999776482582,1.4362993240356445,0.06232847645878792,0.04362993314862251,0.0004362993058748543,1,2,2
507,281,3566,0.0,0.009999999776482582,2.437457323074341,0.20535103976726532,0.14374573528766632,0.0014374572783708572,1,3,3
508,282,3566,0.0,0.009999999776482582,2.437457323074341,0.20535103976726532,0.14374573528766632,0.0014374572783708572,1,3,3
509,3858,3859,0.0,0.009999999776482582,2.9432504177093506,0.2776072025299072,0.1943250298500061,0.001943250303156674,1,3,3
510,283,3859,0.0,0.009999999776482582,2.9432504177093506,0.2776072025299072,0.1943250298500061,0.001943250303156674,1,3,3
511,283,3858,0.0,0.009999999776482582,1.8305200338363647,0.11864572018384933,0.08305200934410095,0.0008305200608447194,1,2,2
512,284,3858,0.0,0.009999999776482582,2.186345100402832,0.16947786509990692,0.11863449960947037,0.0011863450054079294,1,3,3
513,284,285,0.0,0.009999999776482582,2.186345100402832,0.16947786509990692,0.11863449960947037,0.0011863450054079294,1,3,3
514,285,286,0.0,0.009999999776482582,1.313565731048584,0.04479510337114334,0.0313565731048584,0.00031356571707874537,1,2,2
515,286,3858,0.0,0.009999999776482582,1.8305200338363647,0.11864572018384933,0.08305200934410095,0.0008305200608447194,1,2,2
516,287,4814,0.0,0.009999999776482582,2.2314767837524414,0.17592525482177734,0.12314768135547638,0.0012314767809584737,1,3,3
517,287,288,0.0,0.009999999776482582,1.2645180225372314,0.03778829053044319,0.026451801881194115,0.0002645180211402476,1,2,2
518,289,290,0.0,0.009999999776482582,1.5128718614578247,0.07326740771532059,0.05128718912601471,0.0005128718912601471,1,2,2
519,290,291,0.0,0.009999999776482582,1.5128718614578247,0.07326740771532059,0.05128718912601471,0.0005128718912601471,1,2,2
520,291,3508,0.0,0.009999999776482582,1.5880975723266602,0.0840139389038086,0.05880975350737572,0.0005880975513719022,1,2,2
521,3508,3636,0.5,0.5049999952316284,6.606747150421143,0.8009638786315918,0.588131308555603,0.2970063090324402,5,7,35
522,292,3726,0.0,0.009999999776482582,1.7749590873718262,0.11070843786001205,0.07749590277671814,0.0007749590440653265,1,2,2
523,292,293,0.0,0.009999999776482582,1.2432433366775513,0.034749049693346024,0.024324333295226097,0.00024324333935510367,1,2,2
524,293,3455,0.0,0.009999999776482582,1.401948094367981,0.05742115527391434,0.040194809436798096,0.000401948083890602,1,2,2
525,3608,4814,0.0,0.009999999776482582,2.2314767837524414,0.17592525482177734,0.12314768135547638,0.0012314767809584737,1,3,3
526,294,4814,0.0,0.009999999776482582,3.734968662261963,0.3907098174095154,0.2734968662261963,0.0027349686715751886,1,4,4
527,294,3894,0.0,0.009999999776482582,3.734968662261963,0.3907098174095154,0.2734968662261963,0.0027349686715751886,1,4,4
528,3726,3894,0.0,0.009999999776482582,1.9078112840652466,0.1296873241662979,0.09078112989664078,0.0009078112198039889,1,2,2
529,295,3636,0.0,0.009999999776482582,6.606747150421143,0.8009638786315918,0.5606747269630432,0.005606747232377529,1,7,7
530,295,3895,0.0,0.009999999776482582,3.2490782737731934,0.32129690051078796,0.22490781545639038,0.0022490781266242266,1,4,4
531,3895,4295,0.0,0.009999999776482582,6.5137176513671875,0.7876739501953125,0.5513717532157898,0.005513717420399189,1,7,7
532,3456,3508,0.0,0.009999999776482582,2.6183152198791504,0.23118789494037628,0.16183152794837952,0.0016183152329176664,1,3,3
533,3508,3898,0.0,0.009999999776482582,4.016900062561035,0.4309857189655304,0.301690012216568,0.003016900038346648,1,5,5
534,3456,3898,0.0,0.009999999776482582,4.016900062561035,0.4309857189655304,0.301690012216568,0.003016900038346648,1,5,5
535,296,4295,0.0,0.009999999776482582,6.5137176513671875,0.7876739501953125,0.5513717532157898,0.005513717420399189,1,7,7
536,296,297,0.0,0.009999999776482582,2.7301456928253174,0.24716366827487946,0.1730145663022995,0.0017301455372944474,1,3,3
537,297,298,0.0,0.009999999776482582,2.1481471061706543,0.16402101516723633,0.11481471359729767,0.001148147159256041,1,3,3
538,3862,3881,0.0,0.009999999776482582,2.0224413871765137,0.14606305956840515,0.10224413871765137,0.0010224414290860295,1,3,3
539,3872,3873,0.0,0.009999999776482582,2.149691104888916,0.16424158215522766,0.11496910452842712,0.0011496910592541099,1,3,3
540,3872,3996,0.0,0.009999999776482582,1.9527531862258911,0.13610759377479553,0.09527531266212463,0.0009527531219646335,1,2,2
541,299,3993,0.0,0.009999999776482582,1.9581363201141357,0.13687661290168762,0.09581362456083298,0.0009581362246535718,1,2,2
542,299,3995,0.0,0.009999999776482582,1.9232134819030762,0.13188764452934265,0.09232135117053986,0.0009232134907506406,1,2,2
543,3868,3993,0.0,0.009999999776482582,2.1300671100616455,0.16143815219402313,0.11300670355558395,0.0011300670448690653,1,3,3
544,3868,3896,0.0,0.009999999776482582,2.1398391723632812,0.16283416748046875,0.11398391425609589,0.0011398391798138618,1,3,3
545,300,3868,0.0,0.009999999776482582,2.1300671100616455,0.16143815219402313,0.11300670355558395,0.0011300670448690653,1,3,3
546,300,3993,0.0,0.009999999776482582,1.9581363201141357,0.13687661290168762,0.09581362456083298,0.0009581362246535718,1,2,2
547,301,3857,0.0,0.009999999776482582,2.313809871673584,0.18768712878227234,0.13138099014759064,0.0013138098875060678,1,3,3
548,301,3882,0.0,0.009999999776482582,2.313809871673584,0.18768712878227234,0.13138099014759064,0.0013138098875060678,1,3,3
549,3456,3882,0.0,0.009999999776482582,2.6183152198791504,0.23118789494037628,0.16183152794837952,0.0016183152329176664,1,3,3
550,3594,3903,0.0,0.009999999776482582,2.205044746398926,0.17214925587177277,0.1205044761300087,0.00120504479855299,1,3,3
551,302,3903,0.0,0.009999999776482582,2.759126663208008,0.2513038218021393,0.17591267824172974,0.0017591267824172974,1,3,3
552,302,3839,0.0,0.009999999776482582,2.759126663208008,0.2513038218021393,0.17591267824172974,0.0017591267824172974,1,3,3
553,3666,4814,0.0,0.009999999776482582,3.572998285293579,0.3675711750984192,0.2572998106479645,0.002572998171672225,1,4,4
554,303,4814,0.0,0.009999999776482582,2.2314767837524414,0.17592525482177734,0.12314768135547638,0.0012314767809584737,1,3,3
555,303,4860,0.0,0.009999999776482582,2.0409493446350098,0.1487070471048355,0.10409493744373322,0.0010409493697807193,1,3,3
556,3508,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
557,304,3456,0.0,0.009999999776482582,2.6183152198791504,0.23118789494037628,0.16183152794837952,0.0016183152329176664,1,3,3
558,304,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
559,3636,4860,0.0,0.009999999776482582,6.606747150421143,0.8009638786315918,0.5606747269630432,0.005606747232377529,1,7,7
560,305,3508,0.0,0.009999999776482582,1.5880975723266602,0.0840139389038086,0.05880975350737572,0.0005880975513719022,1,2,2
561,305,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
562,3666,4860,0.5,0.5049999952316284,3.572998285293579,0.3675711750984192,0.26586583256721497,0.13426224887371063,5,4,20
563,306,3666,0.0,0.009999999776482582,3.572998285293579,0.3675711750984192,0.2572998106479645,0.002572998171672225,1,4,4
564,306,3508,0.0,0.009999999776482582,1.825577735900879,0.11793967336416245,0.08255777508020401,0.0008255777065642178,1,2,2
565,307,3508,0.0,0.009999999776482582,1.5880975723266602,0.0840139389038086,0.05880975350737572,0.0005880975513719022,1,2,2
566,308,309,0.0,0.009999999776482582,6.568915843963623,0.7955594062805176,0.5568916201591492,0.005568915978074074,1,7,7
567,309,310,0.0,0.009999999776482582,1.4325952529907227,0.061799321323633194,0.043259523808956146,0.00043259523226879537,1,2,2
568,310,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
569,311,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
570,311,312,0.0,0.009999999776482582,1.1977338790893555,0.02824769727885723,0.019773388281464577,0.00019773388339672238,1,2,2
571,312,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
572,313,4860,0.0,0.009999999776482582,1.8469904661178589,0.12099863588809967,0.08469904214143753,0.0008469903841614723,1,2,2
573,314,3666,0.0,0.009999999776482582,3.572998285293579,0.3675711750984192,0.2572998106479645,0.002572998171672225,1,4,4
574,314,315,0.0,0.009999999776482582,2.090240478515625,0.1557486355304718,0.1090240478515625,0.0010902404319494963,1,3,3
575,315,3898,0.0,0.009999999776482582,4.016900062561035,0.4309857189655304,0.301690012216568,0.003016900038346648,1,5,5
576,3666,3898,0.0,0.009999999776482582,4.016900062561035,0.4309857189655304,0.301690012216568,0.003016900038346648,1,5,5
577,316,3666,0.0,0.009999999776482582,4.285161018371582,0.4693087041378021,0.32851606607437134,0.003285160753875971,1,5,5
578,316,4814,0.0,0.009999999776482582,4.285161018371582,0.4693087041378021,0.32851606607437134,0.003285160753875971,1,5,5
579,317,4814,0.0,0.009999999776482582,2.7411341667175293,0.24873344600200653,0.1741134077310562,0.0017411340959370136,1,3,3
580,317,3469,0.0,0.009999999776482582,2.7411341667175293,0.24873344600200653,0.1741134077310562,0.0017411340959370136,1,3,3
581,318,3666,0.0,0.009999999776482582,3.572998285293579,0.3675711750984192,0.2572998106479645,0.002572998171672225,1,4,4
582,318,319,0.0,0.009999999776482582,2.6505093574523926,0.2357870489358902,0.1650509238243103,0.0016505091916769743,1,3,3
583,319,3693,0.0,0.009999999776482582,2.6505093574523926,0.2357870489358902,0.1650509238243103,0.0016505091916769743,1,3,3
584,3858,3900,0.0,0.009999999776482582,1.8305200338363647,0.11864572018384933,0.08305200934410095,0.0008305200608447194,1,2,2
585,320,3900,0.0,0.009999999776482582,2.65962290763855,0.23708899319171906,0.16596229374408722,0.0016596228815615177,1,3,3
586,320,3857,0.0,0.009999999776482582,2.65962290763855,0.23708899319171906,0.16596229374408722,0.0016596228815615177,1,3,3
587,321,3902,0.0,0.009999999776482582,1.4505330324172974,0.06436186283826828,0.045053306967020035,0.00045053305802866817,1,2,2
588,321,4070,0.0,0.009999999776482582,1.5289199352264404,0.07555998861789703,0.052891992032527924,0.0005289199179969728,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.5289199352264404,0.07555998861789703,0.052891992032527924,0.0005289199179969728,1,2,2
590,322,4070,0.0,0.009999999776482582,1.5478051900863647,0.07825788110494614,0.054780516773462296,0.0005478051607497036,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.5289199352264404,0.07555998861789703,0.052891992032527924,0.0005289199179969728,1,2,2
592,323,3848,0.0,0.009999999776482582,1.9182313680648804,0.1311759054660797,0.09182313084602356,0.0009182313224300742,1,2,2
593,323,3472,0.0,0.009999999776482582,1.9182313680648804,0.1311759054660797,0.09182313084602356,0.0009182313224300742,1,2,2
594,324,3472,0.0,0.009999999776482582,1.7391250133514404,0.10558928549289703,0.07391249388456345,0.0007391249528154731,1,2,2
595,324,325,0.0,0.009999999776482582,1.2381060123443604,0.034015145152807236,0.023810602724552155,0.0002381060185143724,1,2,2
596,325,3848,0.0,0.009999999776482582,1.2583750486373901,0.03691072016954422,0.025837505236268044,0.00025837504654191434,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.5090219974517822,0.07271742820739746,0.05090219900012016,0.0005090219783596694,1,2,2
598,3471,3592,0.0,0.009999999776482582,3.0534727573394775,0.29335325956344604,0.20534726977348328,0.0020534726791083813,1,4,4
599,326,3471,0.0,0.009999999776482582,3.676753044128418,0.3823933005332947,0.2676753103733063,0.002676753094419837,1,4,4
600,326,3636,0.0,0.009999999776482582,6.606747150421143,0.8009638786315918,0.5606747269630432,0.005606747232377529,1,7,7
601,327,3535,0.0,0.009999999776482582,5.434098243713379,0.6334425806999207,0.44340983033180237,0.004434098023921251,1,6,6
602,327,3903,0.0,0.009999999776482582,1.96916925907135,0.13845275342464447,0.09691692888736725,0.0009691692539490759,1,2,2
603,328,3903,0.0,0.009999999776482582,2.243138074874878,0.17759115993976593,0.12431380897760391,0.0012431381037458777,1,3,3
604,328,3839,0.0,0.009999999776482582,2.3641209602355957,0.19487442076206207,0.1364120990037918,0.0013641209807246923,1,3,3
605,329,3831,0.0,0.009999999776482582,1.864499568939209,0.12349993735551834,0.08644995838403702,0.0008644995978102088,1,2,2
606,329,3850,0.0,0.009999999776482582,2.0960960388183594,0.15658514201641083,0.10960959643125534,0.0010960960062220693,1,3,3
607,330,3831,0.0,0.009999999776482582,1.864499568939209,0.12349993735551834,0.08644995838403702,0.0008644995978102088,1,2,2
608,330,3850,0.0,0.009999999776482582,2.0960960388183594,0.15658514201641083,0.10960959643125534,0.0010960960062220693,1,3,3
609,3850,3901,0.0,0.009999999776482582,7.056305408477783,0.8651865124702454,0.6056305170059204,0.0060563054867088795,1,8,8
610,331,3886,0.0,0.009999999776482582,1.8764171600341797,0.12520244717597961,0.08764171600341797,0.000876417092513293,1,2,2
611,331,332,0.0,0.009999999776482582,1.6604607105255127,0.09435153007507324,0.06604607403278351,0.0006604606751352549,1,2,2
612,332,3886,0.0,0.009999999776482582,1.8764171600341797,0.12520244717597961,0.08764171600341797,0.000876417092513293,1,2,2
613,333,3908,0.0,0.009999999776482582,1.670230507850647,0.0957472175359726,0.06702305376529694,0.0006702304817736149,1,2,2
614,333,334,0.0,0.009999999776482582,2.6251471042633057,0.23216387629508972,0.16251470148563385,0.00162514706607908,1,3,3
615,334,3909,0.0,0.009999999776482582,2.6251471042633057,0.23216387629508972,0.16251470148563385,0.00162514706607908,1,3,3
616,335,336,0.0,0.009999999776482582,1.840867280960083,0.12012390047311783,0.08408673107624054,0.000840867287479341,1,2,2
617,336,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.09206326305866241,0.0009206325630657375,1,2,2
618,337,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.09206326305866241,0.0009206325630657375,1,2,2
619,338,339,0.0,0.009999999776482582,1.5671892166137695,0.08102703094482422,0.05671892315149307,0.0005671892431564629,1,2,2
620,339,340,0.0,0.009999999776482582,1.5671892166137695,0.08102703094482422,0.05671892315149307,0.0005671892431564629,1,2,2
621,340,3924,0.0,0.009999999776482582,2.4183669090270996,0.20262384414672852,0.14183670282363892,0.0014183669118210673,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0000245571136475,3.5081591249763733e-06,2.455711410220829e-06,2.4557113675882647e-08,1,2,2
623,341,342,0.0,0.009999999776482582,1.0038976669311523,0.0005568095366470516,0.0003897666756529361,3.897666829288937e-06,1,2,2
624,342,3484,0.0,0.009999999776482582,1.8196556568145752,0.11709366738796234,0.08196556568145752,0.0008196556591428816,1,2,2
625,343,3925,0.0,0.009999999776482582,3.107686758041382,0.301098108291626,0.2107686698436737,0.0021076868288218975,1,4,4
626,343,344,0.0,0.009999999776482582,2.025014638900757,0.14643065631389618,0.10250145941972733,0.0010250145569443703,1,3,3
627,344,3885,0.0,0.009999999776482582,1.4096386432647705,0.05851980671286583,0.04096386581659317,0.0004096386255696416,1,2,2
628,345,3484,0.0,0.009999999776482582,1.8196556568145752,0.11709366738796234,0.08196556568145752,0.0008196556591428816,1,2,2
629,345,346,0.0,0.009999999776482582,1.45139741897583,0.0644853487610817,0.04513974115252495,0.0004513974126894027,1,2,2
630,346,347,0.0,0.009999999776482582,1.7668633460998535,0.10955190658569336,0.07668633759021759,0.0007668633479624987,1,2,2
631,347,4466,0.0,0.009999999776482582,2.3219923973083496,0.18885605037212372,0.1321992427110672,0.0013219923712313175,1,3,3
632,3779,3930,0.0,0.009999999776482582,1.3032593727111816,0.043322768062353134,0.030325936153531075,0.000303259352222085,1,2,2
633,348,3930,0.0,0.009999999776482582,1.4038506746292114,0.05769295245409012,0.04038506746292114,0.00040385068859905005,1,2,2
634,348,349,0.0,0.009999999776482582,1.4464842081069946,0.06378345936536789,0.0446484237909317,0.00044648422044701874,1,2,2
635,349,3914,0.0,0.009999999776482582,1.7208644151687622,0.10298062860965729,0.07208643853664398,0.0007208643364720047,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.3141582012176514,0.044879741966724396,0.03141582012176514,0.0003141581837553531,1,2,2
637,350,3934,0.0,0.009999999776482582,1.3141582012176514,0.044879741966724396,0.03141582012176514,0.0003141581837553531,1,2,2
638,350,351,0.0,0.009999999776482582,1.5808768272399902,0.08298240602016449,0.058087680488824844,0.0005808768328279257,1,2,2
639,351,3823,0.0,0.009999999776482582,1.5808768272399902,0.08298240602016449,0.058087680488824844,0.0005808768328279257,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.2531793117523193,0.036168474704027176,0.025317931547760963,0.0002531793143134564,1,2,2
641,352,4862,0.0,0.009999999776482582,2.2087507247924805,0.17267867922782898,0.12087507545948029,0.0012087507639080286,1,3,3
642,352,353,0.0,0.009999999776482582,2.644709587097168,0.23495851457118988,0.16447095572948456,0.0016447094967588782,1,3,3
643,353,4862,0.0,0.009999999776482582,2.644709587097168,0.23495851457118988,0.16447095572948456,0.0016447094967588782,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.3948144912719727,0.1992592066526413,0.13948145508766174,0.0013948144624009728,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.7068430185317993,0.1009775772690773,0.07068430632352829,0.000706843042280525,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.5328257083892822,0.07611795514822006,0.05328257009387016,0.0005328257102519274,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.08664071559906,0.012377245351672173,0.008664071559906006,8.664071356179193e-05,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.0469406843185425,0.006705812178552151,0.004694068804383278,4.694068411481567e-05,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.08664071559906,0.012377245351672173,0.008664071559906006,8.664071356179193e-05,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.1251808404922485,0.017882976680994034,0.012518083676695824,0.00012518084258772433,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.1251808404922485,0.017882976680994034,0.012518083676695824,0.00012518084258772433,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.08664071559906,0.012377245351672173,0.00866857822984457,0.004377631936222315,5,2,10
653,354,4040,0.0,0.009999999776482582,2.560457706451416,0.22292253375053406,0.15604577958583832,0.0015604577492922544,1,3,3
654,354,3878,0.0,0.009999999776482582,1.3756790161132812,0.05366843193769455,0.037567902356386185,0.0003756789956241846,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.560457706451416,0.22292253375053406,0.15604577958583832,0.0015604577492922544,1,3,3
656,355,4040,0.0,0.009999999776482582,2.560457706451416,0.22292253375053406,0.15604577958583832,0.0015604577492922544,1,3,3
657,355,3878,0.0,0.009999999776482582,2.229376792907715,0.1756252497434616,0.12293767929077148,0.0012293767649680376,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.2567696571350098,0.1795385181903839,0.1256769597530365,0.0012567696394398808,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,1.5857315063476562,0.08367592841386795,0.05868151783943176,0.058681510388851166,5,2,10
660,356,3821,0.0,0.009999999776482582,1.733165979385376,0.10473799705505371,0.07331659644842148,0.0007331659435294569,1,2,2
661,356,357,0.0,0.009999999776482582,1.2832757234573364,0.04046795889735222,0.028327569365501404,0.00028327570180408657,1,2,2
662,357,4866,0.0,0.009999999776482582,1.2832757234573364,0.04046795889735222,0.028327569365501404,0.00028327570180408657,1,2,2
663,358,3807,0.0,0.009999999776482582,1.430532455444336,0.06150463595986366,0.04305324703454971,0.00043053244007751346,1,2,2
664,358,359,0.0,0.009999999776482582,1.430532455444336,0.06150463595986366,0.04305324703454971,0.00043053244007751346,1,2,2
665,359,360,0.0,0.009999999776482582,4.591939449310303,0.5131341814994812,0.35919392108917236,0.0035919391084462404,1,5,5
666,360,4867,0.0,0.009999999776482582,4.591939449310303,0.5131341814994812,0.35919392108917236,0.0035919391084462404,1,5,5
667,3493,4867,0.0,0.009999999776482582,4.372723579406738,0.48181766271591187,0.3372723460197449,0.0033727234695106745,1,5,5
668,361,3493,0.0,0.009999999776482582,4.372723579406738,0.48181766271591187,0.3372723460197449,0.0033727234695106745,1,5,5
669,361,4867,0.0,0.009999999776482582,1.388256549835205,0.0554652214050293,0.03882565349340439,0.0003882565360981971,1,2,2
