node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,1,1.1116187572479248,0.015945537015795708,0.004561310168355703,0.9348073601722717,0.03916687145829201,0.018224190920591354,0.0025374237447977066,0.0007027240935713053,0.0024260100908577442,0.0014966711169108748,0.0006386286695487797
45,0,1,1.0290281772613525,0.0041468823328614235,0.0018189711263403296,0.9870347380638123,0.004782385192811489,0.005448604933917522,0.0006554258288815618,0.00025995378382503986,0.0008986457251012325,0.0005930623156018555,0.00032726317294873297
46,0,1,1.125270128250122,0.017895732074975967,0.0026115807704627514,0.9065392017364502,0.07437676936388016,0.013661304488778114,0.002248900942504406,0.0005622855387628078,0.0013589822920039296,0.0009882064769044518,0.00026439205976203084
47,0,1,1.3601984977722168,0.05145692825317383,0.020789436995983124,0.8328909873962402,0.07340851426124573,0.05605797469615936,0.0126716997474432,0.004181364085525274,0.008285170421004295,0.009022263810038567,0.003482003463432193
48,0,1,1.0678654909133911,0.00969506986439228,0.0024396090302616358,0.9603631496429443,0.022518092766404152,0.01279333047568798,0.001455156598240137,0.0004305937036406249,0.0012919603614136577,0.000820404733531177,0.000327243993524462
49,0,1,1.1902519464492798,0.027178850024938583,0.013867378234863281,0.9244862794876099,0.02607179433107376,0.026741873472929,0.005282233003526926,0.0035505041014403105,0.005704666953533888,0.005014597438275814,0.0031481143087148666
50,0,1,1.0386078357696533,0.005515404976904392,0.002223612740635872,0.9824978709220886,0.006228137295693159,0.007806512992829084,0.0008687687222845852,0.00037509534740820527,0.0010611624456942081,0.0007830249960534275,0.0003794252988882363
51,0,1,1.0124379396438599,0.0017768485704436898,0.000981273828074336,0.9951561689376831,0.0012202579528093338,0.0023146437015384436,0.0002428978041280061,8.478479139739648e-05,0.0005247405497357249,0.00029891246231272817,0.00015762084512971342
52,0,1,1.1104917526245117,0.01578453555703163,0.007691975217312574,0.9512698650360107,0.02182096429169178,0.014231191948056221,0.0034001332242041826,0.001586040947586298,0.003791614668443799,0.002597008366137743,0.0013033520663157105
53,0,1,1.0302425622940063,0.004320365842431784,0.000722767086699605,0.9800710082054138,0.013008569367229939,0.005551010835915804,0.0004993770853616297,0.00014727024245075881,0.00038666671025566757,0.00024129697703756392,9.480339213041589e-05
54,0,1,1.0041110515594482,0.0005872930632904172,0.00018020221614278853,0.9979945421218872,0.0006280597881413996,0.001118308398872614,6.513288099085912e-05,1.3814370504405815e-05,0.00010324214235879481,5.933754437137395e-05,1.7622536688577384e-05
55,0,1,1.0208501815795898,0.0029785973019897938,0.001205849344842136,0.991592288017273,0.001553744892589748,0.0048490785993635654,0.0006235705805011094,0.0001755606208462268,0.0003644127573352307,0.0006869357312098145,0.00015450087084900588
56,0,1,1.1058571338653564,0.015122448094189167,0.005767893046140671,0.9496275186538696,0.02251311205327511,0.017950141802430153,0.0025951319839805365,0.0015462921001017094,0.0023720748722553253,0.0021579889580607414,0.0012378290994092822
57,0,1,1.3218330144882202,0.04597614333033562,0.015325849875807762,0.8342600464820862,0.08251191675662994,0.05504493787884712,0.009055616334080696,0.003801671788096428,0.00723275076597929,0.005957753863185644,0.002135345945134759
58,0,1,1.0387840270996094,0.0055405753664672375,0.0012081138556823134,0.9764501452445984,0.013675592839717865,0.007695544045418501,0.0008258618181571364,0.00014470920723397285,0.0006980490870773792,0.00039965115138329566,0.00011041364632546902
59,0,1,1.0541963577270508,0.007742336951196194,0.0007677728426642716,0.9576430320739746,0.03418967127799988,0.00656528677791357,0.0007001920021139085,0.00013418849266599864,0.0004310971708036959,0.0002736142778303474,6.306140858214349e-05
60,0,1,1.2541024684906006,0.036300353705883026,0.02366863377392292,0.9219592809677124,0.015543157234787941,0.028086114674806595,0.006645897403359413,0.004096959251910448,0.006115091498941183,0.0073888348415493965,0.010164707899093628
61,0,1,1.000070333480835,1.004763998935232e-05,1.7661346873865114e-07,0.9999529123306274,2.4513825337635353e-05,2.2221649487619288e-05,8.933755424322953e-08,1.2054441000941551e-08,7.586536554526901e-08,3.788458258213723e-08,6.286352771667225e-08
62,0,1,1.103041410446167,0.01472020149230957,0.0006950392853468657,0.908962607383728,0.08266235888004303,0.00691930390894413,0.0006031673983670771,0.00015759357484057546,0.0002206293575000018,0.00032357353484258056,0.000150836436660029
63,0,1,1.309382677078247,0.04419752582907677,0.013409154489636421,0.8173261880874634,0.11974920332431793,0.037646230310201645,0.00797831080853939,0.0038909665308892727,0.0076173217967152596,0.003787224180996418,0.0020046082790941
64,0,1,1.0295487642288208,0.004221252165734768,0.001191736664623022,0.9857358336448669,0.004357438534498215,0.007984041236341,0.0005080834380351007,0.00022276797972153872,0.0005231581744737923,0.0004878463805653155,0.00018073209503199905
65,0,1,1.0102343559265137,0.00146205083001405,0.0005570470239035785,0.995232880115509,0.0015981566393747926,0.0023799987975507975,0.00017853797180578113,5.3313051466830075e-05,0.00028393970569595695,0.0002040416729869321,6.906568160047755e-05
66,0,1,1.150684118270874,0.02152630314230919,0.012278378941118717,0.9474931359291077,0.010398452170193195,0.02258312702178955,0.00492832250893116,0.002318501705303788,0.005082601681351662,0.004722847603261471,0.002472929423674941
67,0,1,1.0887055397033691,0.01267222035676241,0.00676444498822093,0.9674686193466187,0.00687023950740695,0.015337612479925156,0.002373690018430352,0.0011854072799906135,0.0028496943414211273,0.00235435226932168,0.0015603982610628009
68,0,1,1.0712682008743286,0.01018117181956768,0.0014997514663264155,0.9483425617218018,0.039224762469530106,0.009359639137983322,0.0013343942118808627,0.00023898326617199928,0.0008202865719795227,0.0004926520632579923,0.00018681281653698534
69,0,1,1.338268518447876,0.04832407459616661,0.009291330352425575,0.7656685709953308,0.17778512835502625,0.036719031631946564,0.00786457397043705,0.002671259455382824,0.004268426448106766,0.0037357648834586143,0.0012871389044448733
70,0,1,1.0210057497024536,0.003000821452587843,0.0003459318832028657,0.9832438826560974,0.014125863090157509,0.0019276515813544393,0.00029914246988482773,5.7424836995778605e-05,0.00021386498701758683,9.629496344132349e-05,3.5771932743955404e-05
71,0,1,1.1082398891448975,0.015462840907275677,0.005198376253247261,0.9406182765960693,0.035047683864831924,0.015277717262506485,0.0025012444239109755,0.0013566005509346724,0.0024264820385724306,0.0018288495484739542,0.0009430446662008762
72,0,1,1.1157302856445312,0.01653289794921875,0.007307149935513735,0.9473851919174194,0.023858429864048958,0.0159183070063591,0.003755618818104267,0.001775517244823277,0.0033793591428548098,0.0027252051513642073,0.001202585524879396
73,0,1,1.1892871856689453,0.027041027322411537,0.015645619481801987,0.9282537698745728,0.02463473379611969,0.022108882665634155,0.006589568220078945,0.0027673356235027313,0.007190735079348087,0.005541101098060608,0.002913782373070717
74,0,1,1.1986706256866455,0.02838151715695858,0.01207622978836298,0.9047192931175232,0.04940322786569595,0.02530880644917488,0.00539064034819603,0.003101791488006711,0.0051968274638056755,0.004069245420396328,0.0028101566713303328
75,0,1,1.1875511407852173,0.026793019846081734,0.0022378857247531414,0.843410074710846,0.1365063488483429,0.0152455298230052,0.0022864150814712048,0.0003136695013381541,0.0011827409034594893,0.0008599061402492225,0.0001952388120116666
76,0,1,1.1107732057571411,0.01582474447786808,0.006414924282580614,0.9481570720672607,0.021368205547332764,0.019886348396539688,0.0034020135644823313,0.0007715683896094561,0.003070488106459379,0.0024237101897597313,0.0009207261609844863
77,0,1,1.1686756610870361,0.024096522480249405,0.012698471546173096,0.9335932731628418,0.02374216727912426,0.02240239642560482,0.004852194804698229,0.0027114932890981436,0.004994555376470089,0.00417400524020195,0.003529910696670413
78,0,1,1.1190898418426514,0.017012834548950195,0.010057860054075718,0.9588325023651123,0.008501648902893066,0.017458705231547356,0.003306702245026827,0.001842519617639482,0.0044538043439388275,0.003116767620667815,0.002487287623807788
79,0,1,1.0026352405548096,0.0003764629364013672,7.876321615185589e-05,0.9985255599021912,0.000626876309979707,0.0007380606257356703,2.6115500077139586e-05,4.81353526993189e-06,4.582621841109358e-05,2.518847759347409e-05,7.748514690320008e-06
80,0,1,1.006430983543396,0.0009187119430862367,0.00024220242630690336,0.9961890578269958,0.0022471516858786345,0.001157683553174138,0.00013716774992644787,2.6736201107269153e-05,0.0001344821066595614,7.644130528206006e-05,3.127901800326072e-05
81,0,1,1.0105814933776855,0.001511641894467175,0.00027827805024571717,0.9935850501060486,0.0035140637774020433,0.002396099967882037,0.0001885755336843431,3.7929472455289215e-05,0.00015334827185142785,8.344630623469129e-05,4.148345396970399e-05
82,0,1,1.0330030918121338,0.0047147274017333984,0.001051532570272684,0.9813520312309265,0.009306457825005054,0.007402901537716389,0.0007059011841192842,0.00018106165225617588,0.00048040872206911445,0.00035093791666440666,0.00022018597519490868
83,0,1,1.2299447059631348,0.03284924477338791,0.016026191413402557,0.902534544467926,0.03804684430360794,0.034494441002607346,0.005600435193628073,0.003297598799690604,0.006799106020480394,0.0056679025292396545,0.0035591828636825085
84,0,1,1.0169754028320312,0.0024250575806945562,0.0013984033139422536,0.9936473965644836,0.0016122758388519287,0.002825289499014616,0.0003565701481420547,0.00016018121095839888,0.0006550896214321256,0.0004765746707562357,0.0002667390217538923
85,0,1,1.592620611190796,0.08466009050607681,0.050128936767578125,0.7996747493743896,0.05235438793897629,0.06475064158439636,0.020920295268297195,0.012171008624136448,0.014302424155175686,0.022977588698267937,0.012848926708102226
86,0,1,1.0752604007720947,0.010751485824584961,0.004095799755305052,0.9632167816162109,0.017694072797894478,0.01206084992736578,0.001893100910820067,0.0010394093114882708,0.001911262283101678,0.0012403737055137753,0.000944163475651294
87,0,1,1.2020421028137207,0.02886315807700157,0.011345041915774345,0.9000819325447083,0.05232127383351326,0.027936996892094612,0.00515708839520812,0.0031576657202094793,0.004722948651760817,0.004224502947181463,0.002397590782493353
88,0,1,1.0666768550872803,0.009525264613330364,0.002504734555259347,0.9598192572593689,0.025274349376559258,0.010507646948099136,0.0013698595575988293,0.0005241659237071872,0.0012625985546037555,0.0008269728859886527,0.0004151631728745997
89,0,1,1.1380254030227661,0.01971791498363018,0.006189621984958649,0.9213240742683411,0.048308029770851135,0.019058307632803917,0.0037912235129624605,0.0013286779867485166,0.0030438534449785948,0.002327286871150136,0.0008184814942069352
90,0,1,1.1410187482833862,0.020145535469055176,0.004313471727073193,0.9041998982429504,0.07185357064008713,0.01569407619535923,0.002668380504474044,0.0012705752160400152,0.002057937439531088,0.0013888905523344874,0.0008666438516229391
91,0,1,1.3691192865371704,0.05273132771253586,0.012351557612419128,0.7541553974151611,0.1854562908411026,0.03367286175489426,0.01076288241893053,0.0036009682808071375,0.006167220417410135,0.004501642193645239,0.0016826950013637543
92,0,1,1.0830081701278687,0.011858309619128704,0.0020211683586239815,0.9389563798904419,0.04859032854437828,0.008424519561231136,0.0015884550521150231,0.00041921361116692424,0.0012167156673967838,0.000588242313824594,0.0002162104210583493
93,0,1,1.087348461151123,0.012478351593017578,0.0026631939690560102,0.9424467086791992,0.040149420499801636,0.012502755969762802,0.0018480491125956178,0.00038989336462691426,0.0012898676795884967,0.0009728477452881634,0.0004004784859716892
94,0,1,1.2144407033920288,0.030634386464953423,0.008808770217001438,0.8724962472915649,0.08156805485486984,0.029519114643335342,0.006096584256738424,0.0015112664550542831,0.004491928033530712,0.0031779264099895954,0.0011389157734811306
95,0,1,1.0305523872375488,0.004364626947790384,0.001497638295404613,0.9843400716781616,0.007438433822244406,0.005796050187200308,0.000662633974570781,0.00026528810849413276,0.0007615938666276634,0.00048759812489151955,0.00024844627478159964
96,0,1,1.1163115501403809,0.016615936532616615,0.010162873193621635,0.9631713628768921,0.0033787379506975412,0.018401091918349266,0.003282522317022085,0.001603165059350431,0.003550896653905511,0.004167643375694752,0.002444333164021373
97,0,1,1.0071016550064087,0.0010145221604034305,0.00036797169013880193,0.9967052340507507,0.0009969661477953196,0.0017843807581812143,0.00011122060823254287,3.419005952309817e-05,0.0001936152984853834,0.00012300342496018857,5.135297396918759e-05
98,0,1,1.0056849718093872,0.0008121388382278383,0.00024835835210978985,0.9971964359283447,0.000995747628621757,0.0014233842957764864,0.00010768914216896519,2.836588282661978e-05,0.00011817281483672559,9.632565343054011e-05,3.385988748050295e-05
99,0,1,1.0006153583526611,8.790833817329258e-05,1.4843902135908138e-05,0.999643087387085,0.00015875593817327172,0.00017618792480789125,6.3551924540661275e-06,8.477769029013871e-07,8.888951924745925e-06,4.371164322947152e-06,1.5837862292755744e-06
100,0,1,1.006792426109314,0.0009703465620987117,0.0002029233583016321,0.9957188963890076,0.002684274921193719,0.0012335312785580754,0.0001338265574304387,2.6699075533542782e-05,0.00011406373232603073,5.9728910855483264e-05,2.9130707844160497e-05
101,0,1,1.1274096965789795,0.01820138469338417,0.008888572454452515,0.9472877383232117,0.017339717596769333,0.02148231863975525,0.0035575125366449356,0.0014441788662225008,0.004151441622525454,0.003261075122281909,0.0014760554768145084
102,0,1,1.3360646963119507,0.048009242862463,0.02077137865126133,0.8434082269668579,0.07832660526037216,0.040952276438474655,0.01069878414273262,0.005842730402946472,0.008667866699397564,0.007697605527937412,0.0044059064239263535
103,0,1,1.3335543870925903,0.04765062779188156,0.019289417192339897,0.8265621066093445,0.10614972561597824,0.03211428225040436,0.01131400652229786,0.004570249933749437,0.008970018476247787,0.00613251980394125,0.004186879377812147
104,0,1,1.1563106775283813,0.02233009599149227,0.006974693853408098,0.9098238945007324,0.05712391063570976,0.01989705115556717,0.00461167749017477,0.0015687434934079647,0.003572027198970318,0.0023961442057043314,0.0010065227979794145
105,0,1,1.5030007362365723,0.07185725122690201,0.04247424751520157,0.8260787129402161,0.044412899762392044,0.05897131934762001,0.01778361201286316,0.010279234498739243,0.01748272031545639,0.016176916658878326,0.008814611472189426
106,0,1,1.0876359939575195,0.012519427575170994,0.006700274534523487,0.9652179479598999,0.012094156816601753,0.012235184200108051,0.002455815440043807,0.001296528964303434,0.0030852805357426405,0.002213328378275037,0.001401665504090488
107,0,1,1.692729115486145,0.09896130114793777,0.0534297414124012,0.7309615015983582,0.1051349863409996,0.07168755680322647,0.021796759217977524,0.016989465802907944,0.02248975820839405,0.018157800659537315,0.012782182544469833
108,0,1,1.2723841667175293,0.03891202434897423,0.02249303087592125,0.8985207080841064,0.03472569212317467,0.029821420088410378,0.009492120705544949,0.004947015084326267,0.009570957161486149,0.008558197878301144,0.00436387537047267
109,0,1,1.1093993186950684,0.015628473833203316,0.006931884214282036,0.9517924785614014,0.019192339852452278,0.0177288930863142,0.00293795857578516,0.0014164370950311422,0.002833754988387227,0.0025860127061605453,0.0015121166361495852
110,0,1,1.0357153415679932,0.005102191586047411,0.0027325451374053955,0.9867324233055115,0.0026753470301628113,0.006551354192197323,0.0009911229135468602,0.00031718186801299453,0.001149892108514905,0.0011328569380566478,0.00044979629456065595
111,0,1,1.0009196996688843,0.00013138566282577813,2.9989159884280525e-05,0.9995427131652832,0.00011472617188701406,0.000302229484077543,8.761586286709644e-06,1.715074517960602e-06,1.704444184724707e-05,8.635256563138682e-06,4.309460564400069e-06
112,0,1,1.325339913368225,0.04647713154554367,0.028694607317447662,0.8880391716957092,0.03229484707117081,0.031010793522000313,0.013453906401991844,0.006506634410470724,0.012761807069182396,0.010703392326831818,0.0052294074557721615
113,0,1,1.0834112167358398,0.011915887705981731,0.002617788966745138,0.94575035572052,0.03794465959072113,0.0114274388179183,0.0017064034473150969,0.0005533792427740991,0.001092697260901332,0.0008601875160820782,0.0006649043061770499
114,0,1,1.0226413011550903,0.003234471660107374,0.0001863292563939467,0.9819960594177246,0.014307224191725254,0.003262625541538,0.0002264002396259457,2.129330823663622e-05,8.769809210207313e-05,8.436022471869364e-05,1.4270926840254106e-05
115,0,1,1.082654595375061,0.011807799339294434,0.0015674782916903496,0.9411144852638245,0.04248005524277687,0.01333581656217575,0.001278372947126627,0.0002238003653474152,0.0007946732803247869,0.0006104714120738208,0.00016233355563599616
116,0,1,1.6705601215362549,0.09579430520534515,0.05576412007212639,0.7792060971260071,0.04755143076181412,0.07869398593902588,0.024289967492222786,0.014494205825030804,0.01672104001045227,0.0221326295286417,0.016910452395677567
117,0,1,1.0252856016159058,0.0036122289020568132,0.00032454883330501616,0.9805183410644531,0.015106741338968277,0.003784617641940713,0.0002352398878429085,3.0585459171561524e-05,0.0001858805917436257,0.00011868571164086461,1.998254083446227e-05
118,0,1,1.0006895065307617,9.85009319265373e-05,2.776857763819862e-05,0.9996427297592163,0.00013396407302934676,0.00018467745394445956,9.829415830608923e-06,1.0492660749150673e-06,1.6911864804569632e-05,8.148366759996861e-06,2.708345846258453e-06
119,0,1,1.010798454284668,0.0015426363097503781,0.0005824582185596228,0.9951619505882263,0.001454222947359085,0.002519420348107815,0.00019559182692319155,8.646841160953045e-05,0.0002471649495419115,0.00021019933046773076,0.00012509390944615006
120,0,1,1.0331991910934448,0.004742741584777832,0.0018679315689951181,0.9850785732269287,0.004864443559199572,0.007235458120703697,0.000666347099468112,0.00028738792752847075,0.0008295457228086889,0.0007013337453827262,0.00033705218811519444
121,0,1,1.0079561471939087,0.0011365924729034305,0.000617508077993989,0.996868908405304,0.0007793216500431299,0.0015341758262366056,0.0001574165653437376,4.265923780621961e-05,0.00033229528344236314,0.00019237224478274584,9.284052794100717e-05
122,0,1,1.1997153759002686,0.028530767187476158,0.014926301315426826,0.9187347888946533,0.030162645503878593,0.027172669768333435,0.005688434932380915,0.003315221518278122,0.007573423441499472,0.004456212744116783,0.0028966646641492844
123,0,1,1.1269575357437134,0.01813679002225399,0.008899434469640255,0.9492082595825195,0.014784008264541626,0.02212391048669815,0.0033403972629457712,0.0016438702587038279,0.003906185971572995,0.003154492937028408,0.0018387556774541736
124,0,1,1.3483680486679077,0.049766864627599716,0.035138074308633804,0.9012129306793213,0.007762253284454346,0.04024739935994148,0.010456564836204052,0.00518279941752553,0.01165443379431963,0.014647575095295906,0.008836065419018269
125,0,1,1.0575895309448242,0.008227075450122356,0.0045733340084552765,0.9768217206001282,0.007729915902018547,0.008798192255198956,0.0015600271290168166,0.0005166405462659895,0.0025106577668339014,0.0014753231080248952,0.0005873527843505144
