group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0019629975577117875,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.00014623545575886965,0.1588719664168024,0.26736210495680135,0.0157039804616943,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0019629975577117875,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.00014623545575886965,0.1588719664168024,0.26736210495680135,0.0157039804616943,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.0047436157474294305,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.0019713229100619045,0.16660383045330493,0.22146007133682577,0.03320531023200601,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.002806140633765608,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0007702242583036423,0.18342566158584037,0.3712476103333042,0.022449125070124865,0.14285714285712245,0.323929669272884,0.19248468905026966,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0023601367914428315,0.005192168988287449,0.004741072033842404,0.005192168988287449,0.005192168988287449,0.0005625616241660383,0.1701457694022425,0.38080636253656297,0.021241231122985482,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.002973027104003863,0.005192168988287449,0.004741072033842404,0.004741072033842404,0.005192168988287449,0.0006188930181617087,0.1101862058032147,0.25261635511053426,0.03270329814404249,0.22222222222219754,-0.5396140625819992,0.08688025281452773,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.05037179161029469,0.3297853469848633,0.16804444277659059,0.3297853469848633,0.3297853469848633,0.04785343166440725,0.8756719271988774,0.8088631180527177,0.3526025412720628,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.003931637307687197,0.006025840062648058,0.006025840062648058,0.006025840062648058,0.006025840062648058,0.0016026218072511256,0.16431812800011578,0.2939938980082055,0.031453098461497575,0.14285714285712245,0.9107973006974456,0.9817279933183134,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.027435077105606484,0.23456613719463348,0.09835002524778247,0.14526727609336376,0.23456613719463348,0.02598999220539223,0.6388247861035545,0.8471604546043761,0.3017858481616713,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.0017457750606505822,0.004515523556619883,0.003699661698192358,0.004515523556619883,0.004515523556619883,0.0002436893992125988,0.13363934533705185,0.39788011625672093,0.020949300727806985,0.09090909090908264,0.9305822295632806,0.9689157552958682,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.05832691799982318,0.39519479870796204,0.19951642793603241,0.39519479870796204,0.39519479870796204,0.056156910789598315,0.9371131852302409,0.8335171588709507,0.40828842599876225,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0023115129733923823,0.0038380571641027927,0.0038380571641027927,0.0038380571641027927,0.0038380571641027927,0.0002177042479161173,0.15931417302614576,0.29032812618806125,0.018492103787139058,0.14285714285712245,0.9547082341536917,0.9902881890712097,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0032533813500776887,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.0012629376724362373,0.1595948625021301,0.4201984024165173,0.03253381350077689,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0015416285043763558,0.00554934237152338,0.0037424499168992043,0.00554934237152338,0.00554934237152338,0.0004538100382143801,0.24392455836229243,0.6349694321471056,0.016957913548139913,0.09999999999999,0.4787603504208405,0.19248468905026966,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.003378006862476468,0.006019835826009512,0.006019835826009512,0.006019835826009512,0.006019835826009512,0.0010717481906924928,0.1915299783650791,0.3160231299237941,0.023646048037335277,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.003378006862476468,0.006019835826009512,0.006019835826009512,0.006019835826009512,0.006019835826009512,0.0010717481906924928,0.1915299783650791,0.3160231299237941,0.023646048037335277,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.06673351012868807,0.3297853469848633,0.32279233634471893,0.3297853469848633,0.3297853469848633,0.06457135826349258,0.4683709230369788,0.7800339023639236,0.6673351012868807,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.001518715056590736,0.002705229911953211,0.0024996823631227016,0.002705229911953211,0.002705229911953211,0.0,0.11357887725175067,0.26202197277147987,0.016705865622498095,0.09999999999999,0.9749663016507634,0.9917969978421475,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002504538942594081,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0005459568463265895,0.14758135431959246,0.3721048790499404,0.02504538942594081,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002504538942594081,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0005459568463265895,0.14758135431959246,0.3721048790499404,0.02504538942594081,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.013615650722284853,0.11631518602371216,0.05880403227638453,0.11631518602371216,0.11631518602371216,0.012584644318040874,0.9013919035216533,0.8515866019920653,0.12254085650056368,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 2035 3561 3720 3484 3568 3572 691 692,11,0.000889807784749957,0.0012928785290569067,0.0011998443709065516,0.0011998443709065516,0.0012928785290569067,0.0,0.10309774092806427,0.19756247465629473,0.009787885632249527,0.22222222222219754,0.9201255327187579,0.9896845423808063,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.029992410630386854,0.18856357038021088,0.06655408504108588,0.18856357038021088,0.18856357038021088,0.027298147923180034,0.8087426642507299,0.7766045494525733,0.20994687441270798,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.003440986925852485,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0008802562952041626,0.17799537035965127,0.26701426455915445,0.024086908480967395,0.0,0.8852714118786866,0.970570442841613,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.175187053779761,0.7201709747314453,0.5148552507162094,0.7201709747314453,0.7201709747314453,0.17228973004966974,0.5562614989395996,0.7137800609704592,1.051122322678566,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.004572060832288116,0.0069384947419166565,0.0069384947419166565,0.0069384947419166565,0.0069384947419166565,0.0021114005940034986,0.16070818038785634,0.2821888307210447,0.03657648665830493,0.33333333333327775,0.9652024451673116,0.9903654896040563,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.013931420492008328,0.11999378353357315,0.041650050009290375,0.11999378353357315,0.11999378353357315,0.011694039637222885,0.7440644031938408,0.7709734684796181,0.13931420492008328,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.002021053800655698,0.0024781832471489906,0.0024040142307057977,0.0024781832471489906,0.0024781832471489906,0.0,0.09791340382715172,0.12893396283957337,0.02223159180721268,0.09999999999999,0.8404212131791864,0.9793474030474673,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0025512152235023676,0.006025840062648058,0.006025840062648058,0.006025840062648058,0.006025840062648058,0.0005944905802607537,0.15623780958556555,0.39699263627745074,0.025512152235023677,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0020375664621083574,0.003925771452486515,0.003916055352116625,0.003925771452486515,0.003925771452486515,0.00023527314293790948,0.131745618740302,0.3714330797648453,0.02241323108319193,0.09999999999999,0.12146843289277674,0.348510512721799,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0017005547488224693,0.0035916685592383146,0.0031484492355957627,0.0035916685592383146,0.0035916685592383146,8.97135663156708e-05,0.12924075592212145,0.41373772437987744,0.02040665698586963,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0017005547488224693,0.0035916685592383146,0.0031484492355957627,0.0035916685592383146,0.0035916685592383146,8.97135663156708e-05,0.12924075592212145,0.41373772437987744,0.02040665698586963,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.006756018230225891,0.039776552468538284,0.017276077531278133,0.039776552468538284,0.039776552468538284,0.004765998153015971,0.3771861485214489,0.6441370670093829,0.06756018230225891,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0020758948754519223,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0004991910420358181,0.1774228301726515,0.4421634753308039,0.020758948754519224,0.0,0.6927339736542144,0.8604870953365508,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0365828443484913,0.18856357038021088,0.12225054018199444,0.18856357038021088,0.18856357038021088,0.03413989255204797,0.5903664151177374,0.747739574223256,0.2560799104394391,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0025605130318177138,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.0008505044711960687,0.21070032893273377,0.482458535546733,0.023044617286359426,0.2857142857142449,0.9100100540970812,0.9635101453116512,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.016652976696301874,0.09203754365444183,0.032208604427675404,0.09203754365444183,0.09203754365444183,0.014830692748849591,0.8499713700970842,0.7699409370142878,0.09991786017781124,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0012439353699197195,0.0022941348142921925,0.0022941348142921925,0.0022941348142921925,0.0022941348142921925,0.0,0.18824184983141823,0.29999512888028423,0.008707547589438036,0.16666666666663887,0.912852941657726,0.9750739239208656,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.037452666903845966,0.2717214822769165,0.09516093228012323,0.2717214822769165,0.2717214822769165,0.03481039177859202,0.8240348679076186,0.8059836938334788,0.2996213352307677,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002288952844941782,0.0042204661294817924,0.0042204661294817924,0.0042204661294817924,0.0042204661294817924,0.0002593508818083339,0.14272506430226933,0.2842983967007142,0.020600575604476035,0.12499999999998437,0.9312446305282608,0.9844676758896631,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.013644685974577441,0.1732153743505478,0.060073732088009514,0.060073732088009514,0.1732153743505478,0.011457653266067307,0.7184007472073863,0.8210445712538743,0.20467028961866163,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0022783834047004348,0.0035029109567403793,0.0034616378834471107,0.0035029109567403793,0.0035029109567403793,0.00012936184066347778,0.07663785686784577,0.26626469152712495,0.036454134475206956,0.06666666666666222,0.8218884893164045,0.941689806244263,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0035319183603860437,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.0012454088777303697,0.1397710164662602,0.3405111090916313,0.03531918360386044,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.002432338224025443,0.004306529648602009,0.004306529648602009,0.004306529648602009,0.004306529648602009,0.00032402402721345427,0.12888275626869222,0.304552660646928,0.024323382240254432,0.0,0.311326600484979,0.3741107175308316,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.015864229724684265,0.11524470895528793,0.05912535823881626,0.11524470895528793,0.11524470895528793,0.014023915224242955,0.8260177392683123,0.8029234529718343,0.12691383779747412,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017738422939146403,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.00014623545575886965,0.19641624844922642,0.4088039778772601,0.014190738351317123,0.0,0.8881860433938612,0.9684295355654047,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.02047254011995392,0.09203754365444183,0.08938036486506462,0.09203754365444183,0.09203754365444183,0.019183772823048964,0.47123356126854377,0.7593503425340229,0.18425286107958527,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0011106689350223558,0.0022941348142921925,0.0020901335325712958,0.0022941348142921925,0.0022941348142921925,0.0,0.112904487762123,0.3263085722401575,0.013328027220268268,0.3333333333332963,0.9276644761817886,0.9750739239208656,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.025292581973189954,0.18856357038021088,0.09640761837363243,0.18856357038021088,0.18856357038021088,0.023338557803072035,0.8693230875286564,0.8241647263257761,0.20234065578551963,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002191011101887044,0.004251666367053986,0.003944997675716877,0.004251666367053986,0.004251666367053986,0.00019813566986057494,0.13868071441892582,0.2728632150845598,0.019719099916983396,0.12499999999998437,0.9025450429557363,0.9774523448009678,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.007539739456842653,0.0559573657810688,0.02098772923151652,0.0559573657810688,0.0559573657810688,0.005453698150813579,0.5606132580030226,0.714840789418562,0.07539739456842653,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0019111138429831374,0.0035029109567403793,0.0034616378834471107,0.0035029109567403793,0.0035029109567403793,0.0001484548080373894,0.12938645006555455,0.3580176262387895,0.021022252272814512,0.09999999999999,0.7211806536039246,0.9374003599207512,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.005501569115689823,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.0024978683463164736,0.1572704545324048,0.1604850030079532,0.03851098380982876,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.005501569115689823,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.0024978683463164736,0.1572704545324048,0.1604850030079532,0.03851098380982876,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.011577487949662927,0.1109711155295372,0.038700441208978496,0.038700441208978496,0.1109711155295372,0.009810702578926628,0.7612347368981683,0.8075766644040763,0.1273523674462922,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0014297606103355065,0.0025519959162920713,0.002403895448272427,0.002403895448272427,0.0025519959162920713,0.0,0.10070389932865643,0.24997390394561458,0.017157127324026078,0.09090909090908264,0.8652783009147673,0.9378845466843772,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
