beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,3,True,164290,5,"[[0, 44, 50, 38, 37, 1, 15, 3, 14, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 6, 22, 43, 26, 33, 0], [0, 36, 31, 9, 47, 2, 48, 5, 42, 11, 41, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",5.4227097618131666,0.1291362585852275,2.356922254373785,0.43870133310556414,0.3256008173221052,0.4765048209417472,0.860221792321112,0.8678050452820222,0.8569045662879944
0.5,0.0,4,True,164250,5,"[[0, 29, 43, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 1, 37, 24, 32, 46, 5, 48, 2, 3, 15, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 36, 31, 9, 47, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 44, 0]]",4.0379935505916364,0.10258194860635382,1.372590875806054,0.20869071719547114,0.2929939138770412,0.1809321601129818,0.8349381090090691,0.8324105471169938,0.7356058955192566
0.5,0.0,5,True,163114,5,"[[0, 44, 14, 3, 15, 11, 42, 1, 37, 38, 50, 0], [0, 41, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 13, 24, 32, 46, 31, 36, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",4.102827602400794,0.10817012446932495,1.424015944619896,0.18347932983722007,0.31046582130932143,0.20987504963513298,0.8469073770703366,0.8420159285757044,0.7356058955192566
0.5,0.0,6,True,163354,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 42, 35, 4, 6, 22, 2, 48, 39, 49, 27, 0]]",4.669300950059551,0.1152769610285759,1.9814703944139183,0.259881819997515,0.31352156847378354,0.31921822077656903,0.8504326246599168,0.8577478967495866,0.7356058955192566
0.5,0.0,7,True,163114,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0], [0, 29, 21, 18, 10, 13, 24, 32, 46, 31, 36, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",4.102827602400794,0.10817012446932495,1.4303730601095594,0.18368376791477203,0.311705379215375,0.2116118638007817,0.8467475592091298,0.8420159285757044,0.7356058955192566
0.5,0.0,8,True,164291,5,"[[0, 42, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 21, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 48, 2, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 29, 10, 18, 16, 7, 8, 23, 13, 45, 12, 0]]",5.196563290857739,0.14295743335969746,1.4268127968825866,0.1951454147696495,0.15306649942836503,0.08176655898694425,0.8704718289760558,0.8762707375431449,0.8569045662879944
0.5,0.0,9,True,163177,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 2, 48, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 16, 7, 20, 25, 40, 19, 0], [0, 44, 36, 31, 24, 32, 46, 10, 18, 21, 29, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",4.357496342025115,0.10924751859377413,1.3491568043536972,0.2405985489487648,0.17229333481092235,0.07689719935631587,0.8460083936896312,0.8475908692400884,0.7356058955192566
1.0,0.0,0,True,175149,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 2, 48, 34, 17, 39, 8, 16, 7, 42, 11, 0]]",3.62085177093104,0.09377613913966343,1.405840866966173,0.15739666111767292,0.2679300579046726,0.13983915093267787,0.8369010153007679,0.8292545234336623,0.7574422955513
1.0,0.0,1,True,175885,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 2, 48, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 14, 38, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 3, 15, 41, 42, 11, 1, 37, 49, 27, 50, 0]]",3.2429385003670177,0.07895056508255727,1.2784160271985456,0.14348586834967136,0.2839385790162272,0.12260610535362018,0.8289379539051407,0.8074314281271883,0.7574422955513
1.0,0.0,2,True,175091,5,"[[0, 15, 3, 14, 38, 37, 1, 11, 42, 41, 44, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 50, 0]]",3.3387698588230705,0.08442543272394687,1.3569809419859666,0.20948807165647546,0.3491028786988146,0.18142505290804883,0.839843121175335,0.8190601274656097,0.7356058955192566
1.0,0.0,3,True,174348,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 41, 0], [0, 44, 14, 3, 15, 42, 11, 1, 37, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.323115703769872,0.0894825251152118,1.3545087538368534,0.20948807165647546,0.35054800372080863,0.18086523798013868,0.8410578029536244,0.820002344607281,0.7356058955192566
1.0,0.0,4,True,174386,5,"[[0, 45, 12, 14, 3, 15, 11, 1, 37, 38, 50, 0], [0, 42, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 41, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0]]",3.4453967167100927,0.09063461050391197,1.3569809419859666,0.20948807165647546,0.3077110443111366,0.15683567882557767,0.841625191134926,0.8259041712017551,0.7356058955192566
1.0,0.0,5,True,175696,5,"[[0, 50, 44, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 27, 49, 39, 8, 17, 34, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 48, 2, 3, 14, 38, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",3.9020034777349792,0.09866423611388062,1.590465899935225,0.29488489031791687,0.3327123143923978,0.23308038776921342,0.8392640971364949,0.8319386841447661,0.7356058955192566
1.0,0.0,6,True,174197,5,"[[0, 44, 12, 45, 6, 22, 34, 17, 39, 49, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0]]",3.873083734913962,0.09519288699854822,1.3050560398260131,0.19143387178579965,0.2011886478010021,0.08872527579851175,0.8401548108970756,0.834615972517493,0.7356058955192566
1.0,0.0,7,True,175826,5,"[[0, 44, 19, 10, 18, 21, 20, 25, 40, 49, 27, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0]]",3.122543929843232,0.08267582170665264,1.2304687734722393,0.12797989240951008,0.3260722298995036,0.13434263030160692,0.8267173671412609,0.8023575217785833,0.7574422955513
1.0,0.0,8,True,175663,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 40, 25, 20, 24, 32, 46, 31, 36, 44, 0], [0, 19, 29, 10, 18, 21, 34, 17, 39, 49, 27, 0], [0, 2, 48, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.814262643441907,0.093187230584376,1.4740583913662704,0.19440986162849835,0.30780969591582563,0.1815595065310667,0.8385952172286215,0.8281208825294292,0.7356058955192566
1.0,0.0,9,True,175894,5,"[[0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 12, 6, 22, 34, 17, 39, 9, 47, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 42, 35, 4, 18, 21, 20, 25, 40, 31, 36, 0], [0, 41, 11, 2, 48, 5, 46, 32, 24, 13, 45, 0]]",3.2458380048919935,0.07899100288297191,1.4121979824558366,0.1276311382651329,0.2732116811055263,0.15006055429911896,0.8203433240777973,0.8027439584734095,0.7574422955513
2.0,0.0,0,True,193263,5,"[[0, 1, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 45, 12, 14, 38, 50, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 5, 16, 7, 42, 0], [0, 44, 41, 11, 13, 23, 10, 18, 21, 29, 19, 0]]",2.8050762168895744,0.07136565955976645,1.1983826143405167,0.13262209249660373,0.37563264632870497,0.1486273347878424,0.8085002257821787,0.7785983003974881,0.7574422955513
2.0,0.0,1,True,192663,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 29, 43, 35, 4, 40, 25, 20, 3, 15, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 36, 31, 34, 17, 39, 8, 16, 7, 42, 11, 0]]",2.4609557312796824,0.058266465822535175,1.0576730908214813,0.13179155412529195,0.3439530655272516,0.10109977108680504,0.7878059084638709,0.7414612200093903,0.7574422955513
2.0,0.0,2,True,192771,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 50, 0], [0, 44, 15, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 12, 45, 41, 42, 11, 1, 0]]",2.588667100371822,0.06234129692517942,1.059625777808833,0.1321749516895839,0.29414802006512675,0.08655847976348578,0.8019979915629953,0.7596733112941054,0.7574422955513
2.0,0.0,3,True,192830,5,"[[0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 12, 13, 23, 10, 18, 21, 45, 14, 38, 50, 0], [0, 42, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0]]",2.707130565908301,0.06640448289052132,1.0865569719317136,0.1044359409974681,0.3412579973311982,0.11050938147234506,0.8111913529129386,0.7770851487257212,0.7574422955513
2.0,0.0,4,True,192095,5,"[[0, 15, 3, 2, 48, 34, 17, 39, 8, 23, 13, 0], [0, 50, 38, 14, 12, 45, 21, 18, 10, 29, 19, 0], [0, 20, 25, 40, 4, 35, 43, 47, 9, 31, 36, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.757249035697896,0.06309712305665016,1.0626949993456947,0.1321749516895839,0.2067731886745905,0.06625491531073582,0.8002491027570211,0.7646617512770488,0.7574422955513
2.0,0.0,5,True,192933,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 41, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 45, 13, 23, 24, 32, 46, 5, 22, 6, 12, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 44, 42, 7, 16, 8, 39, 17, 34, 2, 48, 0]]",3.0150151712150546,0.07672878775385118,1.3939633237896487,0.15739666111767292,0.34701724112183774,0.1735848927631399,0.8188362604056945,0.7970435712223247,0.7574422955513
2.0,0.0,6,True,193232,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 45, 14, 38, 0], [0, 35, 4, 43, 9, 47, 48, 2, 11, 41, 1, 0], [0, 12, 13, 23, 8, 39, 17, 34, 3, 15, 50, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.856984752928838,0.06823931739199907,1.0626949993456947,0.1321749516895839,0.29757997833744043,0.09264274154462336,0.8045886012046428,0.7715083068947194,0.7574422955513
2.0,0.0,7,True,193729,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 42, 7, 16, 8, 39, 17, 34, 2, 48, 11, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 29, 43, 28, 30, 26, 33, 47, 9, 31, 36, 0]]",3.0238142027083086,0.07672878775385118,1.405840866966173,0.15739666111767292,0.3275048980010422,0.17025249358376493,0.8159409935348085,0.7975580986588643,0.7574422955513
2.0,0.0,8,True,193144,5,"[[0, 33, 26, 30, 28, 43, 35, 4, 37, 49, 27, 0], [0, 19, 16, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 1, 2, 48, 47, 9, 20, 25, 40, 12, 44, 0], [0, 15, 3, 34, 17, 39, 8, 7, 42, 41, 11, 0]]",2.674579399834329,0.06557404934879273,1.439141810667934,0.15893011447042227,0.4535833471502797,0.23073932995965016,0.8029339080868627,0.7665733745136748,0.7574422955513
