node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,3.2159218788146973,0.3165602684020996,0.2107694000005722,0.31095701456069946,0.196054145693779,0.13613872230052948,0.08386459201574326,0.0622161366045475,0.07355079054832458,0.08115218579769135,0.056066419929265976
28,0,1,1.3956027030944824,0.056514672935009,0.026331016793847084,0.8424093723297119,0.05654006451368332,0.04982130602002144,0.014994614757597446,0.009903480298817158,0.010630660690367222,0.008233435451984406,0.007466921117156744
29,0,1,1.857702612876892,0.12252894788980484,0.04789167642593384,0.5631999969482422,0.26196059584617615,0.08156567066907883,0.03452470153570175,0.010857236571609974,0.013115785084664822,0.023402424529194832,0.011373469606041908
30,0,1,1.0148322582244873,0.0021188941318541765,0.00033940409775823355,0.9894717335700989,0.007844841107726097,0.002019313396885991,0.0002832995669450611,4.141124009038322e-05,0.00017885892884805799,8.488691673846915e-05,7.565827399957925e-05
31,0,1,1.0632036924362183,0.00902909878641367,0.0007446491508744657,0.9484639763832092,0.04407956078648567,0.005446512717753649,0.0010958235943689942,0.00016945178504101932,0.0003866624610964209,0.00017337925964966416,0.00018460738647263497
32,0,1,1.0678901672363281,0.0096985949203372,0.002105488209053874,0.9582099914550781,0.02745771035552025,0.00898100808262825,0.002607586095109582,0.0006382168503478169,0.00105666380841285,0.0005303648649714887,0.0005184595356695354
33,0,1,1.5359339714050293,0.07656199485063553,0.03384144604206085,0.7490687966346741,0.13514690101146698,0.05147043243050575,0.023131491616368294,0.007340800482779741,0.012756897136569023,0.012287644669413567,0.008796905167400837
34,0,1,1.117694616317749,0.01681351661682129,0.004505779594182968,0.9327592253684998,0.04162333905696869,0.014687493443489075,0.004924716893583536,0.0014994792873039842,0.002352006733417511,0.000912222545593977,0.001241550431586802
35,0,1,1.063299298286438,0.009042756631970406,0.0014949009055271745,0.9560996294021606,0.03272925317287445,0.007397005800157785,0.0018968749791383743,0.00038218277040869,0.0008089917828328907,0.00028955668676644564,0.0003963523486163467
36,0,1,1.057725191116333,0.008246456272900105,0.0013998690992593765,0.9607030153274536,0.02868124470114708,0.00709222536534071,0.0017464644042775035,0.0003772785421460867,0.0007011312991380692,0.00028590403962880373,0.00041283376049250364
37,0,1,1.3869757652282715,0.05528225377202034,0.027125464752316475,0.8371860384941101,0.06960444897413254,0.04474013298749924,0.014513903297483921,0.006830108352005482,0.012472577393054962,0.007904328405857086,0.006748558953404427
38,0,1,1.1600977182388306,0.022871103137731552,0.006454833783209324,0.9115055203437805,0.05030900612473488,0.024888286367058754,0.005061010364443064,0.0017813056474551558,0.0026563850697129965,0.0021670872811228037,0.0016313616652041674
39,0,1,1.0260530710220337,0.003721867222338915,0.00038322428008541465,0.9791352152824402,0.017559321597218513,0.002518952125683427,0.0003194106393493712,8.383872045669705e-05,0.00022845434432383627,6.331756594590843e-05,9.145239891950041e-05
40,0,1,1.0018175840377808,0.00025965485838241875,2.448251507303212e-05,0.9989058971405029,0.0005134365637786686,0.0005115355597808957,3.997286330559291e-05,4.591764081851579e-06,1.076372336683562e-05,6.9172947405604646e-06,6.8014974203833845e-06
41,0,1,1.069693684577942,0.0099562406539917,0.002730586566030979,0.9625468254089355,0.019912663847208023,0.011172480881214142,0.0027007225435227156,0.0009367945021949708,0.0015050346264615655,0.0005173887475393713,0.0007081631338223815
42,0,1,1.0697959661483765,0.009970852173864841,0.0026536001823842525,0.9680658578872681,0.009769707918167114,0.015588747337460518,0.002697019139304757,0.001224913285113871,0.0009407127508893609,0.0008354951860383153,0.0008773923036642373
43,0,1,1.0416008234024048,0.005942974705249071,0.0011172003578394651,0.9736980199813843,0.017371565103530884,0.005997240077704191,0.0014992028009146452,0.00031689656316302717,0.0005146081675775349,0.0003216675540897995,0.0002809245779644698
44,0,1,1.1196142435073853,0.017087748274207115,0.005714364815503359,0.9369093179702759,0.03548763319849968,0.01598292589187622,0.004239496774971485,0.0016663838177919388,0.0029243784956634045,0.0013751062797382474,0.0014148802729323506
45,0,1,1.0683786869049072,0.009768383577466011,0.002598392078652978,0.9615892171859741,0.02232937328517437,0.010218312032520771,0.002440944081172347,0.0008238123264163733,0.0013643659185618162,0.00046548992395401,0.0007685361779294908
46,0,1,1.1633886098861694,0.023341229185461998,0.0027171741239726543,0.8718421459197998,0.10756099969148636,0.014036647975444794,0.0032760105095803738,0.0005670958780683577,0.0013090478023514152,0.000744225166272372,0.0006639013299718499
47,0,1,1.2451589107513428,0.03502270206809044,0.011475812643766403,0.8671407699584961,0.08147464692592621,0.026080993935465813,0.0110555374994874,0.00277218921110034,0.004883363842964172,0.0032971177715808153,0.003295330796390772
48,0,1,1.4808626174926758,0.06869465857744217,0.03327192738652229,0.7944676280021667,0.09507881850004196,0.04950498044490814,0.018611138686537743,0.00906557496637106,0.013913883827626705,0.010397644713521004,0.008960398845374584
49,0,1,1.1763452291488647,0.025192175060510635,0.008562814444303513,0.9143648147583008,0.04234606772661209,0.023486653342843056,0.007997085340321064,0.0032425932586193085,0.0037842660676687956,0.002307008719071746,0.0024715398903936148
50,0,1,1.1205989122390747,0.017228415235877037,0.005898597184568644,0.9373909831047058,0.03454453498125076,0.016272954642772675,0.004093228839337826,0.0017997011309489608,0.003002806333824992,0.001254618284292519,0.0016411724500358105
51,0,1,1.221057415008545,0.0315796323120594,0.013081787154078484,0.9045370817184448,0.03700071945786476,0.03191404044628143,0.008583281189203262,0.004883000161498785,0.006884151138365269,0.002857350977137685,0.003340285737067461
52,0,1,1.1743253469467163,0.024903621524572372,0.008509252220392227,0.91497403383255,0.04141821339726448,0.024986114352941513,0.007123603019863367,0.0029888409189879894,0.0038848675321787596,0.002186387777328491,0.002437996445223689
53,0,1,1.0736503601074219,0.0105214798822999,0.00310455821454525,0.9601097106933594,0.02141699753701687,0.012425570748746395,0.001978283980861306,0.000964839942753315,0.0017800556961447,0.0005837047938257456,0.0007407977827824652
54,0,1,1.0056746006011963,0.0008106572204269469,8.330165292136371e-05,0.9959251880645752,0.002908950438722968,0.0009724537958391011,9.062243043445051e-05,1.9417217117734253e-05,4.96961765747983e-05,1.2499891454353929e-05,2.1105590349179693e-05
55,0,1,1.0421743392944336,0.006024905480444431,0.0007534992764703929,0.9700253009796143,0.021997535601258278,0.006125549785792828,0.0009295817581005394,0.00016852322733029723,0.00023406039690598845,0.0003436265978962183,0.00017581226711627096
56,0,1,1.0608216524124146,0.008688807487487793,0.001800668309442699,0.9622982740402222,0.02402951568365097,0.009755789302289486,0.0015634313458576798,0.0005522049614228308,0.0009143004426732659,0.00039450006443075836,0.0004918677732348442
57,0,1,1.4171578884124756,0.05959398299455643,0.02446955069899559,0.7912619709968567,0.11977124214172363,0.042445242404937744,0.015946410596370697,0.006105552893131971,0.012147611938416958,0.006756877526640892,0.005565062630921602
58,0,1,1.0116833448410034,0.0016690492630004883,0.0002038285310845822,0.9913589954376221,0.006680093705654144,0.0014559210976585746,0.00025726083549670875,4.3978365283692256e-05,0.00012553337728604674,3.207100598956458e-05,4.622415144694969e-05
59,0,1,1.0286991596221924,0.004099879879504442,0.00028926468803547323,0.9762476682662964,0.020388703793287277,0.0025993722956627607,0.0004116591007914394,6.342581764329225e-05,0.00017363276856485754,5.460377724375576e-05,6.1028131312923506e-05
60,0,1,1.7825442552566528,0.11179203540086746,0.06655578315258026,0.7441473007202148,0.06978646665811539,0.06633061170578003,0.030864804983139038,0.02231520041823387,0.02467743679881096,0.01829437166452408,0.023583972826600075
61,0,1,1.0000193119049072,2.758843493211316e-06,2.266671073059001e-09,0.9999817609786987,1.733284989313688e-05,9.257150850316975e-07,2.1586071596857437e-08,8.048033905971863e-10,9.8200980680474e-10,2.4018043109919063e-10,1.0444808351550705e-09
62,0,1,1.0110993385314941,0.0015856197569519281,1.4549837942468002e-05,0.9893559813499451,0.010273388586938381,0.00032392493449151516,2.989102176798042e-05,2.265887133034994e-06,1.054445601766929e-05,1.432987119187601e-06,2.572395260358462e-06
63,0,1,1.0078729391098022,0.0011247055372223258,0.00010716642282204702,0.9945099353790283,0.0036608362570405006,0.0015790488105267286,0.00010935821774182841,3.362886855029501e-05,7.192695920821279e-05,1.4825326616119128e-05,2.0414141545188613e-05
64,0,1,1.0610486268997192,0.008721232414245605,0.0022368812933564186,0.9684484004974365,0.014102697372436523,0.012484566308557987,0.0018440973944962025,0.0008834257023409009,0.0011237781727686524,0.0004998643416911364,0.0006132388371042907
65,0,1,1.0390857458114624,0.0055836779065430164,0.0009519262239336967,0.974472165107727,0.017188141122460365,0.006004040595144033,0.0010690215276554227,0.0003146852250210941,0.0005367030971683562,0.00016637683438602835,0.0002488463360350579
66,0,1,1.1233315467834473,0.01761879213154316,0.0050539178773760796,0.937211811542511,0.030289478600025177,0.020605288445949554,0.004621957894414663,0.0022176343481987715,0.002572700846940279,0.0011370595311746001,0.0013441572664305568
67,0,1,1.0444486141204834,0.006349802017211914,0.0014761240454390645,0.9753167629241943,0.013162444345653057,0.007890288718044758,0.0015897710109129548,0.0005645889323204756,0.0008279477478936315,0.00019901050836779177,0.00044916578917764127
68,0,1,1.037766456604004,0.005395208019763231,0.0008533254731446505,0.9746013283729553,0.017736312001943588,0.005488825961947441,0.001076444168575108,0.0002437785005895421,0.0004938418860547245,0.00013756773842033,0.00022191586322151124
69,0,1,1.1652977466583252,0.023613963276147842,0.0031179599463939667,0.8732115626335144,0.10490844398736954,0.014476864598691463,0.003576791612431407,0.0007082695956341922,0.001565770828165114,0.0008220052113756537,0.0007301840232685208
70,0,1,1.0279109477996826,0.003987278323620558,0.000714583438821137,0.981938898563385,0.01234663650393486,0.0037678212393075228,0.0009828414767980576,0.0002493368519935757,0.0003958224842790514,0.0001277286501135677,0.00019103230442851782
71,0,1,1.0806310176849365,0.011518716812133789,0.003207219997420907,0.9607639908790588,0.016118871048092842,0.015140553005039692,0.003328594146296382,0.0014407755807042122,0.001574462279677391,0.0008194109541364014,0.0008133467636071146
72,0,1,1.1307793855667114,0.01868276856839657,0.005750525742769241,0.9382799863815308,0.02464725635945797,0.024041220545768738,0.0050525423139333725,0.002228431636467576,0.0021874483209103346,0.001900391886010766,0.0016626857686787844
73,0,1,1.2434031963348389,0.034771885722875595,0.012418719939887524,0.8928558230400085,0.04122338443994522,0.037276867777109146,0.010496229864656925,0.005728867370635271,0.005241215229034424,0.0032265009358525276,0.003951003775000572
74,0,1,1.1802234649658203,0.025746209546923637,0.008452572859823704,0.9146398901939392,0.03720615804195404,0.028254631906747818,0.008012219332158566,0.0034345786552876234,0.00418093241751194,0.002073088428005576,0.0021985515486449003
75,0,1,1.5122159719467163,0.07317370921373367,0.016439318656921387,0.6434529423713684,0.28789663314819336,0.0308457650244236,0.019252806901931763,0.0021125217899680138,0.006511218845844269,0.005633370019495487,0.004294728860259056
76,0,1,1.0727206468582153,0.010388663969933987,0.0028998267371207476,0.9577419757843018,0.026792803779244423,0.00910336896777153,0.0028243781998753548,0.0006377335521392524,0.0014878134243190289,0.0006261446978896856,0.0007858686149120331
77,0,1,1.0778120756149292,0.011116011068224907,0.0029889356810599566,0.9587022066116333,0.021424243226647377,0.012814209796488285,0.00303438026458025,0.0010360156884416938,0.0013513433514162898,0.0007076722686178982,0.0009299200610257685
78,0,1,1.0877618789672852,0.012537411414086819,0.0041138832457363605,0.961036741733551,0.013036088086664677,0.016459181904792786,0.003625591518357396,0.001728606061078608,0.0019419575110077858,0.0008971376228146255,0.0012747880537062883
79,0,1,1.034510612487793,0.004930087365210056,0.0009191654389724135,0.9782305955886841,0.013870283961296082,0.005843874998390675,0.0008858676301315427,0.0002500241680536419,0.0004640835104510188,0.00021102653408888727,0.0002440554235363379
80,0,1,1.03473961353302,0.004962801933288574,0.001134467776864767,0.9796909689903259,0.011940178461372852,0.005780242849141359,0.0010859527392312884,0.0003681439266074449,0.0006262828828766942,0.0001800453319447115,0.0003281395183876157
81,0,1,1.0893776416778564,0.012768234126269817,0.00407803850248456,0.9531468152999878,0.024977857246994972,0.013536989688873291,0.0031134034506976604,0.0011468359734863043,0.0021322155371308327,0.0008836120250634849,0.0010622107656672597
82,0,1,1.1278237104415894,0.0182605292648077,0.005976863671094179,0.9312421679496765,0.04158129170536995,0.014032340608537197,0.005419427528977394,0.0017479207599535584,0.0027014941442757845,0.0015073970425873995,0.0017679724842309952
83,0,1,1.5732128620147705,0.08188755065202713,0.03934639319777489,0.7749234437942505,0.08348705619573593,0.06211584061384201,0.026082489639520645,0.01404482126235962,0.016898013651371002,0.01056145504117012,0.01188692357391119
84,0,1,1.2039775848388672,0.029139654710888863,0.011578456498682499,0.9177852869033813,0.025662966072559357,0.03009030781686306,0.009310534223914146,0.005572486203163862,0.005196697544306517,0.0027434728108346462,0.0036382859107106924
85,0,1,1.8332934379577637,0.11904191970825195,0.06672963500022888,0.6949371099472046,0.10368884354829788,0.08604133129119873,0.0329265370965004,0.01567658595740795,0.019094591960310936,0.03288229927420616,0.014752749353647232
86,0,1,1.1089297533035278,0.015561393462121487,0.004808635916560888,0.9477997422218323,0.022105703130364418,0.019212961196899414,0.0040302579291164875,0.002042780164629221,0.002291693352162838,0.0009409732883796096,0.001575969043187797
87,0,1,1.4871152639389038,0.06958789378404617,0.03228052705526352,0.7929266095161438,0.09142440557479858,0.052984073758125305,0.019395824521780014,0.010988503694534302,0.015330609865486622,0.007721264846622944,0.009228651411831379
88,0,1,1.050540566444397,0.007220081053674221,0.001521500525996089,0.9685792326927185,0.020398173481225967,0.007454584818333387,0.0015696812188252807,0.00047675316454842687,0.000878507096786052,0.00027619130560196936,0.0003668020654004067
89,0,1,1.210810899734497,0.030115842819213867,0.005364870652556419,0.8520817756652832,0.11333797127008438,0.022582894191145897,0.00524154445156455,0.0013909706613048911,0.0024874121882021427,0.0015607024542987347,0.0013167561264708638
90,0,1,1.1221284866333008,0.01744692586362362,0.005025448277592659,0.9328354001045227,0.039186980575323105,0.01641736924648285,0.004898306913673878,0.0016364518087357283,0.002618058118969202,0.0010759044671431184,0.0013314856914803386
91,0,1,1.467310905456543,0.06675869971513748,0.01850442960858345,0.7084288597106934,0.21150349080562592,0.04106302931904793,0.016392849385738373,0.00410736259073019,0.00781373679637909,0.005830328445881605,0.004860363435000181
92,0,1,1.5302706956863403,0.07575295865535736,0.0237590279430151,0.6994233131408691,0.19763100147247314,0.05109380558133125,0.021288685500621796,0.006804212462157011,0.010147904977202415,0.006648215930908918,0.006962906569242477
93,0,1,1.0831983089447021,0.011885472573339939,0.003144935704767704,0.9503900408744812,0.03241783007979393,0.010370273143053055,0.002882004017010331,0.0007950136787258089,0.001534950570203364,0.0007309028878808022,0.0008790823048911989
94,0,1,1.084700345993042,0.012100049294531345,0.0032694523688405752,0.9496299028396606,0.032907791435718536,0.010340494103729725,0.003149620722979307,0.0007027937681414187,0.0016230145702138543,0.0007887809188105166,0.0008576568798162043
95,0,1,1.044764518737793,0.006394931115210056,0.0013302259612828493,0.9722527265548706,0.017805298790335655,0.006959269288927317,0.0011974642984569073,0.0004549598088487983,0.0007161189569160342,0.00025079038459807634,0.0003633165906649083
96,0,1,1.2296727895736694,0.03281039744615555,0.015552778728306293,0.910009503364563,0.028682738542556763,0.03264281526207924,0.008945879526436329,0.004166366532444954,0.005598174873739481,0.005471840035170317,0.004482763819396496
97,0,1,1.0350878238677979,0.0050125462003052235,0.0011512265773490071,0.9808201193809509,0.009534943848848343,0.006969583686441183,0.0010743510210886598,0.00044970031012780964,0.0006189769483171403,0.00022864896163810045,0.00030360071104951203
98,0,1,1.066552996635437,0.00950757134705782,0.001938466913998127,0.9580881595611572,0.02792707458138466,0.00938833225518465,0.0021077876444905996,0.0005502794519998133,0.0009071925305761397,0.000430282176239416,0.0006009921780787408
99,0,1,1.4242615699768066,0.060608796775341034,0.02570551633834839,0.8182404637336731,0.06920817494392395,0.06425247341394424,0.015516502782702446,0.007076966110616922,0.009540798142552376,0.009166051633656025,0.006998664699494839
100,0,1,1.016746163368225,0.002392309019342065,0.0004512358282227069,0.9901307821273804,0.00553910993039608,0.003169690491631627,0.0005516662495210767,0.00015746675489936024,0.0002545322640798986,6.663175736321136e-05,0.00013007179950363934
101,0,1,1.1933537721633911,0.02762196771800518,0.0109769431874156,0.9151103496551514,0.03337209299206734,0.02957203797996044,0.007681761868298054,0.0032868494745343924,0.004455440677702427,0.0032828273251652718,0.0032386749517172575
102,0,1,1.2782007455825806,0.03974296525120735,0.01580777019262314,0.867671012878418,0.06686518341302872,0.03433088958263397,0.010646875947713852,0.0046781073324382305,0.007090170867741108,0.004453225992619991,0.004264372866600752
103,0,1,1.2357202768325806,0.03367432579398155,0.00944964587688446,0.8611180186271667,0.09371455758810043,0.023961171507835388,0.008502050302922726,0.0032544834539294243,0.004300091415643692,0.0019879513420164585,0.0031616026535630226
104,0,1,1.3056031465530396,0.04365759342908859,0.01729690656065941,0.8531675934791565,0.07371580600738525,0.040900442749261856,0.009461435489356518,0.005457721184939146,0.008414573036134243,0.004377805162221193,0.00450452696532011
105,0,1,1.2143951654434204,0.03062788024544716,0.01235263142734766,0.9014645218849182,0.04637596383690834,0.027468249201774597,0.00863923691213131,0.0036993538960814476,0.005395472049713135,0.0033098680432885885,0.003647291101515293
106,0,1,1.1031111478805542,0.014730163849890232,0.004698534496128559,0.9507526159286499,0.021856587380170822,0.016333069652318954,0.0043306234292685986,0.0020285670179873705,0.0022253617644309998,0.0009567314991727471,0.0015164414653554559
107,0,1,1.1298487186431885,0.01854981668293476,0.005483787041157484,0.9410953521728516,0.018741847947239876,0.027393000200390816,0.0046246787533164024,0.002661185571923852,0.0026592547073960304,0.0012658116174861789,0.001558720483444631
108,0,1,1.0373117923736572,0.005330256186425686,0.0009287744760513306,0.9781660437583923,0.012086885049939156,0.007015926297754049,0.0014602852752432227,0.000342133134836331,0.0003935694112442434,0.0002707327075768262,0.00026447229902260005
109,0,1,1.098619818687439,0.014088545925915241,0.0040530068799853325,0.9488040208816528,0.025718731805682182,0.016643304377794266,0.003225980792194605,0.001554835238493979,0.0018369010649621487,0.0009798314422369003,0.0012362744892016053
110,0,1,1.076325535774231,0.010903648100793362,0.003032068954780698,0.9610669016838074,0.01824619434773922,0.013776391744613647,0.002814306179061532,0.001064169337041676,0.0012637196341529489,0.0008701107581146061,0.000898238446097821
111,0,1,1.0554519891738892,0.007921712473034859,0.002129975240677595,0.9723994135856628,0.011805219575762749,0.010708242654800415,0.0019867615774273872,0.0009703515097498894,0.0010315654799342155,0.00045808195136487484,0.0006403279257938266
112,0,1,1.0645819902420044,0.009225999005138874,0.002184199169278145,0.9632247686386108,0.021481424570083618,0.009683447889983654,0.0027378681115806103,0.0006882822490297258,0.0009363923454657197,0.0006496154237538576,0.0005981913418509066
113,0,1,1.1570234298706055,0.02243191935122013,0.007110919803380966,0.928047239780426,0.025386156514286995,0.03137555718421936,0.005206046625971794,0.002874257043004036,0.0028368073981255293,0.002332035917788744,0.001942076487466693
114,0,1,1.345007300376892,0.04928675666451454,0.007854691706597805,0.7416582107543945,0.2157306671142578,0.02338889054954052,0.010194494388997555,0.0011729958932846785,0.0023327218368649483,0.0030940095894038677,0.002427960280328989
115,0,1,1.0280911922454834,0.0040130275301635265,0.0002965403546113521,0.977897584438324,0.0180702842772007,0.002965569030493498,0.0006959188031032681,7.407946395687759e-05,0.00015844589506741613,5.312838402460329e-05,8.496606460539624e-05
116,0,1,1.1965440511703491,0.02807772159576416,0.012839585542678833,0.9231157898902893,0.02263130061328411,0.030110659077763557,0.007106485310941935,0.004196068271994591,0.005092875566333532,0.004103624727576971,0.003643085714429617
117,0,1,1.0482345819473267,0.006890654563903809,0.0003698774962686002,0.95808345079422,0.03784051537513733,0.0028777923434972763,0.0007590126479044557,6.933111581020057e-05,0.00022219498350750655,6.0562746512005106e-05,8.711974805919454e-05
118,0,1,1.1880147457122803,0.02685924991965294,0.008740335702896118,0.9092490673065186,0.03980747610330582,0.031832847744226456,0.007777404505759478,0.002593057695776224,0.0038099943194538355,0.0027252989821135998,0.0022050419356673956
119,0,1,1.072216272354126,0.010316610336303711,0.0028383745811879635,0.9609826803207397,0.021324053406715393,0.011120124720036983,0.002630367875099182,0.0011042933911085129,0.0015121939359232783,0.0005004979320801795,0.0008256826549768448
120,0,1,1.7710150480270386,0.11014501005411148,0.058216486126184464,0.7130087018013,0.09405214339494705,0.08620161563158035,0.02762528881430626,0.020895831286907196,0.025750214233994484,0.017914559692144394,0.014551709406077862
121,0,1,1.0703109502792358,0.010044421069324017,0.002900349674746394,0.9640993475914001,0.01735062710940838,0.011830631643533707,0.0026292160619050264,0.0011898629600182176,0.001523747225292027,0.000603052438236773,0.0007735500694252551
122,0,1,2.536418914794922,0.21948841214179993,0.1379374861717224,0.5248715877532959,0.10553783923387527,0.1251426339149475,0.05746804550290108,0.0490424819290638,0.0535690076649189,0.04640256613492966,0.037965916097164154
123,0,1,1.37554132938385,0.05364876240491867,0.02436952106654644,0.8435434103012085,0.06315077096223831,0.04604524374008179,0.01404540054500103,0.00884566456079483,0.010716261342167854,0.006372854579240084,0.007280405610799789
124,0,1,1.52791428565979,0.07541632652282715,0.042434558272361755,0.8164949417114258,0.052053581923246384,0.05460808426141739,0.022860711440443993,0.011548162437975407,0.015271840617060661,0.014628536067903042,0.012534180656075478
125,0,1,1.0383230447769165,0.005474720615893602,0.0012781255645677447,0.9772083759307861,0.014158462174236774,0.005657118279486895,0.0013165968703106046,0.0003813094226643443,0.0006674185860902071,0.0002366645639995113,0.000374042458133772
126,0,1,1.2236698865890503,0.031952839344739914,0.012023016810417175,0.9105382561683655,0.02140539139509201,0.04275179281830788,0.007691459730267525,0.005589917302131653,0.004387582652270794,0.004058976657688618,0.0035764570347964764
