node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
69,0,2,3.31838133103156,0.33119733300450854,0.19242246235808125,0.18284884374588728,0.3087198957800865,0.1538263652473688,0.09486201743129641,0.06732047752302606,0.05278738494962454,0.0932417863223236,0.046393291086133104
70,0,1,1.9024490409792634,0.12892129156846618,0.07024925967562012,0.6677531152963638,0.1437249258160591,0.04831798828672618,0.03576295718085021,0.03419175176532008,0.018991840770468116,0.03572887422342319,0.015528544681728818
71,0,1,2.965470217168331,0.2807814595954759,0.1511001787148416,0.3287312164902687,0.2186867967247963,0.14177675172686577,0.0864125806838274,0.07329242676496506,0.036298809573054314,0.07428111508488655,0.04052025405690074
72,0,1,3.272904084995389,0.32470058357076986,0.17575459834188223,0.2747104801237583,0.18082411214709282,0.13308328948915005,0.16001046635210514,0.07561703212559223,0.052687034010887146,0.08149423263967037,0.04157333169132471
73,0,1,3.23460163269192,0.31922880467027426,0.2029275968670845,0.36432599276304245,0.09869280271232128,0.1565057449042797,0.09642624855041504,0.0811216551810503,0.06351808924227953,0.08432506676763296,0.05508444085717201
74,0,1,2.980577261187136,0.2829396087410195,0.1342869931831956,0.31478502601385117,0.18045496195554733,0.18616528064012527,0.10980449803173542,0.07450325228273869,0.04501535650342703,0.04961301665753126,0.0396586200222373
75,0,2,3.6241295804925358,0.37487565435607656,0.32235759533114106,0.2028856985270977,0.3298579342663288,0.05770940612273989,0.06112892797682434,0.026060517421228724,0.08059394039446488,0.20409138580907893,0.03767226912759725
76,0,1,3.5372217898257077,0.36246025568938683,0.2900994757801527,0.30212613567709923,0.14513415098190308,0.1548222288256511,0.044854929437860847,0.06296305696014315,0.11550142429769039,0.10366729449015111,0.07093075699231122
77,0,1,2.985341962426901,0.2836202803467001,0.1301397019997239,0.3088504895567894,0.20269567146897316,0.12433581799268723,0.17691409215331078,0.057064336724579334,0.038919489830732346,0.058164012618362904,0.03305619955062866
78,0,1,2.71043860912323,0.24434837273189,0.13220689818263054,0.46566853672266006,0.08465459663420916,0.1771051622927189,0.07382602617144585,0.06653877254575491,0.048943426460027695,0.043620907701551914,0.03964256402105093
79,0,1,3.8884028382599354,0.41262897689427647,0.3174866558983922,0.22114326059818268,0.12521634809672832,0.1676742136478424,0.08792887255549431,0.08055061474442482,0.13305261358618736,0.11445234343409538,0.06998169887810946
80,0,1,3.6093764323741198,0.3727680617677314,0.2648587068542838,0.3169502168893814,0.11147586070001125,0.1115178745239973,0.08186886087059975,0.11332847643643618,0.08394085243344307,0.11018490511924028,0.07073294930160046
81,0,1,1.2305878196639242,0.03294111709484631,0.008200153599318583,0.8537007719278336,0.11067540105432272,0.01573555765207857,0.005179335130378604,0.006508716454845853,0.0040497592417523265,0.002433060435578227,0.001717333921988029
82,0,1,1.4245630058139795,0.06065185797342565,0.028313005444942974,0.7923745512962341,0.12502115964889526,0.03754663991276175,0.00901127839460969,0.007733398218988441,0.008197277667932212,0.015315377415390685,0.004800350361620076
83,0,1,3.4908720683306456,0.35583886690437794,0.20402246015146375,0.2094452753663063,0.20231173932552338,0.17437954619526863,0.11275887209922075,0.09708209428936243,0.07051876932382584,0.07392342668026686,0.059580264147371054
84,0,1,3.2435968751087785,0.32051383930125404,0.19500294793397188,0.3584272861480713,0.08639754727482796,0.1778312586247921,0.09339770674705505,0.08894322253763676,0.06274710036814213,0.07395560387521982,0.05830024369060993
85,0,1,3.5385884502902627,0.36265549289860893,0.18379972875118256,0.2522701658308506,0.14889856427907944,0.16268123872578144,0.0536143658682704,0.19873590487986803,0.05395152699202299,0.07015432417392731,0.05969387758523226
86,0,1,1.9392612935043871,0.13418018478634103,0.07214411837048829,0.6860511377453804,0.09208549465984106,0.07255824655294418,0.03505274327471852,0.04210833040997386,0.023422501049935818,0.029696143232285976,0.019025474088266492
87,0,1,2.9505317714065313,0.27864739591521875,0.12815801799297333,0.309852734208107,0.17353122308850288,0.22701307013630867,0.08576363697648048,0.07568136602640152,0.04214615933597088,0.04985582269728184,0.03615603595972061
88,0,1,2.811833316227421,0.2588333308896316,0.1175948689924553,0.337182380259037,0.21676954254508018,0.15804525464773178,0.10462232679128647,0.0657856510952115,0.0401266859844327,0.040947055676952004,0.0365211273310706
89,0,2,3.227165342308581,0.3181664774726544,0.16034498438239098,0.1881603393703699,0.28637129813432693,0.17016245424747467,0.13039191672578454,0.06456902576610446,0.05416631791740656,0.06306499103084207,0.04311367543414235
90,0,1,2.3321790797635913,0.19031129710908448,0.05646692030131817,0.36615627259016037,0.3181844837963581,0.14234625920653343,0.07812481187283993,0.03872132208198309,0.0162258418276906,0.022774474695324898,0.01746660377830267
91,0,2,3.3278810541378334,0.33255443630540477,0.17999417544342577,0.17686517164111137,0.29061247780919075,0.15999611746519804,0.11967678600922227,0.07285526185296476,0.06219405122101307,0.0687461799243465,0.0490539442980662
92,0,1,3.178181650582701,0.31116880722610013,0.1457486460567452,0.2531520314514637,0.20180198177695274,0.16654914524406195,0.14857285097241402,0.08417535142507404,0.053846691735088825,0.05168572615366429,0.040216228167992085
93,0,1,3.420493771263864,0.3457848244662663,0.24196233725524507,0.27776937559247017,0.18734589032828808,0.14523576153442264,0.07111836818512529,0.07656828634208068,0.09040249232202768,0.08988328743726015,0.06167655749595724
94,0,1,3.436450056542526,0.34806429379178944,0.24834615191502962,0.2787060774862766,0.19081132486462593,0.13856356055475771,0.07111233379691839,0.07246052600385156,0.0942633617669344,0.08456380933057517,0.06951898081752006
95,0,1,3.364180726930499,0.33774010384721415,0.1871641566976905,0.24670302495360374,0.21262027323246002,0.12102544866502285,0.14787090755999088,0.084616145119071,0.054660758934915066,0.07339528203010559,0.05910811573266983
96,0,1,3.7691788161173463,0.39559697373104946,0.2714548287913203,0.27588022127747536,0.09138995036482811,0.13171640038490295,0.10968898423016071,0.11986963916569948,0.09859127644449472,0.09719071723520756,0.07567283511161804
97,0,1,3.5322529948316514,0.3617504278330931,0.20097702974453568,0.23976460471749306,0.12778949178755283,0.20678621530532837,0.10983911156654358,0.11484359670430422,0.06692844722419977,0.07098301267251372,0.06306556984782219
98,0,1,3.5874494425952435,0.3696356346564634,0.2230549305677414,0.23947242088615894,0.15792736038565636,0.14451397769153118,0.14725711848586798,0.08777420595288277,0.06586519815027714,0.08202818408608437,0.07516154833137989
99,0,1,2.172079496551305,0.16743992807875788,0.09965117927640676,0.6008222252130508,0.13139601796865463,0.08682527393102646,0.04580917954444885,0.035496139200404286,0.03767370339483023,0.034590027993544936,0.027387447888031602
100,0,1,2.6657175263389945,0.23795964661985636,0.15923453960567713,0.535301148891449,0.08014412131160498,0.10632365755736828,0.05519823916256428,0.06379824783653021,0.04356937296688557,0.0753646045923233,0.04030056204646826
101,0,3,3.5971045661717653,0.3710149380245379,0.24991228431463242,0.1992081142961979,0.19015832245349884,0.2101154811680317,0.07739913649857044,0.07320672739297152,0.09431185387074947,0.09907138627022505,0.056529044173657894
102,0,1,3.5483888452872634,0.36405554932675194,0.20850126957520843,0.22122355177998543,0.1874152012169361,0.13219675794243813,0.16085734404623508,0.08980584982782602,0.06235939450562,0.08000537566840649,0.06613649940118194
103,0,1,2.3097839665133506,0.18711199521619296,0.07696783589199185,0.39721134305000305,0.3405071645975113,0.08769077993929386,0.0638726968318224,0.03375012753531337,0.0201448448933661,0.031208467902615666,0.02561452309601009
104,0,3,3.284488514997065,0.32635550214243786,0.17218347219750285,0.22268769145011902,0.2106889747083187,0.2261122576892376,0.09690381400287151,0.07142380066215992,0.05077340267598629,0.05856913048774004,0.06284093903377652
105,0,3,4.1054094806313515,0.4436299258044788,0.32285434287041426,0.16491406969726086,0.14123550429940224,0.17683415859937668,0.09506688825786114,0.09909508377313614,0.11031467095017433,0.11042644642293453,0.1021132254973054
106,0,1,4.142880983650684,0.4489829976643835,0.3268178440630436,0.18789434805512428,0.13570172153413296,0.12550351582467556,0.11403738893568516,0.11004523932933807,0.09695982001721859,0.1199262198060751,0.10993180423974991
107,0,1,2.9029071838594973,0.27184388340849963,0.12240291805937886,0.3133145421743393,0.12651545740664005,0.30729246884584427,0.06902400217950344,0.06145061179995537,0.05078234989196062,0.04632339207455516,0.025297176092863083
108,0,1,3.5394390048459172,0.36277700069227387,0.2216826630756259,0.2701901085674763,0.14359942078590393,0.12237746268510818,0.13660289905965328,0.10554746259003878,0.073571034707129,0.08555047772824764,0.06256115064024925
109,0,1,3.5365262301638722,0.3623608900234103,0.1983624743297696,0.21904432401061058,0.17147991061210632,0.14094340056180954,0.1854255087673664,0.08474438730627298,0.06428871490061283,0.07205445319414139,0.06201930623501539
110,0,1,3.7500464748591185,0.3928637821227312,0.27413103356957436,0.2585400678217411,0.11745253764092922,0.15272469446063042,0.09581234119832516,0.10133928805589676,0.08574771415442228,0.11307139694690704,0.07531192246824503
111,0,1,2.444802633021027,0.206400376145861,0.11530738091096282,0.5741278678178787,0.0636711148545146,0.11390580050647259,0.0670528756454587,0.06593495979905128,0.0336491484194994,0.05143191805109382,0.030226314440369606
112,0,1,2.787807732820511,0.2554011046886444,0.1797153572551906,0.4875014200806618,0.12863925099372864,0.08021556958556175,0.07296257186681032,0.050965853966772556,0.046303852926939726,0.08941360749304295,0.04399789683520794
113,0,1,2.724348735064268,0.24633553358060972,0.13039416749961674,0.43743183463811874,0.14297761023044586,0.14840084873139858,0.07619490567594767,0.06460068468004465,0.03948200261220336,0.03621324710547924,0.05469891778193414
114,0,1,2.1386582740394715,0.1626654677199245,0.055444430803163414,0.49969151616096497,0.25259020179510117,0.09510461313766427,0.03927319213107694,0.05789599295781045,0.01068522606510669,0.020285212733142544,0.02447399200491418
115,0,1,2.9004194823055514,0.27148849747222165,0.1413505108503159,0.3345869556069374,0.20481332577764988,0.17461253781220876,0.08319471933646128,0.06144193803083908,0.040699851349927485,0.05702468989602494,0.04362596960436349
116,0,1,3.91833831788972,0.41690547398424577,0.3054894325323403,0.23104918748140335,0.11958999745547771,0.14172429591417313,0.09276111982762814,0.10938600962981582,0.11177172837778926,0.11541028320789337,0.07830742094665766
117,0,1,3.339664911142563,0.3342378444489376,0.2285601552675871,0.2600843794643879,0.22510936670005322,0.15077160941291368,0.06605919687717687,0.06941524910212138,0.08666887739673257,0.08940955032721831,0.052481727543636225
118,0,1,2.341942192055285,0.19170602743646928,0.12434910098090768,0.5743501782417297,0.10784200765192509,0.10650946944952011,0.05842313915491104,0.02852609846740961,0.04869468044489622,0.04134690575301647,0.034307514782994986
119,0,1,4.2804163647815585,0.46863090925450834,0.39118694234639406,0.21651391498744488,0.12204315513372421,0.09797215275466442,0.07563748490065336,0.09664632938802242,0.1086561931297183,0.1720650577917695,0.11046569142490625
120,0,1,3.167538605630398,0.30964837223291397,0.1861671549268067,0.33679304271936417,0.15058717131614685,0.15966887958347797,0.08195398934185505,0.0848296768963337,0.05866227764636278,0.0734124444425106,0.0540924328379333
121,0,1,3.226767770946026,0.318109681563718,0.18355365050956607,0.35126975178718567,0.10094197280704975,0.1466381438076496,0.12532125413417816,0.09227525629103184,0.06678878981620073,0.06381328031420708,0.05295158037915826
122,0,1,2.536729048937559,0.21953272127679416,0.13781543960794806,0.49531757086515427,0.16617318615317345,0.0956881046295166,0.058417992666363716,0.046587628312408924,0.04156209481880069,0.06400864757597446,0.03224469721317291
123,0,3,3.834428639151156,0.4049183770215937,0.2533857086673379,0.17406749352812767,0.17629337310791016,0.17968805879354477,0.10225830972194672,0.11430714000016451,0.07686517015099525,0.0852140448987484,0.09130649361759424
124,0,1,4.304331274703145,0.47204732495759216,0.37734145950526,0.19318704307079315,0.0875414814800024,0.12424247339367867,0.1024650540202856,0.11522242799401283,0.14858637936413288,0.14419742487370968,0.08455765526741743
125,0,1,2.7938840999267995,0.25626915713239995,0.13931663800030947,0.3848465383052826,0.12162528745830059,0.2456863448023796,0.05767301004379988,0.05085213528946042,0.059532721526920795,0.05169242527335882,0.02809149120002985
126,0,1,2.884513626806438,0.2692162324009197,0.14037753315642476,0.3954244926571846,0.13126928731799126,0.17711922898888588,0.08351655676960945,0.07229288760572672,0.042485218960791826,0.03838761989027262,0.05950469430536032
127,0,2,3.293011074885726,0.32757301069796085,0.1850801482796669,0.19577200338244438,0.27632514387369156,0.1980965919792652,0.08489565644413233,0.059830439276993275,0.04963498469442129,0.06980703119188547,0.06563813239336014
128,0,2,2.9746266757138073,0.2820895251019725,0.13768722931854427,0.15245609171688557,0.4622860327363014,0.11186659149825573,0.09225217625498772,0.04345183586701751,0.029621412977576256,0.0665241489186883,0.041541667422279716
129,0,1,3.4444264960475266,0.3492037851496467,0.24962684325873852,0.29767386242747307,0.1665976271033287,0.12988720275461674,0.07299298420548439,0.08322154683992267,0.09047219716012478,0.10025425162166357,0.05890039447695017
130,0,1,3.4638447128236294,0.3519778161176613,0.25444058515131474,0.34113507717847824,0.11061084643006325,0.14330270141363144,0.07708887197077274,0.07342195697128773,0.05471987649798393,0.1299703624099493,0.0697503462433815
131,0,1,1.4271740122931078,0.0610248588990154,0.017998756637098268,0.753927618265152,0.18181031569838524,0.015834266785532236,0.022492264164611697,0.0079367482685484,0.0030353305337484926,0.0054492277558892965,0.009514198347460479
