node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
55,0,1,2.411514550447464,0.20164493577820913,0.13129635527729988,0.5394923835992813,0.15806533209979534,0.08185083977878094,0.04769858065992594,0.04159650020301342,0.03668017126619816,0.0654483400285244,0.029167843982577324
56,0,1,1.3837461252696812,0.05482087503852589,0.02295689395396039,0.8445883095264435,0.06222680024802685,0.04318500682711601,0.011082209937740117,0.01596079533919692,0.005493801727425307,0.011651169857941568,0.005811922368593514
57,0,1,1.743070654105395,0.10615295058648501,0.08142723329365253,0.7964088171720505,0.03892475785687566,0.042893698904663324,0.02659933757968247,0.01374616427347064,0.027953673619776964,0.030507466290146112,0.022966093383729458
58,0,1,2.0672492540907115,0.15246417915581592,0.06950474763289094,0.6043184250593185,0.13052458129823208,0.11492655705660582,0.03205195348709822,0.04867371218279004,0.01934822602197528,0.031815908616408706,0.018340612994506955
59,0,1,1.5354612186783925,0.07649445981119893,0.03618628153344616,0.8002753406763077,0.08724552020430565,0.03040231904014945,0.017975513357669115,0.027914927108213305,0.009956349851563573,0.011566361063160002,0.014663570618722588
60,0,1,3.2177970504853874,0.31682815006934106,0.26597321103326976,0.48313261568546295,0.05264590959995985,0.08369721285998821,0.03930247621610761,0.07524853898212314,0.10243840795010328,0.0780804951209575,0.08545430796220899
61,0,1,1.4800891228951514,0.06858416041359305,0.04408929904457182,0.8374000489711761,0.05887261964380741,0.03611145634204149,0.010389697621576488,0.013136844849213958,0.008334620506502688,0.02667870046570897,0.009075978072360158
62,0,1,2.764817737508565,0.2521168196440807,0.11958768870681524,0.33176398277282715,0.1584806814789772,0.3016834035515785,0.045121368020772934,0.04336283775046468,0.045193745754659176,0.05257149785757065,0.02182244509458542
63,0,1,1.4010894036036916,0.0572984862290988,0.025056079495698214,0.8267326951026917,0.08419989049434662,0.03979193884879351,0.015082340803928673,0.009137071145232767,0.005760661908425391,0.008360920124687254,0.010934497462585568
64,0,1,3.1201999727636576,0.3028857103948082,0.21298564318567514,0.41128262132406235,0.1320728361606598,0.10705295577645302,0.05453462619334459,0.08207141421735287,0.05749082565307617,0.09378625825047493,0.06170855928212404
65,0,1,3.025836822576821,0.28940526036811726,0.18878545984625816,0.3960941880941391,0.14696002751588821,0.12291865050792694,0.0860351212322712,0.05920667294412851,0.06009385082870722,0.06320319883525372,0.06548841018229723
66,0,2,3.1042201668024063,0.30060288097177235,0.17815840989351273,0.22882578894495964,0.3606426939368248,0.10346136055886745,0.05686816666275263,0.07204352412372828,0.041114985011518,0.08700268808752298,0.05004073679447174
67,0,1,3.2930818260647357,0.32758311800924794,0.20176800107583404,0.345722034573555,0.14597415551543236,0.1095277201384306,0.0896952347829938,0.10731285670772195,0.0516584413126111,0.07934402860701084,0.07076553115621209
68,0,1,2.5529029620811343,0.2218432802973049,0.09316147398203611,0.39131132513284683,0.24158955365419388,0.11301669850945473,0.11280394624918699,0.048116990365087986,0.029710135888308287,0.03830982279032469,0.02514151530340314
69,0,1,3.813187353312969,0.40188390761613846,0.2760344995185733,0.23499178141355515,0.14431742392480373,0.10752442479133606,0.13624116033315659,0.10089062433689833,0.08907707780599594,0.11255215387791395,0.07440526783466339
70,0,1,1.9784480407834053,0.13977829154048646,0.0881214311812073,0.7030406072735786,0.07006069086492062,0.0675678476691246,0.038206703029572964,0.03300274722278118,0.026053112465888262,0.038123263977468014,0.023945054737851024
71,0,1,3.354966345243156,0.33642376360616516,0.22997448407113552,0.29384440183639526,0.15302152186632156,0.1772206574678421,0.09169497527182102,0.0542439678683877,0.07509718090295792,0.10418432392179966,0.050692979246377945
72,0,1,3.6028665769845247,0.3718380824263607,0.2619273429736495,0.27946148067712784,0.10727205313742161,0.18540776148438454,0.08690405078232288,0.07902734633535147,0.08328523859381676,0.11896349582821131,0.05967860855162144
73,0,1,1.6736087126191705,0.09622981608845294,0.04243031959049404,0.7484634667634964,0.07061812467873096,0.09454151429235935,0.025297614745795727,0.018649034900590777,0.009859567508101463,0.013874601572751999,0.018696150509640574
74,0,1,2.0995164529886097,0.1570737789983728,0.054523280123248696,0.5440761744976044,0.19469213113188744,0.11001188680529594,0.040355374570935965,0.056341115618124604,0.011869792127981782,0.01955337729305029,0.023100110702216625
75,0,1,1.2993052582605742,0.04275789403722489,0.016304717864841223,0.8458494395017624,0.09601631946861744,0.02810569340363145,0.009975325549021363,0.0037485042703337967,0.0038996218354441226,0.004176223184913397,0.008228872844483703
76,0,1,1.4874482463346794,0.06963546376209706,0.02518686118128244,0.8002881705760956,0.04093743674457073,0.12427170877344906,0.0043942305783275515,0.00492145903990604,0.0029795399750582874,0.0052499510638881475,0.016957370142336003
77,0,1,1.0180236351752683,0.002574805025038326,0.0005265629586119758,0.9909793436527252,0.0027932707162108272,0.005361603427445516,6.315472046480863e-05,0.0002760477400443051,1.7468759324401617e-05,0.00043748392454290297,7.161027474467119e-05
78,0,1,3.2662331633619033,0.3237475947659862,0.2119009918824304,0.33713679388165474,0.16443848982453346,0.10891012684442103,0.08150130952708423,0.09611236533964984,0.07252058712765574,0.08324481631279923,0.056135588441975415
79,0,1,2.8991215312853456,0.27130307589790653,0.17047411249950528,0.4341136962175369,0.08390016481280327,0.1947180349379778,0.0438567828387022,0.07293722918257117,0.06413771491497755,0.0625773468054831,0.04375905077904463
80,0,1,2.2647181340726092,0.1806740191532299,0.053235391387715936,0.4738215357065201,0.10326792486011982,0.3187664616852999,0.023615427780896425,0.0272932390216738,0.010237166658043861,0.00827534042764455,0.034722884302027524
81,0,1,1.5948410998098552,0.08497729997283646,0.02555239261710085,0.7214200794696808,0.14711575023829937,0.060806367080658674,0.011736671905964613,0.03336879867129028,0.005739513202570379,0.00996037689037621,0.00985250252415426
82,0,7,4.078297620173544,0.4397568028819348,0.40565868280828,0.2121143862605095,0.23523170873522758,0.058362092822790146,0.04583345912396908,0.04279966978356242,0.07838438637554646,0.26519933715462685,0.06207495927810669
83,0,1,3.261207249481231,0.3230296070687473,0.27304822439327836,0.407622329890728,0.20630140230059624,0.0405657347291708,0.05311453714966774,0.019347797613590956,0.03806342603638768,0.09817116893827915,0.13681362941861153
84,0,1,3.8145207036286592,0.4020743862326656,0.32470578141510487,0.2660396732389927,0.11651784554123878,0.1526038683950901,0.07286636251956224,0.0672664437443018,0.11715983226895332,0.13349052146077156,0.07405542768537998
85,0,1,1.53082795006776,0.07583256429539428,0.01441077514027711,0.6907407641410828,0.16720931604504585,0.121159273898229,0.0038753462722525,0.002604522363981232,0.0005544624509639107,0.0005105409873067401,0.01334577170200646
86,0,1,3.0396963615203276,0.29138519450290395,0.2800357957021333,0.5096078142523766,0.13261341862380505,0.0389651944860816,0.010415867436677217,0.028361922595649958,0.034473498933948576,0.20684632391203195,0.0387159728561528
87,0,1,3.0996557218022645,0.2999508174003235,0.20874537201598287,0.3985060900449753,0.19590366259217262,0.0678676525130868,0.07186861336231232,0.05710865277796984,0.03446931904181838,0.06830270634964108,0.1059733466245234
88,0,1,4.379076353274286,0.482725193324898,0.4091242831200361,0.19926374033093452,0.13403410650789738,0.08789170160889626,0.07528173550963402,0.09440443571656942,0.10717309452593327,0.1837279014289379,0.11822328716516495
89,0,8,6.381385644781403,0.7687693778259147,0.7635987624526024,0.08674326341133565,0.042426684871315956,0.04802156891673803,0.020549444016069174,0.03866031486541033,0.06119253486394882,0.1961800754070282,0.5062261521816254
90,0,1,1.657979646930471,0.09399709241863873,0.04410854808520526,0.7214360386133194,0.13468960113823414,0.05701771471649408,0.023648190312087536,0.019099912489764392,0.014839547919109464,0.017170350649394095,0.012098649516701698
91,0,2,2.776507231872529,0.2537867474103613,0.11417288158554584,0.215822946280241,0.45129743963479996,0.08194823004305363,0.07465927908197045,0.06209919136017561,0.028492408338934183,0.053286592941731215,0.03239388030488044
92,0,1,2.987627621041611,0.2839468030059444,0.16981034068157896,0.39511963725090027,0.15067868307232857,0.09623857121914625,0.10845568496733904,0.07969707832671702,0.06508813612163067,0.05817968072369695,0.04654252383625135
93,0,1,3.1149762514978647,0.302139464499695,0.2047505248337984,0.3669027239084244,0.1724606454372406,0.1160565447062254,0.06672660261392593,0.07310295291244984,0.0648330245167017,0.08577672205865383,0.05414077825844288
94,0,1,1.7573914197273552,0.10819877424676504,0.061376214027404785,0.7332550883293152,0.09469633735716343,0.062093920074403286,0.023597172345034778,0.024981220718473196,0.020080324029549956,0.02168196067214012,0.019613929325714707
95,0,2,4.1023617293685675,0.4431945327669382,0.3385996147990227,0.16245788522064686,0.193158857524395,0.13391787931323051,0.08383989706635475,0.0880258483812213,0.08827484026551247,0.15590357687324286,0.09442119766026735
96,0,1,3.36954342154786,0.3385062030782657,0.26430858531966805,0.3407491371035576,0.1782611981034279,0.0840146029368043,0.05124306306242943,0.08142349915578961,0.10998065583407879,0.08636903949081898,0.06795888999477029
97,0,7,4.340946995653212,0.47727814223617315,0.4316863492131233,0.18407891783863306,0.17382781580090523,0.0906672328710556,0.054738338105380535,0.06500127073377371,0.12014769483357668,0.21994436252862215,0.09159429185092449
98,0,1,1.5572485572774895,0.07960693675392706,0.05776899913325906,0.8159555941820145,0.06830258620902896,0.04025462130084634,0.013050216133706272,0.0046679843799211085,0.017820050241425633,0.01812875224277377,0.021820196649059653
99,0,1,3.9547857674770057,0.4221122524967151,0.31711451429873705,0.21877233311533928,0.16342579945921898,0.11631750874221325,0.06457076780498028,0.11979913478717208,0.10947899706661701,0.11502755619585514,0.0926079610362649
100,0,1,3.9754952546209097,0.42507075066012995,0.3450603566598147,0.25212836638092995,0.11689169518649578,0.09887276589870453,0.08455317560583353,0.10249368939548731,0.14627255499362946,0.12565369252115488,0.07313410914503038
101,0,1,3.5197820516768843,0.35996886452526916,0.2783374525606632,0.3548436462879181,0.12377150543034077,0.09282676875591278,0.07083053095266223,0.07939013838768005,0.07180098351091146,0.12445538095198572,0.08208108809776604
102,0,1,4.302695342106745,0.4718136203009635,0.41579774767160416,0.18342501297593117,0.16606567054986954,0.08832393307238817,0.04634925816208124,0.10003835055977106,0.1552300387993455,0.17934350040741265,0.08122420846484601
103,0,1,3.5501561854034662,0.36430802648620947,0.24840899463742971,0.31061820685863495,0.12130755186080933,0.1337234452366829,0.08709106873720884,0.09885071963071823,0.06635650061070919,0.10142428986728191,0.08062820415943861
104,0,1,3.3704240629449487,0.3386320089921355,0.24048427306115627,0.31300878897309303,0.22722212597727776,0.08813650161027908,0.07706893142312765,0.054079403169453144,0.04837198741734028,0.06724143400788307,0.12487085163593292
105,0,1,1.256811234576162,0.03668731922516599,0.021706115716369823,0.8946359306573868,0.05140341224614531,0.02095407829619944,0.006802834046538919,0.004497593501582742,0.008487828803481534,0.009866327280178666,0.0033519596327096224
106,0,7,4.627156896051019,0.5181652708644313,0.4671760876663029,0.1624549813568592,0.1393724326044321,0.08118647895753384,0.07329975441098213,0.07651033718138933,0.13738364540040493,0.19599450146779418,0.1337979407981038
107,0,2,3.8581184446811676,0.4083026349544525,0.2695769192650914,0.1259606834501028,0.2279597595334053,0.16965866833925247,0.12302029877901077,0.08382362872362137,0.08951580338180065,0.12152084894478321,0.05854026693850756
108,0,1,2.067067496944219,0.15243821384917414,0.0803904349450022,0.66375932097435,0.07297316938638687,0.11450142599642277,0.01836707117035985,0.05000865925103426,0.01060610287822783,0.03156529553234577,0.038219036534428596
109,0,1,4.126035985536873,0.44657656936241047,0.3653690409846604,0.18507434241473675,0.17305094003677368,0.12794719263911247,0.07179649546742439,0.07676194095984101,0.12378892488777637,0.13535197963938117,0.10622813645750284
110,0,1,3.656450945418328,0.3794929922026183,0.2632223928812891,0.22321893833577633,0.21088606864213943,0.12519730161875486,0.09946548845618963,0.07800982939079404,0.08448662050068378,0.0888490378856659,0.08988673449493945
111,0,3,3.470708241686225,0.3529583202408893,0.21865902934223413,0.24724780023097992,0.12558468617498875,0.2506754118949175,0.0807251799851656,0.07710791751742363,0.08557586744427681,0.06629597395658493,0.0667871879413724
112,0,1,4.031240549404174,0.4330343642005963,0.34263088554143906,0.20010481402277946,0.15749319270253181,0.1336693838238716,0.0836762860417366,0.08242546580731869,0.12740899622440338,0.11792036658152938,0.0973015227355063
113,0,1,1.2574149696156383,0.03677356708794832,0.01431377837434411,0.878075435757637,0.07014469895511866,0.023874850943684578,0.0035365873482078314,0.010054580750875175,0.0028636549250222743,0.00577658717520535,0.005673536274116486
114,0,1,1.341456125723198,0.048779446531885436,0.02767697104718536,0.8550392985343933,0.08200314827263355,0.022213350981473923,0.008828185964375734,0.00423908862285316,0.007235841825604439,0.007681793998926878,0.012759335222654045
115,0,2,4.4615148031152785,0.49450211473075406,0.4685312965884805,0.1430289437994361,0.2650996930897236,0.050465190783143044,0.03976644016802311,0.033108371775597334,0.12147608585655689,0.19301491975784302,0.15404029097408056
116,0,1,3.7046271595172584,0.3863753085024655,0.25947370612993836,0.23288699239492416,0.16758215427398682,0.11741545796394348,0.11769696790724993,0.10494471527636051,0.10251252166926861,0.0819465690292418,0.07501461543142796
117,0,1,2.7885211016982794,0.25550301452832563,0.1409553256817162,0.42240726947784424,0.1079983338713646,0.18458058685064316,0.08051067497581244,0.06354773230850697,0.05988233722746372,0.05128388851881027,0.02978909993544221
118,0,1,4.101049711927772,0.44300710170396734,0.3618734451010823,0.22754938155412674,0.11881338618695736,0.12130291014909744,0.07609556429088116,0.09436534158885479,0.12826455384492874,0.1427025906741619,0.09090630058199167
119,0,1,3.566121583804488,0.36658879768635544,0.2998761972412467,0.36550405621528625,0.09484379179775715,0.1060168668627739,0.06686773058027029,0.0668913759291172,0.06661360152065754,0.17483083344995975,0.058431762270629406
120,0,1,3.304118144325912,0.3291597349037017,0.22709173057228327,0.28520314767956734,0.15779585763812065,0.21262961626052856,0.05785478185862303,0.05942493211477995,0.0987283568829298,0.08238648623228073,0.045976887457072735
121,0,1,2.590241227298975,0.22717731818556786,0.10853283386677504,0.4034488722681999,0.18825878202915192,0.18136391416192055,0.07349842041730881,0.04489711858332157,0.03730813413858414,0.045942628756165504,0.025282070972025394
122,0,1,2.442656768951565,0.20609382413593785,0.12023461423814297,0.5210323333740234,0.13456440530717373,0.11619116459041834,0.07296537468209863,0.03501207963563502,0.03360494691878557,0.05766678578220308,0.028962881537154317
123,0,1,4.107324887532741,0.44390355536182013,0.41659916611388326,0.22031202353537083,0.1641085408627987,0.10659826826304197,0.03951820498332381,0.05286378879100084,0.17355717346072197,0.16906976839527488,0.07397222425788641
124,0,1,1.6750303679145873,0.09643290970208389,0.03951029782183468,0.7350832670927048,0.0919887088239193,0.07563825510442257,0.031587543431669474,0.026191848795861006,0.014467515982687473,0.015401850454509258,0.009640931384637952
125,0,2,2.4718747450970113,0.21026782072814448,0.09337742661591619,0.29611043632030487,0.44455381482839584,0.08118605799973011,0.03719347482547164,0.0475788083858788,0.027387318201363087,0.03581421263515949,0.030175895779393613
126,0,1,1.8746846616268158,0.12495495166097369,0.06651183473877609,0.7181220352649689,0.043549591675400734,0.10778784938156605,0.026633360888808966,0.037395342253148556,0.02622416475787759,0.027056608349084854,0.013231061631813645
127,0,1,2.9924774846294895,0.28463964066135566,0.2016050986130722,0.443173848092556,0.1270783543586731,0.10125253908336163,0.03163108555600047,0.09525904699694365,0.0590683959890157,0.10613426356576383,0.03640243905829266
128,0,1,3.4207962807267904,0.34582804010382723,0.2417727829888463,0.35289034247398376,0.11400920897722244,0.10771287232637405,0.08085757866501808,0.10275725461542606,0.07157686538994312,0.1114962175488472,0.05869970005005598
129,0,1,3.368525058031082,0.33836072257586886,0.24290511291474104,0.3163134455680847,0.10979037545621395,0.21163450554013252,0.06711632572114468,0.05224019568413496,0.08270611800253391,0.10976760368794203,0.0504313912242651
130,0,1,3.0369559712707996,0.2909937101815428,0.20629694033414125,0.38481544703245163,0.17817197367548943,0.11267166957259178,0.05684488080441952,0.06119905784726143,0.06192536652088165,0.10211803391575813,0.04225353989750147
131,0,1,3.34161779563874,0.33451682794839144,0.23250426724553108,0.2678261883556843,0.23566079512238503,0.12675647251307964,0.07499520480632782,0.062257157638669014,0.07946138270199299,0.09017738047987223,0.06286550406366587
