node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
790,0,1,1.0986939668655396,0.014099137857556343,0.0019103898666799068,2.7182817459106445,1.0,0.9285216331481934,0.05651423707604408,0.008298220112919807,0.004181697499006987,0.0005737717729061842,0.0011080157710239291,0.0004134784685447812,0.00038889559800736606
791,0,1,1.3571949005126953,0.05102784186601639,0.024985570460557938,2.7182817459106445,1.0,0.8470932841300964,0.07007713615894318,0.03836511820554733,0.012116918340325356,0.007361899130046368,0.012253062799572945,0.0058035459369421005,0.0069289617240428925
792,0,1,1.7224619388580322,0.10320884734392166,0.07985465228557587,2.7182817459106445,1.0,0.8082688450813293,0.02374018169939518,0.05514729022979736,0.01585174910724163,0.01713729090988636,0.02981850504875183,0.027022700756788254,0.023013442754745483
793,0,1,2.6865177154541016,0.24093110859394073,0.12801215052604675,2.2815067768096924,0.8173736333847046,0.3769448697566986,0.24526658654212952,0.12366966903209686,0.08004908263683319,0.04605764150619507,0.03906017914414406,0.04843086004257202,0.04052111878991127
794,0,1,1.4980802536010742,0.07115431874990463,0.040201328694820404,1.546828031539917,0.5101863741874695,0.8061888813972473,0.0797320008277893,0.04305630922317505,0.020534703508019447,0.01028695423156023,0.02194768562912941,0.008030381053686142,0.010223262012004852
795,0,1,2.4318134784698486,0.2045447826385498,0.10796952247619629,1.900489091873169,0.6580607891082764,0.4492119252681732,0.22096116840839386,0.11692430078983307,0.07025749236345291,0.034675490111112595,0.0464492104947567,0.035358794033527374,0.026161517947912216
796,0,1,2.146968364715576,0.16385261714458466,0.086661696434021,2.3062143325805664,0.8277044892311096,0.5713426470756531,0.16207697987556458,0.10277733206748962,0.04618667811155319,0.03095470368862152,0.030954504385590553,0.02776498720049858,0.027942204847931862
797,0,1,1.4258676767349243,0.0608382411301136,0.02816132642328739,2.7182817459106445,1.0,0.8193942904472351,0.07715772092342377,0.05098932236433029,0.015146342106163502,0.009150899015367031,0.01155445072799921,0.009331521578133106,0.007275354117155075
798,0,1,1.2479991912841797,0.03542845696210861,0.007929941639304161,2.25276517868042,0.8053560853004456,0.8432237505912781,0.1118382140994072,0.023479044437408447,0.010124442167580128,0.003404513467103243,0.004349558148533106,0.0015988051891326904,0.0019815778359770775
799,0,1,1.0171619653701782,0.0024517092388123274,0.00040086821536533535,2.7182817459106445,1.0,0.9880492091178894,0.00882018730044365,0.0021921286825090647,0.0004592452314682305,7.850191468605772e-05,0.0002168882347177714,0.00010665715672075748,7.732281665084884e-05
800,0,1,1.0836684703826904,0.011952638626098633,0.003727680305019021,2.7182817459106445,1.0,0.9525080323219299,0.03003147803246975,0.009664873592555523,0.003256472758948803,0.0008115194505080581,0.002021921332925558,0.0007581880199722946,0.0009475709521211684
801,0,1,1.027500867843628,0.00392869533970952,0.0010984325781464577,2.7182817459106445,1.0,0.9836242198944092,0.010550261475145817,0.0037108720280230045,0.0008193604880943894,0.00019682568381540477,0.0005187939386814833,0.0003679012006614357,0.0002117374533554539
802,0,1,1.5060430765151978,0.07229186594486237,0.059121984988451004,2.7182817459106445,1.0,0.8612309098243713,0.023451590910553932,0.033226191997528076,0.013630284927785397,0.009339180774986744,0.03041054867208004,0.015141330659389496,0.013570102863013744
803,0,1,1.1656169891357422,0.023659570142626762,0.008840955793857574,2.7182817459106445,1.0,0.9150446653366089,0.04895880073308945,0.018145693466067314,0.006221807561814785,0.0027880948036909103,0.0047400277107954025,0.0018576381262391806,0.002243290189653635
804,0,1,1.031435489654541,0.004490784369409084,0.0021444582380354404,2.7182817459106445,1.0,0.9852786064147949,0.007367497310042381,0.003486961591988802,0.0014780749334022403,0.0002444238343741745,0.0015192427672445774,0.0002905568399000913,0.0003346587473060936
805,0,1,1.0868701934814453,0.012410027906298637,0.005149093456566334,2.7182817459106445,1.0,0.9612413644790649,0.01567496359348297,0.014007996767759323,0.002352703595533967,0.0015737767098471522,0.0024257060140371323,0.0013660923577845097,0.00135729496832937
806,0,1,1.0595004558563232,0.008500064723193645,0.002514374442398548,2.156099319458008,0.764937698841095,0.9651975035667419,0.022301167249679565,0.006868317257612944,0.002674803603440523,0.0004438498290255666,0.0018491847440600395,0.00023945044085849077,0.00042573915561661124
807,0,1,1.616332769393921,0.08804754167795181,0.06085128337144852,2.7182817459106445,1.0,0.8132145404815674,0.036036472767591476,0.06050080060958862,0.01580634154379368,0.013590548187494278,0.024500850588083267,0.019443830475211143,0.016906602308154106
808,0,1,1.0898758172988892,0.012839402072131634,0.0061201732605695724,1.9434490203857422,0.6760233640670776,0.9585747122764587,0.02098524197936058,0.01017658319324255,0.0027764535043388605,0.001366937649436295,0.0035772754345089197,0.0009463905007578433,0.0015965071506798267
809,0,1,1.086663007736206,0.012380429543554783,0.006084551103413105,2.7182817459106445,1.0,0.9636040925979614,0.014303612522780895,0.012126070447266102,0.002723223762586713,0.0011584655148908496,0.002667385386303067,0.0019534151069819927,0.001463750610128045
810,0,1,1.0067564249038696,0.0009652035660110414,0.00035562750417739153,2.7182817459106445,1.0,0.9963973164558411,0.0019557250197976828,0.0010964373359456658,0.0001383842172799632,5.6486122048227116e-05,0.00024051664513535798,4.165978680248372e-05,7.345108315348625e-05
811,0,1,1.017746090888977,0.0025351557414978743,0.0014866512501612306,2.7182817459106445,1.0,0.9928011894226074,0.0027117780409753323,0.0023081686813384295,0.0005137532134540379,0.00017846660921350121,0.0009921608725562692,0.0002594033139757812,0.00023508710728492588
812,0,1,1.6512739658355713,0.0930391401052475,0.03938813507556915,2.7182817459106445,1.0,0.707531750202179,0.14279574155807495,0.06721504777669907,0.028957877308130264,0.014111464843153954,0.01642608642578125,0.01213620975613594,0.010825838893651962
813,0,1,1.662996768951416,0.09471382200717926,0.03537268191576004,2.7182817459106445,1.0,0.642378032207489,0.23085561394691467,0.05511412397027016,0.024964969605207443,0.011314562521874905,0.018189188092947006,0.009470612742006779,0.007712881546467543
814,0,1,1.3432658910751343,0.04903798550367355,0.026053661480545998,2.346715211868286,0.8446388840675354,0.856237530708313,0.06718751043081284,0.03060319274663925,0.014154378324747086,0.00576380267739296,0.013780352659523487,0.005461383145302534,0.006811926607042551
815,0,1,1.45925772190094,0.06560824811458588,0.023312322795391083,2.7182817459106445,1.0,0.7737982273101807,0.12019643187522888,0.05251719430088997,0.024081116542220116,0.006094766780734062,0.007454688660800457,0.010872455313801765,0.004985179286450148
816,0,1,1.1747119426727295,0.02495884895324707,0.0034642487298697233,2.7182817459106445,1.0,0.8702827095985413,0.10671629011631012,0.01067880168557167,0.007969660684466362,0.0008882340043783188,0.0022271936759352684,0.000619191094301641,0.000617863901425153
817,0,1,2.401611566543579,0.20023022592067719,0.12024907767772675,2.05314302444458,0.7218891382217407,0.49212250113487244,0.2056235522031784,0.08792825788259506,0.061694543808698654,0.0323820486664772,0.0484587699174881,0.039306215941905975,0.032484088093042374
818,0,1,1.0453715324401855,0.006481647491455078,0.002655847929418087,2.7182817459106445,1.0,0.9754891991615295,0.015680572018027306,0.004025587346404791,0.0016151187010109425,0.000533782527782023,0.0018346001161262393,0.0002626158238854259,0.0005586320767179132
819,0,1,1.6769955158233643,0.09671364724636078,0.047841474413871765,1.7157905101776123,0.5808337330818176,0.7130939364433289,0.14093826711177826,0.050477661192417145,0.031730495393276215,0.015918295830488205,0.025043651461601257,0.008565842173993587,0.014231979846954346
820,0,1,1.3637990951538086,0.05197129771113396,0.032317351549863815,2.4470226764678955,0.8865799307823181,0.8714200854301453,0.04565604403614998,0.027986258268356323,0.014856435358524323,0.007763782516121864,0.01673101633787155,0.006213306915014982,0.00937302689999342
821,0,1,1.246642827987671,0.035234689712524414,0.024455269798636436,2.7182817459106445,1.0,0.9252306222915649,0.016981076449155807,0.022843144834041595,0.004282265901565552,0.006207695230841637,0.008255424909293652,0.00837820302695036,0.007821641862392426
822,0,1,1.160079836845398,0.022868547588586807,0.008300576359033585,1.734369158744812,0.5886019468307495,0.9129107594490051,0.05399160459637642,0.015478123910725117,0.007875138893723488,0.0014438636135309935,0.005638027563691139,0.0010968345450237393,0.0015657140174880624
823,0,1,2.070068597793579,0.15286694467067719,0.07717913389205933,1.7334030866622925,0.5881980061531067,0.5516701340675354,0.22509229183197021,0.07160082459449768,0.04998340830206871,0.02447417378425598,0.032306917011737823,0.02171236090362072,0.023159855976700783
824,0,1,1.4271142482757568,0.06101632118225098,0.028708459809422493,2.7182817459106445,1.0,0.8233675956726074,0.07466883212327957,0.04182088375091553,0.023835958912968636,0.007598227355629206,0.012294117361307144,0.00946811307221651,0.006946229841560125
825,0,1,1.1852647066116333,0.026466386392712593,0.0037585028912872076,2.7182817459106445,1.0,0.8657024502754211,0.10589026659727097,0.017744118347764015,0.005057366099208593,0.0018472394440323114,0.0021937128622084856,0.0005967936594970524,0.0009679963695816696
826,0,1,2.4689583778381348,0.2098511904478073,0.11884662508964539,1.8152515888214111,0.6224209070205688,0.458402544260025,0.20778533816337585,0.10764152556657791,0.0736173614859581,0.03370664268732071,0.052180320024490356,0.03735419362783432,0.02931210771203041
827,0,1,1.8252140283584595,0.1178877204656601,0.07802559435367584,2.5395421981811523,0.9252645969390869,0.7347751259803772,0.07785867154598236,0.059471495449543,0.029096774756908417,0.02077236771583557,0.032841697335243225,0.022463353350758553,0.022720549255609512
828,0,1,1.043297529220581,0.006185361184179783,0.0018107588402926922,2.222939968109131,0.792885422706604,0.974177896976471,0.016862008720636368,0.005151388235390186,0.0016777936834841967,0.0003202899533789605,0.0013473450671881437,0.00016249873442575336,0.0003009149804711342
829,0,1,1.0970866680145264,0.013869524002075195,0.0038905886467546225,2.7182817459106445,1.0,0.9399049282073975,0.04283474385738373,0.009346854873001575,0.0029251310043036938,0.0010977984638884664,0.002065290929749608,0.0007119699730537832,0.0011133276857435703
830,0,1,1.048360824584961,0.00690868915989995,0.0018482161685824394,2.7182817459106445,1.0,0.9726417660713196,0.01593209058046341,0.00758989155292511,0.0016065065283328295,0.0003815425152424723,0.0006849679630249739,0.0006643437081947923,0.0004989044973626733
831,0,1,1.3005235195159912,0.0429319329559803,0.010995420627295971,2.601879358291626,0.9513292908668518,0.819604218006134,0.1252044439315796,0.025406429544091225,0.014166062697768211,0.004623367916792631,0.005522844847291708,0.0024076171685010195,0.0030649583786726
832,0,1,1.2358726263046265,0.03369608893990517,0.006917444057762623,2.7182817459106445,1.0,0.8491315841674805,0.10423403978347778,0.02883211523294449,0.0082121342420578,0.0026726422365754843,0.004346340429037809,0.001081980997696519,0.0014891221653670073
833,0,1,1.833958387374878,0.11913691461086273,0.06652150303125381,2.7182817459106445,1.0,0.6940742135047913,0.10643959790468216,0.07902199029922485,0.03752696514129639,0.01641572080552578,0.02612440660595894,0.022170620039105415,0.01822647452354431
834,0,1,1.3411731719970703,0.04873902350664139,0.025186114013195038,2.4529738426208496,0.8890682458877563,0.8591820001602173,0.06096109002828598,0.034382883459329605,0.015038743615150452,0.005249154753983021,0.01252695731818676,0.005915312562137842,0.006743844598531723
835,0,1,2.7549660205841064,0.2507094442844391,0.15296566486358643,2.484642505645752,0.9023097157478333,0.41843441128730774,0.17380812764167786,0.12995445728302002,0.0839209333062172,0.0409163162112236,0.0522497221827507,0.06043921783566475,0.040276724845170975
836,0,1,1.8948019742965698,0.12782885134220123,0.08811028301715851,2.251330852508545,0.8047563433647156,0.7220495343208313,0.07182642072439194,0.06574694812297821,0.03061537630856037,0.021651556715369225,0.03965030238032341,0.024442192167043686,0.024017784744501114
837,0,1,1.2038987874984741,0.02912839874625206,0.008174003101885319,2.249925374984741,0.804168701171875,0.8720229864120483,0.09459812939167023,0.015576119534671307,0.0073982784524559975,0.0022304365411400795,0.004349190276116133,0.0014878669753670692,0.0023369460832327604
838,0,1,1.0465856790542603,0.006655097007751465,0.004466493148356676,2.7182817459106445,1.0,0.9838044047355652,0.004396453965455294,0.005609909538179636,0.0010085932444781065,0.000714223540853709,0.0026281019672751427,0.0009225496905855834,0.0009158414322882891
839,0,1,1.0027469396591187,0.0003924199554603547,8.299396722577512e-05,2.7182817459106445,1.0,0.9981426000595093,0.0013456912711262703,0.0003577386087272316,6.0375787143129855e-05,1.0534017746977042e-05,5.2092222176725045e-05,1.4267852748162113e-05,1.6633897757856175e-05
840,0,1,1.6681163311004639,0.0954451933503151,0.05857286602258682,2.7182817459106445,1.0,0.7543379068374634,0.09744468331336975,0.05002475902438164,0.027397114783525467,0.012222611345350742,0.02602383680641651,0.018422074615955353,0.014126957394182682
841,0,1,1.2625162601470947,0.03750232234597206,0.010176041163504124,2.5932717323303223,0.9477302432060242,0.8443304300308228,0.10587240755558014,0.022255301475524902,0.014710350893437862,0.002655405318364501,0.00578488502651453,0.002281921450048685,0.002109234221279621
842,0,1,1.1133298873901367,0.01618998311460018,0.006169938016682863,2.7182817459106445,1.0,0.9453471899032593,0.026599112898111343,0.01616298221051693,0.003965834621340036,0.0017551245400682092,0.00306776724755764,0.001567337429150939,0.0015348332235589623
843,0,1,1.0655276775360107,0.009361096657812595,0.0057746050879359245,2.7182817459106445,1.0,0.974147617816925,0.010612843558192253,0.005347666330635548,0.0036774761974811554,0.0004397089360281825,0.004029466304928064,0.0009350402397103608,0.0008100986015051603
844,0,2,1.9811352491378784,0.14016218483448029,0.0021266306284815073,2.7182817459106445,1.0,0.08635948598384857,0.8744415640830994,0.018822290003299713,0.01616724021732807,0.002082813298329711,0.0010548109421506524,0.0005605727783404291,0.0005112469079904258
845,0,2,2.009018898010254,0.14414556324481964,0.009491014294326305,2.3426859378814697,0.842954158782959,0.15553824603557587,0.7632623314857483,0.030451180413365364,0.035275571048259735,0.0059815398417413235,0.004350727424025536,0.002634214237332344,0.0025060726329684258
846,0,1,1.0626187324523926,0.008945533074438572,0.0013210801407694817,2.7182817459106445,1.0,0.9553958773612976,0.034129805862903595,0.006916469894349575,0.0017853083554655313,0.0004515266919042915,0.0007455681334249675,0.0002626062196213752,0.00031290570041164756
847,0,1,1.0531435012817383,0.007591928821057081,0.0026872968301177025,2.7182817459106445,1.0,0.970977783203125,0.017579317092895508,0.005848470143973827,0.002442990429699421,0.0004639950639102608,0.001880667288787663,0.0003674156032502651,0.0004392141418065876
848,0,1,1.0939357280731201,0.013419389724731445,0.005895199254155159,2.7182817459106445,1.0,0.9557195901870728,0.02262718789279461,0.00859626941382885,0.006587170530110598,0.0005745314410887659,0.004207610618323088,0.0007948398706503212,0.0008927484741434455
849,0,1,1.1084176301956177,0.015488232485949993,0.006730999797582626,1.9531453847885132,0.6800776720046997,0.9475279450416565,0.027576521039009094,0.012177828699350357,0.004751455970108509,0.0012352836783975363,0.004444865509867668,0.0009373970679007471,0.0013487373944371939
850,0,1,1.1176265478134155,0.016803791746497154,0.00621720589697361,2.7182817459106445,1.0,0.9393298029899597,0.03446848690509796,0.014376954175531864,0.0037166590336710215,0.0018909885548055172,0.0032669284846633673,0.001296553760766983,0.001653723418712616
851,0,1,2.1696548461914062,0.16709354519844055,0.0812700018286705,1.8483580350875854,0.6362634897232056,0.4981096088886261,0.26050865650177,0.07878239452838898,0.05344240367412567,0.02788693457841873,0.03249360993504524,0.02419639565050602,0.02457999251782894
852,0,1,1.5536516904830933,0.0790930986404419,0.029001668095588684,2.7182817459106445,1.0,0.7284889221191406,0.1432167887687683,0.061946891248226166,0.028892116621136665,0.00845357682555914,0.014970243908464909,0.007020583376288414,0.007010838948190212
853,0,1,1.649461269378662,0.09278018027544022,0.03497444465756416,2.7182817459106445,1.0,0.6580995321273804,0.213157519698143,0.054745517671108246,0.030773751437664032,0.00824919156730175,0.016377409920096397,0.010571548715233803,0.008025486022233963
854,0,1,1.6656737327575684,0.09509624540805817,0.029076294973492622,1.8415446281433105,0.633414626121521,0.626392126083374,0.2497759610414505,0.04578821361064911,0.037733033299446106,0.01123444177210331,0.015816478058695793,0.0057166628539562225,0.007543153595179319
855,0,1,1.1045552492141724,0.01493646390736103,0.003851642832159996,1.8465770483016968,0.6355188488960266,0.9324402213096619,0.04977813735604286,0.009574227966368198,0.00322743714787066,0.0011283715721219778,0.0025103227235376835,0.0005079773836769164,0.0008333426667377353
856,0,1,1.2372263669967651,0.03388947993516922,0.02902524545788765,2.7182817459106445,1.0,0.9373906850814819,0.007819552905857563,0.018357641994953156,0.0037833608221262693,0.0036234429571777582,0.013549350202083588,0.00923022348433733,0.006245671771466732
857,0,1,1.8891689777374268,0.12702414393424988,0.056135084480047226,2.450993537902832,0.8882402181625366,0.6111880540847778,0.19060885906219482,0.07859574258327484,0.040756743401288986,0.022715479135513306,0.02390318363904953,0.016902701929211617,0.015329201705753803
858,0,1,1.248704433441162,0.035529203712940216,0.008733157999813557,1.7477455139160156,0.5941949486732483,0.8367648720741272,0.12459249794483185,0.017473826184868813,0.00970449484884739,0.0027313069440424442,0.005359323229640722,0.0012881217990070581,0.0020857127383351326
859,0,1,1.178200364112854,0.025457194074988365,0.0117354616522789,2.7182817459106445,1.0,0.919315755367279,0.037168312817811966,0.023182259872555733,0.006043010391294956,0.0025553610175848007,0.00683828629553318,0.002154736779630184,0.002742438344284892
860,0,1,1.2935036420822144,0.04192909225821495,0.019779043272137642,2.5247392654418945,0.9190751314163208,0.8756497502326965,0.052405498921871185,0.03299104794859886,0.01456056721508503,0.004614036995917559,0.010618946515023708,0.004237075801938772,0.004923021886497736
861,0,1,1.0419034957885742,0.005986213684082031,0.0031473087146878242,2.7182817459106445,1.0,0.9800031185150146,0.011010691523551941,0.004001710098236799,0.0014617020497098565,0.0003755037614610046,0.0023254603147506714,0.0003780668484978378,0.00044378143502399325
862,0,1,2.1273531913757324,0.1610504537820816,0.10793228447437286,2.289264440536499,0.8206173181533813,0.6436596512794495,0.09937193244695663,0.07804832607507706,0.03963646665215492,0.03135127201676369,0.04940088093280792,0.02915417030453682,0.02937724068760872
863,0,1,1.5078181028366089,0.07254544645547867,0.033961761742830276,2.4937541484832764,0.9061194658279419,0.7754945755004883,0.10922558605670929,0.050068363547325134,0.022107768803834915,0.009141925722360611,0.017496129497885704,0.007175261154770851,0.009290372021496296
864,0,1,1.341475248336792,0.04878217726945877,0.014998987317085266,2.7182817459106445,1.0,0.8058313727378845,0.12533995509147644,0.03800037130713463,0.010033238679170609,0.005796065088361502,0.00732498848810792,0.0034923339262604713,0.004181664437055588
865,0,1,1.1210520267486572,0.01729314588010311,0.011827846989035606,2.7182817459106445,1.0,0.9562839865684509,0.014809675514698029,0.012719512917101383,0.0028977524489164352,0.001461206702515483,0.006822056137025356,0.002885563299059868,0.002120227087289095
866,0,1,1.1531050205230713,0.02187214605510235,0.008472525514662266,2.3926830291748047,0.8638591766357422,0.9193954467773438,0.04904228821396828,0.015119955874979496,0.005772847216576338,0.00219696550630033,0.0051643517799675465,0.001262580044567585,0.0020455934572964907
867,0,1,1.7052240371704102,0.100746288895607,0.032021354883909225,2.7182817459106445,1.0,0.6185739636421204,0.23141053318977356,0.07391438633203506,0.03400430455803871,0.010075456462800503,0.01653720624744892,0.0074052526615560055,0.008078896440565586
868,0,1,1.032380223274231,0.004625746048986912,0.0032557817175984383,2.7182817459106445,1.0,0.9886221289634705,0.003448180854320526,0.0034439396113157272,0.0009528989321552217,0.00027713397867046297,0.0019197975052520633,0.0008740011253394186,0.00046198314521461725
869,0,2,2.832667350769043,0.2618096172809601,0.13648848235607147,1.3364546298980713,0.42222410440444946,0.28102952241897583,0.329838365316391,0.09775875508785248,0.11037155240774155,0.04451330751180649,0.058271341025829315,0.04073299840092659,0.03748414292931557
870,0,1,2.87705135345459,0.2681501805782318,0.17268812656402588,1.7294918298721313,0.5865626335144043,0.4181450307369232,0.15947741270065308,0.11608675122261047,0.07519184052944183,0.05841100960969925,0.06413056701421738,0.05437508970499039,0.054182473570108414
871,0,1,1.6097102165222168,0.08710145950317383,0.051840174943208694,2.038015604019165,0.7155640125274658,0.7834128141403198,0.07478602230548859,0.05334684997797012,0.02414761111140251,0.012466538697481155,0.020805522799491882,0.015348727814853191,0.015685923397541046
872,0,1,2.790067434310913,0.2557239234447479,0.14369744062423706,1.7220479249954224,0.5834501385688782,0.3582093119621277,0.2443944662809372,0.11485616862773895,0.09292657673358917,0.045916054397821426,0.05308772623538971,0.04619000107049942,0.04441971704363823
873,0,1,1.0047749280929565,0.000682132609654218,0.00023063541448209435,2.7182817459106445,1.0,0.997319757938385,0.0015554806450381875,0.0007730760262347758,7.772237586323172e-05,4.338697544881143e-05,0.0001627476594876498,2.2389447622117586e-05,4.549831282929517e-05
874,0,1,1.1926287412643433,0.027518391609191895,0.025259464979171753,2.7182817459106445,1.0,0.9526905417442322,0.003342627314850688,0.013549129478633404,0.0027973931282758713,0.00236078561283648,0.011949654668569565,0.008564341813325882,0.004745469428598881
875,0,1,1.9699560403823853,0.13856515288352966,0.09632334113121033,2.7182817459106445,1.0,0.7109202146530151,0.06619571149349213,0.07690471410751343,0.026158636435866356,0.023497378453612328,0.03267902135848999,0.03141988813877106,0.03222443163394928
876,0,1,1.3524787425994873,0.05035410448908806,0.026705393567681313,2.7182817459106445,1.0,0.8581568598747253,0.0605366975069046,0.03561245650053024,0.01145218312740326,0.007536318618804216,0.012121864594519138,0.006478600203990936,0.008104929700493813
877,0,1,1.170043706893921,0.024291958659887314,0.0107169970870018,2.7182817459106445,1.0,0.923850953578949,0.03422531485557556,0.023112373426556587,0.005551064386963844,0.00254337047226727,0.004115626215934753,0.004020815249532461,0.0025805553887039423
878,0,1,1.514105200767517,0.07344359904527664,0.003594855312258005,2.7182817459106445,1.0,0.5685688257217407,0.3883039951324463,0.02028346061706543,0.013892315328121185,0.0053565483540296555,0.0009691231534816325,0.0010945640970021486,0.001531168119981885
879,0,1,1.00627601146698,0.0008965730667114258,0.00014169610221870244,2.7182817459106445,1.0,0.9954099059104919,0.003610756015405059,0.0006578403408639133,0.00015909546345937997,2.062929343082942e-05,8.790862921159714e-05,2.628275251481682e-05,2.750471503532026e-05
880,0,1,1.4268749952316284,0.06098214164376259,0.03615662455558777,2.7182817459106445,1.0,0.8443880081176758,0.05082564055919647,0.045266520231962204,0.015593698248267174,0.007769657764583826,0.018249275162816048,0.008941427804529667,0.008965921588242054
881,0,1,2.393489122390747,0.19906987249851227,0.132465660572052,2.7182817459106445,1.0,0.5699560642242432,0.11468962579965591,0.09638691693544388,0.05265317112207413,0.03384850546717644,0.042920637875795364,0.04874620586633682,0.040798816829919815
882,0,1,1.2025861740112305,0.02894088253378868,0.012047790922224522,1.884081482887268,0.6512003540992737,0.8964548707008362,0.06344308704137802,0.013485819101333618,0.01221156120300293,0.002356814919039607,0.008505950681865215,0.0012129859533160925,0.00232885405421257
883,0,1,1.5727789402008057,0.08182556182146072,0.0520528145134449,1.8644715547561646,0.6430009603500366,0.804765522480011,0.06317082047462463,0.04420515522360802,0.022039903327822685,0.013765715062618256,0.02677880972623825,0.01079670712351799,0.014477298595011234
884,0,1,1.532381296157837,0.07605446875095367,0.051735736429691315,2.7182817459106445,1.0,0.8286546468734741,0.041588861495256424,0.050831638276576996,0.018534207716584206,0.008654944598674774,0.02334304340183735,0.016557397320866585,0.011835294775664806
885,0,1,1.8170666694641113,0.11672381311655045,0.05624278262257576,1.8730757236480713,0.6465985774993896,0.6427279710769653,0.1770012378692627,0.07138574868440628,0.03698694705963135,0.01565532013773918,0.027658797800540924,0.01467006653547287,0.01391391921788454
886,0,1,2.3692078590393066,0.19560112059116364,0.1403903365135193,2.200551748275757,0.7835243344306946,0.5795129537582397,0.11963865906000137,0.0849275216460228,0.04154347628355026,0.03398696333169937,0.06084809452295303,0.0419001430273056,0.03764210268855095
887,0,1,1.8623939752578735,0.12319914251565933,0.07250367105007172,1.9686681032180786,0.6865680813789368,0.686024010181427,0.11469536274671555,0.07034774124622345,0.04117072373628616,0.01525849662721157,0.03273835405707359,0.019591938704252243,0.02017337642610073
888,0,1,1.1085870265960693,0.015512431971728802,0.006805147044360638,2.300522565841675,0.8253245949745178,0.9456247687339783,0.03119383379817009,0.011524660512804985,0.0034614475443959236,0.0013901976635679603,0.004088967107236385,0.0010595024796202779,0.001656677690334618
889,0,1,1.099182367324829,0.014168909750878811,0.010350266471505165,2.7182817459106445,1.0,0.9702041149139404,0.00494894664734602,0.010992641560733318,0.0017225738847628236,0.001781195169314742,0.0045890226028859615,0.003317920258268714,0.0024433238431811333
890,0,1,1.0896990299224854,0.012814147397875786,0.00294612068682909,2.6074328422546387,0.9536513686180115,0.9436639547348022,0.038949448615312576,0.009792789816856384,0.003936551511287689,0.0007111178711056709,0.0017532170750200748,0.0006065089837647974,0.0005863948026672006
891,0,1,1.1677883863449097,0.02396976947784424,0.004330576863139868,2.7182817459106445,1.0,0.886682391166687,0.0849410742521286,0.016759216785430908,0.004763153847306967,0.0025235882494598627,0.002283770591020584,0.0008014392224140465,0.0012453669914975762
892,0,1,1.1904677152633667,0.027209673076868057,0.01104061584919691,1.5086220502853394,0.4942115247249603,0.9034603834152222,0.05524696782231331,0.01819673366844654,0.010390938259661198,0.0016643895069137216,0.007429216988384724,0.0014290122780948877,0.002182386815547943
893,0,1,1.419892430305481,0.05998463183641434,0.011583327315747738,2.5701394081115723,0.9380580186843872,0.7366319298744202,0.1888103187084198,0.02586880512535572,0.0339304618537426,0.0031751757487654686,0.007061331532895565,0.0021082155872136354,0.0024137801956385374
894,0,1,1.4800782203674316,0.06858260184526443,0.03455393761396408,2.7182817459106445,1.0,0.8051421046257019,0.08031722903251648,0.05121836066246033,0.019634902477264404,0.009133614599704742,0.014886985532939434,0.010218685492873192,0.00944826565682888
895,0,1,2.5015435218811035,0.21450622379779816,0.15129688382148743,1.737161636352539,0.5897695422172546,0.5390167832374573,0.12388040870428085,0.09177938103675842,0.0574120432138443,0.03661453351378441,0.0711078867316246,0.04145254194736481,0.03873645141720772
896,0,1,2.8361353874206543,0.26230505108833313,0.18118655681610107,1.5481376647949219,0.510733962059021,0.43706613779067993,0.1506681740283966,0.10892436653375626,0.08371336758136749,0.03844126686453819,0.07183734327554703,0.06191778555512428,0.04743143171072006
897,0,1,1.6037135124206543,0.08624478429555893,0.04459579288959503,1.966210126876831,0.6855403780937195,0.7494469285011292,0.1193789541721344,0.04196643456816673,0.03126220405101776,0.013349827378988266,0.025710279121994972,0.007534349337220192,0.011351162567734718
898,0,1,1.1960290670394897,0.028004152700304985,0.010208443738520145,1.1913563013076782,0.36155492067337036,0.8913378715515137,0.07140933722257614,0.01439521461725235,0.010656401515007019,0.0019926405511796474,0.007310029119253159,0.000949365901760757,0.0019490482518449426
899,0,1,1.0990464687347412,0.014149495400488377,0.002393643371760845,2.7182817459106445,1.0,0.9308648705482483,0.053210411220788956,0.008610508404672146,0.004342610016465187,0.0005779002676717937,0.001506007625721395,0.00046782163553871214,0.00041981416870839894
900,0,1,1.2244035005569458,0.03205764293670654,0.005426842253655195,2.7182817459106445,1.0,0.8494751453399658,0.11345020681619644,0.016325686126947403,0.013690103776752949,0.0016321262810379267,0.003038709284737706,0.0012074972037225962,0.0011806357651948929
901,0,1,1.6146438121795654,0.08780626207590103,0.073811836540699,2.7182817459106445,1.0,0.8439253568649292,0.018095029518008232,0.03819220885634422,0.014340744353830814,0.011634845286607742,0.0302877239882946,0.02550462633371353,0.018019486218690872
902,0,1,1.222711443901062,0.031815920025110245,0.012567516416311264,1.3013617992401123,0.4075509309768677,0.8802528381347656,0.07671644538640976,0.0170688945800066,0.010809811763465405,0.002584501402452588,0.00876594427973032,0.0013509738491848111,0.0024505986366420984
903,0,1,2.0247974395751953,0.1463996320962906,0.08137956261634827,2.7182817459106445,1.0,0.5841177105903625,0.19678516685962677,0.07448557019233704,0.04261545464396477,0.020616596564650536,0.03930206969380379,0.022324513643980026,0.019752981141209602
