node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
606,0,1,1.363409161567688,0.051915593445301056,0.018221894279122353,2.0872020721435547,0.7178646326065063,0.8179903626441956,0.10101614892482758,0.03843531757593155,0.018019724637269974,0.0063165645115077496,0.008384075947105885,0.004588146694004536,0.005249671172350645
607,0,1,1.560172438621521,0.08002463728189468,0.019547171890735626,2.7182817459106445,1.0,0.6653056144714355,0.2291448414325714,0.04301358014345169,0.03775589540600777,0.005232975818216801,0.010564719326794147,0.004900005180388689,0.004082447849214077
608,0,1,1.3229515552520752,0.04613593593239784,0.008997508324682713,2.7182817459106445,1.0,0.79521644115448,0.14212656021118164,0.03534246236085892,0.01505373977124691,0.00326333730481565,0.004401178099215031,0.002254832535982132,0.0023414974566549063
609,0,1,1.206557273864746,0.029508182778954506,0.0032044406980276108,2.7182817459106445,1.0,0.8473559617996216,0.12107677012681961,0.01915748231112957,0.007853272370994091,0.0013521977234631777,0.0017482576658949256,0.000737709749955684,0.0007184732239693403
610,0,1,1.3748316764831543,0.05354738235473633,0.01965249329805374,1.562599539756775,0.4833317995071411,0.8053920865058899,0.11910482496023178,0.0309126116335392,0.018043862655758858,0.006894203368574381,0.01094710174947977,0.0034802095033228397,0.005225180648267269
611,0,1,1.1103256940841675,0.015760812908411026,0.004669111222028732,2.4944546222686768,0.8999341130256653,0.9350025057792664,0.043542757630348206,0.011258863843977451,0.004285838454961777,0.0012408429756760597,0.002789975143969059,0.0006593181751668453,0.001219817902892828
612,0,1,1.5700721740722656,0.08143888413906097,0.04366324841976166,2.7182817459106445,1.0,0.7668946981430054,0.11519718170166016,0.03988242521882057,0.023039352148771286,0.011323121376335621,0.01461386401206255,0.01571550779044628,0.013333877548575401
613,0,1,1.8461604118347168,0.12088005989789963,0.05313091352581978,2.7182817459106445,1.0,0.6478179097175598,0.14240723848342896,0.09938368946313858,0.03831525146961212,0.01894502155482769,0.019770381972193718,0.01811576634645462,0.015244762413203716
614,0,1,1.0726227760314941,0.010374682024121284,0.002974423347041011,1.6045092344284058,0.502068281173706,0.9566419720649719,0.02901497483253479,0.007710864767432213,0.002991889137774706,0.0006659096106886864,0.001976216211915016,0.0003218060883227736,0.0006764010176993906
615,0,1,1.555401086807251,0.07934301346540451,0.03683433681726456,2.7182817459106445,1.0,0.7731449007987976,0.09249565005302429,0.06301796436309814,0.020147111266851425,0.014359993860125542,0.013787766918540001,0.011276586912572384,0.011769982054829597
616,0,1,1.4141265153884888,0.059160929173231125,0.016286812722682953,1.145702600479126,0.2969506084918976,0.7499630451202393,0.17579656839370728,0.03325165808200836,0.018805501982569695,0.005896516609936953,0.009771259501576424,0.00264116283506155,0.0038743906188756227
617,0,1,1.948093295097351,0.13544189929962158,0.07814282178878784,1.8809869289398193,0.6256725192070007,0.6601401567459106,0.12005232274532318,0.08146350085735321,0.03739573061466217,0.022805551066994667,0.03226093202829361,0.020773310214281082,0.02510857954621315
618,0,1,1.3644834756851196,0.05206906795501709,0.0017621852457523346,2.7182817459106445,1.0,0.6765385270118713,0.2994483411312103,0.013076894916594028,0.007892578840255737,0.00128160510212183,0.0009505533380433917,0.00035722338361665606,0.0004544085531961173
619,0,1,1.2237999439239502,0.03197142109274864,0.009356633760035038,2.278762102127075,0.8035049438476562,0.8659895062446594,0.09459107369184494,0.01658065989613533,0.011123178526759148,0.002359081292524934,0.005063643679022789,0.0021275391336530447,0.002165450481697917
620,0,1,1.2024154663085938,0.0289164949208498,0.010394301265478134,2.7182817459106445,1.0,0.8974659442901611,0.055959515273571014,0.022628838196396828,0.011274982243776321,0.002276308136060834,0.0060678888112306595,0.00235617789439857,0.001970234327018261
621,0,1,1.2340946197509766,0.03344208747148514,0.0014124724548310041,2.7182817459106445,1.0,0.7937080264091492,0.18959514796733856,0.009871592745184898,0.0048035020008683205,0.0006092436378821731,0.0008969986229203641,0.00018450549396220595,0.0003309683233965188
622,0,1,2.0597074031829834,0.15138676762580872,0.0397099070250988,2.7170891761779785,0.9994668364524841,0.40754592418670654,0.379643052816391,0.0911666601896286,0.06369923055171967,0.01823536865413189,0.01590627245604992,0.012465042062103748,0.011338590644299984
623,0,1,1.2687777280807495,0.038396816700696945,0.010290342383086681,2.7182817459106445,1.0,0.8450719714164734,0.09854193031787872,0.030932102352380753,0.011639963835477829,0.0035237381234765053,0.005082604940980673,0.0025104812812060118,0.002697256626561284
624,0,1,1.1610995531082153,0.023014221340417862,0.001214685500599444,2.7182817459106445,1.0,0.8665851354598999,0.1164221540093422,0.009999753907322884,0.005181148648262024,0.0005971811478957534,0.0007810489623807371,0.00019506792887113988,0.00023856863845139742
625,0,1,1.5164215564727783,0.07377450913190842,0.017135482281446457,2.5669262409210205,0.9323338270187378,0.67362380027771,0.23927323520183563,0.03460518643260002,0.030280588194727898,0.005081783048808575,0.009434337727725506,0.004310807213187218,0.003390337573364377
626,0,1,1.147111177444458,0.02101588249206543,0.0054562874138355255,1.4759495258331299,0.4445933699607849,0.9080281257629395,0.06618129462003708,0.012155208736658096,0.0064561921171844006,0.0017229191726073623,0.0036164631601423025,0.0006018977146595716,0.0012379266554489732
627,0,1,1.111967921257019,0.015995416790246964,0.0017165757017210126,2.7182817459106445,1.0,0.9117857217788696,0.07524720579385757,0.007339722476899624,0.00325147807598114,0.0006593191064894199,0.0010804528137668967,0.0002056195226032287,0.0004305034235585481
628,0,1,1.6811954975128174,0.09731364250183105,0.039707183837890625,1.626960039138794,0.5121052861213684,0.6761845946311951,0.1770145744085312,0.059153713285923004,0.03334465250372887,0.014595195651054382,0.02099028415977955,0.008510986343026161,0.010205915197730064
629,0,1,1.1606780290603638,0.022954003885388374,0.002313436008989811,2.5185186862945557,0.9106923937797546,0.872899055480957,0.108304463326931,0.010623874142765999,0.005170012358576059,0.0006892156088724732,0.001512604532763362,0.00030999945010989904,0.0004908319679088891
630,0,1,1.4368505477905273,0.062407221645116806,0.009664221666753292,2.7182817459106445,1.0,0.7040768265724182,0.21906189620494843,0.04314948618412018,0.019814468920230865,0.004233165644109249,0.005170978605747223,0.002193995751440525,0.002299247309565544
631,0,1,1.4905918836593628,0.07008455693721771,0.018619069829583168,2.7182817459106445,1.0,0.7065696120262146,0.2005656212568283,0.045486193150281906,0.02240300178527832,0.006356467958539724,0.00948850717395544,0.004937462974339724,0.004193098749965429
632,0,1,1.550001621246338,0.07857166230678558,0.05054079741239548,2.7182817459106445,1.0,0.8173611760139465,0.05637471005320549,0.04357439652085304,0.016601167619228363,0.015547702088952065,0.02262810617685318,0.014045475050807,0.013867212459445
633,0,1,1.623171091079712,0.08902443945407867,0.03499091416597366,1.3610507249832153,0.3932258188724518,0.7035379409790039,0.15731114149093628,0.058546990156173706,0.034247756004333496,0.011365137062966824,0.018458453938364983,0.0074571892619132996,0.009075269103050232
634,0,1,2.7868552207946777,0.2552650272846222,0.13485369086265564,1.2732486724853516,0.35397234559059143,0.31687670946121216,0.29505273699760437,0.10444147139787674,0.10392571985721588,0.04484977200627327,0.05630503222346306,0.03962234780192375,0.03892631456255913
635,0,1,1.5425286293029785,0.07750409096479416,0.01736377738416195,1.6885830163955688,0.5396549105644226,0.664516031742096,0.2394172102212906,0.04163490608334541,0.028670750558376312,0.008397294208407402,0.008755852468311787,0.0037946286611258984,0.004813297186046839
636,0,1,1.4330031871795654,0.06185759976506233,0.027631409466266632,2.3945937156677246,0.8552895188331604,0.8134340643882751,0.08515724539756775,0.04570580646395683,0.01859314925968647,0.009478425607085228,0.011458148248493671,0.007762433495372534,0.008410828188061714
637,0,1,2.030890464782715,0.147270068526268,0.07506921887397766,1.9333760738372803,0.6490939855575562,0.5893620252609253,0.17866691946983337,0.08107467740774155,0.04942354932427406,0.02640359289944172,0.03466871753334999,0.019957851618528366,0.020442647859454155
638,0,1,1.5905842781066895,0.08436918258666992,0.047902911901474,2.4622418880462646,0.8855328559875488,0.782166600227356,0.08077584207057953,0.05215367302298546,0.021765848621726036,0.015235048718750477,0.021711215376853943,0.012634506449103355,0.013557186350226402
639,0,1,1.2198617458343506,0.03140882030129433,0.003007414285093546,2.7182817459106445,1.0,0.8224541544914246,0.15443341434001923,0.012956589460372925,0.006007876247167587,0.001140548032708466,0.0018113742116838694,0.0004998422227799892,0.0006961977342143655
640,0,1,1.7197167873382568,0.10281668603420258,0.029807917773723602,2.7182817459106445,1.0,0.5945607423782349,0.26115402579307556,0.06858266144990921,0.03454748913645744,0.01134712714701891,0.013622843660414219,0.009043334983289242,0.007141740061342716
641,0,1,1.334050178527832,0.04772145301103592,0.006521277129650116,2.4268922805786133,0.8697291612625122,0.7529221773147583,0.20142388343811035,0.024240767583251,0.012009908445179462,0.0028820550069212914,0.003926136065274477,0.001209852984175086,0.001385288080200553
642,0,1,1.280843734741211,0.04012053459882736,0.005192362237721682,2.5873591899871826,0.9414687752723694,0.7891925573348999,0.17461203038692474,0.01777254231274128,0.010990205220878124,0.0022402203176170588,0.00344861950725317,0.0006940917810425162,0.0010496507165953517
643,0,1,1.6425784826278687,0.09179692715406418,0.029395271092653275,2.7182817459106445,1.0,0.6690273880958557,0.18758535385131836,0.07106524705886841,0.029626620933413506,0.013300163671374321,0.012963219545781612,0.009058399125933647,0.00737365335226059
644,0,1,1.311782717704773,0.04454038664698601,0.0035854075103998184,2.131754159927368,0.7377824187278748,0.7489458322525024,0.21671900153160095,0.019195999950170517,0.009582716971635818,0.0019709353800863028,0.002262319205328822,0.0005333287408575416,0.0007897595642134547
645,0,1,1.4068098068237305,0.05811568722128868,0.014805896207690239,2.7182817459106445,1.0,0.7643830180168152,0.15114648640155792,0.045676663517951965,0.017504815012216568,0.006483099423348904,0.006980838254094124,0.003816431388258934,0.004008626099675894
646,0,1,1.4092121124267578,0.05845887213945389,0.012933552265167236,2.7182817459106445,1.0,0.7387049794197083,0.1873881071805954,0.03967117518186569,0.016626592725515366,0.004675448872148991,0.006624575704336166,0.0033855452202260494,0.002923430874943733
647,0,1,1.9070895910263062,0.12958422303199768,0.049508146941661835,1.8024643659591675,0.5905675888061523,0.5373761057853699,0.28674405813217163,0.06222701072692871,0.04873482882976532,0.015409816987812519,0.021513866260647774,0.015481604263186455,0.01251267734915018
648,0,1,1.2234442234039307,0.03192060440778732,0.00508393719792366,2.6811485290527344,0.9833989143371582,0.8433782458305359,0.12118832021951675,0.019168298691511154,0.009412485174834728,0.0017687694635242224,0.003041631542146206,0.0008975390228442848,0.0011447665747255087
649,0,1,1.4256935119628906,0.060813359916210175,0.01509862206876278,2.7182817459106445,1.0,0.7571089267730713,0.14993540942668915,0.05163780227303505,0.02034822851419449,0.005871044006198645,0.006598975043743849,0.004538896959275007,0.003960750065743923
650,0,1,1.202962875366211,0.028994696214795113,0.004443906247615814,2.46642804145813,0.8874043226242065,0.8554827570915222,0.11279776692390442,0.018132897093892097,0.007730481680482626,0.0014122729189693928,0.00265080900862813,0.0007470442797057331,0.0010460527846589684
651,0,1,1.3276852369308472,0.04681217670440674,0.014478592202067375,2.7182817459106445,1.0,0.8183813095092773,0.11283355951309204,0.035602033138275146,0.013898204080760479,0.004806241486221552,0.007679293863475323,0.003263473743572831,0.0035358250606805086
652,0,1,1.5257720947265625,0.0751103013753891,0.02344943955540657,2.7182817459106445,1.0,0.7092114090919495,0.18536582589149475,0.04910672456026077,0.023954935371875763,0.008911602199077606,0.011821310967206955,0.0058217174373567104,0.005806410685181618
653,0,1,1.0803741216659546,0.011482017114758492,0.0007747675990685821,2.7182817459106445,1.0,0.9332147836685181,0.058310363441705704,0.0054479558020830154,0.0020490644965320826,0.00020314120047260076,0.0005683863419108093,7.863066275604069e-05,0.0001277505944017321
654,0,1,1.3209242820739746,0.045846324414014816,0.004589560441672802,2.7182817459106445,1.0,0.7529321908950806,0.205254465341568,0.02510891854763031,0.009715138003230095,0.002399743301793933,0.0021232301369309425,0.0011729885591194034,0.0012933415127918124
655,0,1,1.3719744682312012,0.05313920974731445,0.02141178771853447,2.095242977142334,0.7214594483375549,0.8197625279426575,0.09861446917057037,0.037316884845495224,0.015409889630973339,0.0074844080954790115,0.011457178741693497,0.004409181885421276,0.005545426160097122
656,0,1,1.039080262184143,0.005582894664257765,0.0019284652080386877,2.7182817459106445,1.0,0.9791079163551331,0.011881954036653042,0.005419131834059954,0.0011842919047921896,0.0004781513998750597,0.0011689811944961548,0.0002665852371137589,0.0004928987473249435
657,0,1,1.040740728378296,0.005820103920996189,0.0012410893104970455,2.6484570503234863,0.9687836170196533,0.972588062286377,0.020316408947110176,0.004328819923102856,0.0012255319161340594,0.0003001581353601068,0.0008360407082363963,0.00012619899644050747,0.00027884956216439605
658,0,1,1.4087629318237305,0.05839470401406288,0.032034024596214294,2.7182817459106445,1.0,0.8520810008049011,0.04213330149650574,0.053091637790203094,0.01118214800953865,0.009477950632572174,0.012702320702373981,0.00984558928757906,0.009486116468906403
659,0,1,2.913483142852783,0.27335473895072937,0.19044888019561768,1.733525276184082,0.5597471594810486,0.42732417583465576,0.14189131557941437,0.11037507653236389,0.0777067169547081,0.05225379392504692,0.08287504315376282,0.05868574604392052,0.048888083547353745
660,0,1,2.1230101585388184,0.16043002903461456,0.08855356276035309,1.4175835847854614,0.41849982738494873,0.5686757564544678,0.18134543299674988,0.08274757117033005,0.05409521982073784,0.02458244003355503,0.04017065837979317,0.023979462683200836,0.024403434246778488
661,0,1,1.8932368755340576,0.12760527431964874,0.07737196236848831,1.417479157447815,0.4184531569480896,0.6935686469078064,0.10373594611883163,0.06320150196552277,0.03829139471054077,0.023830488324165344,0.035547271370887756,0.017607275396585464,0.02421741373836994
662,0,1,3.4976227283477783,0.3568032383918762,0.2415814995765686,1.4916620254516602,0.45161792635917664,0.284545361995697,0.1517203003168106,0.14454910159111023,0.09801361709833145,0.07959014177322388,0.08001592755317688,0.0866360068321228,0.07492957264184952
663,0,1,2.107917308807373,0.15827390551567078,0.08933325111865997,1.7404705286026,0.562852144241333,0.5848895907402039,0.16897940635681152,0.08238548785448074,0.04787031561136246,0.02654186449944973,0.037858448922634125,0.02522735670208931,0.02624744176864624
664,0,1,1.971149206161499,0.1387356072664261,0.08953868597745895,1.6132196187973022,0.5059623718261719,0.6691210269927979,0.11873064190149307,0.05584118515253067,0.04992590844631195,0.016842640936374664,0.03769216313958168,0.027798639610409737,0.024047883227467537
665,0,1,2.5641870498657227,0.2234552949666977,0.14399859309196472,1.7478440999984741,0.5661486387252808,0.5028159022331238,0.13789767026901245,0.11018715053796768,0.06872615963220596,0.03637460246682167,0.053714144974946976,0.04632372409105301,0.04396071285009384
666,0,1,1.6773797273635864,0.09676853567361832,0.043312832713127136,1.5841398239135742,0.4929617643356323,0.6946519613265991,0.1591893881559372,0.053839270025491714,0.03444031625986099,0.014566244557499886,0.022881660610437393,0.008500685915350914,0.011930487118661404
667,0,1,2.622211456298828,0.23174449801445007,0.12260359525680542,1.472840428352356,0.4432033896446228,0.3840416967868805,0.2641782760620117,0.10612358152866364,0.07889629900455475,0.0441565178334713,0.043737806379795074,0.038278501480817795,0.04058729484677315
668,0,1,1.854262351989746,0.12203747779130936,0.07979422807693481,1.9929180145263672,0.675713300704956,0.7250002026557922,0.07932409644126892,0.062315210700035095,0.03170039504766464,0.02186592109501362,0.03471476957201958,0.021387098357081413,0.023692363873124123
669,0,1,2.739236354827881,0.24846233427524567,0.16537019610404968,1.48017156124115,0.4464809000492096,0.4633079171180725,0.14964881539344788,0.10551593452692032,0.07094365358352661,0.04521343857049942,0.06110336259007454,0.05051378905773163,0.05375305190682411
670,0,1,1.3912467956542969,0.055892400443553925,0.029047073796391487,2.3137495517730713,0.8191466927528381,0.8481486439704895,0.05714920163154602,0.038338832557201385,0.021231360733509064,0.0060848030261695385,0.013942878693342209,0.006057009566575289,0.009047186002135277
671,0,1,1.606750249862671,0.08667860925197601,0.04434584081172943,2.0033109188079834,0.6803596019744873,0.7528848648071289,0.10591791570186615,0.058761004358530045,0.026355043053627014,0.011735331267118454,0.020950647071003914,0.011215758509933949,0.012179432436823845
672,0,1,2.467266082763672,0.20960943400859833,0.12388911843299866,2.108755350112915,0.7275004386901855,0.5151288509368896,0.13664427399635315,0.12157618999481201,0.06448200345039368,0.03827948868274689,0.04243480786681175,0.04144861549139023,0.040005698800086975
673,0,1,2.051769256591797,0.15025274455547333,0.07251963019371033,1.9832582473754883,0.6713947057723999,0.5741323828697205,0.17985962331295013,0.09963492304086685,0.048595450818538666,0.0252580177038908,0.029199309647083282,0.023417435586452484,0.01990288309752941
674,0,1,1.4403008222579956,0.0629001185297966,0.027339573949575424,2.7182817459106445,1.0,0.7982604503631592,0.10400418937206268,0.04349028691649437,0.016667138785123825,0.010238279588520527,0.013168979436159134,0.00667752418667078,0.007493072189390659
675,0,1,2.061431884765625,0.1516331285238266,0.06462199240922928,1.6161534786224365,0.5072740316390991,0.5078125596046448,0.2634856104850769,0.08884504437446594,0.05454074218869209,0.020694071426987648,0.030719393864274025,0.01705745793879032,0.016845138743519783
676,0,1,1.0662280321121216,0.009461147710680962,0.0022871827241033316,2.5729966163635254,0.9350476861000061,0.956695556640625,0.032181140035390854,0.0058185332454741,0.00235626008361578,0.0006614107405766845,0.0015373047208413482,0.00024022298748604953,0.0005096549284644425
677,0,1,1.1760847568511963,0.02515496499836445,0.009971221908926964,2.7182817459106445,1.0,0.9187353849411011,0.036664608865976334,0.0260964035987854,0.004628345835953951,0.003903999226167798,0.004878926556557417,0.002314348239451647,0.0027779475785791874
678,0,1,1.0949335098266602,0.013561929576098919,0.002490071579813957,2.7182817459106445,1.0,0.9362106919288635,0.04676568880677223,0.010196584276854992,0.003573539201170206,0.0007633564528077841,0.0015257762279361486,0.000378332391846925,0.0005859631346538663
679,0,1,1.0344247817993164,0.004917826037853956,0.001139163039624691,2.7182817459106445,1.0,0.9797015190124512,0.011895770207047462,0.006189633626490831,0.0006608360563404858,0.00041321420576423407,0.0005995123065076768,0.00026089392486028373,0.00027875686646439135
680,0,1,1.6963504552841187,0.09947863966226578,0.04024644196033478,1.297774314880371,0.3649369776248932,0.6622256636619568,0.1889931708574295,0.058151718229055405,0.03917829692363739,0.011204762384295464,0.022514211013913155,0.007996845990419388,0.00973538588732481
681,0,1,1.6972827911376953,0.09961182624101639,0.044701334089040756,1.462143063545227,0.43842095136642456,0.6835152506828308,0.16675491631031036,0.05305832251906395,0.03893542289733887,0.013034818693995476,0.024792445823550224,0.00785889569669962,0.012049990706145763
682,0,1,2.2862489223480225,0.18374983966350555,0.1252913624048233,1.6353070735931396,0.5158369541168213,0.5865458250045776,0.12802620232105255,0.08210515975952148,0.04698330909013748,0.031048094853758812,0.05684994161128998,0.03446947783231735,0.03397194296121597
683,0,1,1.905578374862671,0.12936833500862122,0.05296403914690018,1.6142613887786865,0.5064281225204468,0.5904787182807922,0.20489196479320526,0.08310756832361221,0.047307126224040985,0.021250655874609947,0.024482131004333496,0.01423678733408451,0.01424512267112732
684,0,1,1.40733003616333,0.058190006762742996,0.02005159482359886,1.7147296667099,0.5513442754745483,0.7811248302459717,0.1374649852514267,0.03571855649352074,0.01792539656162262,0.007714569568634033,0.011415810324251652,0.0037360764108598232,0.004899707622826099
685,0,1,1.8947991132736206,0.127828449010849,0.06537044048309326,2.3912975788116455,0.8538159132003784,0.6555665135383606,0.1347101479768753,0.08337335288524628,0.036473922431468964,0.024505631998181343,0.02565181441605091,0.020391494035720825,0.019327135756611824
686,0,1,1.0451533794403076,0.00645048264414072,0.0001324239856330678,2.7182817459106445,1.0,0.9588830471038818,0.037809766829013824,0.002931741299107671,0.00019895743753295392,4.3955151340924203e-05,0.00010316028783563524,1.3018347090110183e-05,1.6245347069343552e-05
687,0,1,2.0255937576293945,0.14651338756084442,0.05134507268667221,2.7182817459106445,1.0,0.4992319941520691,0.26680052280426025,0.1092931404709816,0.05335981771349907,0.019969353452324867,0.021930068731307983,0.01530513446778059,0.014109868556261063
688,0,1,1.5988764762878418,0.08555378019809723,0.03032558038830757,2.5460383892059326,0.9229955673217773,0.7059083580970764,0.15997201204299927,0.06383812427520752,0.027631325647234917,0.012324638664722443,0.01232176087796688,0.008599846623837948,0.009403972886502743
689,0,1,1.0329053401947021,0.004700762685388327,0.0011584799503907561,1.9784998893737793,0.6692674160003662,0.9783470630645752,0.015860455110669136,0.003323132637888193,0.001128988340497017,0.0001819148164940998,0.0008685546927154064,8.830067963572219e-05,0.00020162459986750036
690,0,1,1.230210304260254,0.032887186855077744,0.010066207498311996,2.7182817459106445,1.0,0.8733592629432678,0.07707683742046356,0.028136305510997772,0.007643626071512699,0.003717767307534814,0.004581775516271591,0.002240938600152731,0.003243493614718318
691,0,2,1.9583598375320435,0.13690854609012604,0.01699100062251091,2.7182817459106445,1.0,0.31169483065605164,0.552237331867218,0.05874859169125557,0.050706710666418076,0.00962162297219038,0.008323339745402336,0.004271714016795158,0.0043959468603134155
692,0,1,1.8782795667648315,0.12546850740909576,0.03422505035996437,2.7182817459106445,1.0,0.5104640126228333,0.30941203236579895,0.08419155329465866,0.04535927250981331,0.016348104923963547,0.015846112743020058,0.008869096636772156,0.009509840048849583
693,0,1,1.5676488876342773,0.0810927003622055,0.031940266489982605,2.37471079826355,0.8464004993438721,0.7282316088676453,0.1476542353630066,0.05339209362864494,0.027383990585803986,0.011397928930819035,0.01433634664863348,0.009442436508834362,0.008161482401192188
694,0,1,1.2940144538879395,0.04200206324458122,0.013657819479703903,1.6095597743988037,0.5043261647224426,0.8358955383300781,0.10468967258930206,0.026507308706641197,0.016276516020298004,0.002973114373162389,0.00906046386808157,0.0018956270068883896,0.0027017283719033003
695,0,1,1.8639132976531982,0.12341618537902832,0.06589587777853012,2.105792284011841,0.7261757254600525,0.6752863526344299,0.12347126007080078,0.07730090618133545,0.034812215715646744,0.023233387619256973,0.02649073489010334,0.019819721579551697,0.019585421308875084
696,0,1,2.443098306655884,0.2061568945646286,0.12533250451087952,1.9938722848892212,0.6761398911476135,0.5338658690452576,0.1198204830288887,0.12118974328041077,0.059317778795957565,0.040473636239767075,0.048126231878995895,0.04002479091286659,0.037181489169597626
697,0,1,1.7028076648712158,0.10040109604597092,0.049232300370931625,1.7366944551467896,0.5611640214920044,0.6965525150299072,0.15307150781154633,0.05534850060939789,0.030206384137272835,0.01558868307620287,0.02411036007106304,0.010340130887925625,0.014781811274588108
698,0,1,1.1610920429229736,0.023013148456811905,0.012935265898704529,2.3406457901000977,0.8311711549758911,0.9369735717773438,0.026656022295355797,0.014362015761435032,0.005320006050169468,0.0037531573325395584,0.006791563704609871,0.0022244525607675314,0.0039192489348351955
699,0,1,1.052259922027588,0.007465702947229147,0.0011922409757971764,2.7182817459106445,1.0,0.9631224870681763,0.028100986033678055,0.005421292968094349,0.0018205414526164532,0.0003423403250053525,0.0008656560676172376,0.00012890250945929438,0.00019768245692830533
700,0,2,1.6784979104995728,0.09692827612161636,0.004827890545129776,2.7182817459106445,1.0,0.4556143879890442,0.46103382110595703,0.048311054706573486,0.0272330641746521,0.002979801967740059,0.002839022548869252,0.0008936107624322176,0.0010952570009976625
701,0,1,1.55092191696167,0.0787031278014183,0.034336820244789124,2.7182817459106445,1.0,0.7649248242378235,0.0969720408320427,0.06886857748031616,0.024230657145380974,0.010666935704648495,0.013846046291291714,0.011812525801360607,0.008678250014781952
702,0,1,1.2010372877120972,0.028719613328576088,0.008152976632118225,1.5214319229125977,0.464927077293396,0.8807658553123474,0.07954178750514984,0.019422782585024834,0.010677359066903591,0.0014390164287760854,0.005607804283499718,0.0009931656531989574,0.0015520063461735845
703,0,1,2.413562297821045,0.2019374668598175,0.1294531524181366,1.507808804512024,0.4588366150856018,0.5311540961265564,0.15568514168262482,0.07908188551664352,0.0746474638581276,0.029978247359395027,0.05541902780532837,0.03947576507925987,0.03455834835767746
704,0,1,1.1917039155960083,0.027386274188756943,0.010802824050188065,1.7872653007507324,0.583772599697113,0.9014277458190918,0.05908044055104256,0.017711877822875977,0.008277500979602337,0.002699693664908409,0.00618572486564517,0.001679891487583518,0.0029372076969593763
705,0,1,1.3706427812576294,0.0529489703476429,0.023000143468379974,2.651467800140381,0.970129668712616,0.8363234996795654,0.08034470677375793,0.03700486198067665,0.014016465283930302,0.009310334920883179,0.009201716631650925,0.005600012838840485,0.00819841306656599
706,0,1,2.672834873199463,0.2389764040708542,0.16423924267292023,1.406020164489746,0.41333019733428955,0.49524199962615967,0.13053467869758606,0.10344225913286209,0.06203831359744072,0.044503483921289444,0.06430690735578537,0.04977427050471306,0.0501580685377121
707,0,1,2.1623151302337646,0.16604502499103546,0.10130266100168228,1.5870311260223389,0.49425435066223145,0.6076909303665161,0.12591366469860077,0.0894797146320343,0.04691096767783165,0.028702056035399437,0.037077825516462326,0.03306196257472038,0.031162874773144722
708,0,1,2.3671557903289795,0.19530797004699707,0.11676149070262909,1.5381991863250732,0.47242316603660583,0.5431726574897766,0.1391490250825882,0.10639278590679169,0.056016553193330765,0.03850751370191574,0.04458853602409363,0.03501202538609505,0.03716093674302101
709,0,1,1.6214063167572021,0.08877233415842056,0.04326903820037842,1.3964965343475342,0.40907248854637146,0.735342264175415,0.12139426171779633,0.05726957693696022,0.03265703096985817,0.010067744180560112,0.023859871551394463,0.007932620123028755,0.01147654838860035
710,0,1,1.2085586786270142,0.02979409694671631,0.01624777726829052,2.7182817459106445,1.0,0.9163259863853455,0.0338280089199543,0.019184190779924393,0.011459761299192905,0.002954396652057767,0.010542930103838444,0.0024832705967128277,0.003221576800569892
711,0,1,2.026993989944458,0.14671342074871063,0.056499313563108444,2.204016923904419,0.770088791847229,0.5197981595993042,0.25811290740966797,0.08429417759180069,0.05645427480340004,0.02484118938446045,0.02396785281598568,0.01599450781941414,0.016536954790353775
712,0,1,1.870348572731018,0.12433551251888275,0.05329824984073639,1.9956492185592651,0.6769343018531799,0.6231844425201416,0.17907947301864624,0.06982015818357468,0.0572064034640789,0.01741141267120838,0.025452960282564163,0.011818061582744122,0.01602722518146038
713,0,1,1.2871010303497314,0.04101443290710449,0.017822209745645523,1.984287142753601,0.6718546748161316,0.8683158159255981,0.06496565788984299,0.030568184331059456,0.013758365996181965,0.0045697432942688465,0.010033072903752327,0.0032443462405353785,0.004544789902865887
714,0,1,1.752450942993164,0.10749299079179764,0.05115348473191261,2.2429304122924805,0.7874857783317566,0.6919426918029785,0.1296977549791336,0.07593012601137161,0.032512299716472626,0.01876368187367916,0.022791091352701187,0.014190935529768467,0.014171457849442959
715,0,1,1.4059377908706665,0.057991113513708115,0.01811271905899048,1.7953650951385498,0.5873937606811523,0.7740591168403625,0.14910052716732025,0.030619097873568535,0.02172551490366459,0.006383025553077459,0.008889751508831978,0.004119206685572863,0.005103761795908213
716,0,1,1.8703148365020752,0.12433069199323654,0.06902936100959778,2.7182817459106445,1.0,0.6688909530639648,0.13729211688041687,0.07269296050071716,0.02897706814110279,0.02311773970723152,0.026604782789945602,0.02176155522465706,0.020663021132349968
717,0,1,1.2512462139129639,0.035892315208911896,0.017947042360901833,1.8658674955368042,0.6189131140708923,0.8941086530685425,0.048040054738521576,0.025946374982595444,0.009221041575074196,0.0047368151135742664,0.008530204184353352,0.0038657679688185453,0.005551069509238005
718,0,1,2.5653152465820312,0.22361646592617035,0.12496131658554077,1.6785608530044556,0.5351743698120117,0.43960124254226685,0.2067756950855255,0.10990245640277863,0.07677335292100906,0.041985902935266495,0.04867148771882057,0.03691540285944939,0.039374422281980515
719,0,1,2.4902961254119873,0.21289944648742676,0.11250277608633041,1.8312342166900635,0.6034296751022339,0.44911837577819824,0.20704932510852814,0.11381441354751587,0.07800822705030441,0.03950684517621994,0.04507231339812279,0.033808864653110504,0.03362160176038742
