beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,4,True,142189,5,"[[0, 44, 20, 5, 36, 8, 7, 22, 46, 39, 15, 0], [0, 48, 16, 3, 14, 42, 41, 25, 45, 11, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 12, 49, 0], [0, 30, 23, 26, 28, 2, 33, 34, 43, 17, 13, 0]]",5.074995143588239,0.14774945775667828,1.604082713398384,0.1994085878133774,0.17495342542115067,0.1133800789239167,0.8619910364818233,0.8770811355112287,0.8569045662879944
0.25,0.0,5,True,142194,5,"[[0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 25, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 45, 39, 11, 16, 0], [0, 44, 20, 33, 34, 2, 28, 26, 23, 30, 48, 0]]",4.232980074551961,0.11947160710891087,1.174291878764052,0.1994085878133774,0.15547173610267406,0.05511468374932523,0.840215416085911,0.8491128882398091,0.7121864557266235
0.25,0.0,6,True,141553,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 45, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.770518234307019,0.17105360825856528,1.6120026834541932,0.30964384973049164,0.226781736918515,0.2373031566446596,0.8713354071268056,0.890012914096389,0.8569045662879944
0.25,0.0,7,True,141778,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0]]",5.2562240482948255,0.16379449356879508,1.5858916633296758,0.22295876840750375,0.228025639464289,0.1883064265913642,0.8716852349865032,0.8832175682822602,0.8569045662879944
0.25,0.0,8,True,141553,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",4.922182714873998,0.1427757576107979,1.6120026834541932,0.30964384973049164,0.2521118734733556,0.19837229450176877,0.8594578172710088,0.8725498183408946,0.8392820358276367
0.25,0.0,9,True,142187,5,"[[0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 15, 46, 22, 7, 8, 36, 43, 17, 13, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0], [0, 1, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0]]",4.228967458375337,0.11947160710891087,1.174291878764052,0.1994085878133774,0.15259602789414273,0.05301693577818413,0.8428742887629948,0.8533364901111489,0.7121864557266235
0.5,0.0,0,True,148165,5,"[[0, 14, 3, 16, 15, 39, 11, 45, 25, 41, 42, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 40, 49, 0], [0, 48, 13, 17, 43, 8, 7, 36, 5, 20, 44, 0], [0, 1, 46, 22, 33, 34, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.0936897947267425,0.11875829974125171,1.174291878764052,0.1994085878133774,0.13309838340069424,0.041316424831123175,0.8441247874531257,0.8508207450472712,0.7121864557266235
0.5,0.0,1,True,147242,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0]]",3.5427846859402052,0.10660626270152905,1.512586630138685,0.2218319276968638,0.3230378963401537,0.1945396595997721,0.8275775312704186,0.8275400103795284,0.7121864557266235
0.5,0.0,2,True,147964,5,"[[0, 48, 1, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 42, 41, 14, 3, 16, 15, 45, 11, 39, 25, 0]]",3.7932429176453297,0.10416068372627099,1.242303784150863,0.27786995470523834,0.2023367578135824,0.07899554378365428,0.8344963293409606,0.8370600870884249,0.7121864557266235
0.5,0.0,3,True,147021,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0], [0, 11, 45, 15, 3, 16, 1, 41, 42, 14, 48, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.4664925026754645,0.10068814922124147,1.0376334909233265,0.23459467571228743,0.20230280989325977,0.06256153217634913,0.8339005222890981,0.8287027934986102,0.7121864557266235
0.5,0.0,4,True,147401,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 48, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 16, 15, 11, 45, 39, 1, 41, 42, 0], [0, 49, 40, 24, 6, 19, 29, 4, 32, 18, 12, 0]]",3.5963074381743354,0.10171735941849906,1.1719840445439331,0.1994085878133774,0.22244385786546794,0.08208159545789387,0.8325555216188327,0.8263602299267531,0.7121864557266235
0.5,0.0,5,True,147293,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 1, 48, 0], [0, 15, 16, 3, 14, 42, 41, 25, 45, 11, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",3.7913381884736737,0.10416068372627099,1.242303784150863,0.27786995470523834,0.2031637665967978,0.07960295232567619,0.836215607377792,0.837480617436035,0.7121864557266235
0.5,0.0,6,True,147235,5,"[[0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",3.5394532268128387,0.10660626270152905,1.515078917509527,0.16851620748639107,0.3252215710910833,0.1962858082331109,0.8293038423455794,0.8283189204382783,0.7121864557266235
0.5,0.0,7,True,147071,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 1, 41, 42, 16, 20, 44, 17, 13, 12, 0], [0, 49, 40, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 15, 3, 14, 30, 23, 26, 28, 2, 25, 45, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.4812001540140045,0.10068814922124147,1.0376334909233265,0.23459467571228743,0.22749877155791953,0.08562691622721062,0.8315868901634658,0.827247431452774,0.7121864557266235
0.5,0.0,8,True,147057,5,"[[0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 29, 4, 32, 39, 45, 11, 0], [0, 48, 20, 44, 17, 13, 12, 14, 42, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.475954162031485,0.10068814922124147,1.0376334909233265,0.23459467571228743,0.23034177962068791,0.08792583315645366,0.833683928183717,0.8260306969203662,0.7121864557266235
0.5,0.0,9,True,148104,5,"[[0, 30, 23, 26, 28, 2, 25, 13, 17, 44, 20, 0], [0, 14, 3, 16, 15, 45, 39, 1, 41, 42, 48, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.611167308250515,0.10171735941849906,1.174291878764052,0.1994085878133774,0.2246890302563933,0.08448266748949387,0.8308722022348833,0.8265033811473652,0.7121864557266235
1.0,0.0,0,True,155180,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 1, 16, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 31, 9, 43, 8, 7, 22, 46, 0], [0, 12, 49, 40, 37, 10, 13, 17, 44, 20, 48, 0], [0, 35, 18, 34, 33, 5, 36, 50, 38, 3, 14, 0]]",2.1611537879234675,0.05572540823508192,0.6759312912472524,0.09127035550773144,0.26942410293059793,0.04447010285468356,0.7539984538544453,0.7207467924254303,0.3561353087425232
1.0,0.0,1,True,155666,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 27, 10, 37, 34, 33, 36, 7, 22, 46, 15, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 21, 47, 9, 31, 38, 50, 5, 43, 8, 40, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",2.270836495577896,0.05493499984343846,0.6874860724346945,0.09331835061311722,0.13500181948191137,0.015109433659935232,0.7679562186086046,0.7387044746025728,0.3561353087425232
1.0,0.0,2,True,155929,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 16, 20, 44, 17, 13, 10, 37, 40, 49, 0], [0, 42, 14, 3, 38, 50, 5, 36, 33, 34, 48, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0]]",2.290245653131933,0.05839718811746154,0.6874860724346945,0.09127035550773144,0.21213615043472767,0.03442293712094397,0.7610388471986211,0.733027533494654,0.3561353087425232
1.0,0.0,3,True,155511,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 48, 15, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",2.679771995231931,0.0746279512014654,0.8615469406358898,0.12249697496493657,0.20772854462932266,0.04225880256159244,0.7894273864937094,0.7738631025158116,0.3561353087425232
1.0,0.0,4,True,155291,5,"[[0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 34, 33, 5, 36, 50, 38, 3, 16, 15, 48, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0]]",2.295030394641799,0.05841310242457049,0.6759312912472524,0.09127035550773144,0.21517204618698438,0.033929425337943346,0.7614066077156412,0.7286941867334332,0.3561353087425232
1.0,0.0,5,True,155637,5,"[[0, 1, 16, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 6, 19, 24, 41, 42, 14, 3, 15, 0], [0, 13, 17, 43, 8, 7, 36, 5, 22, 46, 11, 0], [0, 34, 33, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0]]",2.4703949849372293,0.0641237972304225,0.6442221670295112,0.08064346313476563,0.12494630970255383,0.012474788343622808,0.7730167846623188,0.7515139489545102,0.3561353087425232
1.0,0.0,6,True,156180,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 40, 8, 43, 9, 31, 6, 19, 24, 41, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 36, 5, 33, 34, 50, 38, 39, 0]]",2.2183879956446617,0.055613942710416656,0.7830195897840895,0.10683196534713109,0.27960693174648066,0.050821034447695944,0.7602250581900813,0.7268630910983589,0.3561353087425232
1.0,0.0,7,True,156105,5,"[[0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 5, 50, 38, 31, 9, 3, 15, 0]]",2.436569275918373,0.06391723746699947,0.7405771849735174,0.10394462446371715,0.1850900958245869,0.026678169258593336,0.7780302687506955,0.7552472020032253,0.3561353087425232
1.0,0.0,8,True,156026,5,"[[0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 13, 17, 44, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 34, 33, 36, 5, 50, 38, 3, 16, 1, 0], [0, 48, 49, 12, 40, 6, 19, 24, 41, 42, 14, 0]]",2.1901980123675457,0.04995093602807291,0.6759312912472524,0.09127035550773144,0.22797875882172525,0.03182374179311976,0.7563108396209612,0.7232061817442057,0.3561353087425232
1.0,0.0,9,True,155806,5,"[[0, 48, 14, 3, 16, 15, 11, 25, 39, 45, 1, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 5, 50, 38, 17, 13, 0], [0, 49, 12, 40, 37, 10, 35, 18, 34, 33, 36, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",2.5000389379129047,0.06642818671685678,0.9399134349805536,0.09511899203062057,0.32673241037237144,0.0879091268048063,0.7725787116699387,0.7473191980765531,0.3561353087425232
2.0,0.0,0,True,167436,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 5, 36, 7, 8, 43, 31, 9, 40, 0], [0, 48, 15, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 14, 42, 41, 24, 6, 19, 4, 32, 39, 1, 0]]",2.080936547354213,0.04988776307020869,0.6919410029368009,0.07268176121371132,0.3056010532427622,0.05463691353486381,0.7483891815954551,0.709853517499559,0.3561353087425232
2.0,0.0,1,True,168684,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 9, 31, 43, 8, 7, 36, 22, 46, 48, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 16, 1, 0], [0, 20, 44, 29, 47, 21, 27, 10, 37, 17, 13, 0], [0, 14, 42, 41, 24, 6, 19, 4, 32, 39, 15, 0]]",2.073608761522337,0.04988776307020869,0.6919673728989437,0.06513937329873443,0.2910516012419615,0.04822360961188553,0.7467958687530833,0.7023128939995844,0.3561353087425232
2.0,0.0,2,True,168448,5,"[[0, 14, 3, 38, 50, 5, 36, 34, 33, 20, 48, 0], [0, 45, 39, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 42, 41, 24, 6, 19, 40, 44, 17, 13, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 16, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.053083541484739,0.04744272815684478,0.7826051971060224,0.10683196534713109,0.3208257383006119,0.05636983053247439,0.7489509016810794,0.7070577959770853,0.3561353087425232
2.0,0.0,3,True,168229,5,"[[0, 48, 15, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 6, 19, 24, 41, 1, 0], [0, 3, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 40, 8, 43, 9, 31, 36, 7, 22, 46, 0]]",2.0913737869432225,0.0497860822441249,0.6645158766477834,0.07537066297871726,0.26768385567608033,0.04146538815681107,0.7527921364712158,0.7118493037518542,0.3561353087425232
2.0,0.0,4,True,168590,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0], [0, 42, 16, 3, 14, 49, 12, 40, 44, 20, 48, 0], [0, 37, 10, 34, 33, 36, 5, 50, 38, 17, 13, 0]]",2.295707329729339,0.05499389780064424,0.6874860724346945,0.09127035550773144,0.25013233895103837,0.04366389968358347,0.7614746729623454,0.7326151546551991,0.3561353087425232
2.0,0.0,5,True,168598,5,"[[0, 40, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 48, 34, 33, 36, 5, 50, 38, 3, 16, 1, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 45, 0]]",2.297093177345232,0.05841310242457049,0.6759312912472524,0.09127035550773144,0.20848795101851358,0.030744175208327913,0.7584996644201345,0.7247518565293404,0.3561353087425232
2.0,0.0,6,True,168748,5,"[[0, 48, 39, 32, 4, 19, 6, 24, 41, 42, 14, 0], [0, 49, 12, 40, 30, 23, 26, 28, 2, 25, 45, 0], [0, 20, 44, 29, 47, 21, 27, 10, 37, 17, 13, 0], [0, 35, 18, 34, 33, 36, 5, 50, 38, 3, 15, 0], [0, 31, 9, 43, 8, 7, 22, 46, 11, 16, 1, 0]]",2.0801756774744717,0.04988776307020869,0.6919673728989437,0.06531825661659241,0.306049976631082,0.05266892409122439,0.7381104269413987,0.6950270207631102,0.3561353087425232
2.0,0.0,7,True,168475,5,"[[0, 15, 3, 38, 50, 5, 36, 34, 33, 22, 46, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 16, 1, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 49, 12, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 39, 45, 0]]",2.2859357239940437,0.05839296244084835,0.680228452256415,0.09127035550773144,0.22548703262025716,0.03819116273918219,0.7648473434360414,0.7351534162966337,0.3561353087425232
2.0,0.0,8,True,168326,5,"[[0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0], [0, 31, 9, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 40, 44, 20, 33, 34, 36, 5, 50, 38, 39, 0]]",2.157709036648157,0.04973040893673897,0.7826051971060224,0.10683196534713109,0.2744940593887508,0.04601632709565544,0.7632286225615137,0.7282914824595117,0.3561353087425232
