node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.080004334449768,0.011429190635681152,0.0014993580989539623,0.9384519457817078,0.05301128327846527,0.003983980044722557,0.002715460257604718,0.00033788150176405907,0.00022160647495184094,0.0005250016693025827,0.000752749911043793
27,0,1,2.3381707668304443,0.19116725027561188,0.05233629792928696,0.40873411297798157,0.1717848777770996,0.2874883711338043,0.0522143617272377,0.027441946789622307,0.010432792827486992,0.020490264520049095,0.02141324058175087
28,0,1,1.006321668624878,0.0009030955261550844,0.0003304820565972477,0.9974091649055481,0.0007047050748951733,0.0013539508217945695,9.668261918704957e-05,0.00010498311894480139,1.8523554899729788e-05,7.724937313469127e-05,0.00023470912128686905
29,0,1,3.8230528831481934,0.40329328179359436,0.24076880514621735,0.19770358502864838,0.14922748506069183,0.17308184504508972,0.15591448545455933,0.08330386877059937,0.039609234780073166,0.07946065068244934,0.12169891595840454
30,0,1,1.3204855918884277,0.04578365758061409,0.027170125395059586,0.9078688025474548,0.010080107487738132,0.02867959253489971,0.013527785427868366,0.012673599645495415,0.012198308482766151,0.004025716800242662,0.010946101509034634
31,0,1,1.256994605064392,0.03671351447701454,0.020072367042303085,0.9290475249290466,0.003497889032587409,0.030073026195168495,0.008574464358389378,0.008734683506190777,0.0013184513663873076,0.0051810420118272305,0.0135728744789958
32,0,1,2.023144483566284,0.14616349339485168,0.05848071724176407,0.6465357542037964,0.056188445538282394,0.16045112907886505,0.028057020157575607,0.05028703436255455,0.018419450148940086,0.011791595257818699,0.02826967090368271
33,0,1,1.0011770725250244,0.00016815321578178555,9.999844041885808e-05,0.9996248483657837,3.319705911053461e-06,0.00025906835799105465,1.1676073881972115e-05,9.143995498561708e-07,1.5350098010458169e-06,7.98096734797582e-05,1.86537581612356e-05
34,0,1,2.144242763519287,0.16346324980258942,0.056197382509708405,0.47422516345977783,0.23708903789520264,0.14360199868679047,0.07088033109903336,0.01800604909658432,0.02016206458210945,0.017773110419511795,0.01826220564544201
35,0,1,1.520871877670288,0.07441026717424393,0.052901845425367355,0.8826426267623901,0.0019506969256326556,0.012852965854108334,0.045103520154953,0.004548537544906139,0.009119600057601929,0.012363412417471409,0.03141883388161659
36,0,1,3.194608449935913,0.31351548433303833,0.2073836326599121,0.3402404189109802,0.14804500341415405,0.18252961337566376,0.04841781035065651,0.07338351011276245,0.05854896083474159,0.09187076985836029,0.05696391314268112
37,0,1,1.0009809732437134,0.00014013903273735195,2.5147866836050525e-05,0.9995785355567932,2.449322164466139e-05,0.000321726081892848,3.93383925256785e-05,1.0858751920750365e-05,5.510946266440442e-06,1.350849743175786e-05,6.1284235925995745e-06
38,0,2,3.682042121887207,0.3831488788127899,0.23117640614509583,0.06290073692798615,0.4060214161872864,0.13474993407726288,0.10241658240556717,0.06273487210273743,0.0508718341588974,0.06815952807664871,0.11214505136013031
39,0,1,1.5201514959335327,0.07430735975503922,0.0329790860414505,0.8117502331733704,0.00288277305662632,0.1472310721874237,0.0007100161164999008,0.004446777049452066,0.003716895589604974,0.020530421286821365,0.008731769397854805
40,0,1,1.7968645095825195,0.11383778601884842,0.03147602826356888,0.5898600220680237,0.22881066799163818,0.09033088386058807,0.04569972679018974,0.013822662644088268,0.00926109217107296,0.006807731464505196,0.015407203696668148
41,0,6,4.365886688232422,0.4808409512042999,0.4217866063117981,0.17610785365104675,0.09116654843091965,0.06329953670501709,0.19125302135944366,0.05638638511300087,0.25687915086746216,0.08993131667375565,0.07497614622116089
42,0,1,2.8928616046905518,0.2704088091850281,0.151545912027359,0.40628087520599365,0.102351613342762,0.19435463845729828,0.07833128422498703,0.06713562458753586,0.06878090649843216,0.024995096027851105,0.057769905775785446
43,0,6,4.661562442779541,0.5230803489685059,0.4310811460018158,0.11036483198404312,0.05313386395573616,0.15141114592552185,0.1644568294286728,0.08955229818820953,0.23158863186836243,0.10036458820104599,0.09912791848182678
44,0,1,1.6639360189437866,0.09484799951314926,0.028264760971069336,0.6183487772941589,0.286460816860199,0.018545368686318398,0.04173647239804268,0.0066438098438084126,0.00224307831376791,0.0047673615626990795,0.021254321560263634
45,0,1,2.3081541061401367,0.18687915802001953,0.07491885125637054,0.5578494668006897,0.05667748302221298,0.19937369227409363,0.045830611139535904,0.06534995138645172,0.026111895218491554,0.018370527774095535,0.030436422675848007
46,0,1,1.105211853981018,0.015030264854431152,0.008084608241915703,0.9569931030273438,0.01699378341436386,0.012215271592140198,0.004734017886221409,0.0009792819619178772,0.004137424286454916,0.002649137284606695,0.0012980463216081262
47,0,1,1.407333493232727,0.05819049850106239,0.03398166596889496,0.8684359192848206,0.05381638929247856,0.007934244349598885,0.029626373201608658,0.006205499172210693,0.004030625801533461,0.005862993188202381,0.024088045582175255
48,0,1,1.0092560052871704,0.0013222864363342524,0.0003905879275407642,0.9969507455825806,4.4510597945190966e-05,0.001208541914820671,0.001373033388517797,3.2506377465324476e-05,5.34097125637345e-05,8.191335655283183e-05,0.0002552648657001555
49,0,2,3.9709718227386475,0.42442455887794495,0.2956247329711914,0.04505833983421326,0.41717880964279175,0.07058347761631012,0.11021322011947632,0.06134141609072685,0.07916771620512009,0.07441695034503937,0.14204008877277374
50,0,1,3.417818546295166,0.34540265798568726,0.21223753690719604,0.3261168301105499,0.08529002219438553,0.18183118104934692,0.10288826376199722,0.09163621068000793,0.06947585940361023,0.053054329007864,0.08970734477043152
51,0,1,1.367149829864502,0.05244997516274452,0.028331676498055458,0.8698562383651733,0.04692372679710388,0.03060157783329487,0.020292945206165314,0.003993764985352755,0.0055397250689566135,0.0050730714574456215,0.017718879505991936
52,0,1,2.551631450653076,0.22166164219379425,0.0941375344991684,0.474807471036911,0.04797752574086189,0.2712111473083496,0.056346990168094635,0.0555192194879055,0.03454979881644249,0.019749194383621216,0.03983854129910469
53,0,1,3.4656596183776855,0.3522370755672455,0.18985730409622192,0.24036647379398346,0.18654301762580872,0.13535083830356598,0.1889956146478653,0.058886706829071045,0.03020150028169155,0.06271690130233765,0.09693890810012817
54,0,1,1.8298709392547607,0.11855299025774002,0.09401477128267288,0.8408895134925842,0.010536711663007736,0.0026160823181271553,0.040086954832077026,0.011855948716402054,0.002076996024698019,0.007531928364187479,0.08440584689378738
55,0,6,4.421332359313965,0.4887617528438568,0.4706350564956665,0.1838286817073822,0.0477389320731163,0.0714983120560646,0.18065302073955536,0.045645974576473236,0.356086790561676,0.0762179046869278,0.03833036497235298
56,0,1,1.658469557762146,0.09406708180904388,0.02983170561492443,0.7319427728652954,0.06376657634973526,0.12009230256080627,0.038927581161260605,0.015439056791365147,0.010742866434156895,0.011356829665601254,0.00773200998082757
57,0,1,1.2846901416778564,0.04067001864314079,0.04064140468835831,0.9342200756072998,0.0009723679977469146,0.009717682376503944,0.004348365124315023,0.010100007057189941,0.035143326967954636,0.0033657653257250786,0.0021323119290173054
58,0,1,3.397573947906494,0.34251055121421814,0.19759947061538696,0.23435811698436737,0.15710456669330597,0.2168593853712082,0.12304449081420898,0.07103388011455536,0.08278109133243561,0.06415247172117233,0.05066591873764992
59,0,1,1.802767276763916,0.11468104273080826,0.08112995326519012,0.8049999475479126,0.0044471328146755695,0.046344175934791565,0.008575600571930408,0.05450325086712837,0.04271868243813515,0.020580461248755455,0.01783081144094467
60,0,6,5.071430206298828,0.5816329121589661,0.5327989459037781,0.09416084736585617,0.023110227659344673,0.07632944732904434,0.20356009900569916,0.0700405165553093,0.27733278274536133,0.17010802030563354,0.08535812795162201
61,0,1,1.287850022315979,0.041121430695056915,0.016034303233027458,0.9075974225997925,0.011274192482233047,0.024164419621229172,0.035230591893196106,0.00569923548027873,0.0032040702644735575,0.006073901895433664,0.0067563303746283054
62,0,1,3.0340991020202637,0.29058557748794556,0.16698937118053436,0.31792712211608887,0.11128691583871841,0.26531147956848145,0.10085202008485794,0.03763313218951225,0.09935108572244644,0.031122848391532898,0.036515429615974426
63,0,1,1.0940850973129272,0.013440728187561035,0.0032794256694614887,0.9408603310585022,0.045010264962911606,0.0051329974085092545,0.0046448432840406895,0.0010721500730141997,0.0005270381807349622,0.0013161392416805029,0.0014362483052536845
64,0,1,2.510495185852051,0.21578502655029297,0.1355319321155548,0.5038710832595825,0.15146289765834808,0.10186580568552017,0.06991980224847794,0.0373484306037426,0.04810195788741112,0.05637196823954582,0.03105800785124302
65,0,6,4.324932098388672,0.4749903082847595,0.42273736000061035,0.1939801573753357,0.05766497179865837,0.1046241894364357,0.15681549906730652,0.06417775899171829,0.2770165801048279,0.07426722347736359,0.07145357877016068
66,0,1,1.652733325958252,0.09324761480093002,0.03697672486305237,0.7522591948509216,0.09057429432868958,0.06363940238952637,0.03701586648821831,0.01953457109630108,0.0028324529994279146,0.0074778650887310505,0.02666640654206276
67,0,6,4.480228900909424,0.49717554450035095,0.4152100384235382,0.10643241554498672,0.11639918386936188,0.06919020414352417,0.24769745767116547,0.04507078602910042,0.2713790833950043,0.06163819134235382,0.08219274878501892
68,0,1,2.6043152809143066,0.22918789088726044,0.0893084928393364,0.3404662311077118,0.284512460231781,0.11234510689973831,0.12594258785247803,0.0474250353872776,0.03426339849829674,0.029047837480902672,0.025997260585427284
69,0,1,3.1721138954162598,0.3103019893169403,0.18674826622009277,0.3059576153755188,0.2399880439043045,0.08130651712417603,0.11989837139844894,0.0661010667681694,0.05621683597564697,0.04939056560397148,0.08114086091518402
70,0,1,1.6248855590820312,0.08926936239004135,0.046984270215034485,0.800518810749054,0.02926059067249298,0.06810823082923889,0.04145892709493637,0.013668974861502647,0.01612931489944458,0.01627519354224205,0.014579759910702705
71,0,6,4.524472236633301,0.5034960508346558,0.3930901885032654,0.1292250156402588,0.06960275024175644,0.1427377313375473,0.16396547853946686,0.10137868672609329,0.18569009006023407,0.1082681268453598,0.0991319864988327
72,0,6,4.729483127593994,0.5327833294868469,0.43939119577407837,0.12354869395494461,0.06573086977005005,0.13454172015190125,0.14246997237205505,0.09431755542755127,0.18271400034427643,0.1203218623995781,0.13635535538196564
73,0,1,2.7617897987365723,0.2516842484474182,0.10405812412500381,0.35638388991355896,0.17701619863510132,0.19595840573310852,0.13892652094364166,0.027656912803649902,0.018409820273518562,0.026137709617614746,0.059510596096515656
74,0,1,2.439772605895996,0.20568180084228516,0.09731593728065491,0.5595802068710327,0.08656305074691772,0.08210748434066772,0.1306210607290268,0.04381220042705536,0.016235245391726494,0.026858389377593994,0.05422230437397957
75,0,1,1.080004334449768,0.011429190635681152,0.0014993580989539623,0.9384519457817078,0.05301128327846527,0.003983980044722557,0.002715460257604718,0.00033788150176405907,0.00022160647495184094,0.0005250016693025827,0.000752749911043793
76,0,1,1.0226715803146362,0.0032387971878051758,0.00025819017901085317,0.9890992641448975,0.0006003782618790865,0.009850984439253807,8.494022040395066e-05,0.0001064046737155877,3.774991273530759e-05,4.321115557104349e-05,0.0001772291143424809
77,0,1,1.0115597248077393,0.001651389291509986,2.9662376164196758e-06,0.9940993785858154,0.0002687377273105085,0.0056211273185908794,1.4552276752510807e-06,6.373034921125509e-06,3.788155709116836e-07,1.1691153076753835e-06,1.4183067378326086e-06
78,0,1,3.568892002105713,0.3669845759868622,0.2715471386909485,0.3217834532260895,0.0873728096485138,0.13424843549728394,0.08302955329418182,0.10201871395111084,0.13802511990070343,0.06892067939043045,0.06460131704807281
79,0,1,2.4540657997131348,0.2077236920595169,0.10330123454332352,0.5230996012687683,0.06417979300022125,0.20460045337677002,0.05491332337260246,0.049905646592378616,0.039180293679237366,0.028425760567188263,0.03569518029689789
80,0,1,3.675330400466919,0.3821900486946106,0.2659246325492859,0.2898036241531372,0.22167326509952545,0.10498037189245224,0.04453522339463234,0.07308290898799896,0.00913368258625269,0.025445932522416115,0.2313450276851654
81,0,1,3.5155181884765625,0.3593597412109375,0.36652204394340515,0.5180292129516602,0.03945012763142586,0.03074849396944046,0.02571517787873745,0.019534939900040627,0.010438932105898857,0.28549084067344666,0.07059227675199509
82,0,2,3.0353264808654785,0.29076093435287476,0.16946062445640564,0.21967624127864838,0.33437028527259827,0.1695200800895691,0.07584093511104584,0.031131772324442863,0.046908020973205566,0.08254215121269226,0.040010448545217514
83,0,1,1.7112396955490112,0.10160566866397858,0.041031330823898315,0.642737865447998,0.22940170764923096,0.03748622164130211,0.04264421388506889,0.006698698736727238,0.01149740256369114,0.01208642777055502,0.017447499558329582
84,0,1,3.642821788787842,0.3775459825992584,0.27470871806144714,0.2780747413635254,0.10033978521823883,0.17194652557373047,0.08766225725412369,0.08726794272661209,0.12934066355228424,0.07774944603443146,0.06761860847473145
85,0,1,1.001062035560608,0.00015171935956459492,3.986901356256567e-05,0.9995680451393127,1.1394458852009848e-05,0.0003705141134560108,8.500557669322006e-06,1.7134962035925128e-06,7.336444696193212e-07,3.441714682139718e-07,3.879119685734622e-05
86,0,2,2.7528116703033447,0.25040167570114136,0.1432017982006073,0.2970834970474243,0.39622172713279724,0.03603048622608185,0.10542581230401993,0.022036703303456306,0.0150757422670722,0.09215640276670456,0.03596965968608856
87,0,1,1.731117844581604,0.10444540530443192,0.06741294264793396,0.7946447730064392,0.053509052842855453,0.024243507534265518,0.04062074050307274,0.019569074735045433,0.013222403824329376,0.016462529078125954,0.03772800788283348
88,0,2,4.428433418273926,0.4897761940956116,0.385202556848526,0.10030627250671387,0.21674318611621857,0.03534496948122978,0.20776169002056122,0.054641272872686386,0.13500840961933136,0.12725138664245605,0.12294278293848038
89,0,7,6.845659255981445,0.835094153881073,0.8998801708221436,0.0029255091212689877,0.0032062081154435873,0.0027885257732123137,0.08811762183904648,0.003081901464611292,0.024299439042806625,0.6903668642044067,0.1852138638496399
90,0,1,1.6320335865020752,0.09029050916433334,0.032057102769613266,0.744902491569519,0.0866658091545105,0.0731494277715683,0.04632969945669174,0.016895471140742302,0.010511292144656181,0.010879212990403175,0.01066659763455391
91,0,1,2.1509344577789307,0.16441920399665833,0.05518961325287819,0.5183326601982117,0.21424028277397156,0.09938687086105347,0.07733606547117233,0.0355144701898098,0.005059041082859039,0.012354839593172073,0.037775732576847076
92,0,3,3.8052279949188232,0.4007468521595001,0.22959795594215393,0.1818823367357254,0.12067557126283646,0.21848323941230774,0.11247668415307999,0.1368841826915741,0.09442607313394547,0.055714480578899384,0.07945740967988968
93,0,6,4.711203098297119,0.5301718711853027,0.4996492266654968,0.11551022529602051,0.04915671423077583,0.09064368903636932,0.17321670055389404,0.07182351499795914,0.375582754611969,0.07256399095058441,0.05150245875120163
94,0,1,2.8126230239868164,0.25894615054130554,0.1574801653623581,0.3615231513977051,0.20757848024368286,0.17239290475845337,0.0723482221364975,0.02867715060710907,0.053331173956394196,0.06719359755516052,0.036955397576093674
95,0,1,2.88590145111084,0.269414484500885,0.12029440701007843,0.3557254374027252,0.13612087070941925,0.2035844326019287,0.14195384085178375,0.04232092946767807,0.027045579627156258,0.04050310701131821,0.05274572595953941
96,0,6,4.243946075439453,0.4634208679199219,0.4213593602180481,0.2214023321866989,0.08717183768749237,0.08819212764501572,0.12236199527978897,0.05951237305998802,0.24092894792556763,0.0924033373594284,0.08802705258131027
97,0,3,3.1965582370758057,0.3137940466403961,0.11595536023378372,0.21638208627700806,0.11292486637830734,0.3307018578052521,0.19564266502857208,0.02839323878288269,0.02483343705534935,0.04029204323887825,0.05082987993955612
98,0,1,1.102663516998291,0.01466621644794941,0.008436321280896664,0.9707867503166199,0.0005273409187793732,0.009769811294972897,0.008597507141530514,0.0018822959391400218,0.004328967072069645,0.0011214931728318334,0.0029858609195798635
99,0,1,3.534416675567627,0.3620595335960388,0.23752015829086304,0.23319347202777863,0.15297962725162506,0.21824198961257935,0.08494207262992859,0.07312270998954773,0.08775192499160767,0.0895012840628624,0.06026694178581238
100,0,4,3.4644861221313477,0.3520694375038147,0.18599192798137665,0.26661354303359985,0.1045483648777008,0.1096237376332283,0.2694453299045563,0.06377708166837692,0.08535368740558624,0.053990304470062256,0.04664793983101845
101,0,1,3.9802207946777344,0.42574581503868103,0.31915998458862305,0.21928726136684418,0.13764429092407227,0.12668375670909882,0.10815077275037766,0.08907391875982285,0.11360306292772293,0.09845307469367981,0.1071038544178009
102,0,3,3.900861978530884,0.4144088625907898,0.2952505946159363,0.16414180397987366,0.14970114827156067,0.20938675105571747,0.11200562864542007,0.06951399892568588,0.11469896882772446,0.11904171854257584,0.06150989979505539
103,0,1,3.7249350547790527,0.3892764449119568,0.2564164400100708,0.20486992597579956,0.16931980848312378,0.1724102646112442,0.10722893476486206,0.08975472301244736,0.10183274000883102,0.06116066873073578,0.0934230238199234
104,0,4,4.298789024353027,0.4712555706501007,0.31561243534088135,0.11546140164136887,0.13344143331050873,0.10008376836776733,0.26215264201164246,0.07324819266796112,0.11362922936677933,0.09629926830530167,0.10568395256996155
105,0,1,1.0476016998291016,0.0068002426996827126,0.0012456091353669763,0.9765720963478088,0.010294157080352306,0.0070605347864329815,0.00426085852086544,0.0005668296944350004,0.00018970017845276743,0.00020335405133664608,0.000852554920129478
106,0,4,4.509634971618652,0.5013764500617981,0.39710959792137146,0.10113081336021423,0.17022158205509186,0.05192052572965622,0.22502250969409943,0.05459493771195412,0.16006994247436523,0.11750207096338272,0.1195375993847847
107,0,2,4.2410478591918945,0.4630068242549896,0.3142753839492798,0.10358604788780212,0.1947302520275116,0.11223587393760681,0.13904596865177155,0.13612647354602814,0.12392178177833557,0.09188235551118851,0.0984712466597557
108,0,1,1.7061811685562134,0.10088302195072174,0.05910715088248253,0.8121551275253296,0.0234475526958704,0.06132213771343231,0.014192265458405018,0.029775671660900116,0.003297238377854228,0.008745573461055756,0.04706433787941933
109,0,1,3.8558342456817627,0.40797632932662964,0.26736271381378174,0.20706325769424438,0.13321934640407562,0.13298171758651733,0.19542908668518066,0.06394392251968384,0.0697813332080841,0.1173878163099289,0.08019357919692993
110,0,1,3.2427661418914795,0.32039517164230347,0.19842401146888733,0.3070792257785797,0.16974370181560516,0.19230763614177704,0.06188199296593666,0.07056345045566559,0.044919371604919434,0.07862184196710587,0.07488279044628143
111,0,1,2.96415376663208,0.2805933952331543,0.1416945904493332,0.31540048122406006,0.15542857348918915,0.2240525335073471,0.12511254847049713,0.038311347365379333,0.06335438787937164,0.033116403967142105,0.04522380232810974
112,0,1,3.9479081630706787,0.4211297333240509,0.29248636960983276,0.2079865038394928,0.10463812947273254,0.15400797128677368,0.1591660976409912,0.08171495795249939,0.10539139062166214,0.10572587698698044,0.08136910200119019
113,0,1,2.126884698867798,0.16098353266716003,0.08735531568527222,0.7116396427154541,0.02028115652501583,0.07070452719926834,0.021106047555804253,0.08891333639621735,0.02177780121564865,0.0217086523771286,0.043868858367204666
114,0,1,1.173154592514038,0.024736370891332626,0.005255047231912613,0.8859526515007019,0.08855471760034561,0.010486938990652561,0.008213202469050884,0.0015375768998637795,0.0009261122322641313,0.002097079763188958,0.002231854945421219
115,0,7,4.711297988891602,0.5301854014396667,0.48346036672592163,0.08599746972322464,0.22658082842826843,0.07140310853719711,0.11330496519804001,0.01925327256321907,0.04457773640751839,0.37008407711982727,0.06879855692386627
116,0,6,4.292721748352051,0.47038882970809937,0.3689415156841278,0.13452421128749847,0.14172521233558655,0.10299660265445709,0.1785089373588562,0.0733034759759903,0.1932126134634018,0.07990293949842453,0.09582597017288208
117,0,1,2.8692774772644043,0.26703962683677673,0.13268046081066132,0.4036301076412201,0.11269783973693848,0.19601429998874664,0.07926836609840393,0.0757090151309967,0.03974296152591705,0.02536747232079506,0.0675700306892395
118,0,2,4.317541599273682,0.47393450140953064,0.34137964248657227,0.10179169476032257,0.1599341630935669,0.15307371318340302,0.1539381742477417,0.08988254517316818,0.10469795763492584,0.15014605224132538,0.08653562515974045
119,0,1,4.086118698120117,0.4408740997314453,0.31685009598731995,0.20689544081687927,0.11156835407018661,0.11745322495698929,0.1467762440443039,0.10045668482780457,0.11256574839353561,0.09533042460680008,0.10895391553640366
120,0,1,2.336632490158081,0.1909475028514862,0.07048505544662476,0.4427197575569153,0.2186511904001236,0.10949618369340897,0.13897649943828583,0.01967133954167366,0.03238670155405998,0.025247866287827492,0.012850489467382431
121,0,1,2.547567129135132,0.22108101844787598,0.08422909677028656,0.3379005491733551,0.2581245005130768,0.15822063386440277,0.14635896682739258,0.015166334807872772,0.04719899967312813,0.021946677938103676,0.015083417296409607
122,0,1,1.4447824954986572,0.06354035437107086,0.020457670092582703,0.8213277459144592,0.039379190653562546,0.08450309187173843,0.027618885040283203,0.006713422946631908,0.00543858902528882,0.005639723502099514,0.009379356168210506
123,0,1,3.0241003036499023,0.2891571819782257,0.1553248018026352,0.32585567235946655,0.22640442848205566,0.07357246428728104,0.16430175304412842,0.054540880024433136,0.036404725164175034,0.07498199492692947,0.043938085436820984
124,0,6,4.371169567108154,0.4815956652164459,0.43092063069343567,0.18448765575885773,0.048974066972732544,0.11007554084062576,0.15430301427841187,0.0712391659617424,0.2958051264286041,0.07065536081790924,0.06446012109518051
125,0,1,1.9717464447021484,0.13882091641426086,0.02578219771385193,0.4885053038597107,0.3018829822540283,0.09746977686882019,0.03243039920926094,0.05392931029200554,0.004024587571620941,0.010510686784982681,0.011246923357248306
126,0,1,1.2770156860351562,0.03957366943359375,0.015795113518834114,0.8954783082008362,0.009772603400051594,0.06874215602874756,0.004339307546615601,0.00587254436686635,0.006987209431827068,0.0033408391755074263,0.005467065144330263
127,0,1,1.906334638595581,0.1294763833284378,0.06926699727773666,0.643621027469635,0.13851292431354523,0.10679852962493896,0.023195477202534676,0.018605204299092293,0.021908411756157875,0.030834894627332687,0.0165236908942461
128,0,1,3.85691237449646,0.40813034772872925,0.29705458879470825,0.2559024393558502,0.10929093509912491,0.0994286760687828,0.15613964200019836,0.0821838453412056,0.1141338124871254,0.099504753947258,0.08341601490974426
129,0,1,2.687706470489502,0.24110092222690582,0.14812816679477692,0.4808538556098938,0.07201185077428818,0.18394465744495392,0.06712609529495239,0.04793538898229599,0.0723915621638298,0.03742852061986923,0.03830808401107788
