edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1472,4130,4787,0.0,0.009999999776482582,2.629972219467163,0.23285317420959473,0.0023285315837711096,1,3,3
1473,4787,4788,0.0,0.009999999776482582,2.629972219467163,0.23285317420959473,0.0023285315837711096,1,3,3
1474,3636,4787,0.0,0.009999999776482582,6.392496585845947,0.7703566551208496,0.007703566458076239,1,7,7
1475,3222,3636,0.0,0.009999999776482582,6.392496585845947,0.7703566551208496,0.007703566458076239,1,7,7
1476,3222,3223,0.0,0.009999999776482582,4.860934257507324,0.5515620112419128,0.005515620112419128,1,5,5
1477,3223,4137,0.0,0.009999999776482582,4.860934257507324,0.5515620112419128,0.005515620112419128,1,5,5
1478,770,4137,0.0,0.009999999776482582,3.120419502258301,0.3029170632362366,0.0030291706789284945,1,4,4
1479,770,4787,0.0,0.009999999776482582,3.120419502258301,0.3029170632362366,0.0030291706789284945,1,4,4
1480,4128,4787,0.0,0.009999999776482582,2.629972219467163,0.23285317420959473,0.0023285315837711096,1,3,3
1481,3477,4128,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1482,771,3477,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1483,771,4789,0.0,0.009999999776482582,4.0222907066345215,0.43175581097602844,0.004317557904869318,1,5,5
1484,772,4789,0.0,0.009999999776482582,4.0222907066345215,0.43175581097602844,0.004317557904869318,1,5,5
1485,772,4141,0.0,0.009999999776482582,2.8633077144622803,0.26618680357933044,0.0026618679985404015,1,3,3
1486,4141,4191,0.0,0.009999999776482582,2.1995391845703125,0.1713627427816391,0.0017136273672804236,1,3,3
1487,773,3477,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1488,773,774,0.0,0.009999999776482582,3.8319387435913086,0.40456268191337585,0.004045626614242792,1,4,4
1489,774,3477,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1490,3636,4127,0.5,0.5049999952316284,6.392496585845947,0.7703566551208496,0.3890300989151001,5,7,35
1491,4127,4893,0.0,0.009999999776482582,1.7000893354415894,0.10001276433467865,0.0010001276386901736,1,2,2
1492,775,4893,0.0,0.009999999776482582,2.3165221214294434,0.18807458877563477,0.0018807458691298962,1,3,3
1493,775,4788,0.0,0.009999999776482582,2.4126763343811035,0.20181091129779816,0.0020181089639663696,1,3,3
1494,776,4127,0.0,0.009999999776482582,3.6165778636932373,0.37379685044288635,0.0037379683926701546,1,4,4
1495,776,777,0.0,0.009999999776482582,3.6165778636932373,0.37379685044288635,0.0037379683926701546,1,4,4
1496,777,778,0.0,0.009999999776482582,3.2107186317443848,0.3158169388771057,0.0031581693328917027,1,4,4
1497,778,4891,0.0,0.009999999776482582,3.323380947113037,0.331911563873291,0.003319115610793233,1,4,4
1498,3636,4891,0.0,0.009999999776482582,6.392496585845947,0.7703566551208496,0.007703566458076239,1,7,7
1499,3636,4893,0.0,0.009999999776482582,6.392496585845947,0.7703566551208496,0.007703566458076239,1,7,7
1500,4787,4893,0.0,0.009999999776482582,2.629972219467163,0.23285317420959473,0.0023285315837711096,1,3,3
1501,3633,4787,0.0,0.009999999776482582,2.629972219467163,0.23285317420959473,0.0023285315837711096,1,3,3
1502,3477,4141,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1503,4132,4141,0.0,0.009999999776482582,2.3399336338043213,0.1914190948009491,0.001914190943352878,1,3,3
1504,3223,4132,0.0,0.009999999776482582,4.860934257507324,0.5515620112419128,0.005515620112419128,1,5,5
1505,779,3223,0.0,0.009999999776482582,4.860934257507324,0.5515620112419128,0.005515620112419128,1,5,5
1506,779,3477,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1507,3635,3658,0.0,0.009999999776482582,5.6930413246154785,0.6704344749450684,0.006704344414174557,1,6,6
1508,780,3635,0.0,0.009999999776482582,2.1305930614471436,0.1615132987499237,0.0016151329036802053,1,3,3
1509,780,3658,0.0,0.009999999776482582,5.6930413246154785,0.6704344749450684,0.006704344414174557,1,6,6
1510,3224,4894,0.0,0.009999999776482582,3.0409088134765625,0.2915584146976471,0.0029155840165913105,1,4,4
1511,781,3224,0.0,0.009999999776482582,3.0409088134765625,0.2915584146976471,0.0029155840165913105,1,4,4
1512,781,4894,0.0,0.009999999776482582,2.4805896282196045,0.21151280403137207,0.002115128096193075,1,3,3
1513,782,4894,0.0,0.009999999776482582,2.484586477279663,0.21208378672599792,0.002120837802067399,1,3,3
1514,782,783,0.0,0.009999999776482582,3.704089879989624,0.3862985670566559,0.0038629856426268816,1,4,4
1515,783,3674,0.0,0.009999999776482582,3.704089879989624,0.3862985670566559,0.0038629856426268816,1,4,4
1516,784,4895,0.0,0.009999999776482582,2.2724688053131104,0.18178126215934753,0.001817812561057508,1,3,3
1517,784,3519,0.0,0.009999999776482582,3.0005154609680176,0.2857879102230072,0.002857879037037492,1,4,4
1518,785,3519,0.0,0.009999999776482582,3.0005154609680176,0.2857879102230072,0.002857879037037492,1,4,4
1519,785,786,0.0,0.009999999776482582,3.417355537414551,0.3453364968299866,0.0034533648286014795,1,4,4
1520,786,787,0.0,0.009999999776482582,3.417355537414551,0.3453364968299866,0.0034533648286014795,1,4,4
1521,787,4895,0.0,0.009999999776482582,1.224297046661377,0.03204243630170822,0.0003204243548680097,1,2,2
1522,788,4143,0.0,0.009999999776482582,4.073616981506348,0.4390881359577179,0.004390881396830082,1,5,5
1523,788,3519,0.0,0.009999999776482582,4.073616981506348,0.4390881359577179,0.004390881396830082,1,5,5
1524,3519,4895,0.0,0.009999999776482582,3.0005154609680176,0.2857879102230072,0.002857879037037492,1,4,4
1525,3519,4896,0.0,0.009999999776482582,3.0005154609680176,0.2857879102230072,0.002857879037037492,1,4,4
1526,4143,4896,0.0,0.009999999776482582,3.6020498275756836,0.37172141671180725,0.0037172141019254923,1,4,4
1527,4143,4897,0.0,0.009999999776482582,3.6020498275756836,0.37172141671180725,0.0037172141019254923,1,4,4
1528,789,4897,0.0,0.009999999776482582,3.469639301300049,0.35280561447143555,0.0035280559677630663,1,4,4
1529,789,4895,0.0,0.009999999776482582,1.1662797927856445,0.02375425584614277,0.00023754255380481482,1,2,2
1530,790,4895,0.0,0.009999999776482582,2.117231607437134,0.1596045196056366,0.0015960452146828175,1,3,3
1531,790,791,0.0,0.009999999776482582,2.2723817825317383,0.18176881968975067,0.001817688113078475,1,3,3
1532,791,4895,0.0,0.009999999776482582,2.2723817825317383,0.18176881968975067,0.001817688113078475,1,3,3
1533,4144,4145,0.0,0.009999999776482582,3.261666774749756,0.32309526205062866,0.0032309526577591896,1,4,4
1534,792,4144,0.0,0.009999999776482582,3.8671822547912598,0.4095974564552307,0.004095974378287792,1,4,4
1535,792,3761,0.0,0.009999999776482582,3.8671822547912598,0.4095974564552307,0.004095974378287792,1,4,4
1536,793,4145,0.0,0.009999999776482582,3.6732754707336426,0.3818964958190918,0.0038189648184925318,1,4,4
1537,793,4147,0.0,0.009999999776482582,3.6732754707336426,0.3818964958190918,0.0038189648184925318,1,4,4
1538,3808,4147,0.0,0.009999999776482582,3.307219982147217,0.3296028673648834,0.0032960285898298025,1,4,4
1539,794,3610,0.0,0.009999999776482582,2.088690757751465,0.1555272489786148,0.001555272494442761,1,3,3
1540,794,4898,0.0,0.009999999776482582,2.088690757751465,0.1555272489786148,0.001555272494442761,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.866807460784912,0.4095439314842224,0.40954387187957764,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.866807460784912,0.4095439314842224,0.004095439333468676,1,4,4
1543,795,4898,0.0,0.009999999776482582,2.263185501098633,0.1804550737142563,0.0018045506440103054,1,3,3
1544,3658,4898,0.0,0.009999999776482582,5.6930413246154785,0.6704344749450684,0.006704344414174557,1,6,6
1545,3610,4898,0.0,0.009999999776482582,1.872829556465149,0.12468993663787842,0.0012468993663787842,1,2,2
1546,796,4898,0.0,0.009999999776482582,3.653862476348877,0.3791232109069824,0.0037912321276962757,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.866807460784912,0.4095439314842224,0.004095439333468676,1,4,4
1548,797,4898,0.0,0.009999999776482582,1.8991661071777344,0.12845230102539062,0.0012845229357481003,1,2,2
1549,797,4533,0.0,0.009999999776482582,3.866807460784912,0.4095439314842224,0.004095439333468676,1,4,4
1550,798,4146,0.0,0.009999999776482582,2.3263680934906006,0.18948115408420563,0.001894811517558992,1,3,3
1551,798,799,0.0,0.009999999776482582,1.6273510456085205,0.08962158113718033,0.0008962157880887389,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.866807460784912,0.4095439314842224,0.004095439333468676,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.866807460784912,0.4095439314842224,0.004095439333468676,1,4,4
1554,800,4898,0.0,0.009999999776482582,3.036315679550171,0.2909022271633148,0.0029090221505612135,1,4,4
1555,3637,4898,0.0,0.009999999776482582,7.494340896606445,0.9277629852294922,0.009277629666030407,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.8670647144317627,0.26672354340553284,0.002667235443368554,1,3,3
1557,3466,3565,0.0,0.009999999776482582,1.0615575313568115,0.008793933317065239,8.7939333752729e-05,1,2,2
1558,801,3466,0.0,0.009999999776482582,1.308351993560791,0.04405028373003006,0.0004405028303153813,1,2,2
1559,801,3808,0.0,0.009999999776482582,2.4065194129943848,0.2009313404560089,0.0020093133207410574,1,3,3
1560,3637,4900,0.0,0.009999999776482582,7.494340896606445,0.9277629852294922,0.009277629666030407,1,8,8
1561,4899,4900,0.5,0.5049999952316284,3.0643022060394287,0.2949003279209137,0.14892466366291046,5,4,20
1562,3804,4899,0.0,0.009999999776482582,3.0643022060394287,0.2949003279209137,0.002949003130197525,1,4,4
1563,3804,4901,0.0,0.009999999776482582,1.4923739433288574,0.070339135825634,0.0007033913279883564,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.4923739433288574,0.070339135825634,0.0007033913279883564,1,2,2
1565,3610,4900,0.0,0.009999999776482582,2.3132481575012207,0.18760688602924347,0.0018760687671601772,1,3,3
1566,3477,4899,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1567,4385,4899,0.0,0.009999999776482582,3.0643022060394287,0.2949003279209137,0.002949003130197525,1,4,4
1568,4149,4899,0.0,0.009999999776482582,4.381772994995117,0.4831104278564453,0.004831104073673487,1,5,5
1569,3804,4149,0.0,0.009999999776482582,4.381772994995117,0.4831104278564453,0.004831104073673487,1,5,5
1570,802,3477,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1571,802,4900,0.0,0.009999999776482582,2.3132481575012207,0.18760688602924347,0.0018760687671601772,1,3,3
1572,3477,4900,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1573,3934,4385,0.0,0.009999999776482582,2.3735294342041016,0.19621849060058594,0.0019621849060058594,1,3,3
1574,3934,4901,0.0,0.009999999776482582,1.4923739433288574,0.070339135825634,0.0007033913279883564,1,2,2
1575,3974,4901,0.0,0.009999999776482582,5.308379173278809,0.615482747554779,0.006154827307909727,1,6,6
1576,4150,4903,0.5,0.5049999952316284,1.0901317596435547,0.012875965796411037,0.006502362433820963,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.08462393283844,0.012089133262634277,0.00012089133088011295,1,2,2
1578,3225,4903,0.0,0.009999999776482582,3.1538805961608887,0.30769723653793335,0.003076972207054496,1,4,4
1579,3225,4150,0.0,0.009999999776482582,3.1538805961608887,0.30769723653793335,0.003076972207054496,1,4,4
1580,803,3477,0.0,0.009999999776482582,6.990838527679443,0.8558340668678284,0.00855834037065506,1,7,7
1581,803,804,0.0,0.009999999776482582,4.204888343811035,0.4578411877155304,0.00457841157913208,1,5,5
1582,804,4136,0.0,0.009999999776482582,4.204888343811035,0.4578411877155304,0.00457841157913208,1,5,5
1583,4350,4922,0.5,0.5049999952316284,1.380062460899353,0.0542946383357048,0.027418792247772217,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.380062460899353,0.0542946383357048,0.05429463088512421,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,2.2102246284484863,0.17288923263549805,0.17288921773433685,5,3,15
1586,805,4136,0.0,0.009999999776482582,2.2102246284484863,0.17288923263549805,0.0017288923263549805,1,3,3
1587,805,806,0.0,0.009999999776482582,3.4659457206726074,0.3522779643535614,0.0035227795597165823,1,4,4
1588,806,4136,0.0,0.009999999776482582,3.4659457206726074,0.3522779643535614,0.0035227795597165823,1,4,4
1589,3610,4922,0.0,0.009999999776482582,1.380062460899353,0.0542946383357048,0.0005429463926702738,1,2,2
1590,3226,3639,0.0,0.009999999776482582,3.458286762237549,0.35118383169174194,0.003511838149279356,1,4,4
1591,807,3226,0.0,0.009999999776482582,3.458286762237549,0.35118383169174194,0.003511838149279356,1,4,4
1592,807,808,0.0,0.009999999776482582,2.219285011291504,0.17418357729911804,0.0017418357310816646,1,3,3
1593,808,809,0.0,0.009999999776482582,3.874854564666748,0.410693496465683,0.0041069346480071545,1,4,4
1594,809,3639,0.0,0.009999999776482582,3.874854564666748,0.410693496465683,0.0041069346480071545,1,4,4
1595,3457,4152,0.0,0.009999999776482582,3.236682176589966,0.3195260167121887,0.0031952601857483387,1,4,4
1596,4152,4905,0.0,0.009999999776482582,3.9662652015686035,0.42375215888023376,0.004237521439790726,1,4,4
1597,3586,4905,0.0,0.009999999776482582,3.9662652015686035,0.42375215888023376,0.004237521439790726,1,4,4
1598,3975,4904,0.0,0.009999999776482582,4.950738906860352,0.5643912553787231,0.005643912591040134,1,5,5
1599,3975,4905,0.0,0.009999999776482582,4.180816650390625,0.4544023871421814,0.0045440238900482655,1,5,5
1600,4135,4905,0.0,0.009999999776482582,3.9662652015686035,0.42375215888023376,0.004237521439790726,1,4,4
1601,810,3522,0.0,0.009999999776482582,3.6226437091827393,0.374663382768631,0.0037466336507350206,1,4,4
1602,810,4773,0.0,0.009999999776482582,3.6226437091827393,0.374663382768631,0.0037466336507350206,1,4,4
1603,4295,4773,0.0,0.009999999776482582,6.306575775146484,0.7580822706222534,0.007580822333693504,1,7,7
1604,811,3482,0.0,0.009999999776482582,3.8671822547912598,0.4095974564552307,0.004095974378287792,1,4,4
1605,811,3227,0.0,0.009999999776482582,3.8671822547912598,0.4095974564552307,0.004095974378287792,1,4,4
1606,3227,3815,0.0,0.009999999776482582,3.3298611640930176,0.33283731341362,0.0033283729571849108,1,4,4
1607,4153,4906,0.9999998807907104,0.9999998807907104,2.809459686279297,0.25849422812461853,0.25849419832229614,5,3,15
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.2612204551696777,0.1801743507385254,0.1801743358373642,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.2612204551696777,0.1801743507385254,0.09098804742097855,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.764657974243164,0.39495113492012024,0.003949511330574751,1,4,4
1611,4065,4155,0.0,0.009999999776482582,3.3700978755950928,0.33858540654182434,0.0033858539536595345,1,4,4
1612,4155,4703,0.0,0.009999999776482582,3.8418917655944824,0.4059845507144928,0.004059845581650734,1,4,4
1613,3227,3640,0.0,0.009999999776482582,3.263162612915039,0.32330894470214844,0.003233089344576001,1,4,4
1614,3227,4065,0.0,0.009999999776482582,3.263162612915039,0.32330894470214844,0.003233089344576001,1,4,4
1615,4065,4153,0.0,0.009999999776482582,2.809459686279297,0.25849422812461853,0.002584942150861025,1,3,3
1616,3648,4907,0.0,0.009999999776482582,2.2735702991485596,0.18193861842155457,0.0018193861469626427,1,3,3
1617,812,4907,0.0,0.009999999776482582,2.894132614135742,0.2705903649330139,0.0027059034910053015,1,3,3
1618,812,3974,0.0,0.009999999776482582,5.308379173278809,0.615482747554779,0.006154827307909727,1,6,6
1619,813,814,0.0,0.009999999776482582,1.4332832098007202,0.061897601932287216,0.0006189760169945657,1,2,2
1620,814,815,0.0,0.009999999776482582,2.379786968231201,0.19711242616176605,0.001971124205738306,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.379786968231201,0.19711242616176605,0.001971124205738306,2,3,6
1622,3477,4907,0.5,0.5049999952316284,6.990838527679443,0.8558340668678284,0.4321961998939514,5,7,35
1623,816,3804,0.0,0.009999999776482582,4.209289073944092,0.45846986770629883,0.004584698472172022,2,5,10
1624,816,817,0.0,0.009999999776482582,4.209289073944092,0.45846986770629883,0.004584698472172022,2,5,10
1625,817,4907,0.0,0.009999999776482582,2.744124174118042,0.24916060268878937,0.002491605933755636,2,3,6
1626,3804,4907,0.5,0.5049999952316284,1.949838638305664,0.13569124042987823,0.0685240775346756,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.2735702991485596,0.18193861842155457,0.0018193861469626427,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.949838638305664,0.13569124042987823,0.0685240775346756,5,2,10
1629,818,3804,0.0,0.009999999776482582,3.833552837371826,0.40479326248168945,0.00404793256893754,2,4,8
1630,818,3228,0.0,0.009999999776482582,3.833552837371826,0.40479326248168945,0.00404793256893754,2,4,8
1631,819,4907,0.0,0.009999999776482582,3.439774751663208,0.348539263010025,0.0034853925462812185,2,4,8
1632,820,4907,0.0,0.009999999776482582,4.411651611328125,0.4873788058757782,0.004873787984251976,2,5,10
1633,820,821,0.0,0.009999999776482582,4.411651611328125,0.4873788058757782,0.004873787984251976,2,5,10
1634,821,4907,0.0,0.009999999776482582,1.949838638305664,0.13569124042987823,0.0013569124275818467,2,2,4
1635,822,4907,0.0,0.009999999776482582,2.904938220977783,0.27213403582572937,0.0027213403955101967,2,3,6
1636,822,3548,0.0,0.009999999776482582,4.880331039428711,0.5543330311775208,0.00554333021864295,2,5,10
1637,823,4158,0.0,0.009999999776482582,5.279970169067383,0.6114243268966675,0.006114243064075708,2,6,12
1638,823,3698,0.0,0.009999999776482582,1.561071753501892,0.08015310764312744,0.000801531074102968,2,2,4
1639,3698,4158,0.9999998807907104,0.9999998807907104,5.279970169067383,0.6114243268966675,0.6114242672920227,5,6,30
1640,3489,4158,0.0,0.009999999776482582,5.279970169067383,0.6114243268966675,0.006114243064075708,2,6,12
1641,3489,3698,0.0,0.009999999776482582,2.9402976036071777,0.2771853804588318,0.0027718537021428347,2,3,6
1642,4790,4908,0.0,0.009999999776482582,3.2598817348480225,0.32284024357795715,0.0032284024637192488,2,4,8
1643,824,4790,0.0,0.009999999776482582,4.195254325866699,0.4564649164676666,0.0045646489597857,2,5,10
1644,824,825,0.0,0.009999999776482582,4.195254325866699,0.4564649164676666,0.0045646489597857,2,5,10
1645,3816,4163,0.0,0.009999999776482582,3.234973669052124,0.3192819654941559,0.003192819654941559,2,4,8
1646,4163,4213,0.0,0.009999999776482582,3.234973669052124,0.3192819654941559,0.003192819654941559,2,4,8
1647,3816,4213,0.9999998807907104,0.9999998807907104,3.010551691055298,0.28722167015075684,0.28722164034843445,5,4,20
1648,4057,5019,0.0,0.009999999776482582,3.4730982780456543,0.3532997667789459,0.003532997565343976,2,4,8
1649,4053,4057,0.0,0.009999999776482582,3.6156952381134033,0.373670756816864,0.003736707381904125,2,4,8
1650,4053,4909,0.0,0.009999999776482582,3.6156952381134033,0.373670756816864,0.003736707381904125,2,4,8
1651,3816,4165,0.5,0.5049999952316284,3.010551691055298,0.28722167015075684,0.14504694938659668,5,4,20
1652,826,4165,0.0,0.009999999776482582,1.9578086137771606,0.13682980835437775,0.0013682980788871646,2,2,4
1653,826,4444,0.0,0.009999999776482582,3.3487155437469482,0.3355307877063751,0.003355307737365365,2,4,8
1654,3879,4053,0.0,0.009999999776482582,3.6156952381134033,0.373670756816864,0.003736707381904125,2,4,8
1655,4053,4165,0.0,0.009999999776482582,3.6156952381134033,0.373670756816864,0.003736707381904125,2,4,8
1656,4057,4165,0.5,0.5049999952316284,1.160333275794983,0.02290475368499756,0.01156690064817667,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,3.010551691055298,0.28722167015075684,0.28722164034843445,5,4,20
1658,3644,4165,0.0,0.009999999776482582,3.2672786712646484,0.32389694452285767,0.0032389694824814796,2,4,8
1659,827,4911,0.0,0.009999999776482582,4.307770729064941,0.47253867983818054,0.00472538685426116,2,5,10
1660,827,828,0.0,0.009999999776482582,4.307770729064941,0.47253867983818054,0.00472538685426116,2,5,10
1661,828,4911,0.0,0.009999999776482582,2.8944664001464844,0.27063804864883423,0.0027063803281635046,2,3,6
1662,3641,4911,0.0,0.009999999776482582,3.0383663177490234,0.29119518399238586,0.00291195185855031,2,4,8
1663,3457,3752,0.0,0.009999999776482582,3.061213254928589,0.2944590449333191,0.0029445902910083532,2,4,8
1664,3752,4168,0.5,0.5049999952316284,1.8068691492080688,0.11526702344417572,0.058209847658872604,5,2,10
1665,4168,4911,0.0,0.009999999776482582,2.833310842514038,0.2619015574455261,0.0026190155185759068,2,3,6
1666,829,3729,0.0,0.009999999776482582,3.9686458110809326,0.42409226298332214,0.0042409226298332214,2,4,8
1667,829,830,0.0,0.009999999776482582,3.9686458110809326,0.42409226298332214,0.0042409226298332214,2,4,8
1668,830,3804,0.0,0.009999999776482582,2.6067051887512207,0.22952930629253387,0.002295292913913727,2,3,6
1669,831,3804,0.0,0.009999999776482582,2.7264108657836914,0.24663011729717255,0.0024663012009114027,2,3,6
1670,831,4535,0.0,0.009999999776482582,2.7264108657836914,0.24663011729717255,0.0024663012009114027,2,3,6
1671,4169,4535,0.0,0.009999999776482582,2.50122332572937,0.21446047723293304,0.0021446046885102987,2,3,6
1672,832,4169,0.0,0.009999999776482582,3.684361457824707,0.3834802210330963,0.0038348021917045116,2,4,8
1673,832,3804,0.0,0.009999999776482582,3.684361457824707,0.3834802210330963,0.0038348021917045116,2,4,8
1674,833,3804,0.0,0.009999999776482582,1.8170487880706787,0.1167212575674057,0.0011672124965116382,2,2,4
1675,833,4170,0.0,0.009999999776482582,2.5816972255706787,0.2259567528963089,0.002259567379951477,2,3,6
1676,3493,4170,0.0,0.009999999776482582,4.211382865905762,0.4587689936161041,0.004587689880281687,2,5,10
1677,834,3729,0.0,0.009999999776482582,3.0763111114501953,0.296615868806839,0.0029661585576832294,2,4,8
1678,834,835,0.0,0.009999999776482582,3.0763111114501953,0.296615868806839,0.0029661585576832294,2,4,8
1679,835,4535,0.0,0.009999999776482582,2.50122332572937,0.21446047723293304,0.0021446046885102987,2,3,6
1680,4138,4535,0.0,0.009999999776482582,3.9250600337982178,0.41786572337150574,0.004178657196462154,2,4,8
1681,836,3974,0.0,0.009999999776482582,5.308379173278809,0.615482747554779,0.006154827307909727,2,6,12
1682,836,837,0.0,0.009999999776482582,3.0085411071777344,0.28693443536758423,0.0028693443164229393,2,4,8
1683,837,3974,0.0,0.009999999776482582,5.308379173278809,0.615482747554779,0.006154827307909727,2,6,12
1684,3974,4535,0.0,0.009999999776482582,5.308379173278809,0.615482747554779,0.006154827307909727,2,6,12
1685,838,4535,0.0,0.009999999776482582,2.749847412109375,0.2499781996011734,0.0024997820146381855,2,3,6
1686,838,3974,0.0,0.009999999776482582,5.308379173278809,0.615482747554779,0.006154827307909727,2,6,12
1687,839,3777,0.0,0.009999999776482582,6.872917175292969,0.838988184928894,0.008389881812036037,2,7,14
1688,839,840,0.0,0.009999999776482582,2.1721205711364746,0.16744579374790192,0.0016744579188525677,2,3,6
1689,840,4532,0.0,0.009999999776482582,2.9537651538848877,0.27910929918289185,0.0027910929638892412,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.841123342514038,0.2630176246166229,0.002630176255479455,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.841123342514038,0.2630176246166229,0.002630176255479455,2,3,6
1692,841,3804,0.0,0.009999999776482582,2.8212392330169678,0.26017704606056213,0.0026017704512923956,2,3,6
1693,842,3504,0.0,0.009999999776482582,3.828244686126709,0.40403494238853455,0.0040403492748737335,2,4,8
1694,842,4596,0.0,0.009999999776482582,3.828244686126709,0.40403494238853455,0.0040403492748737335,2,4,8
1695,4596,4912,0.5,0.5049999952316284,1.3842593431472778,0.05489419028162956,0.02772156521677971,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.174964427947998,0.16785205900669098,0.08476529270410538,5,3,15
1697,843,4795,0.0,0.009999999776482582,2.6027822494506836,0.22896888852119446,0.002289688913151622,2,3,6
1698,843,3678,0.0,0.009999999776482582,2.6027822494506836,0.22896888852119446,0.002289688913151622,2,3,6
1699,4912,4913,0.9999998807907104,0.9999998807907104,1.3842593431472778,0.05489419028162956,0.054894182831048965,5,2,10
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.174964427947998,0.16785205900669098,0.16785204410552979,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,2.578829526901245,0.22554707527160645,0.22554704546928406,5,3,15
1702,3504,4913,0.9999998807907104,0.9999998807907104,2.578829526901245,0.22554707527160645,0.22554704546928406,5,3,15
1703,3720,4913,0.5,0.5049999952316284,1.8869680166244507,0.1267097145318985,0.06398840248584747,5,2,10
1704,3678,3720,0.5,0.5049999952316284,2.045590877532959,0.14937011897563934,0.07543190568685532,5,3,15
1705,3471,4912,0.0,0.009999999776482582,3.6007790565490723,0.3715398609638214,0.0037153984885662794,2,4,8
1706,3471,4596,0.0,0.009999999776482582,3.6007790565490723,0.3715398609638214,0.0037153984885662794,2,4,8
1707,4596,4795,0.0,0.009999999776482582,2.174964427947998,0.16785205900669098,0.001678520580753684,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.045590877532959,0.14937011897563934,0.001493701129220426,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.016509532928467,0.288072794675827,0.0028807278722524643,2,4,8
1710,3642,4913,0.0,0.009999999776482582,3.016509532928467,0.288072794675827,0.0028807278722524643,2,4,8
1711,844,4914,0.0,0.009999999776482582,2.2975590229034424,0.18536557257175446,0.001853655674494803,2,3,6
1712,844,845,0.0,0.009999999776482582,4.307770729064941,0.47253867983818054,0.00472538685426116,2,5,10
1713,845,4173,0.0,0.009999999776482582,4.307770729064941,0.47253867983818054,0.00472538685426116,2,5,10
1714,3535,4174,0.0,0.009999999776482582,5.024251461029053,0.574893057346344,0.005748930387198925,2,6,12
1715,846,4174,0.0,0.009999999776482582,3.1129415035247803,0.30184879899024963,0.0030184879433363676,2,4,8
1716,846,4082,0.0,0.009999999776482582,2.5952775478363037,0.2278967946767807,0.0022789679933339357,2,3,6
1717,847,4195,0.0,0.009999999776482582,3.606102466583252,0.3723003566265106,0.0037230034358799458,2,4,8
1718,847,4412,0.0,0.009999999776482582,3.2941198348999023,0.3277314007282257,0.003277313895523548,2,4,8
1719,4195,4412,0.0,0.009999999776482582,3.606102466583252,0.3723003566265106,0.0037230034358799458,2,4,8
1720,848,4195,0.0,0.009999999776482582,4.489786148071289,0.49854087829589844,0.00498540885746479,2,5,10
1721,848,849,0.0,0.009999999776482582,4.489786148071289,0.49854087829589844,0.00498540885746479,2,5,10
1722,849,4195,0.0,0.009999999776482582,3.606102466583252,0.3723003566265106,0.0037230034358799458,2,4,8
1723,4915,4916,0.0,0.009999999776482582,2.977390766143799,0.28248438239097595,0.0028248438611626625,2,3,6
1724,4042,4916,0.0,0.009999999776482582,3.7359602451324463,0.3908514678478241,0.0039085145108401775,2,4,8
1725,4042,4915,0.0,0.009999999776482582,3.7359602451324463,0.3908514678478241,0.0039085145108401775,2,4,8
1726,850,3558,0.0,0.009999999776482582,3.144770622253418,0.3063957989215851,0.003063957905396819,2,4,8
1727,850,4917,0.0,0.009999999776482582,1.671459436416626,0.09592277556657791,0.0009592277347110212,2,2,4
