node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,3,3.2173452377319336,0.31676360964775085,0.13229914009571075,0.20478655397891998,0.15139003098011017,0.33970728516578674,0.10440447926521301,0.06741251796483994,0.03911791369318962,0.044180966913700104,0.04900026693940163
21,0,1,2.968651294708252,0.2812359035015106,0.15951219201087952,0.3250928819179535,0.19979828596115112,0.14831864833831787,0.12451782822608948,0.04276018962264061,0.06961742043495178,0.049729105085134506,0.04016566649079323
22,0,1,3.086399555206299,0.29805707931518555,0.14350029826164246,0.2877062261104584,0.13924640417099,0.2583715319633484,0.10985778272151947,0.061317816376686096,0.05542093887925148,0.03809501230716705,0.04998435452580452
23,0,1,3.5816965103149414,0.36881378293037415,0.237616628408432,0.2540086507797241,0.18510732054710388,0.10542004555463791,0.1324055790901184,0.08544174581766129,0.0776226595044136,0.06130563095211983,0.09868832677602768
24,0,1,3.1619906425476074,0.308855801820755,0.17544344067573547,0.36737295985221863,0.07595208287239075,0.19949154555797577,0.07698655873537064,0.10475348681211472,0.07324830442667007,0.044525593519210815,0.05766954645514488
25,0,3,4.084431171417236,0.44063302874565125,0.2803967595100403,0.16753746569156647,0.1104305237531662,0.19487805664539337,0.1143578514456749,0.1323992908000946,0.08792369812726974,0.07535600662231445,0.11711705476045609
26,0,1,3.675131320953369,0.38216161727905273,0.22236762940883636,0.2260695993900299,0.11783917248249054,0.20840632915496826,0.10032131522893906,0.12499604374170303,0.08306137472391129,0.050919532775878906,0.08838672935962677
27,0,1,3.6035232543945312,0.37193188071250916,0.344420850276947,0.35119688510894775,0.07640774548053741,0.09837956726551056,0.07348907738924026,0.05610588565468788,0.23044812679290771,0.06458432972431183,0.049388401210308075
28,0,3,4.1611714363098145,0.4515959322452545,0.25497594475746155,0.06660275906324387,0.1261691153049469,0.26080572605133057,0.21605156362056732,0.07539480924606323,0.05257878452539444,0.11601725220680237,0.08637992292642593
29,0,3,3.8368875980377197,0.40526965260505676,0.27209949493408203,0.19165915250778198,0.13026545941829681,0.22445455193519592,0.07365404814481735,0.10786731541156769,0.10708422213792801,0.08524653315544128,0.07976876199245453
30,0,1,1.3354883193969727,0.047926902770996094,0.03504135087132454,0.9100412130355835,0.002120629185810685,0.027547156438231468,0.015516933053731918,0.009732638485729694,0.024000605568289757,0.004496113862842321,0.006544630043208599
31,0,1,3.8597052097320557,0.4085293114185333,0.2930947542190552,0.23056970536708832,0.10334431380033493,0.1815652698278427,0.09423817694187164,0.097187839448452,0.11671438813209534,0.0964699313044548,0.07991041988134384
32,0,1,2.812934398651123,0.258990615606308,0.11952327191829681,0.4250277578830719,0.0741036981344223,0.22627103328704834,0.05768422782421112,0.09738997370004654,0.039896126836538315,0.03319449722766876,0.04643264040350914
33,0,1,2.0984721183776855,0.15692459046840668,0.12255539745092392,0.6837572455406189,0.06036700680851936,0.07681313157081604,0.03234283626079559,0.024164345115423203,0.0660216361284256,0.03505142778158188,0.021482335403561592
34,0,4,4.56764030456543,0.509662926197052,0.3924197256565094,0.08509915322065353,0.17412562668323517,0.05580399930477142,0.2141142189502716,0.0784371942281723,0.1598169058561325,0.10148866474628448,0.1311141550540924
35,0,2,3.09617280960083,0.2994532585144043,0.14824777841567993,0.23647959530353546,0.24486517906188965,0.17917050421237946,0.14344942569732666,0.04778750240802765,0.06187297776341438,0.04252028837800026,0.04385451599955559
36,0,1,3.016472339630127,0.288067489862442,0.1393791139125824,0.30320727825164795,0.22246727347373962,0.12328220158815384,0.14483395218849182,0.06683007627725601,0.04232187941670418,0.045391637831926346,0.05166560038924217
37,0,4,4.039073944091797,0.43415340781211853,0.2424202263355255,0.1284285932779312,0.05007899925112724,0.09986792504787445,0.44076067209243774,0.03844364359974861,0.16177774965763092,0.060183435678482056,0.020459044724702835
38,0,3,4.05161714553833,0.4359453022480011,0.31518828868865967,0.1598612517118454,0.1285151094198227,0.18009480834007263,0.12118660658597946,0.09515392035245895,0.1486465036869049,0.09028797596693039,0.07625381648540497
39,0,1,3.413311004638672,0.3447587192058563,0.2217595875263214,0.3449203372001648,0.156206876039505,0.0815911665558815,0.1339583545923233,0.061563700437545776,0.0403243787586689,0.02587614208459854,0.15555906295776367
40,0,1,1.3141971826553345,0.044885311275720596,0.02338634431362152,0.8684866428375244,0.058815497905015945,0.025290472432971,0.02099447324872017,0.0030266090761870146,0.014310671016573906,0.005372203420847654,0.0037034687120467424
41,0,1,2.690220832824707,0.24146011471748352,0.09928740561008453,0.3165600001811981,0.27810364961624146,0.1409575343132019,0.12364658713340759,0.04144475981593132,0.033143650740385056,0.03524108603596687,0.030902670696377754
42,0,1,1.499255657196045,0.0713222399353981,0.02140519767999649,0.7978871464729309,0.032581597566604614,0.11851302534341812,0.02022608555853367,0.009386853314936161,0.0058553279377520084,0.0067033590748906136,0.008846511133015156
43,0,1,2.654888153076172,0.23641259968280792,0.11535266786813736,0.4252670705318451,0.12244103103876114,0.200758695602417,0.09921114146709442,0.03696943074464798,0.043018560856580734,0.03601302206516266,0.03632108122110367
44,0,1,3.7584595680236816,0.39406564831733704,0.3327541947364807,0.28519439697265625,0.06692472100257874,0.0944652408361435,0.18317395448684692,0.037487417459487915,0.23056519031524658,0.06501591205596924,0.03717309981584549
45,0,1,2.3958487510681152,0.1994069665670395,0.08963972330093384,0.452461302280426,0.20270735025405884,0.13900670409202576,0.08536878973245621,0.03081609681248665,0.03165191784501076,0.028417006134986877,0.029570801183581352
46,0,2,4.118515968322754,0.44550228118896484,0.29553666710853577,0.13533423840999603,0.17973138391971588,0.11866459250450134,0.11922459304332733,0.15150858461856842,0.125149667263031,0.08070994168519974,0.08967706561088562
47,0,4,4.186851978302002,0.4552645683288574,0.30579906702041626,0.13882297277450562,0.12349596619606018,0.156629279255867,0.17675361037254333,0.09849908202886581,0.09665504842996597,0.1214432418346405,0.08770079165697098
48,0,1,3.8695855140686035,0.40994077920913696,0.36696067452430725,0.29171812534332275,0.06430625170469284,0.1048702821135521,0.1117277592420578,0.06041688472032547,0.24101725220680237,0.06800234317779541,0.057941071689128876
49,0,2,3.7805628776550293,0.39722326397895813,0.27762240171432495,0.185772106051445,0.26864269375801086,0.057554736733436584,0.1263737678527832,0.084034264087677,0.08577834814786911,0.09024780243635178,0.10159625858068466
50,0,1,3.454011917114258,0.3505731225013733,0.2000097930431366,0.2520325183868408,0.12559688091278076,0.20564939081668854,0.1380760222673416,0.07863538712263107,0.08046785742044449,0.05078597739338875,0.06875594705343246
51,0,3,3.8574564456939697,0.40820807218551636,0.23732170462608337,0.18881863355636597,0.10488952696323395,0.20426012575626373,0.13285042345523834,0.13185951113700867,0.09092459827661514,0.06134543940424919,0.08505167067050934
52,0,1,3.460771083831787,0.3515387177467346,0.17172692716121674,0.2049461454153061,0.19727519154548645,0.16259954869747162,0.16323937475681305,0.10021273791790009,0.05015965923666954,0.05404156446456909,0.0675256997346878
53,0,1,3.2347517013549805,0.3192502558231354,0.16540849208831787,0.3238792419433594,0.11422070115804672,0.20452235639095306,0.07680287212133408,0.11516635119915009,0.0506415069103241,0.036164019256830215,0.07860296219587326
54,0,1,2.1626763343811035,0.16609661281108856,0.0633077621459961,0.5285564661026001,0.14834070205688477,0.1767437905073166,0.05292248725891113,0.03012874908745289,0.024796945974230766,0.011995004490017891,0.026515815407037735
55,0,1,3.7497024536132812,0.39281463623046875,0.29322218894958496,0.23822997510433197,0.13859941065311432,0.1710924655199051,0.06409430503845215,0.09476161003112793,0.11503840982913971,0.12488967180252075,0.0532941035926342
56,0,4,3.925952434539795,0.4179932177066803,0.20956745743751526,0.11135026812553406,0.18138433992862701,0.12237707525491714,0.24326685070991516,0.13205398619174957,0.07623668760061264,0.07270108163356781,0.06062969192862511
57,0,6,4.5722479820251465,0.5103211402893066,0.4562339186668396,0.13567061722278595,0.0661834180355072,0.09637828916311264,0.15890227258205414,0.08663148432970047,0.31361934542655945,0.07632336765527725,0.0662911981344223
58,0,1,2.5077857971191406,0.21539796888828278,0.10077942907810211,0.4406098425388336,0.16655951738357544,0.15101297199726105,0.11152268946170807,0.029515443369746208,0.04600287228822708,0.02687961608171463,0.0278969444334507
59,0,2,3.6668639183044434,0.38098055124282837,0.224281907081604,0.19315709173679352,0.2134755700826645,0.1212264895439148,0.10486888140439987,0.14298999309539795,0.09578166157007217,0.054041363298892975,0.07445888221263885
60,0,1,4.079595565795898,0.43994221091270447,0.3353397846221924,0.3215749263763428,0.015513341873884201,0.05234110727906227,0.22951969504356384,0.04571118205785751,0.08919157087802887,0.08099933713674545,0.16514888405799866
61,0,1,1.000988245010376,0.0001411778648616746,4.526080374489538e-06,0.999523401260376,2.1560803361353464e-05,0.000431557564297691,2.553372496549855e-06,1.653051731409505e-05,2.8184109623907716e-07,1.4596263326893677e-06,2.784612661343999e-06
62,0,1,1.8043444156646729,0.11490634828805923,0.021158955991268158,0.5377027988433838,0.2766081988811493,0.09643519669771194,0.05978318303823471,0.00831174198538065,0.009729698300361633,0.006383947562426329,0.005045309197157621
63,0,6,4.324708938598633,0.4749584197998047,0.4562801420688629,0.23122037947177887,0.03400544449687004,0.08422324061393738,0.12261508405208588,0.07165566831827164,0.3258809447288513,0.07441015541553497,0.05598905310034752
64,0,3,3.864860773086548,0.40926581621170044,0.2630131244659424,0.18605287373065948,0.12226097285747528,0.20624808967113495,0.11026350408792496,0.11216142028570175,0.10984499007463455,0.07073450088500977,0.08243363350629807
65,0,1,2.3948965072631836,0.19927093386650085,0.07213709503412247,0.37341487407684326,0.2922285199165344,0.13925312459468842,0.0956236720085144,0.027342800050973892,0.0289520975202322,0.019135890528559685,0.02404910884797573
66,0,1,3.4999516010284424,0.35713595151901245,0.23257368803024292,0.20947563648223877,0.18050459027290344,0.18460944294929504,0.1429348886013031,0.04990161955356598,0.12594066560268402,0.054317355155944824,0.05231565982103348
67,0,1,2.759167432785034,0.2513096332550049,0.12052465975284576,0.42238399386405945,0.08320128917694092,0.2409079372882843,0.07641101628541946,0.056570980697870255,0.03747886046767235,0.03008151240646839,0.05296428129076958
68,0,1,2.2946724891662598,0.1849532127380371,0.06775247305631638,0.5171909928321838,0.05918050929903984,0.27524518966674805,0.050293032079935074,0.030337847769260406,0.023435113951563835,0.014626026153564453,0.029691332951188087
69,0,5,4.447461128234863,0.4924944341182709,0.3307294249534607,0.09762758016586304,0.14620691537857056,0.11501675844192505,0.11600866913795471,0.19441066682338715,0.1376224160194397,0.09430917352437973,0.09879784286022186
70,0,1,2.681828498840332,0.24026121199131012,0.14028054475784302,0.5129497647285461,0.07930757850408554,0.0960809737443924,0.1274799108505249,0.0439012236893177,0.04279543459415436,0.04405870661139488,0.053426407277584076
71,0,1,2.6074562072753906,0.22963659465312958,0.11411486566066742,0.4291606843471527,0.17641523480415344,0.13729844987392426,0.10268013924360275,0.040330614894628525,0.042312026023864746,0.027098877355456352,0.04470396041870117
72,0,1,2.5840258598327637,0.22628940641880035,0.08980607241392136,0.3846067488193512,0.2272677719593048,0.1280452162027359,0.14148153364658356,0.028792597353458405,0.021473858505487442,0.024641945958137512,0.0436902679502964
73,0,1,2.444596290588379,0.20637090504169464,0.07881416380405426,0.45218026638031006,0.09917964041233063,0.2650771141052246,0.0814087837934494,0.023340029641985893,0.0275114793330431,0.019000297412276268,0.032302387058734894
74,0,1,2.939875602722168,0.2771250903606415,0.1329067051410675,0.3131311535835266,0.2170313447713852,0.15451547503471375,0.11678478866815567,0.06563061475753784,0.04559709131717682,0.03821634128689766,0.049093276262283325
75,0,4,3.307671546936035,0.3296673595905304,0.1519111692905426,0.18839922547340393,0.24982087314128876,0.08678349107503891,0.2731139659881592,0.049971338361501694,0.07592521607875824,0.04647122696042061,0.029514724388718605
76,0,1,2.434302568435669,0.2049003690481186,0.10093222558498383,0.547764778137207,0.0802692398428917,0.0925641655921936,0.15659776329994202,0.02187183126807213,0.03024504892528057,0.03441106528043747,0.03627610579133034
77,0,1,2.9081127643585205,0.27258753776550293,0.11063975840806961,0.32782140374183655,0.1944953352212906,0.11059229075908661,0.19717179238796234,0.05927947536110878,0.035743407905101776,0.03919196501374245,0.03570438176393509
78,0,1,2.8491287231445312,0.26416125893592834,0.1428220570087433,0.46329599618911743,0.056023918092250824,0.18179646134376526,0.06525640189647675,0.09080512076616287,0.04628325253725052,0.03666583448648453,0.05987297371029854
79,0,2,3.1935296058654785,0.31336137652397156,0.15465204417705536,0.21306681632995605,0.23003964126110077,0.20217570662498474,0.14973802864551544,0.050327759236097336,0.06459450721740723,0.044761743396520615,0.04529578611254692
80,0,6,4.538473129272461,0.5054961442947388,0.440926730632782,0.13858741521835327,0.08195927739143372,0.07558605074882507,0.20404377579689026,0.05889679118990898,0.2601040005683899,0.1086559072136879,0.07216683030128479
81,0,1,1.7434024810791016,0.10620035231113434,0.06224815174937248,0.7604288458824158,0.0561949647963047,0.057316552847623825,0.04170539975166321,0.02210601605474949,0.028983546420931816,0.01873570680618286,0.014528896659612656
82,0,1,1.2364684343338013,0.033781204372644424,0.011073917150497437,0.9066389799118042,0.02815532684326172,0.03222206234931946,0.015848856419324875,0.006060856860131025,0.0017254804261028767,0.001987488940358162,0.007360947318375111
83,0,2,3.7041056156158447,0.38630080223083496,0.23132511973381042,0.15001599490642548,0.22187891602516174,0.16085608303546906,0.14872224628925323,0.08720173686742783,0.08675404638051987,0.08022703230381012,0.06434404104948044
84,0,3,3.893174648284912,0.4133106768131256,0.2505534887313843,0.2093958854675293,0.07822290807962418,0.21893732249736786,0.10602657496929169,0.13686388731002808,0.09028898179531097,0.061754681169986725,0.09850981086492538
85,0,3,3.0089244842529297,0.2869892120361328,0.13617846369743347,0.28728631138801575,0.1194867342710495,0.33998924493789673,0.06754115223884583,0.049517955631017685,0.041292957961559296,0.06189931556582451,0.03298618644475937
86,0,1,3.3091883659362793,0.32988405227661133,0.22934286296367645,0.35887354612350464,0.08924256265163422,0.12225107103586197,0.13705438375473022,0.0632355734705925,0.11762404441833496,0.058813851326704025,0.05290496349334717
87,0,1,2.9358348846435547,0.2765478491783142,0.1435583531856537,0.306159645318985,0.18000873923301697,0.22249068319797516,0.11037835478782654,0.03740417957305908,0.06743350625038147,0.03994852304458618,0.03617632016539574
88,0,1,2.9018607139587402,0.2716943919658661,0.12673285603523254,0.32928967475891113,0.20442941784858704,0.16004905104637146,0.1106899157166481,0.06880916655063629,0.04178837686777115,0.033526573330163956,0.05141790956258774
89,0,2,4.118515968322754,0.44550228118896484,0.29553666710853577,0.13533423840999603,0.17973138391971588,0.11866459250450134,0.11922459304332733,0.15150858461856842,0.125149667263031,0.08070994168519974,0.08967706561088562
90,0,1,2.1953184604644775,0.17075978219509125,0.05228731036186218,0.4674633741378784,0.2493884265422821,0.10308770090341568,0.08821877837181091,0.03955428674817085,0.016205305233597755,0.016719341278076172,0.019362665712833405
91,0,5,4.108698844909668,0.4440998435020447,0.26909124851226807,0.137846440076828,0.18262919783592224,0.114394910633564,0.1040901392698288,0.19194792211055756,0.0863598883152008,0.09370101988315582,0.08903034776449203
92,0,1,3.766970157623291,0.39528146386146545,0.23160317540168762,0.20316076278686523,0.1662033051252365,0.14439113438129425,0.09830212593078613,0.15633952617645264,0.07670938968658447,0.07608350366353989,0.07881027460098267
93,0,1,3.653956174850464,0.3791365921497345,0.2266920506954193,0.2403712272644043,0.1136922612786293,0.15752653777599335,0.18027228116989136,0.08144558221101761,0.08116292208433151,0.06590665876865387,0.07962246984243393
94,0,1,3.156735420227051,0.3081050515174866,0.1775527149438858,0.33609381318092346,0.11628172546625137,0.13753271102905273,0.19162200391292572,0.04091694951057434,0.08222834020853043,0.05155787989497185,0.04376649484038353
95,0,4,4.047781944274902,0.4353974163532257,0.2844562530517578,0.13673073053359985,0.18737559020519257,0.0897001326084137,0.20724987983703613,0.09448741376399994,0.1049029603600502,0.10008162260055542,0.07947169244289398
96,0,1,3.2358956336975098,0.3194136619567871,0.14702579379081726,0.31846556067466736,0.09909240156412125,0.08180636912584305,0.3026408553123474,0.05096898972988129,0.06339185684919357,0.04100458323955536,0.04262934997677803
97,0,3,3.8772358894348145,0.4110336899757385,0.23241019248962402,0.1761784851551056,0.1019764244556427,0.21922606229782104,0.1348530501127243,0.13535578548908234,0.0855066254734993,0.06503314524888992,0.0818704143166542
98,0,2,3.5217814445495605,0.3602544963359833,0.17319585382938385,0.15624956786632538,0.23031802475452423,0.14163635671138763,0.22318825125694275,0.07541202008724213,0.059042006731033325,0.057309478521347046,0.05684436857700348
99,0,1,2.5156266689300537,0.2165180891752243,0.09851515293121338,0.45207667350769043,0.1569942682981491,0.12724001705646515,0.1239277571439743,0.04124608263373375,0.04854598268866539,0.025129325687885284,0.024839846417307854
100,0,1,4.0644145011901855,0.4377734959125519,0.3686094284057617,0.25056397914886475,0.07805629074573517,0.056296829134225845,0.19641318917274475,0.05006038397550583,0.1971467286348343,0.1016894206404686,0.06977330148220062
101,0,1,3.719149589538574,0.38844993710517883,0.2633090615272522,0.1952650547027588,0.15395742654800415,0.18549486994743347,0.1358889788389206,0.06608458608388901,0.12452626973390579,0.0719137042760849,0.06686907261610031
102,0,4,4.057583808898926,0.4367976784706116,0.2634787857532501,0.11244364082813263,0.20837131142616272,0.08070927858352661,0.22567279636859894,0.10932417958974838,0.09203735738992691,0.08679816126823425,0.08464326709508896
103,0,1,1.9740679264068604,0.13915255665779114,0.05722104012966156,0.5748611688613892,0.246924489736557,0.03277161344885826,0.06537843495607376,0.02284316159784794,0.0071195880882442,0.012215635739266872,0.037885818630456924
104,0,1,3.4539642333984375,0.3505663275718689,0.20735493302345276,0.2856755554676056,0.12081282585859299,0.1809941530227661,0.10298532992601395,0.10217735171318054,0.0805276557803154,0.03693166747689247,0.08989560604095459
105,0,3,3.8338046073913574,0.4048292338848114,0.24957171082496643,0.18437902629375458,0.1193680614233017,0.198769673705101,0.15827283263206482,0.08963871747255325,0.09057848900556564,0.08232130110263824,0.07667192816734314
106,0,2,4.365204811096191,0.48074355721473694,0.3659273386001587,0.12816885113716125,0.18177878856658936,0.06370394676923752,0.1780652552843094,0.08235593885183334,0.1285277009010315,0.11203715950250626,0.12536247074604034
107,0,1,2.708371162414551,0.24405302107334137,0.10202400386333466,0.40549933910369873,0.08102516829967499,0.2931213080883026,0.05118245258927345,0.06714772433042526,0.03729291632771492,0.020617060363292694,0.04411403089761734
108,0,1,2.283517837524414,0.18335969746112823,0.08635605126619339,0.4976789057254791,0.24115358293056488,0.061099834740161896,0.0818336084485054,0.0318780243396759,0.01852511800825596,0.020290551707148552,0.04754038155078888
109,0,4,3.801271915435791,0.40018171072006226,0.21008773148059845,0.12908722460269928,0.20883575081825256,0.10799593478441238,0.24269475042819977,0.10129869729280472,0.07595165818929672,0.07554569840431213,0.058590367436409
110,0,1,2.6977598667144775,0.24253712594509125,0.10341434180736542,0.3543708026409149,0.16806632280349731,0.2462323158979416,0.09510306268930435,0.032813191413879395,0.037009257823228836,0.029214994981884956,0.037190090864896774
111,0,1,3.124080181121826,0.30344003438949585,0.15280555188655853,0.3466336131095886,0.09926769137382507,0.22010543942451477,0.07143023610115051,0.10975741595029831,0.050623249262571335,0.03711124509572983,0.06507106125354767
112,0,1,1.3894816637039185,0.055640239268541336,0.015229779295623302,0.8014767169952393,0.10561920702457428,0.049337923526763916,0.02346799708902836,0.004868378862738609,0.003349781036376953,0.0045997994020581245,0.007280198857188225
113,0,3,3.7801637649536133,0.39716625213623047,0.19378383457660675,0.1009402722120285,0.15332479774951935,0.27298372983932495,0.2323172390460968,0.04665020853281021,0.03921830281615257,0.08073122799396515,0.07383430004119873
114,0,1,2.517305374145508,0.2167579084634781,0.1052851527929306,0.5425103306770325,0.08741728216409683,0.08521075546741486,0.13444094359874725,0.04513551667332649,0.016346927732229233,0.028700673952698708,0.06023754924535751
115,0,1,2.4289615154266357,0.20413735508918762,0.09239831566810608,0.5187762975692749,0.07155460864305496,0.2117195576429367,0.06046004220843315,0.0450911745429039,0.026441797614097595,0.02168167196214199,0.04427484795451164
116,0,4,3.6269302368164062,0.37527576088905334,0.18583473563194275,0.22435572743415833,0.09038379788398743,0.1115688607096672,0.31559741497039795,0.07225939631462097,0.08386160433292389,0.05554119125008583,0.046431951224803925
117,0,1,3.28346586227417,0.3262093961238861,0.1768466979265213,0.22885406017303467,0.21179930865764618,0.17300795018672943,0.15010391175746918,0.05938801169395447,0.07490600645542145,0.0503280907869339,0.05161260440945625
118,0,1,1.4279228448867798,0.061131834983825684,0.02051510661840439,0.833740234375,0.05484158173203468,0.029096480458974838,0.05637729912996292,0.005429293494671583,0.007871201261878014,0.00382410385645926,0.008819801732897758
119,0,4,4.435757637023926,0.49082252383232117,0.383381187915802,0.10065189003944397,0.20888255536556244,0.03895812854170799,0.21021737158298492,0.057908907532691956,0.13574200868606567,0.12551310658454895,0.12212606519460678
120,0,1,3.4439783096313477,0.3491397500038147,0.2570880651473999,0.32329267263412476,0.12124987691640854,0.11765734106302261,0.1158192828297615,0.06489278376102448,0.1260913908481598,0.06704908609390259,0.06394759565591812
121,0,3,3.815763235092163,0.4022518992424011,0.23048824071884155,0.18003876507282257,0.11808069050312042,0.21942514181137085,0.11577387899160385,0.13619336485862732,0.09513580799102783,0.05640893056988716,0.07894349843263626
122,0,6,4.428705215454102,0.48981502652168274,0.48054632544517517,0.18632234632968903,0.04217100143432617,0.06877327710390091,0.18080204725265503,0.04138514772057533,0.3762146234512329,0.07035379111766815,0.03397788479924202
123,0,4,4.421835899353027,0.4888336956501007,0.31838905811309814,0.09515661746263504,0.11055281013250351,0.1611870527267456,0.16336669027805328,0.15134771168231964,0.11570407450199127,0.10389754921197891,0.09878744184970856
124,0,4,3.482727289199829,0.3546753227710724,0.1846705824136734,0.26351025700569153,0.09771174937486649,0.1100398376584053,0.2800617516040802,0.06400599330663681,0.08524714410305023,0.05347317084670067,0.0459502637386322
125,0,1,2.127894878387451,0.16112783551216125,0.062018632888793945,0.5724915862083435,0.09202580899000168,0.1938820481300354,0.045935362577438354,0.033646490424871445,0.021641848608851433,0.015133609063923359,0.02524317242205143
126,0,3,3.7801637649536133,0.39716625213623047,0.19378383457660675,0.1009402722120285,0.15332479774951935,0.27298372983932495,0.2323172390460968,0.04665020853281021,0.03921830281615257,0.08073122799396515,0.07383430004119873
127,0,1,3.6392364501953125,0.3770337700843811,0.24268752336502075,0.27361512184143066,0.11964418739080429,0.13813352584838867,0.10463017225265503,0.12128942459821701,0.10170190781354904,0.05113184079527855,0.08985378593206406
128,0,2,3.4632973670959473,0.3518996238708496,0.20904752612113953,0.17066699266433716,0.29618149995803833,0.12870271503925323,0.1306120604276657,0.06478918343782425,0.07244506478309631,0.05972498282790184,0.07687746733427048
129,0,1,3.660883903503418,0.3801262676715851,0.28894397616386414,0.29920193552970886,0.11392837762832642,0.09795159101486206,0.12192157655954361,0.07805249094963074,0.14010047912597656,0.06932920217514038,0.07951429486274719
130,0,1,2.6346254348754883,0.23351791501045227,0.12271125614643097,0.4604007601737976,0.11285737156867981,0.17373934388160706,0.08579511195421219,0.04449612647294998,0.04301958531141281,0.03402015194296837,0.04567151889204979
131,0,1,2.54156756401062,0.22022393345832825,0.09316711127758026,0.5331321358680725,0.10367133468389511,0.021989529952406883,0.2202620804309845,0.027777815237641335,0.004861306399106979,0.020427606999874115,0.06787819415330887
