node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.9717584962490946,0.13882264232129923,0.09748655578005128,0.7203260362148285,0.03627311252057552,0.09517001360654831,0.02816656115464866,0.022577748633921146,0.043939050869084895,0.02419313811697066,0.029354366793995723
14,0,1,2.681935504078865,0.240276500582695,0.16893364263523836,0.5066995024681091,0.07739028986543417,0.17232725396752357,0.032497418113052845,0.04215189162641764,0.057440637378022075,0.07386333693284541,0.03762966832437087
15,0,1,2.0334417712147115,0.14763453874495877,0.08748412086060853,0.6611272841691971,0.0769529645331204,0.11341921053826809,0.02941533736884594,0.0316010412061587,0.025027839554240927,0.04733291691809427,0.01512336438827333
16,0,1,2.564332668087445,0.2234760954410636,0.068542439956218,0.40293361991643906,0.21044536773115396,0.006109657930210233,0.30976206064224243,0.002206824836321175,0.019225001335144043,0.037792544811964035,0.011524893809109926
17,0,1,2.349317068932578,0.19275958127608256,0.144613852200564,0.5630269348621368,0.14689265936613083,0.07440293580293655,0.05182115361094475,0.019242510898038745,0.07439992856234312,0.042312121484428644,0.027901802153792232
18,0,1,2.481837214087136,0.2116910305838766,0.07089061662554741,0.4017445966601372,0.11303886398673058,0.333549365401268,0.04488504584878683,0.035891442093998194,0.023699444951489568,0.025356643716804683,0.021834527957253158
19,0,1,2.1462302179534163,0.16374717399334518,0.10335851495619863,0.6315810233354568,0.08206219132989645,0.08279483485966921,0.0685342033393681,0.031669280579080805,0.07397104747360572,0.00926893357609515,0.02011853390649776
20,0,1,1.2035290739518132,0.02907558199311617,0.01674965047823207,0.929231733083725,0.015156821871642023,0.028043905971571803,0.007897740360931493,0.002920212489698315,0.008026644256460713,0.004283959995063924,0.004439046226707433
21,0,1,2.6959360730470507,0.2422765818638644,0.194544980826322,0.5160894393920898,0.14639881253242493,0.05195483099669218,0.059055246179923415,0.031956781138433143,0.0904066773946397,0.04036686663312139,0.0637714367985609
22,0,1,2.2068585543893278,0.1724083649127611,0.050882934127002954,0.4569142013788223,0.27228451892733574,0.09626094624400139,0.06784999184310436,0.055807441007345915,0.00786377303302288,0.025180622935295105,0.01783853815868497
23,0,1,2.088161588530056,0.15545165550429374,0.08650907350966008,0.5885235220193863,0.1919078752398491,0.042642442509531975,0.036821204237639904,0.0535959517583251,0.04512472101487219,0.029192733287345618,0.012191619207442272
24,0,1,1.0218264968725634,0.003118070981794777,4.511208373969566e-05,0.9879279136657715,0.003229212306905538,0.008365923771634698,0.00014614880274166353,0.0002857788931578398,2.5990710810219753e-06,2.68009264345892e-05,1.5712086224084487e-05
25,0,1,2.277660713007208,0.18252295900102972,0.11021103541133925,0.5843726992607117,0.1016368493437767,0.12009194493293762,0.05043335014488548,0.0332541290554218,0.052077085652854294,0.01579967758152634,0.04233427217695862
26,0,1,1.1116600862114865,0.01595144088735521,0.0028389343569870107,0.9302169978618622,0.044011094607412815,0.019939351361244917,0.001117613457608968,0.0018760089005809277,0.0008306529634865001,0.001297822211199673,0.0007104591823008377
27,0,1,1.6857031204272062,0.09795758863245803,0.01891869935207069,0.6069787293672562,0.2358241118490696,0.09535461664199829,0.02086123637855053,0.022062606178224087,0.00904015894047916,0.006014935905113816,0.0038636045064777136
28,0,1,1.0224547528287076,0.00320782183267251,0.0013020283568039304,0.989994615316391,0.004355216806288809,0.0032513209007447585,0.00020437935017980635,0.000892362353624776,0.0006101667258917587,0.0004794813739863457,0.00021238025692582596
29,0,1,2.063617091625929,0.15194529880370414,0.09716213308274746,0.6535656750202179,0.09550955519080162,0.09605284780263901,0.0300525464117527,0.027657262980937958,0.024369683116674423,0.0561804361641407,0.016612013801932335
30,0,1,2.1149785574525595,0.15928265106465136,0.10502953268587589,0.6387900710105896,0.1155930757522583,0.0785502977669239,0.044380197301506996,0.01765682827681303,0.025522439740598202,0.04564487095922232,0.033862221986055374
31,0,1,1.874300463590771,0.124900066227253,0.03162561287172139,0.6513509154319763,0.026395871303975582,0.24517475813627243,0.02566142939031124,0.01979148807004094,0.004213360836729407,0.011547808069735765,0.015864443965256214
32,0,1,2.1022555311210454,0.15746507587443506,0.06558824866078794,0.5759221166372299,0.08371049165725708,0.2180478610098362,0.027970995754003525,0.028760266490280628,0.028250030241906643,0.019122396130114794,0.018215822288766503
33,0,1,1.1018331291270442,0.014547589875292033,0.0043840793005074374,0.9586743116378784,0.0008015323983272538,0.035084222559817135,0.0008715417061466724,0.00018426660972181708,0.00011362399527570233,0.0029498012736439705,0.0013206540315877646
34,0,1,2.0577611587941647,0.15110873697059496,0.06518851240980439,0.5584234446287155,0.19965025037527084,0.10672225430607796,0.02467558439821005,0.045339972944930196,0.01662964140996337,0.03378056827932596,0.014778302720515057
35,0,1,2.3366207143990323,0.1909458163427189,0.10613318358082324,0.5309592932462692,0.11046975664794445,0.17061106115579605,0.06569460686296225,0.01613213529344648,0.05566774774342775,0.00828035268932581,0.04218508314806968
36,0,1,2.99654658138752,0.28522094019821714,0.2257619301090017,0.48920875042676926,0.11220746114850044,0.06604842282831669,0.047106802463531494,0.05966666806489229,0.03678727219812572,0.13450380647554994,0.05447085143532604
37,0,1,1.0013196995168556,0.0001885285024079459,6.724410183256424e-05,0.9994555115699768,8.170564569809358e-05,0.00036569802614394575,2.329225179664718e-05,6.5656060996843735e-06,1.7259914862677306e-05,2.574744556937958e-05,2.4236741400507356e-05
38,0,1,1.5555211540886376,0.07936016486980536,0.01654137438708858,0.5952740982174873,0.34943691920489073,0.02002724353224039,0.011025205516489223,0.007695104271988384,0.004785194330906961,0.004045462996145943,0.007710717060035677
39,0,1,1.0044100485915886,0.0006300069416555079,1.3003206412953716e-05,0.9961372315883636,0.0035406064707785845,0.00020313484128564596,4.203032995064859e-05,6.398506594962328e-05,4.567212151584954e-06,7.383387403692154e-07,7.697655520999547e-06
40,0,1,1.9046034008497372,0.1292290572642482,0.04145804293511901,0.6182717084884644,0.11138794105499983,0.16921424306929111,0.031471190974116325,0.028196908649988472,0.013102005686960183,0.01641655821003951,0.011939479038119316
41,0,1,1.9943904651445337,0.14205578073493338,0.12223072413326008,0.7483965158462524,0.03269663418177515,0.043098174035549164,0.02927795803407207,0.024299994634930044,0.06655982881784439,0.03203178191324696,0.023639113402168732
42,0,1,2.632529837137554,0.2332185481625077,0.14167470793472603,0.47038526833057404,0.0997532969340682,0.19528022408485413,0.04126547556370497,0.05164112034253776,0.07135357707738876,0.03716071060625836,0.033160420251078904
43,0,1,2.36559081741143,0.19508440248734718,0.12801128484716173,0.5658299475908279,0.08614118956029415,0.14986826851963997,0.03711674502119422,0.03303258400410414,0.060726084164343774,0.03839432541280985,0.02889087527000811
44,0,1,1.34908478178113,0.04986925454016143,0.018256609513628064,0.8402052819728851,0.08414409984834492,0.030032135546207428,0.016376051818951964,0.01098573865601793,0.004702208454546053,0.006586466282897163,0.006967934776184848
45,0,1,1.87931307812687,0.1256161540181243,0.05208498646970838,0.6725599467754364,0.05242798663675785,0.17315328121185303,0.02479590242728591,0.024977837689220905,0.022695961873978376,0.012923451722599566,0.01646557287313044
46,0,1,1.3017167652433272,0.043102395034761036,0.026063402438012417,0.8884244859218597,0.03348125983029604,0.04288994520902634,0.004519614856690168,0.004621307161869481,0.014467405853793025,0.003097478998824954,0.008498517585394438
47,0,1,2.24035452096723,0.1771935029953186,0.11542862514033914,0.6222823858261108,0.09180133417248726,0.1050650104880333,0.03457517269998789,0.030847501009702682,0.019326267996802926,0.058040225645527244,0.038062131498008966
48,0,1,1.604630859750614,0.08637583710723058,0.018094693074090173,0.7343801856040955,0.02929831249639392,0.19834227114915848,0.018768841633573174,0.0011157293047290295,0.002125439525116235,0.004533442894171458,0.01143581065480248
49,0,1,1.9331008446752094,0.13330012066788705,0.049896536133019254,0.4779037833213806,0.3487500548362732,0.09781305491924286,0.016046578995883465,0.009589997353032231,0.017001973697915673,0.013046857493463904,0.019847704941639677
50,0,1,2.076760490424931,0.15382292720356158,0.07246328075416386,0.6431446522474289,0.03873068606480956,0.16095475852489471,0.0415313383564353,0.04317527823150158,0.03449896303936839,0.01941987406462431,0.01854444365017116
51,0,1,1.4626753493212163,0.06609647847445947,0.05192668200470507,0.8508948385715485,0.06353708822280169,0.021162669407203794,0.00686417194083333,0.0056144914124161005,0.009052187902852893,0.03161989897489548,0.011254595126956701
52,0,1,2.3561075725010596,0.19372965321443708,0.09254317084560171,0.5142348259687424,0.11855740286409855,0.1712319627404213,0.05220654606819153,0.05122607573866844,0.041365619748830795,0.031508637650404125,0.019668913446366787
53,0,1,1.884058197437298,0.12629402820532828,0.0481456291881841,0.6480365842580795,0.08035162347368896,0.18225160636939108,0.019253678590757772,0.021960823869449086,0.01228354327940906,0.018853233533263847,0.017008852375511196
54,0,1,1.7486027421732615,0.1069432488818945,0.09146577097607178,0.8336206674575806,0.006403295148629695,0.021151303043552616,0.005359817716453108,0.041999153820142965,0.040476133550328086,0.04348736538668163,0.007502272039062063
55,0,1,2.893494056072086,0.27049915086744086,0.22688795253634453,0.48955022543668747,0.08709160052239895,0.10795410722494125,0.04559846315532923,0.04291767068207264,0.12753185257315636,0.05112381326034665,0.04823228670284152
56,0,1,1.8085052222013474,0.11550074602876391,0.07245426683221012,0.6848808825016022,0.13011766225099564,0.08086453285068274,0.01843147911131382,0.013251145835965872,0.0447419798001647,0.009336404036730528,0.018375882995314896
57,0,1,2.6597400354221463,0.2371057193460209,0.24290544260293245,0.5829774141311646,0.053216964937746525,0.0738036846742034,0.019476411398500204,0.02762003429234028,0.18917496502399445,0.03198179043829441,0.021748687140643597
58,0,1,2.339114033151418,0.19130200473591685,0.09764166921377182,0.5232545584440231,0.14243443310260773,0.1403155792504549,0.04410508926957846,0.05224866233766079,0.0341529946308583,0.040447162464261055,0.023041512118652463
59,0,1,1.4499064026167616,0.06427234323096595,0.04663110402179882,0.8628172874450684,0.045988451689481735,0.01670770812779665,0.012270135572180152,0.015585385030135512,0.023891240591183305,0.007284731022082269,0.015455132408533245
60,0,1,2.4680986118037254,0.2097283731148179,0.23694898834219202,0.6521796882152557,0.018467959016561508,0.0751844272017479,0.006343787536025047,0.010875153122469783,0.2049884796142578,0.011936139315366745,0.020024369412567466
61,0,1,1.164144826849224,0.02344926097846058,0.01662185980967479,0.9510714709758759,0.0058645703829824924,0.021727793850004673,0.0022375979460775852,0.002476670953910798,0.004148718158830889,0.009850355156231672,0.002622786494612228
62,0,1,2.2037920913426206,0.1719702987632315,0.10221643163822591,0.5558484196662903,0.12989354133605957,0.1668170839548111,0.016901273978874087,0.028323244652710855,0.05629461444914341,0.02665820624679327,0.019263610942289233
63,0,1,1.149670550720657,0.02138150724580815,0.0038743294408050133,0.8990353345870972,0.07404635916464031,0.019610675983130932,0.0007237964236992411,0.0027095835976069793,0.0006430784560507163,0.0024411124422840658,0.0007901385424702312
64,0,1,2.596557932905853,0.2280797047008361,0.14830218255519867,0.5114708840847015,0.11999593675136566,0.12158608809113503,0.039632197469472885,0.05901278555393219,0.04672483541071415,0.06622359622269869,0.03535375092178583
65,0,1,3.4138172809034586,0.3448310401290655,0.2955757100135088,0.38946137577295303,0.057859884575009346,0.15370149165391922,0.054781150072813034,0.04862038977444172,0.15710598602890968,0.06508859619498253,0.07338112778961658
66,0,1,2.1195979681797326,0.15994256688281894,0.08837828721152619,0.6460821479558945,0.10101129859685898,0.07658258825540543,0.03387507610023022,0.05407072510570288,0.012075655336957425,0.04698345868382603,0.02931917319074273
67,0,1,2.503962454618886,0.21485177923126944,0.23032388288993388,0.6592447459697723,0.025249179918318987,0.03834483865648508,0.025374317192472517,0.021463061566464603,0.17198841273784637,0.02824198140297085,0.03009348874911666
68,0,1,2.2486905069090426,0.17838435812986322,0.056107172975316644,0.47922101616859436,0.1531015858054161,0.21302231401205063,0.05630665086209774,0.04224118497222662,0.019045489141717553,0.022999556735157967,0.014062127098441124
69,0,1,2.594969001598656,0.22785271451409375,0.16346815368160605,0.5609329491853714,0.061159647069871426,0.1165563203394413,0.05703797098249197,0.04084501601755619,0.05388580355793238,0.07030278909951448,0.03927956102415919
70,0,1,1.699144120560959,0.09987773150870842,0.04421796300448477,0.7422458231449127,0.0440429151058197,0.12822556495666504,0.019003805238753557,0.02226395159959793,0.02207630779594183,0.012790295062586665,0.009351360145956278
71,0,1,2.581500272732228,0.22592861039031828,0.1346956945490092,0.4629794806241989,0.12976061180233955,0.18627643585205078,0.04845896549522877,0.03782885242253542,0.05857812240719795,0.04321917472407222,0.032898397417739034
72,0,1,2.6341280322521925,0.2334468617503132,0.16281673405319452,0.4997681677341461,0.11150981485843658,0.13979708403348923,0.04398859012871981,0.04211961664259434,0.06992444302886724,0.05728844739496708,0.0356038436293602
73,0,1,1.8224904431845061,0.11749863474064373,0.02362847395852441,0.6306161731481552,0.05492250667884946,0.2601969800889492,0.015621669823303819,0.01501425972674042,0.00812861870508641,0.008890215773135424,0.006609639480302576
74,0,1,2.9600066433195025,0.2800009490456432,0.16024200478568673,0.3731536269187927,0.11443886160850525,0.2326575517654419,0.06344703584909439,0.05606094188988209,0.04074822668917477,0.07452979986555874,0.04496397823095322
75,0,1,1.1050224878867994,0.01500321255525705,0.0026692837172959116,0.9362309873104095,0.03755757096223533,0.02096093026921153,0.0008202256285585463,0.0017610423674341291,0.0006804607219237369,0.0012858948016400973,0.0007029281937320775
76,0,1,1.2326466338708997,0.033235233410128524,0.00320388508043834,0.8855908215045929,0.021391388960182667,0.07949858531355858,0.009589613124262542,0.0007256828830577433,0.00023371218048851006,0.0013732446896028705,0.0015969282103469595
77,0,1,1.0426457739048152,0.006092253414973595,6.755575389094659e-06,0.9578984677791595,0.04167112914728932,0.0003666802076622844,2.728092295001261e-05,2.965866258364258e-05,1.1471279193209227e-07,6.224974157031937e-06,4.1588844013062953e-07
78,0,1,2.306271595880389,0.18661022798291274,0.13675421249354258,0.6265593320131302,0.0505470959469676,0.1261846087872982,0.03314045071601868,0.026814351207576692,0.06200481578707695,0.03659338166471571,0.038156015041749924
79,0,1,2.067890296690166,0.15255575667002372,0.07382030008011498,0.6187747418880463,0.034335215110331774,0.23745041340589523,0.01741385064087808,0.018205478554591537,0.02686529152560979,0.029420728562399745,0.01753427999210544
80,0,1,1.7080094695556909,0.10114420993652727,0.011921987868845463,0.5708864629268646,0.2318964172154665,0.1684921756386757,0.007901205448433757,0.008901858469471335,0.0006271738093346357,0.0023820241913199425,0.008912789868190885
81,0,1,1.326324675232172,0.046617810747453144,0.01503112468344625,0.8352939188480377,0.10132777690887451,0.027721606194972992,0.004837995977140963,0.015787580283358693,0.0028257323428988457,0.00767703412566334,0.004528358214884065
82,0,1,2.0590584891615435,0.1512940698802205,0.10688614209357183,0.6077656745910645,0.17738797143101692,0.061746807768940926,0.03221192816272378,0.01400151988491416,0.04658192745409906,0.04950414551422,0.010800069125252776
83,0,1,1.4359689207049087,0.06228127438641552,0.02633836673339829,0.7374917268753052,0.20956967771053314,0.01614457555115223,0.008003015303984284,0.0024527175119146705,0.0037098097382113338,0.01665885141119361,0.0059697055839933455
84,0,1,3.0901359794661403,0.2985908542094486,0.17762163933366537,0.32908014208078384,0.13449320569634438,0.2289399951696396,0.07184919714927673,0.05801583919674158,0.06745536159723997,0.05828893557190895,0.05187734216451645
85,0,1,1.742159971356159,0.10602285305087987,0.0331058693191153,0.5461487323045731,0.34731315821409225,0.05616608681157231,0.015782712027430534,0.0014833859604550526,0.0006251052909647115,0.0012578596943058074,0.03122290433384478
86,0,1,1.4129429798804267,0.05899185426863239,0.017871453443035534,0.7137885838747025,0.2510470189154148,0.005451807985082269,0.004671240079915151,0.007169830430939328,0.0015544557518296642,0.01369189429533435,0.0026251033958715198
87,0,1,1.856377161340788,0.12233959447725543,0.07462041592225432,0.6537325978279114,0.1966857835650444,0.041494167409837246,0.017179087735712528,0.016287890495732427,0.007999676745384932,0.04632928315550089,0.020291456021368504
88,0,1,2.9205252735409886,0.27436075336299837,0.23524410463869572,0.4834102392196655,0.09663132391870022,0.11222558841109276,0.04469549469649792,0.027793239103630185,0.10576942004263401,0.08098655007779598,0.048488134518265724
89,0,7,6.654034138773568,0.8077191626819383,0.9107783110812306,0.05118511081673205,0.01469493005424738,0.013107205741107464,0.005433704063761979,0.004800744471140206,0.009530511684715748,0.7787664532661438,0.1224813461303711
90,0,1,1.410874830748071,0.058696404392581565,0.01656104546964343,0.7756393551826477,0.1567844543606043,0.016009448911063373,0.016599923488684,0.018405779570457526,0.006777579241315834,0.0037235769705148414,0.006059889257812756
91,0,1,2.3091633460717276,0.18702333515310393,0.09633678843965754,0.5501244217157364,0.17050369828939438,0.07362955063581467,0.04269266314804554,0.06671293312683702,0.011875232623424381,0.05413628462702036,0.0303252711892128
92,0,1,1.8474350058240816,0.12106214368915451,0.0636396131303627,0.709055095911026,0.0552681852132082,0.11824777349829674,0.03102674800902605,0.02276255376636982,0.030720131820999086,0.012496183277107775,0.020423298032255843
93,0,1,3.8819531351327896,0.41170759073325564,0.33416805788874626,0.25186412036418915,0.10195495933294296,0.15645750612020493,0.0727748405188322,0.08278052136301994,0.1541793905198574,0.11318107321858406,0.0668075941503048
94,0,1,2.052518784068525,0.15035982629550354,0.07406653743237257,0.6120835840702057,0.09117120690643787,0.16008125990629196,0.030045324005186558,0.032552084885537624,0.03883860446512699,0.019947804510593414,0.015280128456652164
95,0,1,2.331559850135818,0.1902228357336883,0.10053594456985593,0.5243551433086395,0.16843929700553417,0.10457761958241463,0.05664764251559973,0.045444410759955645,0.02948325709439814,0.04254041216336191,0.02851227531209588
96,0,1,2.384271639515646,0.19775309135937796,0.1828601360321045,0.6521381437778473,0.04633394628763199,0.06191524490714073,0.027807637117803097,0.028944884659722447,0.12054410902783275,0.02402797352988273,0.03828805347438902
97,0,1,1.9366995276650414,0.13381421823786305,0.05750230007106438,0.591279461979866,0.21389863453805447,0.054776640608906746,0.05205315072089434,0.030489753233268857,0.022244051710003987,0.02289879141608253,0.012359456944977865
98,0,1,2.786371891736053,0.25519598453372183,0.05400696492870338,0.2679964452981949,0.16648198291659355,0.2388802096247673,0.26718371361494064,0.005450684519018978,0.02789102226961404,0.0034911002148874104,0.02262484244420193
99,0,1,2.912928309291601,0.27327547275594305,0.20939893426839262,0.5104720443487167,0.0855105803348124,0.07995033264160156,0.049362901132553816,0.065305236261338,0.049234312726184726,0.10911652818322182,0.05104809335898608
100,0,1,1.7637467561871745,0.10910667945531063,0.07071924053889234,0.7484153211116791,0.09312576078809798,0.02849696623161435,0.021047237212769687,0.03819555771769956,0.037448026734637097,0.02243559347698465,0.01083562032727059
101,0,1,2.4593937445315532,0.20848482064736476,0.177534793416271,0.6437949389219284,0.0387661405839026,0.07583391480147839,0.03107061656191945,0.03299957746639848,0.07457866030745208,0.049836600257549435,0.05311953285126947
102,0,1,3.0795761961489916,0.2970823137355702,0.2313546194927767,0.4664667397737503,0.09548440761864185,0.09323102980852127,0.046923051588237286,0.06654017511755228,0.05124002182856202,0.12630244251340628,0.053812155150808394
103,0,1,2.5312081812880933,0.21874402589829905,0.14746607677079737,0.5414736568927765,0.08052350580692291,0.14066553115844727,0.043691713362932205,0.046179612167179585,0.0672077750787139,0.04428705899044871,0.035971242701634765
104,0,1,2.644422714598477,0.23491753065692528,0.11715020798146725,0.3459314852952957,0.2841550037264824,0.15044234320521355,0.06885698065161705,0.03346405550837517,0.03845856245607138,0.024178546853363514,0.054513098672032356
105,0,1,1.0279902727488661,0.00399861039269516,0.001078328152289032,0.9865328073501587,0.004223462892696261,0.007329501444473863,0.0003794291405938566,0.0004564753035083413,0.000442594951891806,0.0005194931145524606,0.00011624008584476542
106,0,1,2.9776809588074684,0.2825258512582098,0.2577611915767193,0.5042250603437424,0.0765533372759819,0.08023472875356674,0.04860743694007397,0.032618178986012936,0.13111288473010063,0.07773936819285154,0.04890893865376711
107,0,1,3.5070368349552155,0.3581481192793165,0.27175650419667363,0.3138108029961586,0.12131252512335777,0.15168863534927368,0.06851931847631931,0.07291219756007195,0.1019381731748581,0.11327887326478958,0.05653945775702596
108,0,1,1.490222514141351,0.07003178773447871,0.017859608924482018,0.7683002054691315,0.08802821673452854,0.10431678965687752,0.008914569625630975,0.012580704409629107,0.001655657251831144,0.005211851210333407,0.010992100462317467
109,0,1,3.0050558540970087,0.28643655058528694,0.196418859064579,0.39329250156879425,0.1342657096683979,0.1774321347475052,0.04717516899108887,0.05141562968492508,0.05606785695999861,0.09405845403671265,0.046292548067867756
110,0,1,2.648155707633123,0.2354508153761604,0.14115729182958603,0.4732765629887581,0.16504916548728943,0.09719687700271606,0.05582147277891636,0.06749866437166929,0.03185688890516758,0.07313358713872731,0.03616681578569114
111,0,1,2.399622894823551,0.19994612783193588,0.09304935298860073,0.4678843915462494,0.09858131781220436,0.2857801988720894,0.027994753792881966,0.026710115373134613,0.04281345568597317,0.02706223353743553,0.023173663765192032
112,0,1,3.2384431827813387,0.31977759754019125,0.2374231545254588,0.3821363225579262,0.10058422386646271,0.1567555069923401,0.052224451676011086,0.07087633013725281,0.08841970562934875,0.10095339082181454,0.04805005807429552
113,0,1,1.4265749256010167,0.060939275085859536,0.009675838744442444,0.7197785973548889,0.19583604531362653,0.05702719185501337,0.008982126892078668,0.00870026127086021,0.005387402459746227,0.002019056904828176,0.0022693793798680417
114,0,1,1.098029119018065,0.014004159859723586,0.0029617698410220328,0.938889890909195,0.04196749022230506,0.012793799862265587,0.0007305014587473124,0.0026564678410068154,0.000732592394342646,0.00161047090205102,0.0006187065446283668
115,0,1,2.278802013490349,0.18268600192719273,0.12373371177818626,0.511444203555584,0.25977258011698723,0.061001550406217575,0.03250651666894555,0.011541377753019333,0.026125038042664528,0.06054457509890199,0.03706409863661975
116,0,1,2.8998678866773844,0.2714096980967692,0.22599686030298471,0.5063601583242416,0.06517712958157063,0.0921257995069027,0.0683387741446495,0.042001291178166866,0.12143468298017979,0.06169099826365709,0.042871179059147835
117,0,1,2.389521941775456,0.19850313453935087,0.09058771457057446,0.5036085695028305,0.07584752328693867,0.2552977427840233,0.03628952335566282,0.03836894501000643,0.034180499613285065,0.025018438464030623,0.031388776493258774
118,0,1,3.9340179190039635,0.41914541700056623,0.35425638034939766,0.2515738382935524,0.13633526116609573,0.1263686865568161,0.08241301029920578,0.04905276000499725,0.12272695451974869,0.13284547626972198,0.09868394955992699
119,0,1,2.6122176768258214,0.23031681097511733,0.17937819939106703,0.5746089220046997,0.06393187120556831,0.08695574477314949,0.04227259196341038,0.05285272840410471,0.07457275502383709,0.07035631686449051,0.03444912750273943
120,0,1,1.5113690097350627,0.07305271567643754,0.01832166692474857,0.7032708525657654,0.18187535367906094,0.07727649062871933,0.00794658763334155,0.011309017892926931,0.008939980645664036,0.004506836179643869,0.004874850099440664
121,0,1,2.002715349663049,0.14324504995186413,0.06057967199012637,0.5469153523445129,0.20730583928525448,0.13659952208399773,0.020184052642434835,0.028415463399142027,0.026122363284230232,0.023816424421966076,0.010640884283930063
122,0,1,1.5063919004169293,0.07234170005956132,0.030455008076387458,0.7936923503875732,0.07367021776735783,0.0646243505179882,0.026458799373358488,0.011099309311248362,0.010363031295128167,0.012759683129843324,0.0073322936514159665
123,0,1,1.9434780633309856,0.1347825804758551,0.07738503121072426,0.6400356143712997,0.1764981709420681,0.049063971266150475,0.019682196900248528,0.0373350721783936,0.020924580050632358,0.03938104480039328,0.017079406359698623
124,0,1,2.0528851521667093,0.15041216459524417,0.09985557073378004,0.6540026217699051,0.06843449361622334,0.12793919071555138,0.02363026002421975,0.026137942215427756,0.06406476791016757,0.017729810206219554,0.018060992617392913
125,0,2,2.8197550904005766,0.2599650129143681,0.07863316545262933,0.26594026386737823,0.2690989412367344,0.16894439235329628,0.1377466730773449,0.07963645830750465,0.01305357227101922,0.04334339592605829,0.022236197255551815
126,0,1,1.6986340784351341,0.0998048683478763,0.06738802209292771,0.7878587245941162,0.03595567343290895,0.06675950065255165,0.0240751740639098,0.017962869897019118,0.03732904093340039,0.01197563559981063,0.01808334555971669
127,0,1,2.1278002301987726,0.16111431859982467,0.12199112867892836,0.6858685612678528,0.08630019705742598,0.04003976937383413,0.027960089879343286,0.037840322707779706,0.031785568484338,0.06418789882445708,0.026017661370133283
128,0,1,2.6433059917762876,0.23475799882518394,0.14874711399897933,0.49352970719337463,0.09496987424790859,0.159884013235569,0.044401214458048344,0.058468086645007133,0.059633390977978706,0.06047092471271753,0.02864279830828309
129,0,1,2.758814973756671,0.2512592819652387,0.1620413912460208,0.44367775321006775,0.1053193174302578,0.19955090433359146,0.04299758933484554,0.04641316086053848,0.07152595743536949,0.05148950405418873,0.039025929756462574
130,0,1,3.077724203467369,0.2968177433524813,0.22895258385688066,0.40676021575927734,0.1095962654799223,0.15156464651226997,0.053654223680496216,0.04947214014828205,0.11278695613145828,0.07094683684408665,0.045218790881335735
