edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.046018022112548,0.7208597174446497,0.7208596315114749,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.046018022112548,0.7208597174446497,0.3640341538722211,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.9621746588964015,0.13745352269948594,0.0013745351962716028,2,2,4
2127,988,3651,0.0,0.009999999776482582,6.046018022112548,0.7208597174446497,0.007208597013321795,2,7,14
2128,4265,4687,0.5,0.5049999952316284,2.016327351331711,0.14518962161881582,0.07332075822518393,5,3,15
2129,3651,4264,0.5,0.5049999952316284,6.046018022112548,0.7208597174446497,0.3640341538722211,5,7,35
2130,4264,4265,0.5,0.5049999952316284,2.016327351331711,0.14518962161881582,0.07332075822518393,5,3,15
2131,3651,4698,0.0,0.009999999776482582,6.046018022112548,0.7208597174446497,0.007208597013321795,2,7,14
2132,989,4698,0.0,0.009999999776482582,3.4293368626385927,0.3470481232340847,0.0034704811547695462,2,4,8
2133,989,4815,0.0,0.009999999776482582,3.4293368626385927,0.3470481232340847,0.0034704811547695462,2,4,8
2134,990,4687,0.0,0.009999999776482582,2.9719050247222185,0.2817007178174598,0.002817007115209581,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.9719050247222185,0.2817007178174598,0.002817007115209581,2,3,6
2136,4266,4815,0.0,0.009999999776482582,2.3586917398497462,0.19409881997853518,0.0019409881564008847,2,3,6
2137,991,3651,0.0,0.009999999776482582,6.046018022112548,0.7208597174446497,0.007208597013321795,2,7,14
2138,991,4815,0.0,0.009999999776482582,2.0829169652424753,0.1547024236060679,0.0015470242014819927,2,3,6
2139,992,3651,0.0,0.009999999776482582,6.046018022112548,0.7208597174446497,0.007208597013321795,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.4260200168232586,0.06086000240332266,0.000608600010429956,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.6659702737815678,0.09513861054022398,0.0009513860841371031,2,2,4
2142,3587,4687,0.0,0.009999999776482582,2.067534477217123,0.15250492531673185,0.0015250492190798113,2,3,6
2143,993,3587,0.0,0.009999999776482582,2.067534477217123,0.15250492531673185,0.0015250492190798113,2,3,6
2144,993,994,0.0,0.009999999776482582,2.5585307920118794,0.22264725600169705,0.0022264725102514307,2,3,6
2145,994,3651,0.0,0.009999999776482582,6.046018022112548,0.7208597174446497,0.007208597013321795,2,7,14
2146,995,3965,0.0,0.009999999776482582,3.0217717569321394,0.28882453670459135,0.0028882453024885986,2,4,8
2147,995,4196,0.0,0.009999999776482582,3.0053161419928074,0.28647373457040104,0.002864737281672141,2,4,8
2148,4196,5045,0.0,0.009999999776482582,5.652879590168595,0.6646970843097993,0.006646970694526617,2,6,12
2149,3777,4317,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2150,996,4317,0.0,0.009999999776482582,3.387123255059123,0.341017607865589,0.0034101760024325147,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.387123255059123,0.341017607865589,0.0034101760024325147,2,4,8
2152,3653,4230,0.0,0.009999999776482582,3.245757730677724,0.32082253295396057,0.0032082252578301816,2,4,8
2153,4066,4230,0.0,0.009999999776482582,2.0824446752667427,0.15463495360953466,0.001546349501531741,2,3,6
2154,3234,4066,0.0,0.009999999776482582,3.1347824931144714,0.30496892758778166,0.003049689207711949,2,4,8
2155,3234,4015,0.0,0.009999999776482582,3.1347824931144714,0.30496892758778166,0.003049689207711949,2,4,8
2156,3566,4269,0.0,0.009999999776482582,2.7385693825781345,0.24836705465401923,0.0024836704910258297,2,3,6
2157,3566,3777,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2158,997,4886,0.0,0.009999999776482582,3.71005074493587,0.38715010641941,0.003871500977659308,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.71005074493587,0.38715010641941,0.003871500977659308,2,4,8
2160,4317,4688,0.0,0.009999999776482582,3.500999577343464,0.35728565390620914,0.0035728564592025247,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.500999577343464,0.35728565390620914,0.0035728564592025247,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.951634142547846,0.421662020363978,0.004216620109390974,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.951634142547846,0.421662020363978,0.004216620109390974,2,4,8
2164,3566,4295,0.0,0.009999999776482582,5.378802076913416,0.6255431538447738,0.006255431398627947,2,6,12
2165,3566,3640,0.0,0.009999999776482582,2.7385693825781345,0.24836705465401923,0.0024836704910258297,2,3,6
2166,3640,3662,0.0,0.009999999776482582,2.547733190469444,0.22110474149563483,0.0022110473655355873,2,3,6
2167,4064,4886,0.0,0.009999999776482582,2.1617704583331943,0.16596720833331347,0.0016596720462365728,2,3,6
2168,3234,4064,0.0,0.009999999776482582,3.1347824931144714,0.30496892758778166,0.003049689207711949,2,4,8
2169,3234,3656,0.0,0.009999999776482582,3.4826319366693497,0.3546617052384785,0.0035466169731117165,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.4826319366693497,0.3546617052384785,0.0035466169731117165,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.547733190469444,0.22110474149563483,0.0022110473655355873,2,3,6
2172,998,3786,0.0,0.009999999776482582,3.625203585252166,0.37502908360745224,0.00375029075224899,2,4,8
2173,998,4270,0.0,0.009999999776482582,3.625203585252166,0.37502908360745224,0.00375029075224899,2,4,8
2174,3577,4270,0.0,0.009999999776482582,3.535549425520003,0.36222134650285753,0.0036222133840657952,2,4,8
2175,999,3577,0.0,0.009999999776482582,3.535549425520003,0.36222134650285753,0.0036222133840657952,2,4,8
2176,999,1000,0.0,0.009999999776482582,3.298743888735771,0.32839198410511017,0.0032839197676497733,2,4,8
2177,1000,4886,0.0,0.009999999776482582,3.298743888735771,0.32839198410511017,0.0032839197676497733,2,4,8
2178,3235,4886,0.0,0.009999999776482582,3.951634142547846,0.421662020363978,0.004216620109390974,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.951634142547846,0.421662020363978,0.004216620109390974,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,2.73047723993659,0.24721103427665575,0.247211004806804,5,3,15
2181,1001,4951,0.0,0.009999999776482582,2.801049836911261,0.2572928338444659,0.002572928280935229,2,3,6
2182,3777,4952,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2183,3957,4796,0.0,0.009999999776482582,2.6019311267882586,0.22884730382689408,0.0022884729871175823,2,3,6
2184,1002,4953,0.0,0.009999999776482582,2.5343782333657146,0.21919689048081636,0.0021919688558138407,2,3,6
2185,1002,1003,0.0,0.009999999776482582,1.6811561658396386,0.09730802369137694,0.0009730802151637312,2,2,4
2186,1003,4953,0.0,0.009999999776482582,2.5343782333657146,0.21919689048081636,0.0021919688558138407,2,3,6
2187,1004,4145,0.0,0.009999999776482582,6.425206933636218,0.7750295619480312,0.007750295446247705,2,7,14
2188,1004,1005,0.0,0.009999999776482582,1.7892931652022526,0.11275616645746465,0.0011275616393716793,2,2,4
2189,1005,4145,0.0,0.009999999776482582,6.425206933636218,0.7750295619480312,0.007750295446247705,2,7,14
2190,3955,4337,0.0,0.009999999776482582,3.4834856372326612,0.35478366246180876,0.0035478365453177592,2,4,8
2191,4241,4337,0.0,0.009999999776482582,2.1934348716167733,0.17049069594525332,0.0017049069213448931,2,3,6
2192,3955,4241,0.0,0.009999999776482582,3.4834856372326612,0.35478366246180876,0.0035478365453177592,2,4,8
2193,1006,3456,0.0,0.009999999776482582,3.1333920508623123,0.3047702929803303,0.003047702861681834,2,4,8
2194,1006,1007,0.0,0.009999999776482582,4.610543480142951,0.5157919257347073,0.005157919142058594,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.610543480142951,0.5157919257347073,0.005157919142058594,2,5,10
2196,1008,3456,0.0,0.009999999776482582,3.1333920508623123,0.3047702929803303,0.003047702861681834,2,4,8
2197,3931,4954,0.0,0.009999999776482582,2.606821037363261,0.22954586248046585,0.00229545857349716,2,3,6
2198,1009,4954,0.0,0.009999999776482582,2.5201785396784544,0.21716836281120777,0.002171683579571166,2,3,6
2199,4703,4954,0.0,0.009999999776482582,2.5946635557338595,0.22780907939055137,0.0022780907429862164,2,3,6
2200,1010,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.4047286315890233,0.2006755187984319,0.002006755143129845,2,3,6
2202,1011,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2203,1011,1012,0.0,0.009999999776482582,2.702858227385832,0.24326546105511884,0.0024326545561771207,2,3,6
2204,1012,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2206,1013,1014,0.0,0.009999999776482582,2.031210843730719,0.1473158348186741,0.001473158315259086,2,3,6
2207,1014,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2209,1015,1016,0.0,0.009999999776482582,2.8543022057504004,0.2649003151072001,0.0026490030918621663,2,3,6
2210,1016,3477,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2211,1017,3532,0.0,0.009999999776482582,4.227283461019397,0.4610404944313424,0.004610404841262843,2,5,10
2212,1017,3841,0.0,0.009999999776482582,2.6603071643039584,0.23718673775770835,0.002371867324561716,2,3,6
2213,3532,3841,0.0,0.009999999776482582,4.227283461019397,0.4610404944313424,0.004610404841262843,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,3.2998384894397645,0.32854835563425205,0.328548316468236,5,4,20
2215,4955,4956,0.0,0.009999999776482582,3.6109018698334694,0.37298598140478134,0.00372985973067895,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.6109018698334694,0.37298598140478134,0.00372985973067895,2,4,8
2217,1018,3681,0.0,0.009999999776482582,2.2445480974856764,0.17779258535509662,0.0017779258138112266,2,3,6
2218,1018,4135,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2219,3520,3951,0.0,0.009999999776482582,2.9589715998299653,0.27985308568999506,0.0027985307943479117,2,3,6
2220,3951,4194,0.0,0.009999999776482582,2.6414529532194138,0.23449327903134481,0.002344932737900116,2,3,6
2221,4194,4957,0.5,0.5049999952316284,1.6432756851427257,0.09189652644896082,0.04640774541852843,5,2,10
2222,3951,4957,0.5,0.5049999952316284,2.6414529532194138,0.23449327903134481,0.11841910479267805,5,3,15
2223,3236,3951,0.0,0.009999999776482582,2.6414529532194138,0.23449327903134481,0.002344932737900116,2,3,6
2224,3236,4135,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2225,4135,4957,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2226,3819,3951,0.5,0.5049999952316284,2.688390316441655,0.24119861663452216,0.12180530025030906,5,3,15
2227,1019,4955,0.0,0.009999999776482582,3.250807211268693,0.32154388732409905,0.003215438801370331,2,4,8
2228,1019,4135,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2229,4135,4194,0.5,0.5049999952316284,3.2998384894397645,0.32854835563425205,0.16591691802865666,5,4,20
2230,1020,4957,0.0,0.009999999776482582,4.153663080185652,0.45052329716937883,0.004505232870993984,2,5,10
2231,1020,4276,0.0,0.009999999776482582,4.153663080185652,0.45052329716937883,0.004505232870993984,2,5,10
2232,4135,4276,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2233,1021,4135,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2234,1021,4956,0.0,0.009999999776482582,3.6109018698334694,0.37298598140478134,0.00372985973067895,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.6109018698334694,0.37298598140478134,0.00372985973067895,2,4,8
2236,3488,4957,0.0,0.009999999776482582,2.599201638950035,0.22845737699286214,0.0022845737188644183,2,3,6
2237,1022,4159,0.0,0.009999999776482582,2.69264773465693,0.24180681923670427,0.002418068138319007,2,3,6
2238,1022,4277,0.0,0.009999999776482582,2.121233293117257,0.1601761847310367,0.0016017618115081998,2,3,6
2239,1023,4277,0.0,0.009999999776482582,2.6671732179820538,0.23816760256886482,0.0023816759724540407,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.69264773465693,0.24180681923670427,0.002418068138319007,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.69264773465693,0.24180681923670427,0.002418068138319007,2,3,6
2242,1024,1025,0.0,0.009999999776482582,3.6621661633253098,0.3803094519036157,0.00380309443403037,2,4,8
2243,1025,1026,0.0,0.009999999776482582,3.6621661633253098,0.3803094519036157,0.00380309443403037,2,4,8
2244,1026,4159,0.0,0.009999999776482582,2.69264773465693,0.24180681923670427,0.002418068138319007,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.965378479100764,0.280768354157252,0.0028076834788159023,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.965378479100764,0.280768354157252,0.0028076834788159023,2,3,6
2247,1028,1029,0.0,0.009999999776482582,3.3381409533321857,0.33402013619031223,0.003340201287243804,2,4,8
2248,1029,1030,0.0,0.009999999776482582,3.3381409533321857,0.33402013619031223,0.003340201287243804,2,4,8
2249,1030,1031,0.0,0.009999999776482582,2.9897929299622774,0.28425613285175394,0.0028425612649813424,2,3,6
2250,1031,1032,0.0,0.009999999776482582,4.0501182191073895,0.4357311741581985,0.004357311644188478,2,5,10
2251,1032,3687,0.0,0.009999999776482582,4.0501182191073895,0.4357311741581985,0.004357311644188478,2,5,10
2252,1033,3653,0.0,0.009999999776482582,3.245757730677724,0.32082253295396057,0.0032082252578301816,2,4,8
2253,1033,4249,0.0,0.009999999776482582,3.8667211001738906,0.40953158573912724,0.0040953157658538296,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.8667211001738906,0.40953158573912724,0.0040953157658538296,2,4,8
2255,1034,3777,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2256,1034,4297,0.0,0.009999999776482582,2.968144990678411,0.28116357009691584,0.002811635638124203,2,3,6
2257,3777,4297,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2258,1035,4135,0.0,0.009999999776482582,3.2998384894397645,0.32854835563425205,0.0032854834829062402,2,4,8
2259,1035,1036,0.0,0.009999999776482582,2.835408352315426,0.26220119318791796,0.002622011873272646,2,3,6
2260,1036,4958,0.0,0.009999999776482582,2.835408352315426,0.26220119318791796,0.002622011873272646,2,3,6
2261,3777,4958,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2262,3237,3488,0.0,0.009999999776482582,3.681602345779538,0.38308604939707686,0.003830860408344364,2,4,8
2263,3237,4959,0.0,0.009999999776482582,3.681602345779538,0.38308604939707686,0.003830860408344364,2,4,8
2264,3777,4959,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2265,1037,3687,0.0,0.009999999776482582,2.662260520737618,0.2374657886768026,0.002374657833690286,2,3,6
2266,1037,1038,0.0,0.009999999776482582,2.278178094420582,0.18259687063151173,0.0018259686655015361,2,3,6
2267,1038,3238,0.0,0.009999999776482582,1.6323169325478375,0.09033099036397678,0.0009033098834492181,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.6323169325478375,0.09033099036397678,0.0009033098834492181,2,2,4
2269,1039,4960,0.0,0.009999999776482582,3.764121268875897,0.39487446698227097,0.003948744581561388,2,4,8
2270,1039,3238,0.0,0.009999999776482582,3.764121268875897,0.39487446698227097,0.003948744581561388,2,4,8
2271,3238,4279,0.0,0.009999999776482582,2.9267914528027177,0.2752559218289597,0.002752559156765104,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.9267914528027177,0.2752559218289597,0.002752559156765104,2,3,6
2273,1040,3852,0.0,0.009999999776482582,3.432293126359582,0.3474704466227974,0.0034747043885622773,2,4,8
2274,1040,1041,0.0,0.009999999776482582,2.2327140122652054,0.1761020017521722,0.0017610199781598573,2,3,6
2275,1041,1042,0.0,0.009999999776482582,1.5697271386161447,0.08138959123087781,0.0008138958941167868,2,2,4
2276,1043,4295,0.0,0.009999999776482582,5.378802076913416,0.6255431538447738,0.006255431398627947,2,6,12
2277,1043,1044,0.0,0.009999999776482582,4.258330963551998,0.4654758519359997,0.004654758415318037,2,5,10
2278,1044,4295,0.0,0.009999999776482582,5.378802076913416,0.6255431538447738,0.006255431398627947,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.378802076913416,0.6255431538447738,0.006255431398627947,2,6,12
2280,1045,1046,0.0,0.009999999776482582,2.2798067750409245,0.18282953929156065,0.00182829535205002,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.6318750036880374,0.2331250005268625,0.002331249953161127,2,3,6
2282,1047,4295,0.0,0.009999999776482582,5.378802076913416,0.6255431538447738,0.006255431398627947,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.378802076913416,0.6255431538447738,0.006255431398627947,2,6,12
2284,1048,4024,0.0,0.009999999776482582,2.9353479240089655,0.27647827485842363,0.0027647826867865264,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.0742862094193697,0.2963266013456242,0.0029632659472220856,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.36315105156973,0.62330729308139,0.6233072187773704,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.535359408997465,0.07647991557106641,0.07647990645395002,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.36315105156973,0.62330729308139,0.6233072187773704,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.599201638950035,0.22845737699286214,0.0022845737188644183,2,3,6
2290,3488,4961,0.0,0.009999999776482582,3.3666615011170506,0.33809450015957865,0.0033809449260257768,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.3666615011170506,0.33809450015957865,0.0033809449260257768,2,4,8
2292,1049,3777,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2293,3777,4144,0.0,0.009999999776482582,6.972791986466831,0.8532559980666902,0.008532559789949325,2,7,14
2294,1050,4962,0.0,0.009999999776482582,3.2697631642222404,0.3242518806031772,0.003242518733555829,2,4,8
2295,1050,1051,0.0,0.009999999776482582,3.2697631642222404,0.3242518806031772,0.003242518733555829,2,4,8
2296,1051,1052,0.0,0.009999999776482582,3.1700472151860595,0.31000674502657993,0.003100067380973892,2,4,8
2297,1052,4962,0.0,0.009999999776482582,3.1700472151860595,0.31000674502657993,0.003100067380973892,2,4,8
2298,1053,4962,0.0,0.009999999776482582,3.1089670951478183,0.3012810135925455,0.0030128100685839006,2,4,8
2299,1053,3240,0.0,0.009999999776482582,2.291641949210316,0.18452027845861657,0.0018452027433426695,2,3,6
2300,3240,4962,0.0,0.009999999776482582,3.1089670951478183,0.3012810135925455,0.0030128100685839006,2,4,8
2301,1054,4962,0.0,0.009999999776482582,3.1089670951478183,0.3012810135925455,0.0030128100685839006,2,4,8
2302,1054,1055,0.0,0.009999999776482582,1.9205611497163773,0.13150873567376817,0.0013150873273431887,2,2,4
2303,1055,4962,0.0,0.009999999776482582,3.1089670951478183,0.3012810135925455,0.0030128100685839006,2,4,8
2304,1056,3718,0.0,0.009999999776482582,2.0996681221804465,0.15709544602577807,0.0015709544251442122,2,3,6
2305,1056,1057,0.0,0.009999999776482582,2.220690146787092,0.1743843066838703,0.001743843027860773,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.220690146787092,0.1743843066838703,0.001743843027860773,2,3,6
2307,1059,4963,0.0,0.009999999776482582,2.7263566497713327,0.24662237853876182,0.002466223730263221,2,3,6
2308,1059,1060,0.0,0.009999999776482582,3.227576531469822,0.31822521878140314,0.003182252116685152,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.227576531469822,0.31822521878140314,0.003182252116685152,2,4,8
2310,1061,4964,0.0,0.009999999776482582,2.136618127406109,0.16237401820087274,0.0016237401457153062,2,3,6
2311,1061,1062,0.0,0.009999999776482582,2.196893656044267,0.17098480800632387,0.001709848041845156,2,3,6
2312,1062,4148,0.0,0.009999999776482582,2.196893656044267,0.17098480800632387,0.001709848041845156,2,3,6
2313,3241,4965,0.0,0.009999999776482582,2.9414908196777105,0.27735583138253006,0.0027735582518314413,2,3,6
2314,1063,3241,0.0,0.009999999776482582,2.9414908196777105,0.27735583138253006,0.0027735582518314413,2,3,6
2315,1063,4965,0.0,0.009999999776482582,2.075971665792167,0.1537102379703096,0.0015371023453461805,2,3,6
2316,1064,4285,0.0,0.009999999776482582,1.8154847805926693,0.11649782579895275,0.0011649782319502343,2,2,4
2317,1064,1065,0.0,0.009999999776482582,2.472588882781565,0.21036984039736645,0.002103698356952341,2,3,6
2318,1065,4965,0.0,0.009999999776482582,2.472588882781565,0.21036984039736645,0.002103698356952341,2,3,6
2319,1066,4966,0.0,0.009999999776482582,3.333233641460538,0.3333190916372197,0.0033331908418695743,2,4,8
2320,1066,1067,0.0,0.009999999776482582,3.333233641460538,0.3333190916372197,0.0033331908418695743,2,4,8
2321,1067,4966,0.0,0.009999999776482582,1.7990835648961365,0.11415479498516236,0.0011415479243360386,2,2,4
2322,3242,4966,0.0,0.009999999776482582,2.9805723279714584,0.28293890399592264,0.002829388976717453,2,3,6
2323,1068,3242,0.0,0.009999999776482582,2.9805723279714584,0.28293890399592264,0.002829388976717453,2,3,6
2324,1068,4966,0.0,0.009999999776482582,1.722107102163136,0.10315815745187658,0.0010315815514611209,2,2,4
2325,1069,4966,0.0,0.009999999776482582,2.688032280653715,0.24114746866481646,0.002411474632747505,2,3,6
2326,1069,1070,0.0,0.009999999776482582,3.259370433166623,0.322767204738089,0.003227671975236798,2,4,8
2327,1070,3972,0.0,0.009999999776482582,3.259370433166623,0.322767204738089,0.003227671975236798,2,4,8
2328,1071,3474,0.0,0.009999999776482582,2.4975479254753736,0.21393541792505338,0.002139354131432242,2,3,6
2329,1071,3243,0.0,0.009999999776482582,2.4975479254753736,0.21393541792505338,0.002139354131432242,2,3,6
2330,3243,3804,0.0,0.009999999776482582,1.8118574225867405,0.11597963179810579,0.00115979629205759,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.339025830850005,0.33414654726428644,0.003341465397955291,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.7522091111168265,0.2503155873024038,0.002503155817074144,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.339025830850005,0.33414654726428644,0.003341465397955291,2,4,8
2334,1073,4287,0.0,0.009999999776482582,4.212542276829481,0.45893461097564014,0.004589346007176523,2,5,10
2335,1073,1074,0.0,0.009999999776482582,3.014632100239396,0.28780458574848516,0.0028780457931555136,2,4,8
2336,1074,4287,0.0,0.009999999776482582,4.212542276829481,0.45893461097564014,0.004589346007176523,2,5,10
2337,3653,4490,0.5,0.5049999952316284,3.245757730677724,0.32082253295396057,0.16201537761194904,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.2522104112431407,0.17888720160616295,0.09033803595811164,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.2522104112431407,0.17888720160616295,0.09033803595811164,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.1827450785785913,0.31182072551122736,0.00311820718541491,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.1827450785785913,0.31182072551122736,0.00311820718541491,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.929310232400894,0.275615747485842,0.0027561574132535,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.1085452549159527,0.30122075070227894,0.003012207439694705,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.1085452549159527,0.30122075070227894,0.1521164776683184,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.1957980189472437,0.1708282884210348,0.0017082828460272502,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.1085452549159527,0.30122075070227894,0.003012207439694705,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.757325431331992,0.3939036330474274,0.003939036242429951,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.757325431331992,0.3939036330474274,0.003939036242429951,2,4,8
2349,3815,4701,0.0,0.009999999776482582,4.008924986235797,0.4298464266051139,0.004298464169972976,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.008924986235797,0.4298464266051139,0.004298464169972976,2,5,10
2351,1076,3661,0.0,0.009999999776482582,3.038135029375553,0.29116214705365046,0.002911621405456693,2,4,8
2352,1076,3869,0.0,0.009999999776482582,3.1782487984746695,0.31117839978209566,0.003111783928267164,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.1085452549159527,0.30122075070227894,0.003012207439694705,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.2522104112431407,0.17888720160616295,0.001788871976077224,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.0472270268946886,0.2924610038420984,0.14769280554569694,5,4,20
2356,3869,4490,0.0,0.009999999776482582,3.1782487984746695,0.31117839978209566,0.003111783928267164,2,4,8
2357,4490,4701,0.0,0.009999999776482582,2.088005785830319,0.15542939797575986,0.0015542939450164208,2,3,6
2358,3552,4701,0.0,0.009999999776482582,2.9460688680410385,0.27800983829157694,0.002780098320775728,2,3,6
2359,3717,3869,0.0,0.009999999776482582,3.1782487984746695,0.31117839978209566,0.003111783928267164,2,4,8
2360,3717,3815,0.0,0.009999999776482582,4.008924986235797,0.4298464266051139,0.004298464169972976,2,5,10
2361,3869,4156,0.0,0.009999999776482582,3.1782487984746695,0.31117839978209566,0.003111783928267164,2,4,8
2362,4156,4700,0.0,0.009999999776482582,2.3426443254575133,0.1918063322082162,0.0019180632792101058,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.10059866681695,0.30008552383099285,0.1515431881037321,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.997937960463288,0.856848280066184,0.008568482609141325,2,7,14
2365,4186,4246,0.0,0.009999999776482582,2.918426114920294,0.274060873560042,0.0027406086743430413,2,3,6
2366,3814,4246,0.0,0.009999999776482582,4.290320154017536,0.47004573628821944,0.004700457257818785,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.290320154017536,0.47004573628821944,0.004700457257818785,2,5,10
2368,4200,4290,0.0,0.009999999776482582,2.0412982539096123,0.1487568934156589,0.0014875689009068323,2,3,6
2369,3477,4200,0.5,0.5049999952316284,6.997937960463288,0.856848280066184,0.43270837734765194,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.997937960463288,0.856848280066184,0.43270837734765194,5,7,35
2371,3880,4248,0.0,0.009999999776482582,2.013028242936015,0.14471832041943072,0.0014471831718472418,2,3,6
2372,3814,4248,0.5,0.5049999952316284,4.290320154017536,0.47004573628821944,0.23737309458419809,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.997937960463288,0.856848280066184,0.8568481779219093,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9964962301125504,0.14235660430179292,0.07189008449359624,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9964962301125504,0.14235660430179292,0.0014235660111987485,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.1673807142069563,0.16676867345813662,0.001667686697305663,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.158491352573037,0.16549876465329103,0.0016549876095410536,2,3,6
