node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,2.041359688155353,0.148765669736479,0.04970701830461621,0.5591247230768204,0.1258484087884426,0.20199500024318695,0.025359992869198322,0.03796486835926771,0.024877316318452358,0.014612680301070213,0.010217021685093641
21,0,1,2.6365136126987636,0.23378765895696624,0.12929211580194533,0.42615223675966263,0.164784774184227,0.18795518577098846,0.033491562120616436,0.05832414422184229,0.04064286593347788,0.06171189388260245,0.026937355985864997
22,0,1,2.347738253592979,0.19253403622756846,0.08002525847405195,0.49259261786937714,0.132559048011899,0.1984456405043602,0.03373556537553668,0.062641859985888,0.02912631048820913,0.035410390060860664,0.01548855792498216
23,0,1,2.55281562008895,0.22183080286984996,0.15785848756786436,0.568858802318573,0.06382761057466269,0.1142382025718689,0.051596688106656075,0.04362017707899213,0.052707243245095015,0.06835406296886504,0.03679718135390431
24,0,1,2.578344023786485,0.2254777176837836,0.12811367539688945,0.5078594237565994,0.06791608966886997,0.18497896939516068,0.04876967519521713,0.062362213619053364,0.0617990717291832,0.02848551608622074,0.03782908758148551
25,0,1,2.5442657594103366,0.22060939420147666,0.12011165521107614,0.4971199780702591,0.07852441444993019,0.1989184394478798,0.0468737306073308,0.05845175590366125,0.05745462980121374,0.03239604993723333,0.03026097547262907
26,0,1,2.5909983068704605,0.22728547241006578,0.1439164220355451,0.5219779014587402,0.03706155717372894,0.21518829464912415,0.03682943154126406,0.045026352629065514,0.07029984891414642,0.03384876064956188,0.039767812471836805
27,0,1,3.7865677904337645,0.3980811129191092,0.37739053182303905,0.35768550634384155,0.07865474373102188,0.05617322586476803,0.05895084887742996,0.07114515081048012,0.18385674431920052,0.1398867964744568,0.05364699102938175
28,0,1,2.863049007486552,0.2661498582123646,0.17249620356597006,0.46823152899742126,0.0905641820281744,0.1498916558921337,0.049506213050335646,0.06931022508069873,0.04585442040115595,0.06882261857390404,0.05781916459091008
29,0,1,3.996898017823696,0.428128288260528,0.3320278190076351,0.25976743921637535,0.10255307517945766,0.12088439241051674,0.07373538054525852,0.11103184893727303,0.08741340413689613,0.16212525963783264,0.08248915523290634
30,0,1,2.371138454298489,0.19587692204264126,0.06546095822704956,0.4097239673137665,0.22184298187494278,0.12927131354808807,0.1659333035349846,0.007767480448819697,0.044536455534398556,0.007270788541063666,0.013653714151587337
31,0,1,2.959344177506864,0.27990631107240915,0.19066751073114574,0.38161370158195496,0.1931942105293274,0.11168043315410614,0.06415396556258202,0.05869011860340834,0.06759118661284447,0.08392341248691082,0.03915291163139045
32,0,1,2.266434704652056,0.1809192435217223,0.08794636093080044,0.5485636293888092,0.12015905976295471,0.15214280784130096,0.04585341643542051,0.045334686525166035,0.03429996664635837,0.02393352030776441,0.029712873976677656
33,0,1,2.003930661827326,0.14341866597533226,0.0944820650620386,0.6436465978622437,0.15523643791675568,0.03758140280842781,0.039789036847651005,0.02926438022404909,0.04972996050491929,0.024807668291032314,0.019944436266086996
34,0,1,2.8444182176608592,0.26348831680869417,0.23963525041472167,0.5454510077834129,0.07901378348469734,0.05556799191981554,0.03626464772969484,0.04406738211400807,0.11379776243120432,0.08064631279557943,0.045191175187937915
35,0,1,2.4317995532182977,0.20454279331689967,0.13286866823909804,0.5573370829224586,0.12758642993867397,0.08561339974403381,0.03680469444952905,0.05978968692943454,0.04085061280056834,0.06496592157054693,0.027052133867982775
36,0,1,2.398615302226972,0.19980218603242456,0.11438058761996217,0.5522112026810646,0.12073169462382793,0.0959931593388319,0.0595799763686955,0.0571034241002053,0.03493329882621765,0.05205389700131491,0.02739339179242961
37,0,1,2.995975311845541,0.28513933026364874,0.21399169135838747,0.4080195128917694,0.12401862815022469,0.10713113844394684,0.10223737545311451,0.044601647183299065,0.1361627709120512,0.05304059945046902,0.024788320995867252
38,0,1,3.4096004078164697,0.3442286296880671,0.26349394489079714,0.32127296924591064,0.10345123708248138,0.20014142990112305,0.0688057467341423,0.042834687046706676,0.12574570253491402,0.06485590152442455,0.07289234083145857
39,0,1,1.200156823033467,0.02859383186192385,0.013378947565797716,0.907494843006134,0.055148251354694366,0.01602212735451758,0.0016687613679096103,0.0062871616100892425,0.003742710454389453,0.0033579178852960467,0.006278319226112217
40,0,1,1.1570851962678717,0.022440742323981664,0.020935190333148057,0.9586510062217712,0.0034487804514355958,0.014194790506735444,0.0018702922970987856,0.0009000115824164823,0.011336134324665181,0.00783822349330876,0.0017608325151741155
41,0,1,1.8968097114702687,0.12811567306718125,0.03869730012957007,0.5637810155749321,0.24334246153011918,0.08228198066353798,0.028705213917419314,0.04319201782345772,0.011113270651549101,0.01863497367594391,0.008949055802077055
42,0,1,1.6055787533405237,0.08651125047721767,0.020893645123578608,0.7281287908554077,0.07073407433927059,0.14766006544232368,0.013120662420988083,0.01946271490305662,0.00768452906049788,0.008574709587264806,0.004634406475815922
43,0,1,1.9223927808634471,0.13177039726620673,0.053031759889563546,0.6020190417766571,0.17649788316339254,0.10568710695952177,0.02456494129728526,0.038199198665097356,0.019642618484795094,0.02390794878010638,0.009481192624662071
44,0,1,2.1102798366337083,0.1586114052333869,0.10604116598551627,0.6497154533863068,0.07583435531705618,0.10672618076205254,0.03755890065804124,0.024123937648255378,0.05193261802196503,0.026602252386510372,0.027506295577040873
45,0,1,2.3162242332473397,0.18803203332104854,0.09685969504062086,0.5333599597215652,0.14750947430729866,0.12856686487793922,0.0381088936701417,0.05559509014710784,0.029329718090593815,0.04448441928252578,0.02304555766750127
46,0,1,2.8582610182929784,0.2654658597561398,0.19047980912728235,0.4453672021627426,0.14411115646362305,0.11282919719815254,0.047299484722316265,0.05991315352730453,0.07915785629302263,0.06810255534946918,0.043219397484790534
47,0,1,3.106279722414911,0.3008971032021301,0.2258315496146679,0.3810000345110893,0.17635710909962654,0.1146722175180912,0.04192614555358887,0.060212960466742516,0.0662398673593998,0.11439322959631681,0.04519845265895128
48,0,1,2.281921181594953,0.18313159737070756,0.15786852571181953,0.6396780610084534,0.07650903426110744,0.06704358384013176,0.029142849147319794,0.02975793625228107,0.11067978106439114,0.018855420872569084,0.02833332377485931
49,0,1,2.5970030745957047,0.22814329637081496,0.16299093625275418,0.535977765917778,0.10835930984467268,0.09536203369498253,0.057271712459623814,0.04003821453079581,0.05403497093357146,0.06691488274373114,0.04204108257545158
50,0,1,2.377301592481672,0.19675737035452454,0.09850511942204321,0.49966130405664444,0.1433481452986598,0.16973767429590225,0.03932254738174379,0.049425201839767396,0.037724117399193347,0.035277944363770075,0.025503057659079786
51,0,1,1.9408232393907383,0.13440331991296262,0.07803125103237107,0.701202005147934,0.030711118131875992,0.13135822862386703,0.03451540507376194,0.024181970860809088,0.043701448012143373,0.011694274726323783,0.022635528293903917
52,0,1,2.6880465731956065,0.2411495104565152,0.09819626389071345,0.4159364253282547,0.13955216854810715,0.1696845218539238,0.07981123775243759,0.09681932255625725,0.03214098489843309,0.04067745991051197,0.025377819081768394
53,0,1,2.471303240774432,0.21018617725349031,0.09933424449991435,0.4680522233247757,0.15583651699125767,0.17503313720226288,0.04400243377313018,0.057741452008485794,0.03131779469549656,0.03027678988291882,0.03773965992149897
54,0,1,2.1828300467823283,0.16897572096890404,0.08901453734870302,0.5724538043141365,0.12194459210149944,0.14586327224969864,0.032640870776958764,0.03808289117296226,0.038855927530676126,0.02648514118482126,0.02367346863320563
55,0,1,3.0301369494991377,0.29001956421416253,0.22739743062993512,0.47333424910902977,0.09729916020296514,0.10644584894180298,0.03632011322770268,0.059203318785876036,0.038261071778833866,0.14108751516323537,0.04804884368786588
56,0,1,2.6185911629581824,0.23122730899402605,0.14170087809907272,0.5162741467356682,0.09724102076143026,0.1150820404291153,0.06498345313593745,0.06471837311983109,0.049053418915718794,0.056437011691741645,0.036210447491612285
57,0,1,3.112098607700318,0.3017283725286169,0.23758312466088682,0.4358345754444599,0.09218541160225868,0.10296137258410454,0.07243207050487399,0.0590034737251699,0.11733721010386944,0.06772713642567396,0.052518778131343424
58,0,1,1.7949689407105325,0.11356699153007607,0.043178141946555115,0.6087828874588013,0.21580454986542463,0.09077111631631851,0.019526626099832356,0.02193668094696477,0.01916033390443772,0.01263077232579235,0.011387035716325045
59,0,1,2.5279541667550802,0.21827916667929717,0.1477684195851907,0.5023003444075584,0.16936692222952843,0.09774903953075409,0.03353494592010975,0.049280354054644704,0.058240353129804134,0.052535345079377294,0.036992721376009285
60,0,1,3.522254418581724,0.3603220597973892,0.27176296431571245,0.2595718801021576,0.09892448410391808,0.23499015718698502,0.09904593601822853,0.035704560577869415,0.1767328828573227,0.035481397062540054,0.059548684395849705
61,0,1,1.0005460539081563,7.800770116518838e-05,5.590686366144237e-07,0.9994660317897797,0.0005288490228849696,1.6411810292993323e-06,7.3853340865071e-07,2.1449513640803275e-06,2.3290943929055175e-07,2.8509115046482236e-07,4.1068046859049634e-08
62,0,1,1.3253314952053188,0.04647592788647411,0.005010917394429271,0.7442194521427155,0.2220854344777763,0.018033765256404877,0.004969646397512406,0.005680791407939978,0.0017327936366200447,0.002064416174107464,0.001213707583701762
63,0,1,2.034054037532769,0.14772200536182417,0.12449765182100236,0.7182773053646088,0.042659806087613106,0.06894295662641525,0.016019201604649425,0.02960305556189269,0.08053984073922038,0.023365367203950882,0.0205924438778311
64,0,1,2.5250566620234167,0.2178652374319167,0.12334815384747344,0.5048467293381691,0.09508358826860785,0.18374250084161758,0.04097814031410962,0.05200089351274073,0.04378973878920078,0.04430752839834895,0.03525088665992371
65,0,1,2.3409109888016246,0.19155871268594638,0.10863583991886117,0.5504007115960121,0.1212249519303441,0.12795206531882286,0.03578670509159565,0.05599969043396413,0.041589715401642025,0.04484838369535282,0.02219774082186632
66,0,1,2.0274334725399967,0.14677621036285668,0.0804009648563806,0.6437948197126389,0.06418473017401993,0.15376508608460426,0.03317958232946694,0.02467468974646181,0.03965925192460418,0.026007058826508,0.014734654105268419
67,0,1,1.927308738726424,0.13247267696091772,0.05832485818245914,0.6687373071908951,0.06049263570457697,0.14455819129943848,0.03461954393424094,0.03326756181195378,0.023076382116414607,0.021350499795516953,0.013897976270527579
68,0,1,2.0854732415173203,0.15506760593104577,0.07788500536116771,0.6084510982036591,0.12941690906882286,0.09361783228814602,0.044569946359843016,0.04605925886426121,0.034295526798814535,0.025730240740813315,0.017859237821539864
69,0,1,3.278117320034653,0.32544533143352183,0.24939675244968385,0.3367701880633831,0.20304229855537415,0.09268716908991337,0.049780331552028656,0.06832326157018542,0.08220206759870052,0.11430649086833,0.05288819398265332
70,0,1,1.5278455130173825,0.07540650185962607,0.026539345446508378,0.7791043221950531,0.09254023432731628,0.053165022283792496,0.02067075320519507,0.027980269631370902,0.010045691160485148,0.010642086912412196,0.005851567373611033
71,0,1,2.4747048881836236,0.2106721268833748,0.08967510634101927,0.46974046528339386,0.10358569584786892,0.2344951257109642,0.0445660799741745,0.057937503792345524,0.02761820564046502,0.03580862423405051,0.02624827646650374
72,0,1,2.6176772960461676,0.23109675657802395,0.12197196111083031,0.48131193220615387,0.09551755338907242,0.16297752782702446,0.07768432982265949,0.060536716133356094,0.040369611233472824,0.05205969279631972,0.02954265708103776
73,0,1,1.9617506245849654,0.13739294636928076,0.049615754280239344,0.6274557411670685,0.0702707041054964,0.18970531225204468,0.028941836208105087,0.03401058726012707,0.020162254106253386,0.017784268711693585,0.011669231462292373
74,0,1,2.385631841956638,0.1979474059938054,0.07650160288903862,0.47959375381469727,0.11577703431248665,0.21821116656064987,0.05681352037936449,0.053102968260645866,0.027449251618236303,0.030032722861506045,0.019019628409296274
75,0,1,2.6412545310449786,0.2344649330064255,0.21663326706038788,0.5122222453355789,0.17666922882199287,0.025997161865234375,0.05036550061777234,0.018112585006747395,0.1298294384032488,0.06772984471172094,0.01907398394541815
76,0,1,1.9062488436466083,0.12946412052094405,0.0714120541815646,0.6881850510835648,0.0449756495654583,0.16447429731488228,0.016784129897132516,0.014168776920996606,0.023349062888883054,0.027889110380783677,0.020173880911897868
77,0,1,2.433748710900545,0.20482124441436358,0.09507993631996214,0.47304610162973404,0.17224274203181267,0.13109813630580902,0.07798689417541027,0.05054613295942545,0.0334483478218317,0.03549832012504339,0.02613326837308705
78,0,1,2.2073485674336553,0.17247836677623646,0.07374274719040841,0.569061815738678,0.04253136180341244,0.25050704926252365,0.026061458978801966,0.038095489144325256,0.03176577761769295,0.019430823624134064,0.022546145948581398
79,0,1,2.4230299638875294,0.20328999484107563,0.1356874887860613,0.5705268010497093,0.08655767142772675,0.13053368404507637,0.031092788442038,0.04560150008182973,0.04531515354756266,0.059461489523528144,0.030910845714970492
80,0,1,2.0303682103403844,0.14719545862005493,0.12307185761164874,0.7354157567024231,0.028065727441571653,0.05944732762873173,0.027385036402847618,0.026614258822519332,0.06681297579780221,0.03308133315294981,0.02317754866089672
81,0,1,1.1364775513502536,0.019496793050036234,0.012402167656546226,0.9477424919605255,0.023202132899314165,0.008344350149855018,0.0034720178227871656,0.00483681948389858,0.009400051843840629,0.0011916631337953731,0.0018104526789102238
82,0,1,1.1143439457227942,0.016334849388970594,0.00591160813200986,0.9505860209465027,0.016314178239554167,0.02113473741337657,0.0028136076871305704,0.003239862679038197,0.0020881160453427583,0.0028450210520531982,0.0009784710346139036
83,0,1,2.4149354881374165,0.20213364116248808,0.10081573657225817,0.4976249411702156,0.15240906365215778,0.14906539767980576,0.03394113341346383,0.06614381307736039,0.03087924246210605,0.04595478007104248,0.023981714039109647
84,0,1,2.2070802106754854,0.17244003009649791,0.10044410149566829,0.6444837152957916,0.03043356304988265,0.13523436337709427,0.031603552866727114,0.05780073720961809,0.046268838457763195,0.03040675341617316,0.023768509621731937
85,0,1,3.0970619334839284,0.2995802762119898,0.19738547946326435,0.39166587218642235,0.12694965489208698,0.1323612816631794,0.0632510669529438,0.08838659897446632,0.07053893059492111,0.07853033067658544,0.0483162181917578
86,0,1,1.6272615197813138,0.0896087885401877,0.05563636776059866,0.7929682433605194,0.029627672862261534,0.08988770842552185,0.014156795106828213,0.01772316196002066,0.03710593283176422,0.010747261228971183,0.007783173699863255
87,0,1,2.615886782296002,0.23084096889942884,0.12356716021895409,0.42105747759342194,0.1936965174973011,0.14710570871829987,0.053073907271027565,0.06149922497570515,0.04612083174288273,0.04996822867542505,0.027478099800646305
88,0,1,2.2538909237482585,0.1791272748211798,0.07637337723281235,0.5356873199343681,0.12378208711743355,0.161564689129591,0.05219131428748369,0.050401251995936036,0.028055023634806275,0.02970312553225085,0.01861522806575522
89,0,1,3.2304657017812133,0.3186379573973162,0.2284864573739469,0.34565888345241547,0.14175737649202347,0.14725884050130844,0.06967450678348541,0.06716392654925585,0.10093503445386887,0.08102370612323284,0.0465277167968452
90,0,1,2.3113728668540716,0.18733898097915308,0.04999587684869766,0.38827989995479584,0.295035220682621,0.13868096470832825,0.06922997161746025,0.05877803452312946,0.015585161745548248,0.022627118974924088,0.011783596128225327
91,0,2,3.045952861197293,0.2922789801710418,0.17564111854881048,0.2807285934686661,0.3068758025765419,0.0918803010135889,0.06894009560346603,0.07593410089612007,0.05474127922207117,0.0752455173060298,0.045654322020709515
92,0,1,2.79046039795503,0.2557800568507186,0.14789005182683468,0.39151347428560257,0.2002076804637909,0.12007606029510498,0.07155428640544415,0.06875841040164232,0.06488546822220087,0.04505529394373298,0.03794928966090083
93,0,1,2.2172905185143463,0.17389864550204948,0.10660008600098081,0.5919424444437027,0.10898435860872269,0.12658359482884407,0.03056069230660796,0.03532885597087443,0.043649785220623016,0.036759594280738384,0.02619070649961941
94,0,1,2.100209670024924,0.15717281000356056,0.0887532975175418,0.5963486731052399,0.1161002516746521,0.15134608000516891,0.025472684763371944,0.021979098906740546,0.03890640242025256,0.026377555332146585,0.02346933976514265
95,0,1,2.5339605485787615,0.21913722122553736,0.1436059252009727,0.5521037578582764,0.08862623712047935,0.10080662742257118,0.058538427110761404,0.056319016963243484,0.05183721799403429,0.05873732466716319,0.03303138253977522
96,0,1,1.800512881600298,0.11435898308575686,0.06502318031562027,0.7158245742321014,0.11186357168480754,0.03967256657779217,0.02654075436294079,0.04107537027448416,0.03547442035051063,0.018833006382919848,0.010715753582189791
97,0,1,2.3417947446287144,0.19168496351838776,0.11530087611754425,0.5913662165403366,0.05430522677488625,0.14977256581187248,0.04748784098774195,0.04176715319044888,0.04929315112531185,0.030107459489954636,0.03590026550227776
98,0,1,2.4462962345351116,0.20661374779073022,0.11759376988993608,0.5522916540503502,0.10022667201701552,0.11092252284288406,0.051516310311853886,0.06744915200397372,0.038892223994480446,0.04549304447573377,0.03320850141972187
99,0,1,1.538262594374828,0.07689465633926115,0.039526146050775424,0.8020323216915131,0.07141314080217853,0.04250439628958702,0.024878964701201767,0.019645020802272484,0.0209005884535145,0.006258152105147019,0.012367405492113903
100,0,1,1.6666987657081336,0.09524268081544765,0.08118193224072456,0.8267366588115692,0.01935897208750248,0.04039226844906807,0.015246628026943654,0.017083462327718735,0.047723423689603806,0.02034507691860199,0.013113431632518768
101,0,1,2.332761215395294,0.19039445934218488,0.0819126587593928,0.44322744756937027,0.18269855063408613,0.2325761839747429,0.02532080141827464,0.034264322370290756,0.039779607905074954,0.021938757156021893,0.02019429369829595
102,0,1,2.7411242586094886,0.24873203694421267,0.16022047563456,0.4752885177731514,0.11934399977326393,0.12256806343793869,0.06148469727486372,0.06109429616481066,0.05479768570512533,0.06413515261374414,0.04128763731569052
103,0,1,1.593524197814986,0.08478917111642659,0.027734817420423497,0.7147698998451233,0.15508362464606762,0.05993708781898022,0.01928225439041853,0.023192210821434855,0.0066750823898473755,0.012842661031754687,0.008217073998821434
104,0,1,2.8074644797015935,0.25820921138594194,0.15269610250834376,0.41383087635040283,0.11828197166323662,0.20261111855506897,0.05658214632421732,0.05599772999994457,0.06768380478024483,0.04328214144334197,0.04173015628475696
105,0,1,2.869180681766011,0.2670258116808587,0.1837125140009448,0.45837241411209106,0.09305495955049992,0.15945683419704437,0.041321593336761,0.06408170517534018,0.0630735163576901,0.08292013255413622,0.03771886508911848
106,0,1,2.8303650827147067,0.26148072610210094,0.2193921848665923,0.52463398873806,0.0659021120518446,0.10666908323764801,0.04993147496134043,0.033471137285232544,0.09890477266162634,0.07048989972099662,0.04999751248396933
107,0,1,2.3700457212980837,0.19572081732829766,0.08844768593553454,0.5236514806747437,0.06731146946549416,0.22345427423715591,0.05009748227894306,0.0470376037992537,0.036188906291499734,0.02937314403243363,0.022885635611601174
108,0,1,2.369007526198402,0.19557250374262886,0.12405364029109478,0.5881934016942978,0.07554418779909611,0.11745994724333286,0.05547302262857556,0.039275750052183867,0.03876169229624793,0.055830671335570514,0.029461276659276336
109,0,1,2.552931546815671,0.22184736383081013,0.13696109759621322,0.5290246978402138,0.09925153385847807,0.1148764155805111,0.061866380739957094,0.05801975866779685,0.048669186304323375,0.05514018994290382,0.03315172134898603
110,0,1,2.0929156726779183,0.15613081038255977,0.06628889622515999,0.5724153965711594,0.1397415839601308,0.1465117558836937,0.028342859935946763,0.04669958120211959,0.023423837788868695,0.028850999442511238,0.014014058993780054
111,0,1,1.7169884045433719,0.10242691493476741,0.055166846912470646,0.7654303014278412,0.0233050073729828,0.12027046829462051,0.01580768229905516,0.020019671763293445,0.0239121587947011,0.01270286223734729,0.018551825880422257
112,0,1,1.7988312856759876,0.11411875509656966,0.05120084492955357,0.6859269589185715,0.09284981340169907,0.12337750382721424,0.026834197342395782,0.019810684956610203,0.016748633235692978,0.02542751864530146,0.00902469304855913
113,0,1,2.796993948984891,0.2567134212835559,0.13592518598306924,0.4092523753643036,0.1120194811373949,0.22233258187770844,0.06515504512935877,0.05531530687585473,0.040661363396793604,0.046570610255002975,0.04869321233127266
114,0,1,2.751484913052991,0.2502121304361416,0.17889760772231966,0.5055356323719025,0.10526622831821442,0.10458405688405037,0.0534221064299345,0.052294395631179214,0.05173113010823727,0.08121435204520822,0.04595212556887418
115,0,1,2.0552029859100003,0.15074328370142862,0.08440491084184032,0.6576284170150757,0.05668309656903148,0.13092816434800625,0.03832017339300364,0.032035144831752405,0.03204202256165445,0.033187776629347354,0.019175111650838517
116,0,1,2.0564052764093503,0.15091503948705004,0.08478646143339574,0.6506237387657166,0.08876006212085485,0.09242232143878937,0.026399204973131418,0.05700827296823263,0.04482717136852443,0.028281084378249943,0.011678205686621368
117,0,1,2.573369304591324,0.2247670435130463,0.1657296997436788,0.5663797110319138,0.10073661245405674,0.07074777409434319,0.030195313156582415,0.06621087895473465,0.048602011520415545,0.0871961759403348,0.029931512282928452
118,0,1,1.7100626396131702,0.1014375199447386,0.06318544502937584,0.7805944681167603,0.03416717750951648,0.07968524284660816,0.027174145681783557,0.015193434781394899,0.02568658906966448,0.01669605079223402,0.020802805167477345
119,0,1,2.6520766976464074,0.23601095680662962,0.2143491272290703,0.5843317285180092,0.07449560705572367,0.0688897930085659,0.031172951101325452,0.02676078659715131,0.09161982929799706,0.07796472063637339,0.04476457729469985
120,0,1,2.6027539150672965,0.22896484500961378,0.15402902680216357,0.5337923690676689,0.07731851609423757,0.12326920032501221,0.061323934933170676,0.05026698624715209,0.06888336571864784,0.04657924111234024,0.03856641997117549
121,0,1,1.8479189645440783,0.12113128064915404,0.06703047850169241,0.7296836078166962,0.024599490221589804,0.1280314214527607,0.026651759166270494,0.02400325727649033,0.0328742025885731,0.012176633958006278,0.02197964195511304
122,0,1,2.9434657553210855,0.27763796504586935,0.2225473546423018,0.4674488827586174,0.07658543437719345,0.13910960406064987,0.048742166720330715,0.04556656442582607,0.12379318661987782,0.05007676128298044,0.04867740673944354
123,0,1,2.8076827202457935,0.2582403886065419,0.16611530596856028,0.46923599392175674,0.08117446769028902,0.16652242094278336,0.04643969610333443,0.07051209919154644,0.07065145578235388,0.04940828843973577,0.04605556174647063
124,0,1,2.0953008411452174,0.15647154873503105,0.100208411924541,0.65824094414711,0.10252645052969456,0.049605851992964745,0.032970162108540535,0.056448254734277725,0.047892107628285885,0.03681556228548288,0.015500742010772228
125,0,1,2.2741961010033265,0.18202801442904665,0.06767628144007176,0.4534851759672165,0.21342689357697964,0.182460006326437,0.037722768262028694,0.045228804461658,0.023254066705703735,0.025460094562731683,0.018962120171636343
126,0,1,2.703489414649084,0.2433556306641549,0.13583030097652227,0.46406352519989014,0.09888529498130083,0.18119732290506363,0.061923617497086525,0.05809991201385856,0.03994733886793256,0.04687842936255038,0.04900453274603933
127,0,1,2.9330648330505937,0.2761521190072277,0.1765069344546646,0.372843474149704,0.15629583969712257,0.1882077008485794,0.049854641780257225,0.05629133339971304,0.07685644179582596,0.0562112492043525,0.04343924345448613
128,0,2,2.663348655216396,0.23762123645948513,0.08715546526946127,0.22174930199980736,0.40792137384414673,0.1594899296760559,0.07769641280174255,0.04598750825971365,0.029650543816387653,0.031379010528326035,0.026125910924747586
129,0,1,2.6257400824688375,0.23224858320983394,0.16890110494568944,0.5252051055431366,0.10040393099188805,0.10829435288906097,0.05282759852707386,0.04436783120036125,0.08070245571434498,0.04810942197218537,0.04008922725915909
130,0,1,2.5312203662469983,0.21874576660671405,0.10896700294688344,0.4441363513469696,0.13325819000601768,0.23059996962547302,0.03512817062437534,0.04791029170155525,0.04103147238492966,0.04096949379891157,0.02696603676304221
131,0,1,1.304485061293235,0.04349786589903358,0.012517202922026627,0.8482133150100708,0.09624230209738016,0.015391688561066985,0.01570389559492469,0.011931585613638163,0.002084548628772609,0.0008299601613543928,0.009602694131899625
