node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
58,0,1,1.0821986198425293,0.011742659844458103,0.00372534291818738,0.955206573009491,0.023813340812921524,0.012928628362715244,0.004012384917587042,0.00031373376259580255,0.0031583078671246767,0.0005248973611742258,4.213774809613824e-05
59,0,1,1.1908560991287231,0.02726515755057335,0.00643000565469265,0.8805816769599915,0.07825411856174469,0.025037599727511406,0.009350537322461605,0.0003462205932009965,0.00565295247361064,0.0006140311015769839,0.00016302183212246746
60,0,1,2.4879889488220215,0.21256984770298004,0.09525665640830994,0.4942302107810974,0.058698661625385284,0.2600783109664917,0.03670434653759003,0.05503180995583534,0.03197772800922394,0.023947596549987793,0.03933132812380791
61,0,1,1.000118613243103,1.6944748495006934e-05,2.437231216845248e-07,0.9999386072158813,6.6851548581325915e-06,5.364830940379761e-05,2.9207882334958413e-07,5.908144657951198e-07,1.5520593876772182e-07,6.153656784135819e-08,2.698062750994268e-08
62,0,1,1.0678972005844116,0.00969959981739521,5.1513266953406855e-05,0.9653510451316833,0.0023953707423061132,0.031512778252363205,0.000546193914487958,0.00014317393652163446,4.687805994763039e-05,1.8564215906735626e-06,2.77878552878974e-06
63,0,1,1.1314986944198608,0.018785526975989342,0.009987348690629005,0.9483721852302551,0.013105238787829876,0.02380523644387722,0.0031781336292624474,0.0015520502347499132,0.006213766057044268,0.002443580189719796,0.0013300024438649416
64,0,1,1.4132368564605713,0.0590338371694088,0.005358471535146236,0.8009424805641174,0.021544022485613823,0.16165485978126526,0.003954064100980759,0.006545966491103172,0.002780735958367586,0.0016106085386127234,0.0009671271545812488
65,0,1,1.3501873016357422,0.05002675577998161,0.0038282067980617285,0.8251728415489197,0.03100546821951866,0.1282772719860077,0.0054830582812428474,0.00623328285291791,0.0022619212977588177,0.001028756145387888,0.0005375293549150229
66,0,1,1.5265876054763794,0.0752267986536026,0.01911325566470623,0.7764371037483215,0.0288107730448246,0.14814627170562744,0.016441339626908302,0.011051156558096409,0.010498247109353542,0.0048404899425804615,0.00377451884560287
67,0,1,1.4623314142227173,0.06604734808206558,0.009456237778067589,0.7891415953636169,0.01898566447198391,0.16410940885543823,0.008869079872965813,0.009437935426831245,0.0070448159240186214,0.0013360268203541636,0.0010753957321867347
68,0,1,1.1358509063720703,0.019407272338867188,0.0036235121078789234,0.9235647320747375,0.03515845164656639,0.031316399574279785,0.005888280924409628,0.00044880318455398083,0.0032483721151947975,0.00026833993615582585,0.00010680005652830005
69,0,1,1.4049957990646362,0.057856541126966476,0.008905207738280296,0.7308829426765442,0.18052512407302856,0.06190856546163559,0.016669269651174545,0.0011090253246948123,0.007622437551617622,0.0008820247021503747,0.00040074539720080793
70,0,1,1.1676867008209229,0.023955242708325386,0.004607087466865778,0.8946776986122131,0.06832458078861237,0.022398341447114944,0.009240180253982544,0.0007520111976191401,0.004045676905661821,0.00032133792410604656,0.00024007244792301208
71,0,1,1.4651460647583008,0.06644944101572037,0.009914056397974491,0.7910982966423035,0.029733525589108467,0.142067089676857,0.014902733266353607,0.012284249067306519,0.003921128809452057,0.0041228290647268295,0.0018700987566262484
72,0,1,1.574753761291504,0.08210767805576324,0.015619185753166676,0.7259690761566162,0.08027847856283188,0.14542706310749054,0.020674657076597214,0.012031572870910168,0.00415294524282217,0.007557667791843414,0.003908572718501091
73,0,1,1.785801887512207,0.11225741356611252,0.036900319159030914,0.6921367645263672,0.04067879542708397,0.18191957473754883,0.021458487957715988,0.026906093582510948,0.019763894379138947,0.00949039775878191,0.007646028883755207
74,0,1,1.6044964790344238,0.08635663986206055,0.02054237201809883,0.7416489720344543,0.053899601101875305,0.139250248670578,0.026327379047870636,0.018331535160541534,0.00880372617393732,0.006401088088750839,0.005337557755410671
75,0,2,2.0246188640594482,0.14637412130832672,0.014665803872048855,0.23721943795681,0.6432673931121826,0.008218464441597462,0.09647499769926071,0.0001538734504720196,0.0137138357385993,0.00035890392609871924,0.0005930644110776484
76,0,1,1.3734110593795776,0.05334443598985672,0.020496591925621033,0.8197709321975708,0.07818792015314102,0.06052152067422867,0.018738865852355957,0.002284152200445533,0.015086272731423378,0.004476733971387148,0.0009335851646028459
77,0,1,1.5034313201904297,0.07191876322031021,0.02361670881509781,0.7830383777618408,0.08049722015857697,0.06240542232990265,0.04317375272512436,0.0072685000486671925,0.008893297985196114,0.00800243392586708,0.00672097597271204
78,0,1,1.7346864938735962,0.10495521128177643,0.06595944613218307,0.7480552196502686,0.04617557302117348,0.11329979449510574,0.014946852810680866,0.011563194915652275,0.03249935060739517,0.025899507105350494,0.007560588885098696
79,0,1,1.493889331817627,0.07055561989545822,0.008415179327130318,0.7700642347335815,0.026837091892957687,0.17647676169872284,0.006808585021644831,0.011398042552173138,0.0034710755571722984,0.0038832237478345633,0.001060880022123456
80,0,1,1.6454119682312012,0.09220170974731445,0.05962718278169632,0.7678821086883545,0.07579215615987778,0.06067097187042236,0.02806708589196205,0.007960334420204163,0.03516289219260216,0.014829062856733799,0.009635229595005512
81,0,1,1.4757171869277954,0.06795959919691086,0.036065638065338135,0.7947173714637756,0.09643378853797913,0.031351178884506226,0.03993775323033333,0.001494270283728838,0.027715494856238365,0.006237804889678955,0.002112335292622447
82,0,1,1.2206459045410156,0.031520843505859375,0.014408878050744534,0.8876057267189026,0.06354475766420364,0.02338193915784359,0.009635323658585548,0.0014234164264053106,0.011447430588304996,0.002229697071015835,0.0007317503914237022
83,0,1,3.521761894226074,0.36025169491767883,0.20409709215164185,0.2851996123790741,0.07977237552404404,0.19782473146915436,0.11841762065887451,0.11468847841024399,0.06970304995775223,0.05694039165973663,0.07745363563299179
84,0,1,2.119380235671997,0.15991146862506866,0.09521005302667618,0.6412182450294495,0.06601845473051071,0.1271841675043106,0.0435032956302166,0.026865823194384575,0.036644063889980316,0.032162029296159744,0.02640395611524582
85,0,1,2.6070613861083984,0.22958019375801086,0.07579627633094788,0.44046974182128906,0.11609593033790588,0.1806315928697586,0.0779753103852272,0.10903109610080719,0.026258328929543495,0.018405409529805183,0.031132541596889496
86,0,1,1.3719754219055176,0.053139347583055496,0.015027886256575584,0.8450838923454285,0.01674012281000614,0.10610882192850113,0.00959212239831686,0.007447149138897657,0.007962093688547611,0.004818236455321312,0.0022475558798760176
87,0,1,2.8286447525024414,0.26123496890068054,0.12330782413482666,0.3962092101573944,0.10141459107398987,0.21317772567272186,0.08351440727710724,0.08237616717815399,0.05769013985991478,0.026947535574436188,0.03867015242576599
88,0,1,1.1605502367019653,0.02293574810028076,0.004664529114961624,0.9165535569190979,0.032543644309043884,0.036573246121406555,0.008337344042956829,0.0013277449179440737,0.003764851251617074,0.0005850075394846499,0.00031467023654840887
89,0,1,1.7287678718566895,0.10410969704389572,0.02425036020576954,0.6075530052185059,0.18537768721580505,0.14629347622394562,0.02907465025782585,0.007450783625245094,0.015429463237524033,0.005117321386933327,0.003703576046973467
90,0,1,1.5489548444747925,0.07842212170362473,0.01784178987145424,0.7458665370941162,0.09657151252031326,0.08781679719686508,0.03821086511015892,0.01369231566786766,0.006327539682388306,0.004889373667538166,0.006624877452850342
91,0,1,1.9718199968338013,0.13883142173290253,0.03660689294338226,0.45808282494544983,0.31978052854537964,0.1157793179154396,0.0596761591732502,0.010074199177324772,0.02437841147184372,0.00633574090898037,0.005892738699913025
92,0,1,2.0981738567352295,0.15688197314739227,0.04926471784710884,0.41641965508461,0.3439737558364868,0.09947285801172256,0.08080573379993439,0.010063257068395615,0.031973980367183685,0.00832087080925703,0.008969864808022976
93,0,1,1.275477647781372,0.03935394808650017,0.012622211128473282,0.8474022746086121,0.09099231660366058,0.029948469251394272,0.01757820136845112,0.0014564712764695287,0.010230520740151405,0.0018664925592020154,0.0005251981783658266
94,0,1,1.477891206741333,0.06827016919851303,0.02164698950946331,0.7543919682502747,0.12820839881896973,0.05588805302977562,0.036847975105047226,0.0030166381038725376,0.015814347192645073,0.004604103043675423,0.0012285385746508837
95,0,1,1.4553520679473877,0.06505029648542404,0.015797145664691925,0.7414199113845825,0.15546776354312897,0.06419331580400467,0.01691754348576069,0.006204420235008001,0.004702849313616753,0.005247040651738644,0.005847255699336529
96,0,1,2.6084280014038086,0.22977542877197266,0.08028435707092285,0.41850796341896057,0.0920315682888031,0.23578041791915894,0.11880939453840256,0.05458623543381691,0.032219622284173965,0.02748868614435196,0.020576052367687225
97,0,1,1.4101417064666748,0.05859167128801346,0.016887538135051727,0.8075204491615295,0.05990501493215561,0.10078086704015732,0.009730472229421139,0.005175604950636625,0.006407612934708595,0.006616374012082815,0.003863551653921604
98,0,1,1.4323155879974365,0.06175937131047249,0.0055293915793299675,0.7604316473007202,0.10629650205373764,0.09729290008544922,0.02231581322848797,0.008133679628372192,0.0025040910113602877,0.0017463641706854105,0.0012789363972842693
99,0,1,2.03536319732666,0.1479090303182602,0.0986524224281311,0.640373945236206,0.10671132057905197,0.1091318354010582,0.03911193832755089,0.006018363870680332,0.03310363367199898,0.05538073927164078,0.01016804575920105
100,0,1,1.5939304828643799,0.08484721183776855,0.0500008650124073,0.7910761833190918,0.05022728070616722,0.07322495430707932,0.025574160739779472,0.009896640665829182,0.028676452115178108,0.011708949692547321,0.009615462273359299
101,0,1,2.0170698165893555,0.14529569447040558,0.052842751145362854,0.5944300889968872,0.07566393911838531,0.22030097246170044,0.024543367326259613,0.03221892565488815,0.024864835664629936,0.021871650591492653,0.006106266751885414
102,0,1,1.8120441436767578,0.11600630730390549,0.04362548887729645,0.6442921757698059,0.15323396027088165,0.0994386300444603,0.03905385360121727,0.02035585232079029,0.015595381148159504,0.012839758768677711,0.015190348029136658
103,0,1,1.6269199848175049,0.08955999463796616,0.022669438272714615,0.7067372798919678,0.09908729791641235,0.13393060863018036,0.021721290424466133,0.015854086726903915,0.00971091166138649,0.00787307322025299,0.005085453856736422
104,0,1,1.9623284339904785,0.13747549057006836,0.05464886128902435,0.5817239284515381,0.14834974706172943,0.16766098141670227,0.031499940901994705,0.016116581857204437,0.02243281900882721,0.01798594929277897,0.014230092987418175
105,0,1,2.595576763153076,0.22793953120708466,0.09430734813213348,0.4397723376750946,0.08169298619031906,0.24412623047828674,0.06893559545278549,0.0711655467748642,0.051279932260513306,0.023429183289408684,0.019598230719566345
106,0,1,2.065901756286621,0.15227167308330536,0.08780676126480103,0.6382219791412354,0.11023362725973129,0.08165252953767776,0.05656867101788521,0.025516368448734283,0.03215891867876053,0.029737967997789383,0.025909876450896263
107,0,1,1.4928114414215088,0.070401631295681,0.0056383041664958,0.7644817233085632,0.024189913645386696,0.18816231191158295,0.00896960124373436,0.008558160625398159,0.0036682155914604664,0.0009763211710378528,0.0009937670547515154
108,0,1,1.5813519954681396,0.08305028825998306,0.01639292947947979,0.7234753966331482,0.084839828312397,0.14191485941410065,0.018205920234322548,0.015171203762292862,0.005035234149545431,0.007300329860299826,0.004057365003973246
109,0,1,1.4271321296691895,0.06101887673139572,0.01153531763702631,0.7805016040802002,0.09258320927619934,0.08516968041658401,0.024695483967661858,0.00551476888358593,0.004175246227532625,0.00433282321318984,0.003027247963473201
110,0,1,1.7507803440093994,0.10725433379411697,0.0399126373231411,0.695633590221405,0.08605228364467621,0.1264064610004425,0.029660174623131752,0.022334756329655647,0.014220040291547775,0.017352750524878502,0.00833984836935997
111,0,1,1.3124027252197266,0.04462895914912224,0.021559573709964752,0.8788090944290161,0.02475089207291603,0.06491188704967499,0.006272262893617153,0.0036961683072149754,0.008371551521122456,0.009947149083018303,0.0032408726401627064
112,0,1,1.981364130973816,0.1401948779821396,0.11054926365613937,0.701985239982605,0.09024912863969803,0.061688318848609924,0.025614451617002487,0.009913664311170578,0.027293985709547997,0.06801653653383255,0.015238740481436253
113,0,1,1.2321175336837769,0.03315964713692665,0.00405102176591754,0.8804577589035034,0.0400276780128479,0.06030535697937012,0.012882339768111706,0.002275885548442602,0.0017096145311370492,0.0012093294644728303,0.0011320776538923383
114,0,1,1.434303879737854,0.062043409794569016,0.008506841026246548,0.6745157837867737,0.2751418650150299,0.0104913841933012,0.031086448580026627,0.00025768604245968163,0.007351886015385389,0.0009550300892442465,0.00019992503803223372
115,0,1,1.1511235237121582,0.021589074283838272,0.0024581169709563255,0.8945398330688477,0.07695240527391434,0.016594551503658295,0.009301702491939068,0.00015348971646744758,0.0023220591247081757,9.984833013731986e-05,3.6209497920935974e-05
116,0,1,2.2073960304260254,0.1724851429462433,0.04929773882031441,0.5259162187576294,0.12027221918106079,0.16325370967388153,0.09970536828041077,0.04155475273728371,0.016608942300081253,0.016584860160946846,0.01610393449664116
117,0,1,1.1798560619354248,0.025693723931908607,0.002157913288101554,0.8632253408432007,0.11062940210103989,0.01395847462117672,0.009803655557334423,0.00022526727116201073,0.00199030339717865,0.00012715626507997513,4.0453614928992465e-05
118,0,1,2.0127992630004883,0.14468561112880707,0.049260061234235764,0.5879032611846924,0.06839243322610855,0.24122366309165955,0.037677861750125885,0.015542804263532162,0.017880545929074287,0.02230459451675415,0.0090749217197299
119,0,1,1.4446938037872314,0.06352768838405609,0.01832757145166397,0.7998893857002258,0.06603330373764038,0.08461590111255646,0.019839782267808914,0.011294015683233738,0.00905779842287302,0.005444184876978397,0.0038255888503044844
120,0,1,2.2134015560150146,0.17334307730197906,0.07391351461410522,0.5794772505760193,0.08910777419805527,0.13426734507083893,0.06727284938097,0.05596131458878517,0.03493092954158783,0.017437515780329704,0.02154507115483284
121,0,1,1.648237943649292,0.09260541945695877,0.02622208371758461,0.7170279026031494,0.05855761840939522,0.16577427089214325,0.021526899188756943,0.010891132988035679,0.012422861531376839,0.008722197264432907,0.005077024456113577
122,0,1,3.547111749649048,0.36387309432029724,0.28964540362358093,0.3181968927383423,0.10803446918725967,0.14463649690151215,0.07428691536188126,0.06519979238510132,0.14073793590068817,0.079897440969944,0.06901001185178757
123,0,1,2.0843379497528076,0.15490542352199554,0.07645665854215622,0.5983461737632751,0.1317960023880005,0.12215498834848404,0.037647947669029236,0.03359822928905487,0.0238175168633461,0.026666315272450447,0.025972826406359673
124,0,1,2.9855899810791016,0.28365570306777954,0.12683948874473572,0.3345220386981964,0.09886683523654938,0.2265975922346115,0.15719737112522125,0.055976659059524536,0.04741714894771576,0.055012814700603485,0.024409523233771324
125,0,1,1.593338966369629,0.08476270735263824,0.02648003026843071,0.7390235662460327,0.056106824427843094,0.15525496006011963,0.01315864734351635,0.00997588038444519,0.014374939724802971,0.009267539717257023,0.0028375498950481415
126,0,1,1.503413200378418,0.07191617041826248,0.02519649639725685,0.7914150953292847,0.06697458773851395,0.08161570131778717,0.022866718471050262,0.011931528337299824,0.004844954237341881,0.009804794564843178,0.010546747595071793
127,0,1,1.783877968788147,0.1119825690984726,0.028959836810827255,0.651504635810852,0.0740937888622284,0.21279661357402802,0.014452272094786167,0.018192850053310394,0.01287503819912672,0.008906090632081032,0.007178709376603365
128,0,1,2.044801712036133,0.14925739169120789,0.02757372334599495,0.4233492910861969,0.30458852648735046,0.16705192625522614,0.05734825134277344,0.020088206976652145,0.0165889672935009,0.006126258987933397,0.004858497995883226
129,0,1,1.5224027633666992,0.07462896406650543,0.03061388060450554,0.8067889213562012,0.03801655396819115,0.09008794277906418,0.015792950987815857,0.01869969442486763,0.011642138473689556,0.008980103768408298,0.00999163743108511
